country,year,value
New Zealand,1999,81.2014770507813
Niger,1999,88.290397644043
Norway,1999,100.0
Poland,1999,100.0
Romania,1999,100.0
Samoa,1999,75.2631607055664
Slovakia,1999,100.0
Slovenia,1999,100.0
South Africa,1999,100.0
Spain,1999,100.0
Saint Lucia,1999,56.822811126709
Sweden,1999,73.574348449707
Switzerland,1999,53.6901016235352
Syria,1999,64.3717880249023
Trinidad and Tobago,1999,51.0598907470703
Turks and Caicos Islands,1999,36.7088584899902
Ukraine,1999,100.0
United States,1999,100.0
Palestine,1999,100.0
Zimbabwe,1999,100.0
Antigua and Barbuda,2000,78.4810104370117
Aruba,2000,100.0
Australia,2000,100.0
Austria,2000,100.0
Bahrain,2000,94.6601867675781
Bangladesh,2000,57.0942306518555
Barbados,2000,84.71337890625
Belgium,2000,97.0357894897461
Belize,2000,100.0
Botswana,2000,100.0
Bulgaria,2000,100.0
Cambodia,2000,100.0
Canada,2000,80.5579833984375
China,2000,100.0
Colombia,2000,100.0
Comoros,2000,100.0
Cuba,2000,100.0
Czechia,2000,100.0
Denmark,2000,78.3211669921875
Dominica,2000,62.0938606262207
Eritrea,2000,100.0
Estonia,2000,100.0
Ethiopia,2000,100.0
Fiji,2000,100.0
France,2000,41.1683082580566
Germany,2000,87.0048599243164
Gibraltar,2000,30.0847492218018
Grenada,2000,16.4251194000244
Guyana,2000,60.6343307495117
Hungary,2000,56.0740814208984
Iceland,2000,100.0
India,2000,100.0
Iran,2000,100.0
Ireland,2000,100.0
Italy,2000,100.0
Kazakhstan,2000,100.0
Kenya,2000,100.0
Kuwait,2000,73.0957717895508
Laos,2000,69.4216079711914
Latvia,2000,79.6436462402344
Liberia,2000,100.0
Lithuania,2000,100.0
Luxembourg,2000,100.0
Malawi,2000,100.0
Malaysia,2000,30.1565208435059
Maldives,2000,100.0
Malta,2000,95.5621337890625
Namibia,2000,100.0
Netherlands,2000,100.0
New Zealand,2000,58.8749885559082
Nicaragua,2000,100.0
Niger,2000,80.6949768066406
Norway,2000,80.4576034545898
Peru,2000,100.0
Poland,2000,100.0
Romania,2000,100.0
Samoa,2000,77.4580307006836
San Marino,2000,100.0
Sierra Leone,2000,100.0
Slovakia,2000,100.0
Slovenia,2000,65.730339050293
South Africa,2000,100.0
Spain,2000,100.0
Saint Kitts and Nevis,2000,16.2790699005127
Saint Lucia,2000,64.2857131958008
Saint Vincent and the Grenadines,2000,19.8170700073242
Sweden,2000,71.0959930419922
Switzerland,2000,55.0671882629395
Syria,2000,61.8162117004395
Trinidad and Tobago,2000,93.1970520019531
United States,2000,100.0
Zimbabwe,2000,100.0
Australia,2001,100.0
Austria,2001,100.0
Bahrain,2001,94.8216934204102
Bangladesh,2001,61.8272705078125
Barbados,2001,84.3716430664063
Belgium,2001,97.4620513916016
Bhutan,2001,100.0
Botswana,2001,100.0
Bulgaria,2001,100.0
Cape Verde,2001,100.0
Cambodia,2001,100.0
China,2001,100.0
Colombia,2001,100.0
Cuba,2001,100.0
Czechia,2001,100.0
Denmark,2001,2.68741011619568
Dominica,2001,63.5379104614258
Egypt,2001,100.0
Eritrea,2001,100.0
Estonia,2001,100.0
Ethiopia,2001,100.0
Fiji,2001,100.0
France,2001,43.4972991943359
Germany,2001,86.8280868530273
Gibraltar,2001,19.3308601379395
Greece,2001,100.0
Grenada,2001,8.91088962554932
Hungary,2001,62.878719329834
Iceland,2001,100.0
India,2001,100.0
Iran,2001,100.0
Ireland,2001,100.0
Italy,2001,100.0
Kenya,2001,100.0
Kuwait,2001,73.0968399047852
Laos,2001,76.0514221191406
Latvia,2001,85.79052734375
Lesotho,2001,100.0
Lithuania,2001,100.0
Luxembourg,2001,100.0
Malaysia,2001,22.6623992919922
Malta,2001,91.7926635742188
Mauritania,2001,100.0
Namibia,2001,100.0
Netherlands,2001,100.0
Niger,2001,100.0
Norway,2001,76.6973190307617
Panama,2001,77.4407577514648
Peru,2001,100.0
Philippines,2001,100.0
Poland,2001,100.0
Romania,2001,100.0
Sierra Leone,2001,100.0
Slovakia,2001,100.0
Slovenia,2001,49.7975692749023
South Africa,2001,100.0
Spain,2001,100.0
Saint Lucia,2001,64.2857131958008
Saint Vincent and the Grenadines,2001,19.7435894012451
Sweden,2001,70.7762603759766
Switzerland,2001,51.2848281860352
Syria,2001,60.6323318481445
Trinidad and Tobago,2001,47.9268112182617
Turks and Caicos Islands,2001,20.8053703308105
Ukraine,2001,100.0
United States,2001,100.0
Uruguay,2001,100.0
Yemen,2001,100.0
Australia,2002,100.0
Austria,2002,100.0
Bahrain,2002,96.6142425537109
Bangladesh,2002,50.0448303222656
Barbados,2002,86.5048522949219
Belgium,2002,97.8775405883789
Bulgaria,2002,100.0
Cape Verde,2002,100.0
Cambodia,2002,100.0
Comoros,2002,100.0
Cuba,2002,100.0
Czechia,2002,100.0
Denmark,2002,2.64740991592407
Dominica,2002,51.6128997802734
Egypt,2002,100.0
Eritrea,2002,100.0
Estonia,2002,100.0
Ethiopia,2002,100.0
Fiji,2002,100.0
France,2002,46.1200904846191
Germany,2002,86.386360168457
Greece,2002,100.0
Hungary,2002,68.7532806396484
Iceland,2002,100.0
India,2002,100.0
Iran,2002,100.0
Ireland,2002,100.0
Italy,2002,100.0
Jamaica,2002,81.9469909667969
Kenya,2002,100.0
Laos,2002,77.1139068603516
Latvia,2002,85.5698165893555
Lesotho,2002,100.0
Lithuania,2002,100.0
Luxembourg,2002,100.0
Malaysia,2002,27.6786499023438
Maldives,2002,100.0
Malta,2002,94.503547668457
Netherlands,2002,100.0
Niger,2002,100.0
Norway,2002,77.9388427734375
Panama,2002,62.8896903991699
Philippines,2002,100.0
Poland,2002,100.0
Romania,2002,100.0
Russia,2002,100.0
Slovakia,2002,100.0
Slovenia,2002,28.5714302062988
South Africa,2002,100.0
Spain,2002,100.0
Saint Kitts and Nevis,2002,19.1919193267822
Saint Lucia,2002,62.8336791992188
Saint Vincent and the Grenadines,2002,10.8108100891113
Eswatini,2002,80.6094207763672
Sweden,2002,69.9420013427734
Switzerland,2002,64.8085632324219
Syria,2002,59.1105194091797
Ukraine,2002,100.0
United States,2002,100.0
Uruguay,2002,100.0
Zimbabwe,2002,100.0
Australia,2003,100.0
Austria,2003,100.0
Bahrain,2003,92.2431030273438
Bangladesh,2003,55.8994789123535
Barbados,2003,86.9479904174805
Belgium,2003,98.0682525634766
Bulgaria,2003,100.0
Cape Verde,2003,100.0
Cambodia,2003,100.0
Comoros,2003,100.0
Cuba,2003,71.8870086669922
Czechia,2003,80.5243606567383
Dominica,2003,4.42953014373779
Egypt,2003,100.0
Eritrea,2003,100.0
Estonia,2003,100.0
Ethiopia,2003,100.0
Fiji,2003,100.0
France,2003,42.1448707580566
Gambia,2003,100.0
Greece,2003,100.0
Grenada,2003,0.8021399974823
Hungary,2003,79.4309463500977
Iceland,2003,100.0
India,2003,100.0
Iran,2003,100.0
Iraq,2003,100.0
Ireland,2003,100.0
Italy,2003,100.0
Kenya,2003,100.0
Kuwait,2003,62.9399185180664
Laos,2003,79.4777679443359
Latvia,2003,88.3830490112305
Lesotho,2003,100.0
Liechtenstein,2003,100.0
Lithuania,2003,100.0
Luxembourg,2003,100.0
Malaysia,2003,23.645580291748
Maldives,2003,100.0
Malta,2003,93.75
Namibia,2003,100.0
Netherlands,2003,100.0
Niger,2003,100.0
Norway,2003,80.1021499633789
Philippines,2003,100.0
Poland,2003,100.0
Romania,2003,100.0
Russia,2003,100.0
Slovakia,2003,100.0
Slovenia,2003,23.9685707092285
South Africa,2003,100.0
Saint Kitts and Nevis,2003,29.970329284668
Saint Vincent and the Grenadines,2003,22.422679901123
Sweden,2003,68.6001434326172
Switzerland,2003,64.3606567382813
Syria,2003,65.1496124267578
Turks and Caicos Islands,2003,32.1052589416504
Ukraine,2003,100.0
United States,2003,100.0
Uruguay,2003,100.0
Zimbabwe,2003,100.0
Australia,2004,100.0
Austria,2004,100.0
Bahrain,2004,96.9840621948242
Bangladesh,2004,87.0868301391602
Barbados,2004,85.4343185424805
Belgium,2004,95.7357330322266
Belize,2004,1.35899996757507
Bulgaria,2004,100.0
Cape Verde,2004,100.0
Comoros,2004,100.0
Cuba,2004,59.9955406188965
Czechia,2004,100.0
Djibouti,2004,100.0
Dominica,2004,5.5033597946167
Egypt,2004,100.0
Eritrea,2004,100.0
Estonia,2004,100.0
Ethiopia,2004,100.0
France,2004,50.9757614135742
Greece,2004,100.0
Grenada,2004,0.806450009346008
Hungary,2004,100.0
Iceland,2004,100.0
India,2004,100.0
Iraq,2004,100.0
Ireland,2004,100.0
Italy,2004,100.0
Kuwait,2004,54.5912284851074
Laos,2004,80.2522506713867
Latvia,2004,100.0
Lesotho,2004,100.0
Lithuania,2004,100.0
Luxembourg,2004,100.0
Malaysia,2004,31.5340900421143
Malta,2004,91.5254211425781
Namibia,2004,100.0
Netherlands,2004,100.0
Niger,2004,100.0
Norway,2004,78.8866424560547
Panama,2004,84.6476211547852
Philippines,2004,100.0
Poland,2004,100.0
Portugal,2004,100.0
Romania,2004,100.0
Russia,2004,100.0
Slovakia,2004,100.0
Slovenia,2004,18.9409408569336
South Africa,2004,100.0
Saint Kitts and Nevis,2004,27.2435894012451
Saint Lucia,2004,74.1935501098633
Saint Vincent and the Grenadines,2004,24.519229888916
Sweden,2004,45.3598213195801
Switzerland,2004,61.1033401489258
Syria,2004,69.6584930419922
Tunisia,2004,100.0
Turks and Caicos Islands,2004,27.5641002655029
Ukraine,2004,100.0
United States,2004,100.0
Uruguay,2004,100.0
Yemen,2004,100.0
Australia,2005,100.0
Austria,2005,100.0
Bahamas,2005,100.0
Bahrain,2005,93.6726913452148
Bangladesh,2005,87.6241683959961
Barbados,2005,85.7521209716797
Belgium,2005,96.8313827514648
Bulgaria,2005,100.0
Burkina Faso,2005,100.0
Cape Verde,2005,100.0
Cameroon,2005,37.6427307128906
Cuba,2005,45.0024681091309
Czechia,2005,100.0
Dominica,2005,48.7455215454102
Egypt,2005,100.0
Eritrea,2005,100.0
Estonia,2005,100.0
France,2005,55.4943618774414
Greece,2005,100.0
Hungary,2005,100.0
Iceland,2005,100.0
India,2005,100.0
Ireland,2005,100.0
Italy,2005,100.0
Kuwait,2005,52.6837997436523
Laos,2005,91.1164474487305
Latvia,2005,100.0
Lesotho,2005,100.0
Lithuania,2005,100.0
Luxembourg,2005,100.0
Malaysia,2005,43.5794715881348
Malta,2005,90.2485733032227
Namibia,2005,100.0
Netherlands,2005,100.0
Niger,2005,100.0
Norway,2005,74.9552383422852
Panama,2005,84.1212768554688
Philippines,2005,100.0
Poland,2005,100.0
Portugal,2005,100.0
Romania,2005,100.0
Russia,2005,100.0
Slovakia,2005,100.0
Slovenia,2005,21.0069408416748
South Africa,2005,100.0
Saint Lucia,2005,75.9603500366211
Saint Vincent and the Grenadines,2005,26.3261299133301
Suriname,2005,100.0
Eswatini,2005,92.0962219238281
Sweden,2005,51.175968170166
Switzerland,2005,53.7637214660645
Syria,2005,79.0491485595703
Tunisia,2005,100.0
Ukraine,2005,100.0
United States,2005,100.0
Yemen,2005,100.0
Australia,2006,100.0
Austria,2006,100.0
Azerbaijan,2006,100.0
Bahrain,2006,93.695442199707
Bangladesh,2006,87.3152389526367
Barbados,2006,86.3302764892578
Belgium,2006,96.2416381835938
Bulgaria,2006,100.0
Burkina Faso,2006,100.0
Cape Verde,2006,100.0
Cambodia,2006,100.0
Cameroon,2006,39.9257392883301
Cuba,2006,12.687629699707
Czechia,2006,100.0
Dominica,2006,15.4115600585938
Egypt,2006,100.0
Estonia,2006,100.0
France,2006,53.2333183288574
Greece,2006,100.0
Hungary,2006,100.0
Iceland,2006,100.0
India,2006,100.0
Ireland,2006,100.0
Italy,2006,100.0
Kazakhstan,2006,100.0
Kenya,2006,65.9557495117188
Laos,2006,90.476188659668
Latvia,2006,100.0
Lithuania,2006,100.0
Luxembourg,2006,100.0
Malta,2006,95.1903762817383
Namibia,2006,100.0
Netherlands,2006,100.0
Nicaragua,2006,100.0
Niger,2006,100.0
Pakistan,2006,100.0
Panama,2006,82.6338272094727
Philippines,2006,100.0
Poland,2006,100.0
Portugal,2006,100.0
Romania,2006,100.0
Russia,2006,100.0
Slovakia,2006,100.0
Slovenia,2006,20.2725696563721
Suriname,2006,100.0
Eswatini,2006,81.7869415283203
Sweden,2006,58.3333282470703
Switzerland,2006,52.8530807495117
Syria,2006,89.7868576049805
Ukraine,2006,100.0
United States,2006,100.0
Andorra,2007,100.0
Australia,2007,100.0
Austria,2007,100.0
Azerbaijan,2007,100.0
Bangladesh,2007,86.8254470825195
Barbados,2007,83.7782287597656
Belgium,2007,96.5442428588867
Bulgaria,2007,100.0
Burkina Faso,2007,100.0
Cape Verde,2007,100.0
Cambodia,2007,100.0
Czechia,2007,100.0
Djibouti,2007,100.0
Egypt,2007,100.0
Estonia,2007,100.0
France,2007,55.7477798461914
Ghana,2007,18.3391304016113
Greece,2007,100.0
Guyana,2007,12.9584398269653
Hong Kong,2007,86.2274703979492
Hungary,2007,100.0
Iceland,2007,100.0
India,2007,100.0
Ireland,2007,100.0
Italy,2007,100.0
Kenya,2007,66.7045364379883
Kuwait,2007,100.0
Laos,2007,89.2236862182617
Latvia,2007,100.0
Lithuania,2007,100.0
Luxembourg,2007,100.0
Malta,2007,98.1405029296875
Netherlands,2007,100.0
Nicaragua,2007,100.0
Niger,2007,100.0
Norway,2007,78.3208236694336
Pakistan,2007,100.0
Panama,2007,63.0043106079102
Philippines,2007,100.0
Poland,2007,100.0
Portugal,2007,100.0
Romania,2007,100.0
Russia,2007,100.0
Singapore,2007,66.6961212158203
Slovakia,2007,100.0
Slovenia,2007,20.4047203063965
Saint Lucia,2007,78.8207015991211
Saint Vincent and the Grenadines,2007,14.6892700195313
Eswatini,2007,78.7193984985352
Sweden,2007,66.8681716918945
Switzerland,2007,49.3450889587402
Syria,2007,91.5554504394531
Ukraine,2007,100.0
United States,2007,100.0
Afghanistan,2008,100.0
Andorra,2008,100.0
Australia,2008,100.0
Austria,2008,100.0
Azerbaijan,2008,100.0
Bangladesh,2008,96.6643600463867
Barbados,2008,89.6070175170898
Belarus,2008,100.0
Belgium,2008,96.6850280761719
Bulgaria,2008,100.0
Cape Verde,2008,100.0
Cambodia,2008,100.0
Czechia,2008,100.0
Djibouti,2008,100.0
Egypt,2008,100.0
Eritrea,2008,86.6155700683594
Estonia,2008,100.0
France,2008,59.0213203430176
Georgia,2008,100.0
Ghana,2008,14.8659496307373
Gibraltar,2008,51.7906303405762
Guyana,2008,24.3445701599121
Hong Kong,2008,43.3006782531738
Hungary,2008,100.0
Iceland,2008,100.0
Ireland,2008,100.0
Italy,2008,100.0
Kenya,2008,70.8056411743164
Kuwait,2008,100.0
Kyrgyzstan,2008,100.0
Laos,2008,88.0747680664063
Latvia,2008,100.0
Lithuania,2008,100.0
Luxembourg,2008,100.0
Malaysia,2008,44.8408203125
Malta,2008,99.7881393432617
Moldova,2008,100.0
Monaco,2008,100.0
Netherlands,2008,100.0
Niger,2008,100.0
Norway,2008,73.545280456543
Pakistan,2008,100.0
Philippines,2008,100.0
Poland,2008,100.0
Portugal,2008,100.0
Romania,2008,100.0
Russia,2008,100.0
Singapore,2008,67.5144805908203
Slovakia,2008,100.0
Slovenia,2008,25.4269409179688
Saint Lucia,2008,80.458381652832
Saint Vincent and the Grenadines,2008,32.4000015258789
Sweden,2008,85.5426483154297
Switzerland,2008,39.0591011047363
Syria,2008,90.7923736572266
Ukraine,2008,100.0
United States,2008,100.0
Afghanistan,2009,100.0
Andorra,2009,100.0
Antigua and Barbuda,2009,52.3676910400391
Australia,2009,100.0
Austria,2009,100.0
Azerbaijan,2009,100.0
Bangladesh,2009,94.26513671875
Barbados,2009,79.4223785400391
Belarus,2009,100.0
Belgium,2009,96.7606887817383
Bulgaria,2009,100.0
Cape Verde,2009,100.0
Czechia,2009,100.0
Egypt,2009,100.0
Eritrea,2009,100.0
Estonia,2009,100.0
France,2009,62.570930480957
Gibraltar,2009,40.6451606750488
Grenada,2009,98.9736099243164
Guyana,2009,28.8321208953857
Hong Kong,2009,41.8313789367676
Hungary,2009,100.0
Iceland,2009,100.0
Ireland,2009,100.0
Israel,2009,15.6639404296875
Italy,2009,100.0
Kenya,2009,65.7798004150391
North Korea,2009,100.0
Kuwait,2009,100.0
Kyrgyzstan,2009,100.0
Laos,2009,100.0
Latvia,2009,100.0
Lithuania,2009,100.0
Malaysia,2009,61.918628692627
Moldova,2009,100.0
Monaco,2009,48.0
Mongolia,2009,100.0
Netherlands,2009,100.0
New Zealand,2009,90.6310272216797
Niger,2009,100.0
Norway,2009,79.3427200317383
Oman,2009,100.0
Pakistan,2009,100.0
Poland,2009,100.0
Portugal,2009,100.0
Puerto Rico,2009,100.0
Romania,2009,100.0
Russia,2009,100.0
Serbia,2009,100.0
Singapore,2009,67.8778610229492
Slovakia,2009,100.0
Slovenia,2009,26.1595497131348
South Africa,2009,100.0
Saint Kitts and Nevis,2009,40.287769317627
Saint Lucia,2009,77.3067321777344
Saint Vincent and the Grenadines,2009,37.8119010925293
Suriname,2009,100.0
Sweden,2009,76.3881912231445
Switzerland,2009,38.6125106811523
Syria,2009,88.3321990966797
Ukraine,2009,100.0
United States,2009,100.0
Afghanistan,2010,100.0
Andorra,2010,100.0
Antigua and Barbuda,2010,52.3676910400391
Australia,2010,100.0
Austria,2010,100.0
Azerbaijan,2010,100.0
Bangladesh,2010,96.8875579833984
Barbados,2010,78.3645706176758
Belarus,2010,100.0
Belgium,2010,96.9393692016602
Bhutan,2010,100.0
Bulgaria,2010,100.0
Cape Verde,2010,100.0
Cambodia,2010,100.0
Chad,2010,100.0
Czechia,2010,100.0
Dominica,2010,23.8095207214355
Egypt,2010,100.0
Eritrea,2010,79.9701766967773
Estonia,2010,100.0
France,2010,49.4996795654297
Guyana,2010,43.1428604125977
Hungary,2010,100.0
Iceland,2010,100.0
Ireland,2010,100.0
Israel,2010,17.162410736084
Kazakhstan,2010,100.0
Kyrgyzstan,2010,100.0
Laos,2010,100.0
Latvia,2010,100.0
Lesotho,2010,100.0
Lithuania,2010,100.0
Luxembourg,2010,100.0
Malaysia,2010,76.9801177978516
Moldova,2010,100.0
Monaco,2010,84.7826080322266
Mongolia,2010,100.0
Netherlands,2010,100.0
New Zealand,2010,87.3210983276367
Nicaragua,2010,100.0
Niger,2010,100.0
Norway,2010,85.2785720825195
Pakistan,2010,100.0
Poland,2010,100.0
Portugal,2010,100.0
Puerto Rico,2010,100.0
Romania,2010,100.0
Serbia,2010,100.0
Slovakia,2010,100.0
Slovenia,2010,22.9656391143799
South Africa,2010,100.0
Sri Lanka,2010,100.0
Saint Kitts and Nevis,2010,28.7425098419189
Saint Lucia,2010,73.9079132080078
Saint Vincent and the Grenadines,2010,38.1782913208008
Sweden,2010,73.065559387207
Switzerland,2010,35.1361885070801
Syria,2010,87.4353332519531
Ukraine,2010,100.0
United States,2010,100.0
Vanuatu,2010,100.0
Afghanistan,2011,100.0
Antigua and Barbuda,2011,55.0432281494141
Australia,2011,100.0
Austria,2011,100.0
Azerbaijan,2011,100.0
Bahrain,2011,93.3704528808594
Bangladesh,2011,94.2130813598633
Barbados,2011,77.9213180541992
Belarus,2011,100.0
Belgium,2011,97.8968200683594
Bhutan,2011,100.0
Burkina Faso,2011,100.0
Cape Verde,2011,100.0
Chad,2011,100.0
Cuba,2011,100.0
Czechia,2011,100.0
Dominica,2011,96.9072189331055
Egypt,2011,100.0
Eritrea,2011,79.2232971191406
Estonia,2011,100.0
France,2011,51.6372108459473
Guyana,2011,37.3433609008789
Hong Kong,2011,68.9331970214844
Hungary,2011,100.0
Iceland,2011,100.0
Ireland,2011,100.0
Israel,2011,17.2866306304932
Italy,2011,100.0
Kazakhstan,2011,100.0
Kyrgyzstan,2011,100.0
Laos,2011,100.0
Latvia,2011,100.0
Lithuania,2011,100.0
Luxembourg,2011,100.0
Malaysia,2011,74.3107528686523
Malta,2011,94.6684875488281
Moldova,2011,100.0
Mongolia,2011,100.0
Netherlands,2011,100.0
New Zealand,2011,83.0849304199219
Niger,2011,100.0
Norway,2011,86.2821197509766
Oman,2011,100.0
Pakistan,2011,100.0
Poland,2011,100.0
Portugal,2011,100.0
Puerto Rico,2011,100.0
Romania,2011,100.0
Russia,2011,100.0
Serbia,2011,100.0
Slovakia,2011,100.0
Slovenia,2011,31.781379699707
South Africa,2011,100.0
Sri Lanka,2011,100.0
Saint Kitts and Nevis,2011,59.3333282470703
Saint Lucia,2011,80.1194534301758
Suriname,2011,100.0
Eswatini,2011,55.5023918151855
Sweden,2011,75.5921096801758
Switzerland,2011,34.1693992614746
Syria,2011,89.4469375610352
Ukraine,2011,100.0
United States,2011,100.0
Afghanistan,2012,100.0
Antigua and Barbuda,2012,53.4883689880371
Australia,2012,100.0
Austria,2012,100.0
Azerbaijan,2012,100.0
Bahrain,2012,74.4984893798828
Bangladesh,2012,95.4279479980469
Belarus,2012,100.0
Belgium,2012,98.1548919677734
Bulgaria,2012,100.0
Burkina Faso,2012,100.0
Cape Verde,2012,100.0
Cameroon,2012,10.286060333252
Cuba,2012,100.0
Czechia,2012,100.0
Estonia,2012,100.0
France,2012,52.3922805786133
Gambia,2012,100.0
Guyana,2012,27.8617706298828
Hungary,2012,100.0
Iceland,2012,100.0
India,2012,100.0
Iran,2012,100.0
Ireland,2012,100.0
Italy,2012,100.0
Japan,2012,100.0
Kazakhstan,2012,100.0
Kenya,2012,83.5541305541992
Kyrgyzstan,2012,100.0
Laos,2012,100.0
Latvia,2012,100.0
Lithuania,2012,100.0
Malawi,2012,100.0
Mali,2012,100.0
Malta,2012,96.6804962158203
Mauritius,2012,27.5975608825684
Moldova,2012,100.0
Mongolia,2012,100.0
Netherlands,2012,100.0
New Zealand,2012,81.3916473388672
Niger,2012,100.0
Norway,2012,84.4303131103516
Pakistan,2012,100.0
Poland,2012,100.0
Portugal,2012,100.0
Romania,2012,100.0
Russia,2012,100.0
Rwanda,2012,100.0
Serbia,2012,100.0
Slovakia,2012,100.0
Slovenia,2012,32.926830291748
South Africa,2012,100.0
Saint Kitts and Nevis,2012,42.788459777832
Saint Lucia,2012,77.9602432250977
Saint Vincent and the Grenadines,2012,57.7363891601563
Eswatini,2012,100.0
Sweden,2012,77.9649276733398
Switzerland,2012,42.6920890808105
Syria,2012,91.3921813964844
Tanzania,2012,83.4754486083984
Ukraine,2012,100.0
United States,2012,100.0
Afghanistan,2013,95.5829620361328
Albania,2013,100.0
Andorra,2013,100.0
Australia,2013,100.0
Austria,2013,100.0
Azerbaijan,2013,100.0
Bahrain,2013,94.4139175415039
Bangladesh,2013,96.119270324707
Belarus,2013,100.0
Belgium,2013,94.2055282592773
Bhutan,2013,100.0
Brazil,2013,100.0
Bulgaria,2013,100.0
Burkina Faso,2013,100.0
Cape Verde,2013,100.0
Cameroon,2013,10.5222396850586
China,2013,33.6049118041992
Cuba,2013,100.0
Curacao,2013,100.0
Cyprus,2013,100.0
Czechia,2013,29.5132293701172
Dominica,2013,28.0991706848145
Egypt,2013,100.0
Eritrea,2013,100.0
Estonia,2013,100.0
Fiji,2013,100.0
Finland,2013,100.0
France,2013,41.3083190917969
Georgia,2013,100.0
Germany,2013,87.4913024902344
Grenada,2013,74.4548263549805
Hong Kong,2013,71.312858581543
Hungary,2013,100.0
India,2013,100.0
Ireland,2013,100.0
Italy,2013,100.0
Jamaica,2013,88.1045608520508
Kazakhstan,2013,100.0
Kuwait,2013,100.0
Kyrgyzstan,2013,100.0
Laos,2013,100.0
Latvia,2013,100.0
Lithuania,2013,100.0
Luxembourg,2013,100.0
Malaysia,2013,100.0
Mali,2013,100.0
Malta,2013,98.1670074462891
Moldova,2013,100.0
Monaco,2013,42.1052589416504
Mongolia,2013,100.0
Morocco,2013,100.0
Netherlands,2013,100.0
New Zealand,2013,100.0
Niger,2013,100.0
Norway,2013,100.0
Pakistan,2013,100.0
Philippines,2013,100.0
Poland,2013,100.0
Portugal,2013,100.0
Romania,2013,100.0
Russia,2013,100.0
Rwanda,2013,100.0
Serbia,2013,100.0
Seychelles,2013,80.8176116943359
Slovakia,2013,100.0
South Africa,2013,100.0
Sri Lanka,2013,100.0
Saint Kitts and Nevis,2013,100.0
Eswatini,2013,100.0
Sweden,2013,67.7930374145508
Switzerland,2013,0.0184599999338388
Syria,2013,91.7577285766602
United States,2013,100.0
Vietnam,2013,100.0
Palestine,2013,100.0
Afghanistan,2014,93.6859283447266
Albania,2014,100.0
Andorra,2014,100.0
Australia,2014,100.0
Austria,2014,100.0
Azerbaijan,2014,100.0
Bahrain,2014,99.0396194458008
Barbados,2014,71.8387908935547
Belarus,2014,100.0
Belgium,2014,95.2505798339844
Bulgaria,2014,100.0
Cape Verde,2014,100.0
Cameroon,2014,18.4420604705811
China,2014,41.6570281982422
Cuba,2014,100.0
Cyprus,2014,100.0
Czechia,2014,24.2172794342041
Egypt,2014,22.3205604553223
Finland,2014,100.0
France,2014,40.1444816589355
Georgia,2014,100.0
Germany,2014,87.7118988037109
Grenada,2014,100.0
Hong Kong,2014,79.1321105957031
Hungary,2014,100.0
Jamaica,2014,85.8387298583984
Kazakhstan,2014,100.0
Laos,2014,100.0
Latvia,2014,100.0
Lesotho,2014,100.0
Lithuania,2014,100.0
Madagascar,2014,100.0
Malaysia,2014,100.0
Mali,2014,100.0
Malta,2014,96.7244720458984
Mauritius,2014,44.6220893859863
Moldova,2014,100.0
Monaco,2014,45.9459495544434
Mongolia,2014,100.0
Morocco,2014,100.0
Netherlands,2014,100.0
Niger,2014,100.0
Norway,2014,100.0
Pakistan,2014,100.0
