country,year,value
Croatia,2002,1765.0
Djibouti,2002,365.0
Dominica,2002,571.0
Dominican Republic,2002,69082.0
Ecuador,2002,66984.0
Eritrea,2002,1198.0
Georgia,2002,2195.0
Ghana,2002,2283.0
Grenada,2002,1310.0
Guatemala,2002,74804.0
Kuwait,2002,13022.0
Kyrgyzstan,2002,312.0
Laos,2002,55.0
Lebanon,2002,34855.0
Libya,2002,4511.0
Macao,2002,7440.0
Malta,2002,336.0
Marshall Islands,2002,781.0
Mauritania,2002,1442.0
Moldova,2002,1496.0
Mongolia,2002,835.0
Namibia,2002,896.0
Nepal,2002,63347.0
Nicaragua,2002,20394.0
Niger,2002,2194.0
Oman,2002,329.0
Panama,2002,8674.0
Qatar,2002,2680.0
Senegal,2002,5406.0
Seychelles,2002,48.0
South Africa,2002,35403.0
Saint Kitts and Nevis,2002,37.0
Syria,2002,6680.0
Turks and Caicos Islands,2002,17.0
Ukraine,2002,2668.0
United Arab Emirates,2002,14548.0
Venezuela,2002,81176.0
Vietnam,2002,337171.0
Palestine,2002,1465.0
Zambia,2002,2986.0
Andorra,2003,24.0
Argentina,2003,250824.0
Armenia,2003,297.0
Aruba,2003,1763.0
Bahrain,2003,1786.0
Bangladesh,2003,2051069.0
Barbados,2003,264.0
Benin,2003,5767.0
Bermuda,2003,565.0
Bhutan,2003,1196.0
Bolivia,2003,89505.0
Brunei,2003,697.0
Burundi,2003,2062.0
Cambodia,2003,88.0
Comoros,2003,2686.0
Congo,2003,3673.0
Croatia,2003,1971.0
Dominica,2003,590.0
Ecuador,2003,68081.0
Eritrea,2003,1290.0
Georgia,2003,2371.0
Ghana,2003,2296.0
Grenada,2003,1690.0
Guyana,2003,222.0
Iran,2003,149539.0
Kuwait,2003,13989.0
Kyrgyzstan,2003,222.0
Laos,2003,98.0
Lebanon,2003,36222.0
Libya,2003,4380.0
Macao,2003,8206.0
Mali,2003,17320.0
Malta,2003,148.0
Mauritania,2003,1457.0
Moldova,2003,1515.0
Mongolia,2003,1391.0
Morocco,2003,19199.0
Nepal,2003,95673.0
Niger,2003,1960.0
Oman,2003,373.0
Qatar,2003,2979.0
Senegal,2003,5063.0
Seychelles,2003,49.0
South Africa,2003,36795.0
Saint Kitts and Nevis,2003,36.0
Saint Lucia,2003,14.0
Syria,2003,7418.0
Turks and Caicos Islands,2003,22.0
Ukraine,2003,2990.0
United Arab Emirates,2003,15680.0
Venezuela,2003,80591.0
Palestine,2003,1510.0
Yemen,2003,2379.0
Andorra,2004,22.0
Argentina,2004,253220.0
Aruba,2004,1736.0
Bahrain,2004,1965.0
Bangladesh,2004,1826804.0
Barbados,2004,236.0
Benin,2004,7730.0
Bermuda,2004,549.0
Bhutan,2004,1418.0
Brunei,2004,955.0
Burundi,2004,2757.0
Cayman Islands,2004,164.0
Colombia,2004,141389.0
Comoros,2004,3767.0
Congo,2004,6485.0
Costa Rica,2004,8103.0
Djibouti,2004,560.0
Dominica,2004,558.0
Dominican Republic,2004,68037.0
Ecuador,2004,71210.0
Egypt,2004,108928.0
Eritrea,2004,1075.0
Georgia,2004,2292.0
Guatemala,2004,86971.0
Kuwait,2004,14978.0
Kyrgyzstan,2004,255.0
Laos,2004,246.0
Lebanon,2004,37198.0
Lesotho,2004,221.0
Macao,2004,9049.0
Maldives,2004,25.0
Mali,2004,20435.0
Malta,2004,451.0
Mauritania,2004,2078.0
Moldova,2004,1956.0
Mongolia,2004,1865.0
Morocco,2004,20456.0
Namibia,2004,1055.0
Nicaragua,2004,21407.0
Niger,2004,2020.0
Palau,2004,220.0
Panama,2004,8866.0
Qatar,2004,3304.0
Senegal,2004,9062.0
South Africa,2004,38550.0
Saint Kitts and Nevis,2004,33.0
Syria,2004,7546.0
Turks and Caicos Islands,2004,11.0
Uganda,2004,21772.0
Ukraine,2004,3278.0
United Arab Emirates,2004,17426.0
Venezuela,2004,83175.0
Palestine,2004,1610.0
Yemen,2004,2607.0
Zambia,2004,2928.0
Albania,2005,4969.0
Andorra,2005,32.0
Argentina,2005,252004.0
Aruba,2005,1841.0
Bahamas,2005,2154.0
Bahrain,2005,2090.0
Bangladesh,2005,1758362.0
Barbados,2005,281.0
Benin,2005,22520.0
Bermuda,2005,554.0
Bhutan,2005,1654.0
Brunei,2005,1010.0
Burkina Faso,2005,11885.0
Cambodia,2005,295.0
Canada,2005,51625.0
Cayman Islands,2005,135.0
Colombia,2005,156350.0
Djibouti,2005,834.0
Dominica,2005,519.0
Dominican Republic,2005,71098.0
Ecuador,2005,76570.0
El Salvador,2005,26707.0
Eritrea,2005,1099.0
Georgia,2005,2152.0
Ghana,2005,3485.0
Guatemala,2005,96079.0
Honduras,2005,88234.0
Iran,2005,171855.0
Kyrgyzstan,2005,685.0
Laos,2005,698.0
Lebanon,2005,39049.0
Lesotho,2005,247.0
Macao,2005,9589.0
Maldives,2005,44.0
Mali,2005,25287.0
Malta,2005,360.0
Mauritania,2005,2590.0
Moldova,2005,1573.0
Mongolia,2005,2867.0
Mozambique,2005,3500.0
Namibia,2005,916.0
Nicaragua,2005,22524.0
Niger,2005,2904.0
Panama,2005,9233.0
Qatar,2005,3629.0
Saudi Arabia,2005,44673.0
Senegal,2005,10444.0
Serbia,2005,249.0
South Africa,2005,41949.0
Saint Kitts and Nevis,2005,28.0
Saint Vincent and the Grenadines,2005,541.0
Syria,2005,7378.0
Turks and Caicos Islands,2005,37.0
Ukraine,2005,3515.0
United Arab Emirates,2005,18953.0
Venezuela,2005,90750.0
Palestine,2005,1648.0
Yemen,2005,3438.0
Albania,2006,5892.0
Andorra,2006,25.0
Argentina,2006,257942.0
Aruba,2006,1946.0
Azerbaijan,2006,59475.0
Bahamas,2006,2017.0
Bahrain,2006,2273.0
Bangladesh,2006,1828629.0
Barbados,2006,338.0
Belize,2006,2419.0
Bermuda,2006,569.0
Bhutan,2006,1673.0
Bolivia,2006,47241.0
Botswana,2006,2418.0
Brunei,2006,1113.0
Burkina Faso,2006,13019.0
Burundi,2006,2581.0
Cape Verde,2006,3409.0
Cambodia,2006,2593.0
Cameroon,2006,29336.0
Cayman Islands,2006,162.0
Chad,2006,3710.0
Colombia,2006,275899.0
Costa Rica,2006,7154.0
Djibouti,2006,843.0
Dominica,2006,511.0
Dominican Republic,2006,63237.0
Ecuador,2006,78513.0
El Salvador,2006,27271.0
Eritrea,2006,976.0
Georgia,2006,2749.0
Ghana,2006,20806.0
Guatemala,2006,104880.0
Honduras,2006,39687.0
Hong Kong,2006,18191.0
Iran,2006,143067.0
Kazakhstan,2006,47286.0
Kenya,2006,64021.0
Kuwait,2006,12819.0
Kyrgyzstan,2006,864.0
Laos,2006,532.0
Lebanon,2006,40265.0
Libya,2006,1864.0
Macao,2006,10154.0
Madagascar,2006,35097.0
Malaysia,2006,18464.0
Maldives,2006,40.0
Mali,2006,26997.0
Malta,2006,334.0
Mauritania,2006,3431.0
Mauritius,2006,21421.0
Moldova,2006,1294.0
Mozambique,2006,4270.0
Namibia,2006,1190.0
Nicaragua,2006,22397.0
Niger,2006,2713.0
Nigeria,2006,160365.0
Pakistan,2006,469834.0
Panama,2006,9361.0
Qatar,2006,3754.0
Serbia,2006,409.0
Solomon Islands,2006,1138.0
South Africa,2006,46451.0
Saint Lucia,2006,53.0
Syria,2006,6907.0
Ukraine,2006,3272.0
United Arab Emirates,2006,21699.0
Venezuela,2006,98921.0
Palestine,2006,1794.0
Albania,2007,6819.0
Algeria,2007,1520.0
Andorra,2007,20.0
Argentina,2007,261977.0
Aruba,2007,2181.0
Azerbaijan,2007,59398.0
Bahamas,2007,2573.0
Bangladesh,2007,1849558.0
Barbados,2007,302.0
Belize,2007,2503.0
Bhutan,2007,1806.0
Bolivia,2007,48490.0
Botswana,2007,1775.0
Brunei,2007,1120.0
Burkina Faso,2007,14982.0
Cape Verde,2007,3167.0
Cambodia,2007,6038.0
Cameroon,2007,26751.0
Cayman Islands,2007,185.0
Colombia,2007,170258.0
Costa Rica,2007,7181.0
Djibouti,2007,941.0
Dominica,2007,422.0
Dominican Republic,2007,80610.0
Ecuador,2007,79341.0
El Salvador,2007,28035.0
Eritrea,2007,752.0
Ghana,2007,34004.0
Guatemala,2007,112876.0
Guyana,2007,205.0
Hong Kong,2007,20367.0
Iran,2007,134521.0
Kenya,2007,76450.0
Kuwait,2007,12015.0
Kyrgyzstan,2007,1049.0
Laos,2007,680.0
Lebanon,2007,42030.0
Macao,2007,10107.0
Madagascar,2007,40267.0
Maldives,2007,31.0
Mali,2007,39412.0
Malta,2007,315.0
Mauritius,2007,20849.0
Moldova,2007,1251.0
Mozambique,2007,5120.0
Nicaragua,2007,22143.0
Niger,2007,2917.0
Nigeria,2007,190415.0
Pakistan,2007,502695.0
Palau,2007,266.0
Panama,2007,9431.0
Qatar,2007,3995.0
Saudi Arabia,2007,64361.0
Serbia,2007,486.0
Seychelles,2007,99.0
Singapore,2007,2532.0
Solomon Islands,2007,1154.0
South Africa,2007,48074.0
Saint Kitts and Nevis,2007,28.0
Saint Vincent and the Grenadines,2007,703.0
Syria,2007,6514.0
Thailand,2007,245123.0
Tunisia,2007,18450.0
Uganda,2007,33245.0
Ukraine,2007,2827.0
United Arab Emirates,2007,23761.0
Venezuela,2007,104733.0
Palestine,2007,1965.0
Albania,2008,7444.0
Algeria,2008,1014.0
Andorra,2008,20.0
Angola,2008,11020.0
Argentina,2008,267653.0
Aruba,2008,1924.0
Azerbaijan,2008,64261.0
Bahamas,2008,2628.0
Bahrain,2008,2723.0
Barbados,2008,302.0
Belize,2008,1874.0
Bhutan,2008,2373.0
Bolivia,2008,49070.0
Brunei,2008,1204.0
Burkina Faso,2008,17393.0
Cape Verde,2008,2805.0
Cameroon,2008,52088.0
Cayman Islands,2008,229.0
Central African Republic,2008,722.0
Colombia,2008,177283.0
Costa Rica,2008,7436.0
Djibouti,2008,820.0
Dominica,2008,424.0
Dominican Republic,2008,70129.0
El Salvador,2008,25893.0
Eritrea,2008,1178.0
Fiji,2008,2107.0
Georgia,2008,3218.0
Ghana,2008,38070.0
Guatemala,2008,116872.0
Guinea,2008,16824.0
Guyana,2008,292.0
Honduras,2008,40161.0
Hong Kong,2008,21810.0
Iran,2008,128050.0
Kenya,2008,84197.0
Kuwait,2008,11578.0
Kyrgyzstan,2008,1198.0
Laos,2008,837.0
Lebanon,2008,44363.0
Macao,2008,9261.0
Madagascar,2008,48049.0
Malawi,2008,13171.0
Maldives,2008,21.0
Mali,2008,46729.0
Malta,2008,347.0
Mauritania,2008,3215.0
Mauritius,2008,19923.0
Moldova,2008,1180.0
Monaco,2008,104.0
Mozambique,2008,6067.0
Nicaragua,2008,21528.0
Nigeria,2008,196078.0
Pakistan,2008,519471.0
Panama,2008,9447.0
Qatar,2008,4699.0
Rwanda,2008,19287.0
Senegal,2008,14373.0
Serbia,2008,594.0
Singapore,2008,2737.0
South Africa,2008,46086.0
Saint Kitts and Nevis,2008,34.0
Saint Vincent and the Grenadines,2008,630.0
Syria,2008,7241.0
Timor,2008,3219.0
Ukraine,2008,2538.0
Venezuela,2008,112354.0
Palestine,2008,2258.0
Zambia,2008,7436.0
Albania,2009,5949.0
Algeria,2009,1064.0
Andorra,2009,15.0
Angola,2009,11351.0
Argentina,2009,263046.0
Aruba,2009,1908.0
Azerbaijan,2009,82540.0
Bahamas,2009,2656.0
Bahrain,2009,2972.0
Barbados,2009,294.0
Belize,2009,1937.0
Bhutan,2009,2993.0
Bolivia,2009,48985.0
Brunei,2009,1318.0
Burkina Faso,2009,19651.0
Burundi,2009,4244.0
Cape Verde,2009,2849.0
Central African Republic,2009,827.0
Colombia,2009,176466.0
Costa Rica,2009,7597.0
Djibouti,2009,910.0
Dominica,2009,442.0
Dominican Republic,2009,74964.0
El Salvador,2009,24102.0
Eritrea,2009,1061.0
Ethiopia,2009,71514.0
Gibraltar,2009,9.0
Grenada,2009,1447.0
Guatemala,2009,118609.0
Guyana,2009,362.0
Hong Kong,2009,23694.0
Iran,2009,158798.0
Kenya,2009,85007.0
Kuwait,2009,11686.0
Kyrgyzstan,2009,1238.0
Laos,2009,1036.0
Lebanon,2009,46207.0
Macao,2009,8902.0
Madagascar,2009,51295.0
Mali,2009,54657.0
Marshall Islands,2009,358.0
Mauritania,2009,3954.0
Mauritius,2009,19807.0
Moldova,2009,1416.0
Monaco,2009,84.0
Mongolia,2009,5321.0
Montenegro,2009,52.0
Mozambique,2009,8146.0
Niger,2009,4234.0
Nigeria,2009,445220.0
Oman,2009,3474.0
Pakistan,2009,550221.0
Panama,2009,11445.0
Qatar,2009,4685.0
Rwanda,2009,34253.0
Samoa,2009,3337.0
Serbia,2009,1619.0
Singapore,2009,3040.0
South Africa,2009,48146.0
Saint Kitts and Nevis,2009,27.0
Saint Lucia,2009,74.0
Saint Vincent and the Grenadines,2009,618.0
Eswatini,2009,306.0
Syria,2009,6947.0
Timor,2009,4385.0
United Arab Emirates,2009,25900.0
Venezuela,2009,119716.0
Palestine,2009,2537.0
Zambia,2009,8840.0
Albania,2010,6258.0
Algeria,2010,752.0
Andorra,2010,12.0
Angola,2010,13424.0
Antigua and Barbuda,2010,255.0
Argentina,2010,258425.0
Aruba,2010,1907.0
Azerbaijan,2010,71698.0
Bahamas,2010,2587.0
Bahrain,2010,3299.0
Bangladesh,2010,2244710.0
Barbados,2010,296.0
Belarus,2010,2834.0
Belize,2010,1921.0
Bermuda,2010,569.0
Bhutan,2010,3354.0
Bolivia,2010,47838.0
Bosnia and Herzegovina,2010,1641.0
Brunei,2010,1993.0
Burkina Faso,2010,20782.0
Burundi,2010,4448.0
Chad,2010,7569.0
Colombia,2010,175134.0
Democratic Republic of Congo,2010,152509.0
Costa Rica,2010,7522.0
Dominica,2010,450.0
Dominican Republic,2010,65538.0
Ecuador,2010,112461.0
El Salvador,2010,23384.0
Eritrea,2010,1403.0
Ethiopia,2010,101091.0
Grenada,2010,1615.0
Guatemala,2010,127494.0
Guyana,2010,1180.0
Honduras,2010,42962.0
Hong Kong,2010,24705.0
Iran,2010,201412.0
Kazakhstan,2010,49468.0
Kuwait,2010,12093.0
Kyrgyzstan,2010,1101.0
Laos,2010,735.0
Lebanon,2010,45071.0
Lesotho,2010,233.0
Macao,2010,8702.0
Malawi,2010,8643.0
Maldives,2010,28.0
Mali,2010,60414.0
Mauritania,2010,4476.0
Mauritius,2010,19453.0
Moldova,2010,1376.0
Monaco,2010,91.0
Mongolia,2010,6679.0
Montenegro,2010,70.0
Mozambique,2010,10431.0
Nicaragua,2010,19757.0
Nigeria,2010,537082.0
Pakistan,2010,559855.0
Panama,2010,10338.0
Puerto Rico,2010,14926.0
Qatar,2010,5008.0
Rwanda,2010,35174.0
Samoa,2010,3609.0
Serbia,2010,1066.0
Seychelles,2010,94.0
Solomon Islands,2010,2305.0
South Africa,2010,54018.0
Saint Kitts and Nevis,2010,43.0
Saint Lucia,2010,68.0
Saint Vincent and the Grenadines,2010,590.0
Sudan,2010,74958.0
Eswatini,2010,402.0
Syria,2010,7888.0
Timor,2010,6439.0
Ukraine,2010,1562.0
United Arab Emirates,2010,29167.0
Venezuela,2010,124000.0
Palestine,2010,2663.0
Yemen,2010,5652.0
Zambia,2010,3525.0
Afghanistan,2011,2683.0
Albania,2011,6844.0
Algeria,2011,1576.0
Angola,2011,14335.0
Antigua and Barbuda,2011,274.0
Argentina,2011,268925.0
Armenia,2011,1273.0
Aruba,2011,1911.0
Azerbaijan,2011,71721.0
Bahrain,2011,3480.0
Bangladesh,2011,2281226.0
Barbados,2011,268.0
Belarus,2011,2992.0
Belize,2011,1968.0
Benin,2011,22346.0
Bermuda,2011,529.0
Bhutan,2011,3374.0
Bolivia,2011,47559.0
Bosnia and Herzegovina,2011,1751.0
Burkina Faso,2011,22019.0
Burundi,2011,4543.0
Cape Verde,2011,3295.0
Cameroon,2011,69925.0
Cayman Islands,2011,213.0
Chad,2011,8515.0
Colombia,2011,169474.0
Costa Rica,2011,7663.0
Djibouti,2011,1076.0
Dominica,2011,449.0
Dominican Republic,2011,63167.0
Ecuador,2011,107337.0
El Salvador,2011,24532.0
Equatorial Guinea,2011,1935.0
Eritrea,2011,1651.0
Ethiopia,2011,88365.0
Ghana,2011,51828.0
Guatemala,2011,133961.0
Guinea,2011,29533.0
Guyana,2011,1888.0
Honduras,2011,46292.0
Hong Kong,2011,23205.0
Iran,2011,238424.0
Jordan,2011,10775.0
Kazakhstan,2011,42938.0
Kyrgyzstan,2011,3338.0
Laos,2011,1233.0
Lebanon,2011,49373.0
Lesotho,2011,247.0
Macao,2011,8573.0
Madagascar,2011,64797.0
Malawi,2011,12431.0
Maldives,2011,650.0
Mali,2011,58284.0
Mauritania,2011,5560.0
Mauritius,2011,19661.0
Moldova,2011,1272.0
Monaco,2011,96.0
Mozambique,2011,12249.0
Oman,2011,3510.0
Pakistan,2011,571017.0
Panama,2011,10398.0
Puerto Rico,2011,15597.0
Qatar,2011,5386.0
Rwanda,2011,41671.0
Samoa,2011,3676.0
Sao Tome and Principe,2011,113.0
Serbia,2011,2249.0
Sierra Leone,2011,11762.0
Solomon Islands,2011,2018.0
South Africa,2011,58947.0
Saint Kitts and Nevis,2011,44.0
Saint Lucia,2011,62.0
Saint Vincent and the Grenadines,2011,537.0
Suriname,2011,670.0
Eswatini,2011,844.0
Syria,2011,11539.0
Tajikistan,2011,767.0
Timor,2011,7530.0
Ukraine,2011,1507.0
United Arab Emirates,2011,32439.0
Venezuela,2011,128107.0
Palestine,2011,2808.0
Yemen,2011,6649.0
Afghanistan,2012,5012.0
Albania,2012,7369.0
Algeria,2012,2977.0
Andorra,2012,17.0
Antigua and Barbuda,2012,284.0
Argentina,2012,277784.0
Aruba,2012,2237.0
Azerbaijan,2012,71694.0
Bahrain,2012,3821.0
Bangladesh,2012,2355689.0
Belarus,2012,1459.0
Belize,2012,2203.0
Bermuda,2012,501.0
Bhutan,2012,3132.0
Bolivia,2012,47997.0
Bosnia and Herzegovina,2012,2043.0
Botswana,2012,2145.0
Brunei,2012,2640.0
Burkina Faso,2012,24333.0
Burundi,2012,4580.0
Cape Verde,2012,3408.0
Cameroon,2012,82177.0
Canada,2012,45170.0
Cayman Islands,2012,179.0
Chad,2012,8884.0
Colombia,2012,152828.0
Democratic Republic of Congo,2012,157296.0
Costa Rica,2012,7741.0
Cote d'Ivoire,2012,81021.0
Djibouti,2012,1145.0
Dominica,2012,463.0
Dominican Republic,2012,60236.0
Ecuador,2012,103578.0
El Salvador,2012,26499.0
Equatorial Guinea,2012,2501.0
Ethiopia,2012,71910.0
Ghana,2012,48528.0
Guatemala,2012,143644.0
Guyana,2012,1700.0
Honduras,2012,48220.0
Hong Kong,2012,21867.0
Iran,2012,233675.0
Kazakhstan,2012,39625.0
Kuwait,2012,14713.0
Laos,2012,1581.0
Lebanon,2012,45362.0
Lesotho,2012,171.0
Macao,2012,8408.0
Madagascar,2012,67944.0
Malawi,2012,9338.0
Maldives,2012,287.0
Mali,2012,69699.0
Mauritania,2012,6602.0
Mauritius,2012,19475.0
Moldova,2012,1168.0
Monaco,2012,96.0
Montenegro,2012,74.0
Mozambique,2012,13427.0
Niger,2012,8567.0
Oman,2012,5231.0
Pakistan,2012,534066.0
Panama,2012,14377.0
Papua New Guinea,2012,453.0
Paraguay,2012,36437.0
Puerto Rico,2012,15803.0
Qatar,2012,5941.0
Rwanda,2012,40577.0
Samoa,2012,3455.0
Sao Tome and Principe,2012,150.0
Serbia,2012,1064.0
Seychelles,2012,112.0
Sierra Leone,2012,6903.0
Sint Maarten (Dutch part),2012,730.0
Solomon Islands,2012,2084.0
South Africa,2012,66251.0
Saint Kitts and Nevis,2012,34.0
Saint Lucia,2012,67.0
Saint Vincent and the Grenadines,2012,556.0
Sudan,2012,86382.0
Eswatini,2012,479.0
Syria,2012,11198.0
Timor,2012,7625.0
Ukraine,2012,1718.0
United Arab Emirates,2012,35018.0
Venezuela,2012,134213.0
Palestine,2012,3003.0
Albania,2013,7858.0
Andorra,2013,16.0
Argentina,2013,282982.0
Armenia,2013,1842.0
Australia,2013,186301.0
Austria,2013,23908.849609375
Azerbaijan,2013,71821.0
Bahrain,2013,4024.0
Bangladesh,2013,2564836.0
Belarus,2013,1576.0
Belgium,2013,242349.0
Belize,2013,2997.0
Benin,2013,24326.0
Bermuda,2013,501.0
Bhutan,2013,4203.0
Bolivia,2013,48365.0
Bosnia and Herzegovina,2013,2384.0
Botswana,2013,2136.0
Brazil,2013,715118.0
Brunei,2013,2729.0
Bulgaria,2013,6014.0
Burkina Faso,2013,33037.0
Burundi,2013,7853.0
Cape Verde,2013,2734.0
Cameroon,2013,102857.0
Canada,2013,46042.0
Cayman Islands,2013,179.0
Chad,2013,12624.0
China,2013,2211114.0
Colombia,2013,175864.0
Comoros,2013,6781.0
Democratic Republic of Congo,2013,177032.0
Costa Rica,2013,8242.0
Curacao,2013,2448.0
Cyprus,2013,2944.0
Czechia,2013,34459.0
Denmark,2013,3725.0
Djibouti,2013,1040.0
Dominican Republic,2013,58631.0
Ecuador,2013,145292.0
El Salvador,2013,27485.0
Eritrea,2013,1755.0
Estonia,2013,724.0
Finland,2013,36143.0
France,2013,398562.0
Georgia,2013,10672.0
Germany,2013,116940.015625
Ghana,2013,43318.0
Greece,2013,7534.0
Grenada,2013,1368.0
Guatemala,2013,145779.0
Honduras,2013,49046.0
Hong Kong,2013,18385.0
Hungary,2013,70474.0
India,2013,13720029.0
Indonesia,2013,2048562.0
Iran,2013,250317.0
Israel,2013,4.0
Italy,2013,109086.0
Jamaica,2013,2189.0
Japan,2013,566568.0
Kazakhstan,2013,37398.0
South Korea,2013,417985.0
Kyrgyzstan,2013,4012.0
Laos,2013,1884.0
Latvia,2013,754.0
Lebanon,2013,45738.0
Lesotho,2013,3522.0
Lithuania,2013,538.0
Luxembourg,2013,2503.0
Macao,2013,8009.0
Madagascar,2013,87635.0
Malawi,2013,12312.0
Malaysia,2013,67405.0
Maldives,2013,806.0
Malta,2013,2320.0
Mauritania,2013,7755.0
Mauritius,2013,19150.0
Mexico,2013,400382.0
Moldova,2013,1142.0
Monaco,2013,108.0
Mongolia,2013,6792.0
Morocco,2013,35332.0
Mozambique,2013,14104.0
Netherlands,2013,13045.0
New Zealand,2013,20628.62109375
Niger,2013,10626.0
Norway,2013,15211.0
Oman,2013,5692.0
Pakistan,2013,543080.0
Panama,2013,11081.0
Peru,2013,127213.0
Philippines,2013,173584.0
Poland,2013,116963.0
Portugal,2013,39614.0
Puerto Rico,2013,16153.0
Qatar,2013,6093.0
Romania,2013,8797.0
Russia,2013,30105.0
Rwanda,2013,38091.0
Sao Tome and Principe,2013,238.0
Saudi Arabia,2013,118496.0
Serbia,2013,878.0
Seychelles,2013,121.0
Sierra Leone,2013,5641.0
Slovakia,2013,19644.0
Slovenia,2013,2144.0
South Africa,2013,98093.0
Spain,2013,198284.0
Sri Lanka,2013,55690.0
Saint Kitts and Nevis,2013,320.0
Saint Lucia,2013,67.0
Saint Vincent and the Grenadines,2013,543.0
Suriname,2013,81.0
Eswatini,2013,672.0
Sweden,2013,46695.0
Switzerland,2013,30107.0
Syria,2013,6047.0
Tajikistan,2013,918.0
Tanzania,2013,23974.0
Timor,2013,7560.0
Turkey,2013,71537.0
Ukraine,2013,1492.0
United Arab Emirates,2013,37893.0
United Kingdom,2013,1562493.0
