country,year,value
Madagascar,2040,842.97
Malawi,2040,375.93
Malaysia,2040,3.95
Maldives,2040,5.27
Mali,2040,452.2
Malta,2040,0.86
Mauritius,2040,15.92
Mexico,2040,691.74
Moldova,2040,1.03
Mongolia,2040,24.25
Montenegro,2040,0.03
Morocco,2040,235.75
Mozambique,2040,327.48
Myanmar,2040,373.11
Namibia,2040,25.0
Nepal,2040,280.53
Netherlands,2040,70.79
New Caledonia,2040,0.01
New Zealand,2040,0.68
Nicaragua,2040,84.93
Niger,2040,959.67
Nigeria,2040,4764.89
Norway,2040,18.55
Pakistan,2040,1773.96
Panama,2040,19.08
Paraguay,2040,87.44
Peru,2040,98.75
Philippines,2040,1150.56
Poland,2040,0.03
Portugal,2040,28.79
Puerto Rico,2040,3.88
Qatar,2040,12.7
Romania,2040,30.21
Russia,2040,124.72
Rwanda,2040,410.91
Samoa,2040,1.55
Sao Tome and Principe,2040,4.4
Saudi Arabia,2040,78.37
Senegal,2040,431.04
Serbia,2040,0.44
Sierra Leone,2040,106.04
Singapore,2040,0.0
Slovakia,2040,0.01
Slovenia,2040,0.06
Somalia,2040,348.31
South Africa,2040,119.19
Spain,2040,32.64
Saint Lucia,2040,1.11
Saint Vincent and the Grenadines,2040,0.66
Sudan,2040,1411.12
Suriname,2040,3.14
Eswatini,2040,40.27
Sweden,2040,39.04
Switzerland,2040,27.27
Syria,2040,228.64
Tajikistan,2040,50.55
Tanzania,2040,2487.09
Thailand,2040,202.85
Timor,2040,48.03
Tonga,2040,0.57
Trinidad and Tobago,2040,2.74
Tunisia,2040,16.72
Turkey,2040,985.18
Turkmenistan,2040,7.44
Uganda,2040,2194.38
Ukraine,2040,0.13
United Arab Emirates,2040,21.71
United Kingdom,2040,111.95
United States,2040,524.35
Uruguay,2040,22.99
Vanuatu,2040,4.32
Venezuela,2040,164.19
Vietnam,2040,442.23
Palestine,2040,15.59
Zambia,2040,504.0
Zimbabwe,2040,160.39
World,2045,52500.36
Albania,2045,1.06
Algeria,2045,14.14
Argentina,2045,109.2
Armenia,2045,2.47
Aruba,2045,0.27
Australia,2045,4.13
Austria,2045,25.0
Azerbaijan,2045,22.1
Bahamas,2045,1.47
Bahrain,2045,5.51
Bangladesh,2045,1708.13
Belarus,2045,12.42
Belgium,2045,1.44
Belize,2045,6.68
Benin,2045,389.52
Bhutan,2045,6.9
Bolivia,2045,28.87
Bosnia and Herzegovina,2045,2.37
Brazil,2045,706.93
Bulgaria,2045,6.17
Burkina Faso,2045,603.19
Burundi,2045,372.15
Cape Verde,2045,3.69
Cambodia,2045,241.05
Cameroon,2045,760.41
Canada,2045,2.93
Central African Republic,2045,189.04
Chad,2045,473.34
Chile,2045,11.48
China,2045,779.86
Colombia,2045,341.31
Comoros,2045,34.24
Democratic Republic of Congo,2045,1562.83
Congo,2045,193.09
Costa Rica,2045,57.43
Cote d'Ivoire,2045,798.22
Croatia,2045,0.18
Cuba,2045,2.34
Cyprus,2045,0.02
Czechia,2045,0.01
Denmark,2045,0.02
Dominican Republic,2045,23.77
Ecuador,2045,67.67
Egypt,2045,79.6
El Salvador,2045,34.58
Equatorial Guinea,2045,9.86
Estonia,2045,6.36
Ethiopia,2045,4527.85
Finland,2045,17.34
France,2045,229.53
French Polynesia,2045,0.09
Gabon,2045,46.09
Gambia,2045,21.25
Georgia,2045,1.9
Germany,2045,458.44
Ghana,2045,340.87
Greece,2045,1.93
Guatemala,2045,243.01
Guinea,2045,214.32
Guinea-Bissau,2045,41.13
Guyana,2045,2.95
Haiti,2045,268.02
Honduras,2045,206.55
Hong Kong,2045,10.17
Hungary,2045,0.07
Iceland,2045,10.67
India,2045,6107.53
Indonesia,2045,519.52
Iran,2045,75.86
Iraq,2045,962.86
Ireland,2045,2.77
Israel,2045,27.25
Italy,2045,4.75
Jamaica,2045,2.95
Japan,2045,152.2
Jordan,2045,26.46
Kazakhstan,2045,41.45
Kenya,2045,1268.37
South Korea,2045,85.52
Kuwait,2045,9.71
Kyrgyzstan,2045,8.33
Laos,2045,63.35
Latvia,2045,3.61
Lebanon,2045,8.8
Lesotho,2045,62.76
Liberia,2045,158.79
Lithuania,2045,19.17
Luxembourg,2045,3.37
Macao,2045,0.72
North Macedonia,2045,0.24
Madagascar,2045,891.02
Malawi,2045,386.78
Malaysia,2045,2.56
Maldives,2045,4.26
Mali,2045,503.73
Malta,2045,0.66
Mauritius,2045,14.05
Mexico,2045,558.43
Moldova,2045,0.65
Mongolia,2045,20.7
Montenegro,2045,0.02
Morocco,2045,186.87
Mozambique,2045,340.25
Myanmar,2045,323.18
Namibia,2045,21.92
Nepal,2045,240.62
Netherlands,2045,68.08
New Caledonia,2045,0.01
New Zealand,2045,0.48
Nicaragua,2045,74.59
Niger,2045,1150.89
Nigeria,2045,4791.87
Norway,2045,16.86
Pakistan,2045,1588.52
Panama,2045,15.3
Paraguay,2045,74.41
Peru,2045,85.11
Philippines,2045,1031.89
Poland,2045,0.01
Portugal,2045,24.13
Puerto Rico,2045,3.14
Qatar,2045,11.41
Romania,2045,27.16
Russia,2045,107.43
Rwanda,2045,440.65
Samoa,2045,1.32
Sao Tome and Principe,2045,4.24
Saudi Arabia,2045,72.89
Senegal,2045,435.64
Serbia,2045,0.29
Sierra Leone,2045,107.41
Singapore,2045,0.0
Slovakia,2045,0.0
Slovenia,2045,0.04
Somalia,2045,353.84
South Africa,2045,96.31
Spain,2045,28.61
Saint Lucia,2045,0.85
Saint Vincent and the Grenadines,2045,0.52
Sudan,2045,1520.66
Suriname,2045,2.72
Eswatini,2045,38.11
Sweden,2045,36.55
Switzerland,2045,26.01
Syria,2045,204.93
Tajikistan,2045,44.95
Tanzania,2045,2658.08
Thailand,2045,151.34
Timor,2045,47.53
Tonga,2045,0.47
Trinidad and Tobago,2045,2.08
Tunisia,2045,11.4
Turkey,2045,892.67
Turkmenistan,2045,6.81
Uganda,2045,2408.42
Ukraine,2045,0.0
United Arab Emirates,2045,18.45
United Kingdom,2045,94.82
United States,2045,457.96
Uruguay,2045,19.48
Vanuatu,2045,4.06
Venezuela,2045,135.79
Vietnam,2045,361.0
Palestine,2045,11.15
Zambia,2045,519.53
Zimbabwe,2045,140.58
World,2050,49959.91
Albania,2050,0.73
Algeria,2050,9.65
Argentina,2050,85.26
Armenia,2050,2.29
Aruba,2050,0.21
Australia,2050,2.81
Austria,2050,21.92
Azerbaijan,2050,21.91
Bahamas,2050,1.27
Bahrain,2050,4.68
Bangladesh,2050,1466.99
Belarus,2050,11.25
Belgium,2050,0.96
Belize,2050,5.98
Benin,2050,380.98
Bhutan,2050,6.05
Bolivia,2050,22.55
Bosnia and Herzegovina,2050,2.04
Brazil,2050,531.27
Bulgaria,2050,5.64
Burkina Faso,2050,683.34
Burundi,2050,388.03
Cape Verde,2050,3.23
Cambodia,2050,215.66
Cameroon,2050,753.86
Canada,2050,2.63
Central African Republic,2050,195.59
Chad,2050,505.18
Chile,2050,8.03
China,2050,594.03
Colombia,2050,292.35
Comoros,2050,36.62
Democratic Republic of Congo,2050,1467.28
Congo,2050,194.5
Costa Rica,2050,50.75
Cote d'Ivoire,2050,790.86
Croatia,2050,0.11
Cuba,2050,1.54
Cyprus,2050,0.01
Czechia,2050,0.01
Denmark,2050,0.01
Dominican Republic,2050,18.45
Ecuador,2050,56.92
Egypt,2050,59.51
El Salvador,2050,26.69
Equatorial Guinea,2050,8.96
Estonia,2050,5.78
Ethiopia,2050,4552.76
Finland,2050,15.3
France,2050,212.97
French Polynesia,2050,0.06
Gabon,2050,43.85
Gambia,2050,20.88
Georgia,2050,1.67
Germany,2050,411.36
Ghana,2050,318.85
Greece,2050,1.54
Guatemala,2050,220.8
Guinea,2050,207.71
Guinea-Bissau,2050,41.21
Guyana,2050,2.62
Haiti,2050,250.12
Honduras,2050,191.84
Hong Kong,2050,8.4
Hungary,2050,0.03
Iceland,2050,10.64
India,2050,5146.15
Indonesia,2050,367.33
Iran,2050,52.61
Iraq,2050,928.92
Ireland,2050,2.5
Israel,2050,23.57
Italy,2050,3.39
Jamaica,2050,2.35
Japan,2050,138.74
Jordan,2050,22.15
Kazakhstan,2050,39.47
Kenya,2050,1264.34
South Korea,2050,76.05
Kuwait,2050,8.81
Kyrgyzstan,2050,8.04
Laos,2050,54.49
Latvia,2050,3.08
Lebanon,2050,6.14
Lesotho,2050,59.97
Liberia,2050,166.56
Lithuania,2050,16.08
Luxembourg,2050,3.1
Macao,2050,0.52
North Macedonia,2050,0.16
Madagascar,2050,909.98
Malawi,2050,385.5
Malaysia,2050,1.59
Maldives,2050,3.37
Mali,2050,545.12
Malta,2050,0.5
Mauritius,2050,11.72
Mexico,2050,439.86
Moldova,2050,0.42
Mongolia,2050,19.21
Montenegro,2050,0.01
Morocco,2050,146.65
Mozambique,2050,346.01
Myanmar,2050,270.03
Namibia,2050,19.02
Nepal,2050,206.48
Netherlands,2050,63.8
New Caledonia,2050,0.01
New Zealand,2050,0.32
Nicaragua,2050,64.11
Niger,2050,1367.42
Nigeria,2050,4753.22
Norway,2050,14.8
Pakistan,2050,1414.85
Panama,2050,11.78
Paraguay,2050,62.59
Peru,2050,71.95
Philippines,2050,925.18
Poland,2050,0.0
Portugal,2050,19.78
Puerto Rico,2050,2.56
Qatar,2050,10.63
Romania,2050,24.79
Russia,2050,103.78
Rwanda,2050,479.89
Samoa,2050,1.06
Sao Tome and Principe,2050,3.95
Saudi Arabia,2050,68.97
Senegal,2050,436.5
Serbia,2050,0.19
Sierra Leone,2050,108.26
Singapore,2050,0.0
Slovakia,2050,0.0
Slovenia,2050,0.03
Somalia,2050,347.23
South Africa,2050,76.87
Spain,2050,26.85
Saint Lucia,2050,0.64
Saint Vincent and the Grenadines,2050,0.4
Sudan,2050,1592.42
Suriname,2050,2.26
Eswatini,2050,35.51
Sweden,2050,34.12
Switzerland,2050,24.02
Syria,2050,175.57
Tajikistan,2050,40.81
Tanzania,2050,2820.77
Thailand,2050,109.05
Timor,2050,44.54
Tonga,2050,0.38
Trinidad and Tobago,2050,1.64
Tunisia,2050,7.72
Turkey,2050,804.09
Turkmenistan,2050,6.3
Uganda,2050,2562.97
Ukraine,2050,0.0
United Arab Emirates,2050,15.76
United Kingdom,2050,78.74
United States,2050,394.98
Uruguay,2050,16.01
Vanuatu,2050,3.66
Venezuela,2050,108.64
Vietnam,2050,302.02
Palestine,2050,7.76
Zambia,2050,519.8
Zimbabwe,2050,125.55
World,2055,47164.84
Albania,2055,0.49
Algeria,2055,6.7
Argentina,2055,65.84
Armenia,2055,2.1
Aruba,2055,0.16
Australia,2055,1.9
Austria,2055,19.58
Azerbaijan,2055,23.24
Bahamas,2055,1.09
Bahrain,2055,4.08
Bangladesh,2055,1246.48
Belarus,2055,10.86
Belgium,2055,0.64
Belize,2055,5.3
Benin,2055,368.24
Bhutan,2055,5.34
Bolivia,2055,17.12
Bosnia and Herzegovina,2055,1.82
Brazil,2055,393.75
Bulgaria,2055,5.21
Burkina Faso,2055,750.56
Burundi,2055,410.03
Cape Verde,2055,2.84
Cambodia,2055,193.61
Cameroon,2055,724.99
Canada,2055,2.58
Central African Republic,2055,201.42
Chad,2055,522.42
Chile,2055,5.5
China,2055,443.81
Colombia,2055,252.57
Comoros,2055,37.64
Democratic Republic of Congo,2055,1343.25
Congo,2055,190.17
Costa Rica,2055,45.33
Cote d'Ivoire,2055,764.74
Croatia,2055,0.06
Cuba,2055,1.0
Cyprus,2055,0.0
Czechia,2055,0.0
Denmark,2055,0.01
Dominican Republic,2055,13.85
Ecuador,2055,48.01
Egypt,2055,43.95
El Salvador,2055,20.38
Equatorial Guinea,2055,7.91
Estonia,2055,5.58
Ethiopia,2055,4544.49
Finland,2055,13.61
France,2055,197.65
French Polynesia,2055,0.05
Gabon,2055,41.65
Gambia,2055,20.25
Georgia,2055,1.51
Germany,2055,368.69
Ghana,2055,289.83
Greece,2055,1.26
Guatemala,2055,192.44
Guinea,2055,196.45
Guinea-Bissau,2055,40.18
Guyana,2055,2.3
Haiti,2055,234.49
Honduras,2055,175.7
Hong Kong,2055,7.43
Hungary,2055,0.01
Iceland,2055,10.86
India,2055,4197.27
Indonesia,2055,252.48
Iran,2055,37.73
Iraq,2055,878.0
Ireland,2055,2.37
Israel,2055,20.12
Italy,2055,2.33
Jamaica,2055,1.86
Japan,2055,127.56
Jordan,2055,18.68
Kazakhstan,2055,38.08
Kenya,2055,1227.0
South Korea,2055,66.84
Kuwait,2055,7.62
Kyrgyzstan,2055,7.63
Laos,2055,46.85
Latvia,2055,2.88
Lebanon,2055,4.26
Lesotho,2055,57.63
Liberia,2055,170.92
Lithuania,2055,15.15
Luxembourg,2055,2.74
Macao,2055,0.39
North Macedonia,2055,0.11
Madagascar,2055,911.91
Malawi,2055,372.5
Malaysia,2055,0.96
Maldives,2055,2.8
Mali,2055,574.94
Malta,2055,0.38
Mauritius,2055,9.44
Mexico,2055,339.09
Moldova,2055,0.27
Mongolia,2055,18.78
Montenegro,2055,0.01
Morocco,2055,115.13
Mozambique,2055,342.16
Myanmar,2055,220.87
Namibia,2055,16.2
Nepal,2055,175.83
Netherlands,2055,57.97
New Caledonia,2055,0.0
New Zealand,2055,0.21
Nicaragua,2055,53.67
Niger,2055,1581.13
Nigeria,2055,4629.23
Norway,2055,12.92
Pakistan,2055,1254.92
Panama,2055,8.94
Paraguay,2055,51.51
Peru,2055,60.95
Philippines,2055,818.85
Poland,2055,0.0
Portugal,2055,15.59
Puerto Rico,2055,2.11
Qatar,2055,9.61
Romania,2055,22.4
Russia,2055,107.01
Rwanda,2055,516.48
Samoa,2055,0.8
Sao Tome and Principe,2055,3.58
Saudi Arabia,2055,65.27
Senegal,2055,420.04
Serbia,2055,0.11
Sierra Leone,2055,106.02
Singapore,2055,0.0
Slovakia,2055,0.0
Slovenia,2055,0.02
Somalia,2055,319.75
South Africa,2055,60.17
Spain,2055,25.64
Saint Lucia,2055,0.48
Saint Vincent and the Grenadines,2055,0.3
Sudan,2055,1631.46
Suriname,2055,1.82
Eswatini,2055,33.4
Sweden,2055,32.92
Switzerland,2055,22.14
Syria,2055,143.56
Tajikistan,2055,37.81
Tanzania,2055,2962.91
Thailand,2055,76.82
Timor,2055,40.96
Tonga,2055,0.29
Trinidad and Tobago,2055,1.28
Tunisia,2055,5.39
Turkey,2055,722.91
Turkmenistan,2055,5.98
Uganda,2055,2638.81
Ukraine,2055,0.0
United Arab Emirates,2055,13.53
United Kingdom,2055,65.04
United States,2055,336.78
Uruguay,2055,12.96
Vanuatu,2055,3.17
Venezuela,2055,85.66
Vietnam,2055,254.84
Palestine,2055,5.21
Zambia,2055,503.37
Zimbabwe,2055,111.74
World,2060,44052.2
Albania,2060,0.34
Algeria,2060,4.55
Argentina,2060,48.92
Armenia,2060,1.9
Aruba,2060,0.12
Australia,2060,1.28
Austria,2060,17.85
Azerbaijan,2060,22.37
Bahamas,2060,0.92
Bahrain,2060,3.45
Bangladesh,2060,1034.5
Belarus,2060,10.2
Belgium,2060,0.44
Belize,2060,4.63
Benin,2060,349.14
Bhutan,2060,4.66
Bolivia,2060,12.65
Bosnia and Herzegovina,2060,1.68
Brazil,2060,286.04
Bulgaria,2060,4.66
Burkina Faso,2060,797.28
Burundi,2060,427.15
Cape Verde,2060,2.47
Cambodia,2060,175.56
Cameroon,2060,676.63
Canada,2060,2.6
Central African Republic,2060,202.64
Chad,2060,539.76
Chile,2060,3.7
China,2060,326.61
Colombia,2060,218.05
Comoros,2060,36.68
Democratic Republic of Congo,2060,1234.11
Congo,2060,181.12
Costa Rica,2060,39.9
Cote d'Ivoire,2060,722.89
Croatia,2060,0.04
Cuba,2060,0.64
Cyprus,2060,0.0
Czechia,2060,0.0
Denmark,2060,0.01
Dominican Republic,2060,10.31
Ecuador,2060,40.16
Egypt,2060,31.7
El Salvador,2060,14.96
Equatorial Guinea,2060,6.88
Estonia,2060,5.27
Ethiopia,2060,4515.22
Finland,2060,12.34
France,2060,182.21
French Polynesia,2060,0.03
Gabon,2060,39.08
Gambia,2060,18.76
Georgia,2060,1.37
Germany,2060,335.48
Ghana,2060,253.91
Greece,2060,1.06
Guatemala,2060,166.64
Guinea,2060,181.43
Guinea-Bissau,2060,37.85
Guyana,2060,2.04
Haiti,2060,216.03
Honduras,2060,156.6
Hong Kong,2060,7.35
Hungary,2060,0.0
Iceland,2060,11.19
India,2060,3317.68
Indonesia,2060,167.07
Iran,2060,25.79
Iraq,2060,800.4
Ireland,2060,2.31
Israel,2060,16.7
Italy,2060,1.54
Jamaica,2060,1.46
Japan,2060,117.43
Jordan,2060,15.94
Kazakhstan,2060,35.04
Kenya,2060,1169.67
South Korea,2060,60.81
Kuwait,2060,6.28
Kyrgyzstan,2060,6.94
Laos,2060,40.37
Latvia,2060,2.67
Lebanon,2060,2.93
Lesotho,2060,55.12
Liberia,2060,173.01
Lithuania,2060,15.27
Luxembourg,2060,2.43
Macao,2060,0.29
North Macedonia,2060,0.07
Madagascar,2060,881.28
Malawi,2060,345.79
Malaysia,2060,0.57
Maldives,2060,2.35
Mali,2060,596.17
Malta,2060,0.29
Mauritius,2060,7.58
Mexico,2060,255.14
Moldova,2060,0.17
Mongolia,2060,17.78
Montenegro,2060,0.0
Morocco,2060,88.32
Mozambique,2060,326.19
Myanmar,2060,178.78
Namibia,2060,13.66
Nepal,2060,146.98
Netherlands,2060,51.94
New Caledonia,2060,0.0
New Zealand,2060,0.14
Nicaragua,2060,44.52
Niger,2060,1775.61
Nigeria,2060,4439.54
Norway,2060,11.49
Pakistan,2060,1086.8
Panama,2060,6.59
Paraguay,2060,41.26
Peru,2060,51.44
Philippines,2060,719.96
Poland,2060,0.0
Portugal,2060,11.9
Puerto Rico,2060,1.69
Qatar,2060,8.32
Romania,2060,20.0
Russia,2060,105.24
Rwanda,2060,536.94
Samoa,2060,0.59
Sao Tome and Principe,2060,3.19
Saudi Arabia,2060,61.49
Senegal,2060,392.21
Serbia,2060,0.07
Sierra Leone,2060,99.84
Singapore,2060,0.0
Slovakia,2060,0.0
Slovenia,2060,0.01
Somalia,2060,285.22
South Africa,2060,45.72
Spain,2060,23.92
Saint Lucia,2060,0.35
Saint Vincent and the Grenadines,2060,0.22
Sudan,2060,1628.0
Suriname,2060,1.46
Eswatini,2060,31.26
Sweden,2060,32.23
Switzerland,2060,20.74
Syria,2060,114.68
Tajikistan,2060,34.4
Tanzania,2060,3032.53
Thailand,2060,53.52
Timor,2060,37.47
Tonga,2060,0.21
Trinidad and Tobago,2060,0.95
Tunisia,2060,3.72
Turkey,2060,644.42
Turkmenistan,2060,5.61
Uganda,2060,2636.34
Ukraine,2060,0.0
United Arab Emirates,2060,11.21
United Kingdom,2060,53.14
United States,2060,284.4
Uruguay,2060,10.34
Vanuatu,2060,2.7
Venezuela,2060,66.7
Vietnam,2060,209.54
Palestine,2060,3.36
Zambia,2060,474.39
Zimbabwe,2060,97.89
World,2065,41452.12
Albania,2065,0.25
Algeria,2065,3.03
Argentina,2065,37.37
Armenia,2065,1.73
Aruba,2065,0.1
Australia,2065,0.89
Austria,2065,16.98
Azerbaijan,2065,19.54
Bahamas,2065,0.82
Bahrain,2065,2.89
Bangladesh,2065,872.51
Belarus,2065,9.39
Belgium,2065,0.31
Belize,2065,4.05
Benin,2065,321.97
Bhutan,2065,3.93
Bolivia,2065,9.27
Bosnia and Herzegovina,2065,1.55
Brazil,2065,216.89
Bulgaria,2065,4.15
Burkina Faso,2065,836.22
Burundi,2065,437.51
Cape Verde,2065,2.1
Cambodia,2065,151.74
Cameroon,2065,641.49
Canada,2065,2.61
Central African Republic,2065,199.3
Chad,2065,556.31
Chile,2065,2.55
China,2065,242.33
Colombia,2065,192.1
Comoros,2065,35.02
Democratic Republic of Congo,2065,1178.58
Congo,2065,177.2
Costa Rica,2065,36.22
Cote d'Ivoire,2065,692.64
Croatia,2065,0.02
Cuba,2065,0.44
Cyprus,2065,0.0
Czechia,2065,0.0
Denmark,2065,0.01
Dominican Republic,2065,8.11
Ecuador,2065,34.26
Egypt,2065,23.39
El Salvador,2065,11.11
Equatorial Guinea,2065,5.56
Estonia,2065,4.95
Ethiopia,2065,4435.89
Finland,2065,11.4
France,2065,170.28
French Polynesia,2065,0.02
Gabon,2065,36.89
Gambia,2065,16.03
Georgia,2065,1.21
Germany,2065,318.38
Ghana,2065,218.74
Greece,2065,0.86
Guatemala,2065,142.3
Guinea,2065,162.3
Guinea-Bissau,2065,34.89
Guyana,2065,1.76
Haiti,2065,200.97
Honduras,2065,141.71
Hong Kong,2065,7.53
Hungary,2065,0.0
Iceland,2065,11.46
India,2065,2579.48
Indonesia,2065,112.99
Iran,2065,17.07
Iraq,2065,730.89
Ireland,2065,2.12
Israel,2065,14.34
Italy,2065,1.1
Jamaica,2065,1.2
Japan,2065,107.01
Jordan,2065,13.88
Kazakhstan,2065,31.25
Kenya,2065,1121.18
South Korea,2065,56.88
Kuwait,2065,5.38
Kyrgyzstan,2065,6.28
Laos,2065,35.19
Latvia,2065,2.45
Lebanon,2065,2.14
Lesotho,2065,52.25
Liberia,2065,174.6
Lithuania,2065,15.05
Luxembourg,2065,2.27
Macao,2065,0.22
North Macedonia,2065,0.05
Madagascar,2065,842.23
Malawi,2065,306.55
Malaysia,2065,0.36
Maldives,2065,1.96
Mali,2065,599.83
Malta,2065,0.23
Mauritius,2065,6.33
Mexico,2065,195.28
Moldova,2065,0.11
Mongolia,2065,16.15
Montenegro,2065,0.0
Morocco,2065,68.79
Mozambique,2065,303.6
Myanmar,2065,147.53
Namibia,2065,12.6
Nepal,2065,126.59
Netherlands,2065,48.17
New Caledonia,2065,0.0
New Zealand,2065,0.1
Nicaragua,2065,37.76
Niger,2065,1945.36
Nigeria,2065,4321.28
Norway,2065,10.58
Pakistan,2065,914.35
Panama,2065,5.02
Paraguay,2065,32.92
Peru,2065,44.86
Philippines,2065,649.87
Poland,2065,0.0
Portugal,2065,9.69
Puerto Rico,2065,1.45
Qatar,2065,7.13
Romania,2065,18.24
Russia,2065,98.53
Rwanda,2065,554.28
Samoa,2065,0.44
Sao Tome and Principe,2065,2.77
Saudi Arabia,2065,57.49
Senegal,2065,359.89
Serbia,2065,0.04
Sierra Leone,2065,91.66
Singapore,2065,0.0
Slovakia,2065,0.0
Slovenia,2065,0.01
Somalia,2065,255.4
South Africa,2065,35.5
Spain,2065,20.9
Saint Lucia,2065,0.27
Saint Vincent and the Grenadines,2065,0.17
Sudan,2065,1607.49
Suriname,2065,1.22
Eswatini,2065,29.12
Sweden,2065,31.62
Switzerland,2065,19.98
Syria,2065,96.27
Tajikistan,2065,31.36
Tanzania,2065,3068.34
Thailand,2065,39.3
Timor,2065,35.57
Tonga,2065,0.15
Trinidad and Tobago,2065,0.71
Tunisia,2065,2.62
Turkey,2065,572.59
Turkmenistan,2065,5.23
Uganda,2065,2671.09
Ukraine,2065,0.0
United Arab Emirates,2065,9.75
United Kingdom,2065,42.28
United States,2065,252.48
Uruguay,2065,8.48
Vanuatu,2065,2.27
Venezuela,2065,53.56
Vietnam,2065,169.13
Palestine,2065,2.28
Zambia,2065,471.02
Zimbabwe,2065,88.11
World,2070,38592.27
Albania,2070,0.18
Algeria,2070,1.93
Argentina,2070,28.06
Armenia,2070,1.59
Aruba,2070,0.08
Australia,2070,0.58
Austria,2070,16.04
Azerbaijan,2070,16.88
Bahamas,2070,0.71
Bahrain,2070,2.34
Bangladesh,2070,724.65
Belarus,2070,8.33
Belgium,2070,0.22
Belize,2070,3.47
Benin,2070,288.32
Bhutan,2070,3.19
Bolivia,2070,6.59
Bosnia and Herzegovina,2070,1.41
Brazil,2070,160.07
Bulgaria,2070,3.72
Burkina Faso,2070,856.47
Burundi,2070,438.68
Cape Verde,2070,1.75
Cambodia,2070,125.71
Cameroon,2070,611.68
Canada,2070,2.6
Central African Republic,2070,196.95
Chad,2070,566.74
Chile,2070,1.78
China,2070,178.4
Colombia,2070,169.44
Comoros,2070,34.32
Democratic Republic of Congo,2070,1098.18
Congo,2070,173.03
Costa Rica,2070,32.67
Cote d'Ivoire,2070,655.53
Croatia,2070,0.01
Cuba,2070,0.31
Cyprus,2070,0.0
Czechia,2070,0.0
Denmark,2070,0.0
Dominican Republic,2070,6.17
Ecuador,2070,29.26
Egypt,2070,17.31
El Salvador,2070,8.08
Equatorial Guinea,2070,4.39
Estonia,2070,4.53
Ethiopia,2070,4345.56
Finland,2070,10.52
France,2070,160.05
French Polynesia,2070,0.02
Gabon,2070,35.05
Gambia,2070,13.51
Georgia,2070,1.05
Germany,2070,302.84
Ghana,2070,182.8
Greece,2070,0.72
Guatemala,2070,120.12
Guinea,2070,141.93
Guinea-Bissau,2070,32.11
Guyana,2070,1.52
Haiti,2070,186.95
Honduras,2070,129.69
Hong Kong,2070,7.23
Hungary,2070,0.0
Iceland,2070,11.61
India,2070,1984.98
Indonesia,2070,78.15
Iran,2070,10.89
Iraq,2070,680.21
Ireland,2070,1.96
Israel,2070,12.07
Italy,2070,0.78
Jamaica,2070,0.96
Japan,2070,97.78
Jordan,2070,12.1
Kazakhstan,2070,27.74
Kenya,2070,1059.7
South Korea,2070,54.15
Kuwait,2070,4.65
Kyrgyzstan,2070,5.65
Laos,2070,29.94
Latvia,2070,2.17
Lebanon,2070,1.57
Lesotho,2070,48.86
Liberia,2070,171.83
Lithuania,2070,13.93
Luxembourg,2070,2.16
Macao,2070,0.16
North Macedonia,2070,0.03
Madagascar,2070,803.57
Malawi,2070,260.74
Malaysia,2070,0.2
Maldives,2070,1.59
Mali,2070,595.39
Malta,2070,0.18
Mauritius,2070,5.29
Mexico,2070,147.03
Moldova,2070,0.07
Mongolia,2070,14.06
Montenegro,2070,0.0
Morocco,2070,52.17
Mozambique,2070,278.63
Myanmar,2070,123.7
Namibia,2070,11.49
Nepal,2070,110.23
Netherlands,2070,45.7
New Caledonia,2070,0.0
New Zealand,2070,0.06
Nicaragua,2070,31.72
Niger,2070,2001.8
Nigeria,2070,3963.25
Norway,2070,9.87
Pakistan,2070,731.88
Panama,2070,3.82
Paraguay,2070,26.12
Peru,2070,39.18
Philippines,2070,595.5
Poland,2070,0.0
Portugal,2070,7.88
Puerto Rico,2070,1.26
Qatar,2070,6.05
Romania,2070,16.73
Russia,2070,88.17
Rwanda,2070,551.57
Samoa,2070,0.33
Sao Tome and Principe,2070,2.4
Saudi Arabia,2070,54.55
Senegal,2070,324.77
Serbia,2070,0.02
Sierra Leone,2070,83.71
Singapore,2070,0.0
Slovakia,2070,0.0
Slovenia,2070,0.01
Somalia,2070,229.5
South Africa,2070,26.93
Spain,2070,18.3
Saint Lucia,2070,0.21
Saint Vincent and the Grenadines,2070,0.14
Sudan,2070,1598.94
Suriname,2070,1.01
Eswatini,2070,27.2
Sweden,2070,30.69
Switzerland,2070,19.18
Syria,2070,81.0
Tajikistan,2070,28.66
Tanzania,2070,3031.5
Thailand,2070,28.74
Timor,2070,33.35
Tonga,2070,0.11
Trinidad and Tobago,2070,0.53
Tunisia,2070,1.81
Turkey,2070,514.33
Turkmenistan,2070,4.74
Uganda,2070,2643.27
Ukraine,2070,0.0
United Arab Emirates,2070,8.29
United Kingdom,2070,32.8
United States,2070,229.35
Uruguay,2070,6.91
Vanuatu,2070,1.87
Venezuela,2070,42.83
Vietnam,2070,138.58
Palestine,2070,1.5
Zambia,2070,462.73
Zimbabwe,2070,78.84
World,2075,35858.82
Albania,2075,0.14
Algeria,2075,1.2
Argentina,2075,20.86
Armenia,2075,1.48
Aruba,2075,0.06
Australia,2075,0.34
Austria,2075,14.94
Azerbaijan,2075,15.53
Bahamas,2075,0.61
Bahrain,2075,1.87
Bangladesh,2075,591.26
Belarus,2075,7.45
Belgium,2075,0.19
Belize,2075,2.92
Benin,2075,256.54
Bhutan,2075,2.51
