country,year,value
Dominican Republic,2000,40.11663
Ecuador,2000,49.79134
El Salvador,2000,43.71619
Eritrea,2000,63.10525
Estonia,2000,14.89491
Ethiopia,2000,82.40674
Fiji,2000,49.32498
Finland,2000,8.79446
France,2000,7.20038
Georgia,2000,35.80542
Ghana,2000,48.13671
Greece,2000,27.10667
Guatemala,2000,69.73306
Guinea-Bissau,2000,61.73589
Hungary,2000,16.77091
Iceland,2000,26.80009
Iraq,2000,62.4985
Ireland,2000,21.84886
Israel,2000,4.64358
Italy,2000,17.42072
Jamaica,2000,29.74092
Jordan,2000,37.23168
Kazakhstan,2000,25.32024
Kenya,2000,43.02206
South Korea,2000,6.03975
Kuwait,2000,14.21263
Laos,2000,45.40421
Lesotho,2000,44.97623
Lithuania,2000,23.21937
Luxembourg,2000,20.90891
Macao,2000,21.66924
Maldives,2000,44.19134
Mauritius,2000,28.47533
Mexico,2000,54.64419
Moldova,2000,57.65497
Mongolia,2000,63.2838
Mozambique,2000,77.1998
Myanmar,2000,70.57331
Namibia,2000,37.35557
Nicaragua,2000,44.27079
Norway,2000,8.84301
Oman,2000,28.31503
Panama,2000,44.08695
Peru,2000,21.76262
Poland,2000,16.57097
Portugal,2000,19.07893
Samoa,2000,43.39678
Seychelles,2000,66.63647
Slovenia,2000,12.21584
South Africa,2000,24.78463
Spain,2000,21.3628
Saint Kitts and Nevis,2000,48.48156
Saint Lucia,2000,51.13219
Saint Vincent and the Grenadines,2000,25.27426
Eswatini,2000,42.90412
Sweden,2000,11.62754
Switzerland,2000,17.73523
Syria,2000,73.0243
Tajikistan,2000,58.29112
Turkey,2000,45.2769
Uganda,2000,82.36314
United Kingdom,2000,10.4599
United States,2000,14.7336
Vanuatu,2000,91.63911
Venezuela,2000,54.1199
Palestine,2000,49.21665
Zimbabwe,2000,52.47777
East Asia and Pacific,2001,34.7199096679688
East Asia and Pacific (excluding high-income countries),2001,36.8935813903809
Euro area,2001,15.9269504547119
Europe and Central Asia,2001,19.8282909393311
Europe and Central Asia (excluding high-income countries),2001,26.4841194152832
European Union,2001,15.5368995666504
Heavily-indebted poor countries,2001,70.52197265625
High-income countries,2001,14.4042797088623
Latin America and the Caribbean,2001,31.2999401092529
Latin America and the Caribbean (excluding high-income countries),2001,32.0328483581543
Least-developed countries,2001,69.9133224487305
Low and middle-income countries,2001,49.6051712036133
Low-income countries,2001,68.5703735351563
Lower-middle-income countries,2001,59.9051895141602
Middle-income countries,2001,47.9537200927734
North America,2001,15.4284801483154
OECD Member countries,2001,20.1824493408203
South Asia,2001,63.0426292419434
Sub-Saharan Africa,2001,64.8588409423828
Sub-Saharan Africa (excluding high-income countries),2001,64.8621368408203
Upper-middle-income countries,2001,30.969970703125
World,2001,45.3047790527344
Albania,2001,47.73536
Argentina,2001,22.67857
Aruba,2001,6.77618
Bahrain,2001,14.70628
Barbados,2001,9.89761
Belize,2001,49.04829
Bhutan,2001,63.80701
Bulgaria,2001,17.01074
Burkina Faso,2001,90.33777
Cambodia,2001,77.08616
Chad,2001,84.50779
Croatia,2001,22.90253
Cuba,2001,20.21606
Cyprus,2001,20.06147
Denmark,2001,15.14197
Djibouti,2001,80.1657
Dominica,2001,25.12315
Ecuador,2001,50.05379
El Salvador,2001,42.70929
Equatorial Guinea,2001,60.06029
Eritrea,2001,66.28406
Estonia,2001,13.78306
Ethiopia,2001,75.50296
Fiji,2001,42.58583
Finland,2001,6.54044
France,2001,8.44774
Ghana,2001,49.15726
Greece,2001,25.94674
Guatemala,2001,68.48211
Guinea,2001,73.80104
Hong Kong,2001,37.56477
Hungary,2001,13.75529
Iceland,2001,27.68808
Indonesia,2001,59.83952
Ireland,2001,24.07088
Italy,2001,20.05889
Jamaica,2001,30.05539
Kenya,2001,50.57953
South Korea,2001,10.11983
Kuwait,2001,17.08573
Laos,2001,46.19171
Lesotho,2001,41.47587
Lithuania,2001,14.01042
Luxembourg,2001,20.42395
Macao,2001,18.74881
Madagascar,2001,75.45467
Mauritania,2001,73.9776
Mauritius,2001,28.1643
Moldova,2001,47.88425
Mongolia,2001,52.39247
Mozambique,2001,74.42392
Myanmar,2001,69.06956
Namibia,2001,35.36655
Nicaragua,2001,54.67864
Niger,2001,93.87794
Norway,2001,9.59705
Oman,2001,23.70551
Panama,2001,42.87569
Paraguay,2001,36.61606
Peru,2001,17.8585
Philippines,2001,38.48308
Poland,2001,11.66015
Portugal,2001,21.58674
Samoa,2001,33.09109
Seychelles,2001,43.16265
Slovenia,2001,12.18466
South Africa,2001,28.11409
Spain,2001,19.92984
Saint Kitts and Nevis,2001,53.39806
Saint Lucia,2001,37.11961
Saint Vincent and the Grenadines,2001,29.72973
Eswatini,2001,44.84765
Sweden,2001,10.50935
Switzerland,2001,18.60235
Syria,2001,70.25701
Tajikistan,2001,39.8261
Tonga,2001,12.65289
Turkey,2001,41.12757
Uganda,2001,81.39863
United Kingdom,2001,9.89156
United States,2001,15.3063
Vanuatu,2001,87.10672
Venezuela,2001,50.92556
Palestine,2001,47.84085
Zimbabwe,2001,51.7734
East Asia and Pacific,2002,34.6437110900879
East Asia and Pacific (excluding high-income countries),2002,36.6534385681152
Euro area,2002,14.2231502532959
Europe and Central Asia,2002,18.9174003601074
Europe and Central Asia (excluding high-income countries),2002,25.8328304290771
European Union,2002,14.2030401229858
Heavily-indebted poor countries,2002,69.3577880859375
High-income countries,2002,14.066370010376
Latin America and the Caribbean,2002,30.283519744873
Latin America and the Caribbean (excluding high-income countries),2002,31.0720195770264
Least-developed countries,2002,68.8540267944336
Low and middle-income countries,2002,48.8639488220215
Low-income countries,2002,67.4003601074219
Lower-middle-income countries,2002,58.3965911865234
Middle-income countries,2002,47.2523002624512
North America,2002,16.4357604980469
OECD Member countries,2002,19.8457508087158
South Asia,2002,62.5442581176758
Sub-Saharan Africa,2002,62.9421005249023
Sub-Saharan Africa (excluding high-income countries),2002,62.945011138916
Upper-middle-income countries,2002,31.9307994842529
World,2002,44.7504692077637
Argentina,2002,21.77155
Aruba,2002,3.59312
Australia,2002,10.25251
Bahrain,2002,23.93958
Barbados,2002,14.95304
Botswana,2002,22.88681
Bulgaria,2002,16.15302
Cape Verde,2002,43.72444
Cambodia,2002,68.33913
Chad,2002,82.67295
Croatia,2002,21.77659
Cuba,2002,21.09009
Cyprus,2002,15.80996
Denmark,2002,16.24576
Djibouti,2002,84.29795
Dominican Republic,2002,41.00425
Ecuador,2002,49.04732
El Salvador,2002,41.0668
Eritrea,2002,65.39269
Estonia,2002,12.25871
Ethiopia,2002,74.59187
Fiji,2002,46.21762
Finland,2002,7.44368
France,2002,6.43752
Ghana,2002,47.0184
Greece,2002,21.38147
Guatemala,2002,65.46985
Guinea,2002,71.0316
Hong Kong,2002,38.58088
Hungary,2002,11.59958
Iceland,2002,28.69704
Indonesia,2002,50.45689
Ireland,2002,22.33502
Italy,2002,16.61657
Jamaica,2002,27.8923
Jordan,2002,33.30569
Kenya,2002,38.92085
South Korea,2002,13.48873
Laos,2002,47.21427
Lesotho,2002,41.87733
Lithuania,2002,8.64269
Luxembourg,2002,20.31281
Macao,2002,14.94607
Malawi,2002,83.59802
Maldives,2002,33.95015
Marshall Islands,2002,30.02699
Mauritania,2002,74.42817
Mauritius,2002,23.97805
Mexico,2002,52.40366
Moldova,2002,46.90581
Mongolia,2002,47.83464
Mozambique,2002,60.61866
Myanmar,2002,66.13607
Namibia,2002,38.46623
Netherlands,2002,0.49288
New Zealand,2002,19.57859
Nicaragua,2002,51.02552
Niger,2002,94.37801
Norway,2002,11.30396
Oman,2002,19.56432
Panama,2002,41.26957
Paraguay,2002,36.33762
Peru,2002,19.31314
Philippines,2002,38.4683
Poland,2002,11.85335
Portugal,2002,22.41756
Qatar,2002,46.81553
Seychelles,2002,43.14381
Slovenia,2002,10.84392
South Africa,2002,25.73944
Spain,2002,20.27043
Saint Kitts and Nevis,2002,27.54995
Saint Lucia,2002,38.68178
Saint Vincent and the Grenadines,2002,45.29128
Eswatini,2002,43.82867
Sweden,2002,4.9299
Switzerland,2002,18.41126
Syria,2002,72.54635
Tajikistan,2002,40.22493
Turkey,2002,41.02812
Uganda,2002,78.3219
Ukraine,2002,1.40726
United Kingdom,2002,8.50629
United States,2002,16.47762
Vanuatu,2002,89.83771
Venezuela,2002,48.40749
Palestine,2002,44.43152
Zimbabwe,2002,54.38004
East Asia and Pacific,2003,34.3270988464355
East Asia and Pacific (excluding high-income countries),2003,36.1415710449219
Euro area,2003,14.1803398132324
Europe and Central Asia,2003,18.2706508636475
Europe and Central Asia (excluding high-income countries),2003,24.2482204437256
European Union,2003,14.3498497009277
Heavily-indebted poor countries,2003,68.9783401489258
High-income countries,2003,12.8940601348877
Latin America and the Caribbean,2003,31.2453308105469
Latin America and the Caribbean (excluding high-income countries),2003,32.2179107666016
Least-developed countries,2003,68.5138473510742
Low and middle-income countries,2003,48.2902297973633
Low-income countries,2003,66.9817504882813
Lower-middle-income countries,2003,57.3177909851074
Middle-income countries,2003,46.6633911132813
North America,2003,12.6236801147461
OECD Member countries,2003,18.4215202331543
South Asia,2003,61.8422813415527
Sub-Saharan Africa,2003,62.7990493774414
Sub-Saharan Africa (excluding high-income countries),2003,62.8018798828125
Upper-middle-income countries,2003,32.5600509643555
World,2003,44.1952095031738
Argentina,2003,22.56886
Aruba,2003,6.49802
Australia,2003,12.61407
Bahrain,2003,24.32189
Barbados,2003,9.93228
Belize,2003,37.31318
Botswana,2003,22.78016
Bulgaria,2003,19.05641
Burkina Faso,2003,88.55417
Cape Verde,2003,45.10724
Cambodia,2003,63.03608
Chad,2003,80.76945
Croatia,2003,21.47478
Cuba,2003,18.99494
Cyprus,2003,13.16348
Dominica,2003,25.89612
Ecuador,2003,50.23464
Eritrea,2003,64.61947
Estonia,2003,13.18406
Fiji,2003,19.96842
Finland,2003,7.46058
France,2003,5.98896
Ghana,2003,54.77679
Greece,2003,24.22871
Grenada,2003,18.07407
Guinea,2003,68.50683
Hong Kong,2003,35.31665
Hungary,2003,10.45669
Iceland,2003,29.2099
Indonesia,2003,46.18738
Iraq,2003,54.4237
Ireland,2003,18.9745
Italy,2003,16.26494
Jamaica,2003,31.0365
Jordan,2003,30.99978
Kenya,2003,39.65408
South Korea,2003,14.87762
Laos,2003,42.98123
Lesotho,2003,39.1776
Lithuania,2003,4.73256
Luxembourg,2003,20.33472
Macao,2003,11.18605
Madagascar,2003,73.23687
Mexico,2003,51.04381
Moldova,2003,42.2085
Mongolia,2003,33.95016
Myanmar,2003,65.20918
Namibia,2003,37.04313
Netherlands,2003,3.71003
Niger,2003,94.00218
Norway,2003,10.99373
Oman,2003,19.9268
Paraguay,2003,39.43393
Philippines,2003,35.98208
Poland,2003,11.3055
Portugal,2003,24.95071
Sao Tome and Principe,2003,60.40619
Seychelles,2003,42.64022
Slovenia,2003,9.07934
South Africa,2003,27.55828
Spain,2003,20.17054
Saint Kitts and Nevis,2003,37.20207
Saint Lucia,2003,39.98819
Saint Vincent and the Grenadines,2003,42.19447
Eswatini,2003,47.79694
Sweden,2003,3.8288
Switzerland,2003,18.63557
Syria,2003,66.68839
Turkey,2003,36.36956
Uganda,2003,78.65018
United Kingdom,2003,10.08074
United States,2003,12.28699
Vanuatu,2003,74.24989
Venezuela,2003,48.01722
Palestine,2003,42.77408
Zimbabwe,2003,59.32933
East Asia and Pacific,2004,34.5441818237305
East Asia and Pacific (excluding high-income countries),2004,36.2394905090332
Euro area,2004,13.1200799942017
Europe and Central Asia,2004,18.265380859375
Europe and Central Asia (excluding high-income countries),2004,24.9156093597412
European Union,2004,13.6931495666504
Heavily-indebted poor countries,2004,67.7046432495117
High-income countries,2004,12.2471504211426
Latin America and the Caribbean,2004,30.8158206939697
Latin America and the Caribbean (excluding high-income countries),2004,31.8373908996582
Least-developed countries,2004,68.4513778686523
Low and middle-income countries,2004,47.751579284668
Low-income countries,2004,66.2222137451172
Lower-middle-income countries,2004,56.3538208007813
Middle-income countries,2004,46.1359481811523
North America,2004,11.3825998306274
OECD Member countries,2004,17.5815906524658
South Asia,2004,61.0742111206055
Sub-Saharan Africa,2004,61.6372985839844
Sub-Saharan Africa (excluding high-income countries),2004,61.639591217041
Upper-middle-income countries,2004,32.9743118286133
World,2004,43.6819686889648
Argentina,2004,24.333
Aruba,2004,4.0116
Australia,2004,13.30133
Bahamas,2004,8.03281
Bahrain,2004,20.15088
Belgium,2004,3.0947
Brazil,2004,17.69192
Bulgaria,2004,16.82276
Burkina Faso,2004,89.83602
Cape Verde,2004,46.26529
Cambodia,2004,62.48218
Cuba,2004,22.4818
Cyprus,2004,15.07273
Denmark,2004,14.26165
Djibouti,2004,77.84808
Dominica,2004,32.71651
Dominican Republic,2004,38.20767
Eritrea,2004,64.01757
Estonia,2004,12.18214
Fiji,2004,36.05108
Finland,2004,8.81835
France,2004,6.00662
Ghana,2004,41.23339
Greece,2004,20.6101
Grenada,2004,24.68147
Guinea,2004,67.97111
Hong Kong,2004,33.74563
Hungary,2004,11.69322
Iceland,2004,27.45701
Indonesia,2004,44.4125
Iraq,2004,47.66988
Ireland,2004,14.27462
Italy,2004,15.13033
Jamaica,2004,29.90855
Jordan,2004,31.48534
Kenya,2004,35.39287
South Korea,2004,16.20158
Kyrgyzstan,2004,25.34821
Laos,2004,41.14459
Lesotho,2004,33.53445
Luxembourg,2004,21.89197
Macao,2004,6.13444
Malawi,2004,85.53669
Mauritania,2004,78.26328
Mauritius,2004,18.15092
Mexico,2004,49.7681
Moldova,2004,38.26453
Mongolia,2004,33.46705
Mozambique,2004,67.65144
Myanmar,2004,61.76774
Namibia,2004,40.05351
Netherlands,2004,3.3956
Nicaragua,2004,49.41162
Niger,2004,92.6965
Norway,2004,10.841
Panama,2004,41.24203
Paraguay,2004,38.23335
Peru,2004,22.98287
Philippines,2004,35.38475
Poland,2004,15.99433
Qatar,2004,18.59183
Sao Tome and Principe,2004,65.33529
Senegal,2004,81.70041
Seychelles,2004,44.50445
Slovenia,2004,9.92161
South Africa,2004,30.26485
Spain,2004,18.89982
Saint Kitts and Nevis,2004,39.50362
Saint Lucia,2004,34.34757
Saint Vincent and the Grenadines,2004,42.74705
Eswatini,2004,42.05358
Sweden,2004,6.75115
Switzerland,2004,18.06402
Syria,2004,64.87498
Tajikistan,2004,39.20195
Trinidad and Tobago,2004,30.30315
Turkey,2004,34.15301
Uganda,2004,79.46191
United Kingdom,2004,7.37195
United States,2004,10.79521
Vanuatu,2004,72.97694
Venezuela,2004,46.64133
Palestine,2004,38.74408
Arab world,2005,45.2526817321777
East Asia and Pacific,2005,36.032470703125
East Asia and Pacific (excluding high-income countries),2005,37.7497711181641
Euro area,2005,11.0350303649902
Europe and Central Asia,2005,17.5093402862549
Europe and Central Asia (excluding high-income countries),2005,25.1465301513672
European Union,2005,11.8933401107788
Heavily-indebted poor countries,2005,66.291748046875
High-income countries,2005,11.55309009552
Latin America and the Caribbean,2005,30.3549308776855
Latin America and the Caribbean (excluding high-income countries),2005,31.4163303375244
Least-developed countries,2005,67.746337890625
Low and middle-income countries,2005,47.6506881713867
Low-income countries,2005,64.5980377197266
Lower-middle-income countries,2005,56.1885414123535
Middle-income countries,2005,46.148681640625
North America,2005,11.8575401306152
OECD Member countries,2005,16.6547908782959
South Asia,2005,59.8274383544922
Sub-Saharan Africa,2005,61.1051292419434
Sub-Saharan Africa (excluding high-income countries),2005,61.1081390380859
Upper-middle-income countries,2005,33.2744216918945
World,2005,43.567741394043
Argentina,2005,25.44952
Aruba,2005,7.25655
Australia,2005,17.75401
Bahamas,2005,14.63146
Bangladesh,2005,70.35845
Belgium,2005,3.10782
Belize,2005,40.97142
Bhutan,2005,53.30463
Brazil,2005,19.10549
Brunei,2005,11.88228
Bulgaria,2005,15.15252
Burkina Faso,2005,85.80781
Cape Verde,2005,45.70445
Colombia,2005,32.82676
Croatia,2005,20.49373
Cuba,2005,17.99367
Cyprus,2005,11.13396
Denmark,2005,13.82093
Djibouti,2005,76.34138
Dominica,2005,23.59386
Dominican Republic,2005,35.34935
Ecuador,2005,47.3501
El Salvador,2005,35.86931
Eritrea,2005,64.96439
Estonia,2005,10.14766
Finland,2005,6.91577
France,2005,1.97929
Georgia,2005,24.35702
Ghana,2005,46.31898
Greece,2005,9.38073
Grenada,2005,25.89744
Guinea,2005,64.25185
Hong Kong,2005,31.65085
Hungary,2005,11.28831
Iceland,2005,23.86248
Indonesia,2005,53.1583
Ireland,2005,13.62005
Italy,2005,14.31647
Jamaica,2005,31.27168
Jordan,2005,31.60903
Kenya,2005,34.80195
South Korea,2005,16.86275
Kyrgyzstan,2005,25.63819
Laos,2005,40.45105
Lesotho,2005,36.32172
Luxembourg,2005,23.55585
North Macedonia,2005,26.67247
Malawi,2005,71.43258
Mauritania,2005,75.31067
Mexico,2005,47.76074
Moldova,2005,38.22073
Mongolia,2005,31.11455
Morocco,2005,48.09717
Mozambique,2005,63.78571
Myanmar,2005,63.54658
Namibia,2005,38.84095
Netherlands,2005,6.11153
Nicaragua,2005,45.40328
Niger,2005,91.50773
Norway,2005,9.65993
Panama,2005,40.23167
Paraguay,2005,39.40262
Peru,2005,26.53228
Philippines,2005,35.95193
Poland,2005,10.97449
Portugal,2005,22.21809
Qatar,2005,2.64613
Sao Tome and Principe,2005,62.0085
Senegal,2005,80.62758
Seychelles,2005,37.37374
Slovenia,2005,9.23571
South Africa,2005,30.36458
Spain,2005,15.53474
Saint Kitts and Nevis,2005,46.32353
Saint Lucia,2005,42.36895
Saint Vincent and the Grenadines,2005,40.02751
Eswatini,2005,42.77324
Sweden,2005,2.80035
Switzerland,2005,17.56112
Syria,2005,62.55315
Tajikistan,2005,37.50398
Turkey,2005,31.76284
Uganda,2005,79.49557
United Kingdom,2005,8.0231
United States,2005,11.38762
Venezuela,2005,41.67264
Palestine,2005,33.82654
Arab world,2006,45.8227005004883
East Asia and Pacific,2006,35.280460357666
East Asia and Pacific (excluding high-income countries),2006,36.9351501464844
Euro area,2006,9.84189033508301
Europe and Central Asia,2006,16.9938697814941
Europe and Central Asia (excluding high-income countries),2006,24.4159202575684
European Union,2006,11.5929203033447
Heavily-indebted poor countries,2006,64.8230972290039
High-income countries,2006,11.3547096252441
Latin America and the Caribbean,2006,30.6635208129883
Latin America and the Caribbean (excluding high-income countries),2006,31.7768497467041
Least-developed countries,2006,66.7565689086914
Low and middle-income countries,2006,47.0381813049316
Low-income countries,2006,63.3610496520996
Lower-middle-income countries,2006,55.3538208007813
Middle-income countries,2006,45.5541000366211
North America,2006,11.8029003143311
OECD Member countries,2006,16.4119300842285
South Asia,2006,58.7392997741699
Sub-Saharan Africa,2006,60.521110534668
Sub-Saharan Africa (excluding high-income countries),2006,60.5237312316895
Upper-middle-income countries,2006,32.7546691894531
World,2006,43.0172882080078
Argentina,2006,24.3864
Australia,2006,18.3392
Azerbaijan,2006,2.9776
Bahamas,2006,8.54673
Bangladesh,2006,68.74096
Belize,2006,36.94676
Bhutan,2006,50.5561
Bolivia,2006,14.78754
Brunei,2006,12.26829
Bulgaria,2006,14.10337
Burkina Faso,2006,87.75254
Cape Verde,2006,42.0437
Cambodia,2006,62.15902
Colombia,2006,32.03041
Cuba,2006,14.56727
Cyprus,2006,11.10398
Denmark,2006,15.80468
Dominica,2006,38.94366
Ecuador,2006,46.64151
El Salvador,2006,31.52957
Eritrea,2006,64.39959
Estonia,2006,9.61533
Fiji,2006,37.31048
Finland,2006,5.42968
France,2006,1.57339
Georgia,2006,27.65968
Ghana,2006,34.61868
Greece,2006,8.5328
Guinea,2006,61.18776
Hong Kong,2006,31.29565
Hungary,2006,11.10671
Iceland,2006,22.3585
Indonesia,2006,50.66952
Ireland,2006,16.09691
Italy,2006,11.03499
Japan,2006,4.14418
Jordan,2006,29.76158
Kenya,2006,33.08061
South Korea,2006,12.07202
Kyrgyzstan,2006,27.78571
Laos,2006,43.84526
Lebanon,2006,26.51248
Lesotho,2006,37.44906
Lithuania,2006,5.32239
Luxembourg,2006,21.27679
Malawi,2006,69.54609
Mauritania,2006,76.52022
Mexico,2006,48.1235
Moldova,2006,35.56231
Mongolia,2006,28.78291
Morocco,2006,46.29703
Mozambique,2006,64.40105
Myanmar,2006,62.79759
Namibia,2006,39.81157
Netherlands,2006,3.32707
Nicaragua,2006,43.25499
Norway,2006,8.15991
Pakistan,2006,72.33638
Paraguay,2006,39.62518
Peru,2006,27.02506
Philippines,2006,35.1378
Poland,2006,10.46815
Portugal,2006,20.4569
Senegal,2006,78.3532
Slovenia,2006,8.60029
Solomon Islands,2006,54.3023
Spain,2006,15.63247
Saint Lucia,2006,38.44387
Eswatini,2006,43.17211
Sweden,2006,2.23219
Switzerland,2006,16.70486
Syria,2006,63.94506
Tajikistan,2006,37.53805
Thailand,2006,57.74281
Turkey,2006,28.98032
Uganda,2006,78.03107
United Kingdom,2006,11.7128
United States,2006,11.46333
Venezuela,2006,40.52187
Palestine,2006,30.26569
Arab world,2007,47.531810760498
East Asia and Pacific,2007,32.7851600646973
East Asia and Pacific (excluding high-income countries),2007,34.348461151123
Euro area,2007,10.0274095535278
Europe and Central Asia,2007,16.4369697570801
Europe and Central Asia (excluding high-income countries),2007,23.3649005889893
European Union,2007,11.3395500183105
Heavily-indebted poor countries,2007,63.036319732666
High-income countries,2007,10.3760499954224
Latin America and the Caribbean,2007,30.2360706329346
Latin America and the Caribbean (excluding high-income countries),2007,31.2499504089355
Least-developed countries,2007,65.5301818847656
Low and middle-income countries,2007,45.8418083190918
Low-income countries,2007,62.296028137207
Lower-middle-income countries,2007,53.9697303771973
Middle-income countries,2007,44.2959594726563
North America,2007,8.87296009063721
OECD Member countries,2007,15.3496999740601
South Asia,2007,56.9886512756348
Sub-Saharan Africa,2007,60.7264518737793
Sub-Saharan Africa (excluding high-income countries),2007,60.7288284301758
