country,year,value
Senegal,1973,7000.0
Singapore,1973,1952.0
Eswatini,1973,1333.0
Syria,1973,18260.0
Tanzania,1973,962.0
Tunisia,1973,18738.0
Ukraine,1973,1700.0
Uruguay,1973,8009.0
Zambia,1973,1170.0
Afghanistan,1974,28101.0
Algeria,1974,52366.0
Argentina,1974,52576.0
Belarus,1974,945.0
Belgium,1974,39464.0
Benin,1974,6873.0
Botswana,1974,42.0
Brazil,1974,266649.0
Brunei,1974,210.0
Bulgaria,1974,4116.0
Burkina Faso,1974,2859.0
Burundi,1974,5541.0
Cameroon,1974,40788.0
Central African Republic,1974,9473.0
Chad,1974,7472.0
Chile,1974,42925.0
Colombia,1974,90607.0
Congo,1974,15589.0
Costa Rica,1974,9020.0
Cote d'Ivoire,1974,22218.0
Cuba,1974,27635.0
Cyprus,1974,25.0
Djibouti,1974,309.0
Ecuador,1974,21056.0
El Salvador,1974,6158.0
Fiji,1974,897.0
Gambia,1974,174.0
Ghana,1974,4075.0
Greece,1974,6287.0
Guyana,1974,1482.0
Hungary,1974,3187.0
India,1974,1710398.0
Indonesia,1974,344677.0
Iraq,1974,29046.0
Italy,1974,42852.0
Jordan,1974,3378.0
Kuwait,1974,2877.0
Lesotho,1974,1591.0
Libya,1974,464.0
Malawi,1974,12879.0
Mali,1974,12542.0
Malta,1974,25.0
Morocco,1974,69375.0
Myanmar,1974,111461.0
Netherlands,1974,5714.0
Nicaragua,1974,5790.0
Niger,1974,3186.0
Oman,1974,1129.0
Panama,1974,8668.0
Paraguay,1974,12856.0
Peru,1974,56300.0
Poland,1974,13684.0
Portugal,1974,39900.0
Qatar,1974,702.0
Rwanda,1974,14006.0
Seychelles,1974,24.0
Singapore,1974,1682.0
Sri Lanka,1974,38825.0
Eswatini,1974,991.0
Syria,1974,20479.0
Tanzania,1974,898.0
Tunisia,1974,18779.0
Ukraine,1974,1400.0
United Arab Emirates,1974,1022.0
Uruguay,1974,7373.0
Zambia,1974,1231.0
Algeria,1975,53661.0
Antigua and Barbuda,1975,8.0
Argentina,1975,47873.0
Belarus,1975,791.0
Belgium,1975,38739.0
Benin,1975,7403.0
Bermuda,1975,61.0
Botswana,1975,41.0
Brazil,1975,260316.0
Brunei,1975,168.0
Bulgaria,1975,3002.0
Burkina Faso,1975,3181.0
Burundi,1975,5628.0
Cameroon,1975,43590.0
Central African Republic,1975,8560.0
Chile,1975,41320.0
Congo,1975,17837.0
Costa Rica,1975,9743.0
Cote d'Ivoire,1975,18907.0
Cuba,1975,20976.0
Cyprus,1975,22.0
Djibouti,1975,352.0
Ecuador,1975,18693.0
El Salvador,1975,6326.0
France,1975,60534.0
French Polynesia,1975,974.0
Gabon,1975,5189.0
Gambia,1975,156.0
Ghana,1975,3650.0
Greece,1975,5200.0
Guatemala,1975,10406.0
Hungary,1975,3264.0
Indonesia,1975,345601.0
Iraq,1975,29937.0
Italy,1975,35472.0
Jordan,1975,4332.0
Kenya,1975,17987.0
Kuwait,1975,3428.0
Lesotho,1975,1544.0
Libya,1975,683.0
Luxembourg,1975,326.0
Madagascar,1975,36695.0
Malawi,1975,14252.0
Malta,1975,47.0
Mexico,1975,196398.0
Morocco,1975,72958.0
Netherlands,1975,5060.0
Niger,1975,3404.0
Oman,1975,1144.0
Panama,1975,8087.0
Paraguay,1975,11946.0
Peru,1975,44900.0
Poland,1975,4786.0
Portugal,1975,38506.0
Qatar,1975,657.0
Rwanda,1975,11110.0
Seychelles,1975,5.0
Singapore,1975,1304.0
Solomon Islands,1975,266.0
Sri Lanka,1975,42050.0
Eswatini,1975,1167.0
Syria,1975,22603.0
Tanzania,1975,586.0
Thailand,1975,130605.0
Tunisia,1975,19478.0
Uganda,1975,16099.0
United Arab Emirates,1975,1248.0
Zambia,1975,1237.0
Algeria,1976,57179.0
Antigua and Barbuda,1976,8.0
Argentina,1976,49512.0
Bangladesh,1976,213855.0
Belarus,1976,655.0
Belgium,1976,37961.0
Benin,1976,8250.0
Bhutan,1976,336.0
Botswana,1976,38.0
Brazil,1976,323627.0
Brunei,1976,207.0
Bulgaria,1976,1533.0
Burkina Faso,1976,3522.0
Burundi,1976,5499.0
Cameroon,1976,43539.0
Central African Republic,1976,11835.0
Chad,1976,9374.0
Chile,1976,38385.0
Democratic Republic of Congo,1976,143664.0
Congo,1976,17015.0
Costa Rica,1976,11458.0
Cote d'Ivoire,1976,17311.0
Cuba,1976,17314.0
Cyprus,1976,10.0
Djibouti,1976,348.0
Ecuador,1976,20608.0
El Salvador,1976,6747.0
Fiji,1976,613.0
France,1976,57125.0
Gabon,1976,5694.0
Gambia,1976,165.0
Ghana,1976,3385.0
Greece,1976,4420.0
Grenada,1976,113.0
Guatemala,1976,9386.0
Guinea-Bissau,1976,1339.0
Guyana,1976,1306.0
Hungary,1976,3165.0
Indonesia,1976,330140.0
Iraq,1976,31202.0
Italy,1976,25590.0
Jamaica,1976,1400.0
Jordan,1976,3994.0
Kenya,1976,23891.0
Kuwait,1976,3341.0
Lesotho,1976,2430.0
Libya,1976,11495.0
Luxembourg,1976,376.0
Malawi,1976,14670.0
Mali,1976,10659.0
Malta,1976,64.0
Mauritania,1976,1068.0
Mexico,1976,196961.0
Morocco,1976,76216.0
Netherlands,1976,4836.0
Niger,1976,3077.0
Oman,1976,1349.0
Panama,1976,6999.0
Paraguay,1976,11814.0
Peru,1976,45395.0
Poland,1976,6057.0
Portugal,1976,20544.0
Qatar,1976,755.0
Seychelles,1976,6.0
Singapore,1976,1916.0
Sri Lanka,1976,37786.0
Suriname,1976,2874.0
Eswatini,1976,1406.0
Syria,1976,24464.0
Tanzania,1976,633.0
Thailand,1976,137182.0
Togo,1976,16198.0
Tunisia,1976,21337.0
Uganda,1976,19920.0
Ukraine,1976,900.0
United Arab Emirates,1976,1334.0
Uruguay,1976,6509.0
Zambia,1976,879.0
Afghanistan,1977,38315.0
Algeria,1977,53827.0
Bangladesh,1977,195717.0
Belarus,1977,591.0
Belgium,1977,37260.0
Benin,1977,9163.0
Bhutan,1977,610.0
Botswana,1977,58.0
Brazil,1977,362217.0
Brunei,1977,181.0
Bulgaria,1977,1844.0
Burkina Faso,1977,4213.0
Burundi,1977,4068.0
Cameroon,1977,47069.0
Central African Republic,1977,11103.0
Chad,1977,10590.0
Chile,1977,38600.0
Democratic Republic of Congo,1977,148406.0
Congo,1977,18325.0
Costa Rica,1977,7950.0
Cote d'Ivoire,1977,17027.0
Cuba,1977,12298.0
Ecuador,1977,21486.0
El Salvador,1977,6911.0
Fiji,1977,543.0
France,1977,56915.0
Gabon,1977,5609.0
Gambia,1977,688.0
Ghana,1977,3163.0
Greece,1977,3572.0
Grenada,1977,179.0
Guatemala,1977,11629.0
Guinea,1977,3695.0
Guyana,1977,1115.0
Hungary,1977,2489.0
Indonesia,1977,384439.0
Iraq,1977,32982.0
Italy,1977,20460.0
Jamaica,1977,1753.0
Jordan,1977,4019.0
Kenya,1977,29536.0
Kiribati,1977,37.0
Kuwait,1977,2795.0
Lesotho,1977,5022.0
Libya,1977,10510.0
Luxembourg,1977,328.0
Malawi,1977,16776.0
Mali,1977,11667.0
Malta,1977,56.0
Mauritania,1977,1284.0
Mexico,1977,163101.0
Morocco,1977,83066.0
Netherlands,1977,5774.0
Nicaragua,1977,6488.0
Niger,1977,3480.0
Oman,1977,1981.0
Panama,1977,7259.0
Paraguay,1977,11539.0
Peru,1977,52030.0
Poland,1977,6475.0
Qatar,1977,693.0
Rwanda,1977,9199.0
Sao Tome and Principe,1977,985.0
Seychelles,1977,5.0
Singapore,1977,8767.0
Sri Lanka,1977,37818.0
Suriname,1977,2941.0
Eswatini,1977,1538.0
Switzerland,1977,2763.0
Syria,1977,23155.0
Thailand,1977,135159.0
Tunisia,1977,27014.0
Ukraine,1977,800.0
United Arab Emirates,1977,1280.0
Uruguay,1977,6139.0
Zambia,1977,725.0
Afghanistan,1978,36999.0
Algeria,1978,57662.0
Belarus,1978,488.0
Belgium,1978,34682.0
Benin,1978,9456.0
Bhutan,1978,79.0
Botswana,1978,62.0
Brazil,1978,404033.0
Brunei,1978,231.0
Bulgaria,1978,1931.0
Burkina Faso,1978,4525.0
Burundi,1978,4616.0
Cameroon,1978,36866.0
Central African Republic,1978,11494.0
Democratic Republic of Congo,1978,153302.0
Congo,1978,19656.0
Costa Rica,1978,8020.0
Cote d'Ivoire,1978,13318.0
Cuba,1978,10062.0
Cyprus,1978,2.0
Ecuador,1978,24408.0
Fiji,1978,515.0
France,1978,53764.0
Gabon,1978,6382.0
Gambia,1978,638.0
Ghana,1978,3263.0
Greece,1978,2665.0
Grenada,1978,247.0
Guatemala,1978,12941.0
Guinea,1978,3977.0
Guyana,1978,1374.0
Hungary,1978,2339.0
Indonesia,1978,473320.0
Iraq,1978,37674.0
Italy,1978,18245.0
Jordan,1978,3258.0
Kenya,1978,28625.0
Kiribati,1978,99.0
Kuwait,1978,2730.0
Lesotho,1978,5729.0
Liberia,1978,2502.0
Libya,1978,10393.0
Luxembourg,1978,345.0
Malawi,1978,15034.0
Mali,1978,13948.0
Malta,1978,261.0
Mauritania,1978,1488.0
Mexico,1978,170669.0
Mongolia,1978,2535.0
Morocco,1978,83945.0
Netherlands,1978,5620.0
Nicaragua,1978,6605.0
Niger,1978,3996.0
Oman,1978,1391.0
Panama,1978,6972.0
Paraguay,1978,11638.0
Peru,1978,84623.0
Poland,1978,6928.0
Qatar,1978,603.0
Rwanda,1978,8302.0
Senegal,1978,7640.0
Seychelles,1978,6.0
Sierra Leone,1978,5001.0
Singapore,1978,5224.0
Sri Lanka,1978,40487.0
Suriname,1978,3201.0
Eswatini,1978,1539.0
Switzerland,1978,2435.0
Syria,1978,21603.0
Thailand,1978,137731.0
Togo,1978,18354.0
Tunisia,1978,23985.0
Ukraine,1978,800.0
United Arab Emirates,1978,1372.0
Uruguay,1978,6318.0
Venezuela,1978,30579.0
Zambia,1978,809.0
Algeria,1979,59774.0
Belarus,1979,500.0
Belgium,1979,34041.0
Benin,1979,9753.0
Bhutan,1979,359.0
Botswana,1979,141.0
Brazil,1979,396367.0
Brunei,1979,722.0
Bulgaria,1979,1724.0
Burkina Faso,1979,4251.0
Burundi,1979,4793.0
Cape Verde,1979,2641.0
Cameroon,1979,55131.0
Congo,1979,20726.0
Costa Rica,1979,8267.0
Cote d'Ivoire,1979,16601.0
Cuba,1979,4761.0
Cyprus,1979,4.0
Ecuador,1979,29034.0
Fiji,1979,498.0
France,1979,63707.0
Gabon,1979,7128.0
Gambia,1979,597.0
Ghana,1979,3285.0
Greece,1979,1696.0
Grenada,1979,214.0
Guatemala,1979,12730.0
Guinea-Bissau,1979,2935.0
Guyana,1979,1134.0
Haiti,1979,18588.0
Hungary,1979,2312.0
Italy,1979,9872.0
Jamaica,1979,1394.0
Jordan,1979,126.0
Kenya,1979,47675.0
Kiribati,1979,76.0
Kuwait,1979,2576.0
Lesotho,1979,6148.0
Libya,1979,11751.0
Luxembourg,1979,351.0
Malawi,1979,14997.0
Mali,1979,14759.0
Malta,1979,305.0
Mauritania,1979,1729.0
Mexico,1979,175374.0
Mongolia,1979,1176.0
Morocco,1979,87819.0
Netherlands,1979,5980.0
Nicaragua,1979,7290.0
Niger,1979,5495.0
Oman,1979,1147.0
Panama,1979,7522.0
Peru,1979,78412.0
Poland,1979,7575.0
Qatar,1979,569.0
Saudi Arabia,1979,20975.0
Senegal,1979,7600.0
Singapore,1979,3435.0
Sri Lanka,1979,49059.0
Suriname,1979,3201.0
Eswatini,1979,1845.0
Switzerland,1979,2220.0
Syria,1979,22707.0
Togo,1979,22378.0
Tunisia,1979,26240.0
Uganda,1979,18587.0
Ukraine,1979,800.0
United Arab Emirates,1979,1551.0
Uruguay,1979,6709.0
Venezuela,1979,35908.0
Vietnam,1979,80838.0
Zambia,1979,798.0
Afghanistan,1980,20335.0
Algeria,1980,61980.0
Belarus,1980,300.0
Belgium,1980,33363.0
Benin,1980,13709.0
Botswana,1980,125.0
Brazil,1980,465578.0
Brunei,1980,601.0
Bulgaria,1980,1778.0
Burkina Faso,1980,4598.0
Burundi,1980,5236.0
Cape Verde,1980,2810.0
Cameroon,1980,63483.0
Democratic Republic of Congo,1980,144061.0
Congo,1980,23513.0
Costa Rica,1980,8793.0
Cote d'Ivoire,1980,20420.0
Cuba,1980,5359.0
Ecuador,1980,24710.0
Fiji,1980,670.0
France,1980,63790.0
Gabon,1980,7303.0
Gambia,1980,500.0
Ghana,1980,3813.0
Greece,1980,1416.0
Guatemala,1980,13315.0
Guinea,1980,2030.0
Guinea-Bissau,1980,2635.0
Guyana,1980,1318.0
Haiti,1980,16841.0
Honduras,1980,11926.0
Hong Kong,1980,4926.0
Hungary,1980,2709.0
Iraq,1980,38496.0
Italy,1980,10470.0
Jamaica,1980,1082.0
Jordan,1980,154.0
Kenya,1980,66038.0
Kiribati,1980,38.0
Kuwait,1980,2760.0
Lesotho,1980,7971.0
Libya,1980,12546.0
Malawi,1980,16390.0
Mali,1980,16322.0
Malta,1980,224.0
Mauritania,1980,2200.0
Mexico,1980,182130.0
Mongolia,1980,687.0
Morocco,1980,95257.0
Netherlands,1980,5401.0
Nicaragua,1980,6783.0
Niger,1980,5300.0
Panama,1980,7773.0
Paraguay,1980,12726.0
Peru,1980,94666.0
Poland,1980,7198.0
Qatar,1980,635.0
Rwanda,1980,3999.0
Sao Tome and Principe,1980,993.0
Senegal,1980,8314.0
Singapore,1980,329.0
Solomon Islands,1980,195.0
Sri Lanka,1980,50062.0
Eswatini,1980,1922.0
Switzerland,1980,1932.0
Syria,1980,22241.0
Togo,1980,25262.0
Tunisia,1980,28206.0
Ukraine,1980,700.0
United Arab Emirates,1980,1509.0
Uruguay,1980,6253.0
Venezuela,1980,41295.0
Zambia,1980,777.0
Afghanistan,1981,3698.0
Algeria,1981,58694.0
Angola,1981,59198.0
Bangladesh,1981,200759.0
Belarus,1981,300.0
Belgium,1981,27875.0
Benin,1981,13116.0
Botswana,1981,68.0
Brazil,1981,479076.0
Brunei,1981,585.0
Bulgaria,1981,1726.0
Burkina Faso,1981,4970.0
Burundi,1981,6464.0
Cape Verde,1981,2902.0
Cameroon,1981,71066.0
Central African Republic,1981,15258.0
Comoros,1981,1965.0
Democratic Republic of Congo,1981,149068.0
Congo,1981,24728.0
Costa Rica,1981,7980.0
Cote d'Ivoire,1981,24061.0
Cuba,1981,5570.0
Cyprus,1981,7.0
Dominican Republic,1981,22743.0
Ecuador,1981,23158.0
El Salvador,1981,7462.0
Fiji,1981,570.0
Gabon,1981,7922.0
Gambia,1981,531.0
Ghana,1981,3835.0
Greece,1981,1088.0
Guatemala,1981,14890.0
Guinea,1981,9509.0
Guinea-Bissau,1981,2647.0
Guyana,1981,706.0
Hong Kong,1981,4236.0
Hungary,1981,2815.0
Indonesia,1981,315563.0
Italy,1981,9545.0
Jamaica,1981,1317.0
Jordan,1981,176.0
Kenya,1981,70384.0
Kiribati,1981,35.0
Kuwait,1981,2782.0
Lesotho,1981,8649.0
Libya,1981,5550.0
Malawi,1981,16319.0
Mali,1981,16972.0
Malta,1981,142.0
Mauritania,1981,1938.0
Mexico,1981,202243.0
Morocco,1981,100631.0
Netherlands,1981,5386.0
Niger,1981,5685.0
Panama,1981,7387.0
Paraguay,1981,13029.0
Peru,1981,96756.0
Philippines,1981,36466.0
Poland,1981,5837.0
Qatar,1981,448.0
Rwanda,1981,4393.0
Sao Tome and Principe,1981,1101.0
Senegal,1981,8524.0
Singapore,1981,58.0
Solomon Islands,1981,189.0
Spain,1981,41121.0
Sri Lanka,1981,45346.0
Suriname,1981,2732.0
Eswatini,1981,2280.0
Switzerland,1981,1907.0
Syria,1981,20668.0
Tanzania,1981,13165.0
Thailand,1981,100422.0
Togo,1981,30828.0
Tunisia,1981,30455.0
United Arab Emirates,1981,1439.0
Venezuela,1981,45551.0
Zambia,1981,795.0
Afghanistan,1982,6399.0
Algeria,1982,53965.0
Angola,1982,63224.0
Bahrain,1982,975.0
Belarus,1982,400.0
Belgium,1982,27126.0
Benin,1982,16019.0
Botswana,1982,141.0
Brazil,1982,502651.0
Brunei,1982,395.0
Bulgaria,1982,1669.0
Burkina Faso,1982,4923.0
Burundi,1982,7894.0
Cape Verde,1982,2845.0
Cameroon,1982,75287.0
Central African Republic,1982,16017.0
Colombia,1982,81811.0
Democratic Republic of Congo,1982,154283.0
Congo,1982,28627.0
Costa Rica,1982,6562.0
Cote d'Ivoire,1982,31378.0
Cuba,1982,13105.0
Cyprus,1982,2.0
Ecuador,1982,23996.0
El Salvador,1982,7060.0
Ethiopia,1982,35164.0
Gabon,1982,7963.0
Gambia,1982,697.0
Greece,1982,132.0
Guatemala,1982,43749.0
Guinea,1982,13999.0
Guinea-Bissau,1982,3028.0
Guyana,1982,666.0
Haiti,1982,15855.0
Honduras,1982,13614.0
Hong Kong,1982,4489.0
Hungary,1982,3028.0
Indonesia,1982,424609.0
Italy,1982,9951.0
Jordan,1982,406.0
Kiribati,1982,43.0
Kuwait,1982,2193.0
Lesotho,1982,9862.0
Malawi,1982,14780.0
Malta,1982,130.0
Mexico,1982,215560.0
Morocco,1982,106880.0
Mozambique,1982,59327.0
Netherlands,1982,4828.0
New Caledonia,1982,582.0
Nicaragua,1982,6602.0
Niger,1982,6275.0
Panama,1982,7328.0
Paraguay,1982,13431.0
Poland,1982,11510.0
Qatar,1982,306.0
Rwanda,1982,15523.0
Sao Tome and Principe,1982,861.0
Senegal,1982,9084.0
Sierra Leone,1982,8861.0
Singapore,1982,59.0
Solomon Islands,1982,166.0
Spain,1982,45512.0
Sri Lanka,1982,42191.0
Suriname,1982,2744.0
Eswatini,1982,2855.0
Switzerland,1982,2135.0
Syria,1982,21179.0
Tanzania,1982,11409.0
Togo,1982,33082.0
Trinidad and Tobago,1982,135.0
Tunisia,1982,31382.0
Uganda,1982,26871.0
Ukraine,1982,1000.0
United Arab Emirates,1982,1055.0
Venezuela,1982,47720.0
Zambia,1982,829.0
Algeria,1983,5706.0
Bahrain,1983,1070.0
Belarus,1983,300.0
Belgium,1983,26920.0
Benin,1983,18355.0
Botswana,1983,213.0
Brunei,1983,318.0
Bulgaria,1983,1580.0
Burkina Faso,1983,5846.0
Burundi,1983,5946.0
Cape Verde,1983,2528.0
Cameroon,1983,79125.0
Central African Republic,1983,17317.0
Chile,1983,19857.0
Colombia,1983,80865.0
Democratic Republic of Congo,1983,159714.0
Congo,1983,33651.0
Costa Rica,1983,7235.0
Cote d'Ivoire,1983,34911.0
Cuba,1983,8193.0
Cyprus,1983,1.0
Ecuador,1983,23311.0
El Salvador,1983,6728.0
Fiji,1983,558.0
French Polynesia,1983,510.0
Gabon,1983,7607.0
Gambia,1983,826.0
Greece,1983,252.0
Grenada,1983,139.0
Guatemala,1983,15910.0
Guinea,1983,9675.0
Guinea-Bissau,1983,3286.0
Guyana,1983,483.0
Haiti,1983,14682.0
Hong Kong,1983,3735.0
Hungary,1983,3241.0
Indonesia,1983,528896.0
Iraq,1983,93024.0
Italy,1983,8778.0
Jordan,1983,122.0
Kiribati,1983,19.0
Kuwait,1983,2402.0
Lesotho,1983,10527.0
Libya,1983,7054.0
Luxembourg,1983,248.0
Malawi,1983,13431.0
Mali,1983,17523.0
Malta,1983,116.0
Mauritania,1983,2705.0
Mexico,1983,233824.0
Mongolia,1983,500.0
Morocco,1983,115533.0
Mozambique,1983,59645.0
Netherlands,1983,4240.0
New Caledonia,1983,623.0
Nicaragua,1983,7657.0
Niger,1983,6835.0
Oman,1983,1819.0
Panama,1983,7042.0
Paraguay,1983,10885.0
Philippines,1983,30296.0
Poland,1983,15816.0
Rwanda,1983,14554.0
San Marino,1983,1.0
Sao Tome and Principe,1983,581.0
Senegal,1983,10017.0
Sierra Leone,1983,9081.0
Singapore,1983,19.0
Solomon Islands,1983,218.0
Spain,1983,41912.0
Sri Lanka,1983,42124.0
Saint Lucia,1983,41.0
Suriname,1983,2701.0
Eswatini,1983,2804.0
Switzerland,1983,1915.0
Syria,1983,22107.0
Tanzania,1983,9900.0
Togo,1983,32547.0
Tunisia,1983,34338.0
Ukraine,1983,1200.0
United Arab Emirates,1983,925.0
Venezuela,1983,47969.0
Zambia,1983,731.0
Afghanistan,1984,3694.0
Algeria,1984,29111.0
Bahrain,1984,1050.0
Belarus,1984,400.0
Belgium,1984,22602.0
Benin,1984,22253.0
Botswana,1984,256.0
Brazil,1984,443306.0
Brunei,1984,409.0
Bulgaria,1984,1653.0
Burkina Faso,1984,6605.0
Burundi,1984,5348.0
Cape Verde,1984,2681.0
Cameroon,1984,84054.0
Colombia,1984,76123.0
Democratic Republic of Congo,1984,165373.0
Congo,1984,37486.0
Costa Rica,1984,7244.0
Cote d'Ivoire,1984,36941.0
Cuba,1984,5881.0
Cyprus,1984,5.0
Ecuador,1984,23362.0
El Salvador,1984,7414.0
Fiji,1984,456.0
Gabon,1984,8168.0
Gambia,1984,808.0
Greece,1984,139.0
Grenada,1984,128.0
Guatemala,1984,16521.0
Guinea,1984,7232.0
Guinea-Bissau,1984,3214.0
Guyana,1984,515.0
Honduras,1984,13475.0
Hong Kong,1984,3137.0
Hungary,1984,3614.0
Indonesia,1984,514327.0
Iran,1984,89496.0
Italy,1984,8129.0
Jamaica,1984,1386.0
Jordan,1984,105.0
Kiribati,1984,38.0
Kuwait,1984,2723.0
Lesotho,1984,10458.0
Malawi,1984,15147.0
Mali,1984,16606.0
Malta,1984,92.0
Mexico,1984,239285.0
Morocco,1984,121438.0
Mozambique,1984,62823.0
Netherlands,1984,3797.0
New Caledonia,1984,559.0
Nicaragua,1984,6111.0
Niger,1984,6647.0
Oman,1984,1996.0
Panama,1984,7393.0
Paraguay,1984,12741.0
Philippines,1984,29708.0
Poland,1984,15799.0
Qatar,1984,323.0
Rwanda,1984,12387.0
Sao Tome and Principe,1984,562.0
Senegal,1984,10048.0
Singapore,1984,4.0
Solomon Islands,1984,234.0
Spain,1984,24266.0
Sri Lanka,1984,38206.0
Saint Lucia,1984,125.0
Suriname,1984,2692.0
Eswatini,1984,2849.0
Switzerland,1984,1850.0
Syria,1984,22484.0
Tanzania,1984,7903.0
Togo,1984,30972.0
Tunisia,1984,34587.0
Turkey,1984,126820.0
Ukraine,1984,1400.0
United Arab Emirates,1984,986.0
Venezuela,1984,47790.0
Zambia,1984,904.0
Zimbabwe,1984,3090.0
Afghanistan,1985,3902.0
Algeria,1985,34233.0
Bahrain,1985,763.0
Belarus,1985,500.0
Belgium,1985,21421.0
Benin,1985,20772.0
Botswana,1985,261.0
Brazil,1985,529615.0
Bulgaria,1985,1801.0
Burkina Faso,1985,6429.0
Burundi,1985,6660.0
