country,year,value
Liberia,2040,87.96
Lithuania,2040,43.61
Luxembourg,2040,14.33
Macao,2040,10.39
North Macedonia,2040,39.43
Madagascar,2040,363.12
Malawi,2040,1002.05
Malaysia,2040,147.4
Maldives,2040,8.19
Mali,2040,381.2
Malta,2040,7.08
Mauritius,2040,18.53
Mexico,2040,3393.59
Moldova,2040,40.58
Mongolia,2040,59.54
Montenegro,2040,10.08
Morocco,2040,820.81
Mozambique,2040,839.9
Myanmar,2040,398.19
Namibia,2040,91.15
Nepal,2040,738.7
Netherlands,2040,259.1
New Caledonia,2040,2.34
New Zealand,2040,30.3
Nicaragua,2040,104.81
Niger,2040,274.13
Nigeria,2040,7338.98
Norway,2040,142.29
Pakistan,2040,3884.86
Panama,2040,97.1
Paraguay,2040,194.03
Peru,2040,422.89
Philippines,2040,946.97
Poland,2040,686.25
Portugal,2040,170.51
Puerto Rico,2040,39.2
Qatar,2040,21.21
Romania,2040,308.04
Russia,2040,1450.72
Rwanda,2040,141.02
Samoa,2040,4.82
Sao Tome and Principe,2040,3.19
Saudi Arabia,2040,1233.68
Senegal,2040,293.18
Serbia,2040,165.58
Sierra Leone,2040,228.62
Singapore,2040,64.59
Slovakia,2040,73.3
Slovenia,2040,36.88
Somalia,2040,52.62
South Africa,2040,2010.72
Spain,2040,652.67
Saint Lucia,2040,2.95
Saint Vincent and the Grenadines,2040,1.04
Sudan,2040,101.25
Suriname,2040,14.17
Eswatini,2040,18.68
Sweden,2040,237.03
Switzerland,2040,161.11
Syria,2040,675.27
Tajikistan,2040,152.29
Tanzania,2040,517.38
Thailand,2040,949.09
Timor,2040,50.24
Tonga,2040,3.23
Trinidad and Tobago,2040,22.95
Tunisia,2040,335.26
Turkey,2040,690.73
Turkmenistan,2040,112.62
Uganda,2040,727.13
Ukraine,2040,463.27
United Arab Emirates,2040,118.34
United Kingdom,2040,1494.65
United States,2040,6783.56
Uruguay,2040,68.75
Vanuatu,2040,7.13
Venezuela,2040,544.42
Vietnam,2040,1418.21
Palestine,2040,227.94
Zambia,2040,521.0
Zimbabwe,2040,241.06
World,2045,115762.12
Albania,2045,72.46
Algeria,2045,552.26
Argentina,2045,1105.4
Armenia,2045,33.28
Aruba,2045,2.63
Australia,2045,246.93
Austria,2045,123.64
Azerbaijan,2045,141.52
Bahamas,2045,10.16
Bahrain,2045,40.46
Bangladesh,2045,2863.47
Belarus,2045,82.55
Belgium,2045,177.33
Belize,2045,8.26
Benin,2045,280.07
Bhutan,2045,25.29
Bolivia,2045,314.19
Bosnia and Herzegovina,2045,48.77
Brazil,2045,4062.16
Bulgaria,2045,78.96
Burkina Faso,2045,240.06
Burundi,2045,52.39
Cape Verde,2045,5.69
Cambodia,2045,270.62
Cameroon,2045,422.21
Canada,2045,250.34
Central African Republic,2045,25.97
Chad,2045,190.2
Chile,2045,259.07
China,2045,7731.45
Colombia,2045,705.7
Comoros,2045,6.98
Democratic Republic of Congo,2045,3943.14
Congo,2045,88.49
Costa Rica,2045,80.24
Cote d'Ivoire,2045,293.77
Croatia,2045,43.7
Cuba,2045,147.11
Cyprus,2045,12.1
Czechia,2045,136.21
Denmark,2045,182.51
Dominican Republic,2045,253.21
Ecuador,2045,404.67
Egypt,2045,1959.12
El Salvador,2045,161.63
Equatorial Guinea,2045,36.7
Estonia,2045,16.87
Ethiopia,2045,709.53
Finland,2045,133.86
France,2045,507.35
French Polynesia,2045,1.36
Gabon,2045,35.41
Gambia,2045,79.85
Georgia,2045,34.78
Germany,2045,1167.39
Ghana,2045,1338.53
Greece,2045,116.48
Guatemala,2045,626.97
Guinea,2045,289.49
Guinea-Bissau,2045,45.0
Guyana,2045,14.07
Haiti,2045,186.11
Honduras,2045,155.9
Hong Kong,2045,69.39
Hungary,2045,119.74
Iceland,2045,0.09
India,2045,16374.84
Indonesia,2045,5191.14
Iran,2045,1105.26
Iraq,2045,1180.23
Ireland,2045,98.84
Israel,2045,74.35
Italy,2045,971.03
Jamaica,2045,68.61
Japan,2045,1340.85
Jordan,2045,277.23
Kazakhstan,2045,201.53
Kenya,2045,1869.98
South Korea,2045,643.9
Kuwait,2045,112.87
Kyrgyzstan,2045,128.91
Laos,2045,80.69
Latvia,2045,25.2
Lebanon,2045,94.61
Lesotho,2045,29.78
Liberia,2045,105.61
Lithuania,2045,38.58
Luxembourg,2045,15.97
Macao,2045,9.86
North Macedonia,2045,36.64
Madagascar,2045,426.0
Malawi,2045,1157.31
Malaysia,2045,130.93
Maldives,2045,7.97
Mali,2045,443.86
Malta,2045,6.73
Mauritius,2045,20.03
Mexico,2045,3332.58
Moldova,2045,34.39
Mongolia,2045,53.75
Montenegro,2045,9.49
Morocco,2045,809.66
Mozambique,2045,919.66
Myanmar,2045,362.1
Namibia,2045,93.28
Nepal,2045,709.71
Netherlands,2045,261.76
New Caledonia,2045,2.11
New Zealand,2045,28.04
Nicaragua,2045,105.83
Niger,2045,348.61
Nigeria,2045,8141.77
Norway,2045,149.8
Pakistan,2045,3875.99
Panama,2045,97.82
Paraguay,2045,198.7
Peru,2045,388.52
Philippines,2045,885.38
Poland,2045,630.69
Portugal,2045,177.92
Puerto Rico,2045,34.09
Qatar,2045,21.08
Romania,2045,286.02
Russia,2045,1245.74
Rwanda,2045,165.4
Samoa,2045,4.76
Sao Tome and Principe,2045,3.31
Saudi Arabia,2045,1266.44
Senegal,2045,331.13
Serbia,2045,160.5
Sierra Leone,2045,244.5
Singapore,2045,68.43
Slovakia,2045,65.73
Slovenia,2045,33.98
Somalia,2045,59.08
South Africa,2045,1940.68
Spain,2045,632.99
Saint Lucia,2045,2.81
Saint Vincent and the Grenadines,2045,0.97
Sudan,2045,114.04
Suriname,2045,13.94
Eswatini,2045,19.67
Sweden,2045,236.54
Switzerland,2045,162.48
Syria,2045,715.6
Tajikistan,2045,140.3
Tanzania,2045,580.59
Thailand,2045,879.79
Timor,2045,54.56
Tonga,2045,3.15
Trinidad and Tobago,2045,20.24
Tunisia,2045,308.47
Turkey,2045,642.33
Turkmenistan,2045,102.78
Uganda,2045,934.17
Ukraine,2045,400.55
United Arab Emirates,2045,110.33
United Kingdom,2045,1472.92
United States,2045,6862.93
Uruguay,2045,66.75
Vanuatu,2045,7.5
Venezuela,2045,535.02
Vietnam,2045,1249.73
Palestine,2045,229.37
Zambia,2045,599.23
Zimbabwe,2045,223.91
World,2050,114040.98
Albania,2050,64.45
Algeria,2050,495.2
Argentina,2050,1079.71
Armenia,2050,31.09
Aruba,2050,2.51
Australia,2050,229.19
Austria,2050,118.74
Azerbaijan,2050,141.8
Bahamas,2050,9.89
Bahrain,2050,41.89
Bangladesh,2050,2820.64
Belarus,2050,74.99
Belgium,2050,174.78
Belize,2050,8.66
Benin,2050,312.28
Bhutan,2050,25.12
Bolivia,2050,306.19
Bosnia and Herzegovina,2050,43.5
Brazil,2050,3829.23
Bulgaria,2050,75.19
Burkina Faso,2050,287.57
Burundi,2050,60.01
Cape Verde,2050,5.02
Cambodia,2050,274.9
Cameroon,2050,460.5
Canada,2050,238.01
Central African Republic,2050,28.28
Chad,2050,223.27
Chile,2050,232.72
China,2050,6187.98
Colombia,2050,660.36
Comoros,2050,7.84
Democratic Republic of Congo,2050,4213.63
Congo,2050,98.94
Costa Rica,2050,81.33
Cote d'Ivoire,2050,315.27
Croatia,2050,40.09
Cuba,2050,127.83
Cyprus,2050,11.55
Czechia,2050,127.96
Denmark,2050,184.11
Dominican Republic,2050,239.2
Ecuador,2050,395.56
Egypt,2050,1853.46
El Salvador,2050,155.01
Equatorial Guinea,2050,37.39
Estonia,2050,16.49
Ethiopia,2050,803.05
Finland,2050,134.05
France,2050,495.34
French Polynesia,2050,1.18
Gabon,2050,36.23
Gambia,2050,81.51
Georgia,2050,32.07
Germany,2050,1157.11
Ghana,2050,1408.85
Greece,2050,113.29
Guatemala,2050,651.93
Guinea,2050,310.13
Guinea-Bissau,2050,47.02
Guyana,2050,12.4
Haiti,2050,192.16
Honduras,2050,165.44
Hong Kong,2050,62.18
Hungary,2050,109.09
Iceland,2050,0.09
India,2050,15632.66
Indonesia,2050,4817.5
Iran,2050,999.93
Iraq,2050,1248.99
Ireland,2050,101.25
Israel,2050,71.11
Italy,2050,947.35
Jamaica,2050,62.23
Japan,2050,1300.76
Jordan,2050,277.23
Kazakhstan,2050,192.14
Kenya,2050,1974.4
South Korea,2050,595.38
Kuwait,2050,117.21
Kyrgyzstan,2050,125.32
Laos,2050,70.78
Latvia,2050,22.9
Lebanon,2050,88.59
Lesotho,2050,30.8
Liberia,2050,125.62
Lithuania,2050,34.17
Luxembourg,2050,16.95
Macao,2050,9.6
North Macedonia,2050,33.49
Madagascar,2050,489.23
Malawi,2050,1301.1
Malaysia,2050,114.94
Maldives,2050,7.69
Mali,2050,503.7
Malta,2050,6.41
Mauritius,2050,20.62
Mexico,2050,3243.25
Moldova,2050,30.33
Mongolia,2050,52.24
Montenegro,2050,9.02
Morocco,2050,800.11
Mozambique,2050,991.4
Myanmar,2050,320.88
Namibia,2050,94.23
Nepal,2050,688.98
Netherlands,2050,258.69
New Caledonia,2050,1.91
New Zealand,2050,25.88
Nicaragua,2050,104.66
Niger,2050,444.48
Nigeria,2050,8904.18
Norway,2050,152.19
Pakistan,2050,3895.01
Panama,2050,95.52
Paraguay,2050,202.79
Peru,2050,349.53
Philippines,2050,824.07
Poland,2050,560.86
Portugal,2050,183.85
Puerto Rico,2050,29.89
Qatar,2050,21.9
Romania,2050,268.6
Russia,2050,1199.92
Rwanda,2050,197.25
Samoa,2050,4.52
Sao Tome and Principe,2050,3.37
Saudi Arabia,2050,1301.44
Senegal,2050,375.79
Serbia,2050,152.37
Sierra Leone,2050,262.61
Singapore,2050,66.5
Slovakia,2050,57.45
Slovenia,2050,32.7
Somalia,2050,64.75
South Africa,2050,1877.87
Spain,2050,650.16
Saint Lucia,2050,2.65
Saint Vincent and the Grenadines,2050,0.88
Sudan,2050,125.94
Suriname,2050,13.3
Eswatini,2050,20.49
Sweden,2050,235.82
Switzerland,2050,159.45
Syria,2050,735.19
Tajikistan,2050,131.21
Tanzania,2050,653.01
Thailand,2050,796.01
Timor,2050,55.98
Tonga,2050,3.07
Trinidad and Tobago,2050,18.82
Tunisia,2050,287.19
Turkey,2050,592.31
Turkmenistan,2050,94.78
Uganda,2050,1169.8
Ukraine,2050,370.67
United Arab Emirates,2050,104.16
United Kingdom,2050,1450.96
United States,2050,6868.46
Uruguay,2050,63.7
Vanuatu,2050,7.68
Venezuela,2050,513.03
Vietnam,2050,1140.16
Palestine,2050,228.24
Zambia,2050,673.81
Zimbabwe,2050,211.24
World,2055,112217.61
Albania,2055,57.08
Algeria,2055,460.95
Argentina,2055,1058.9
Armenia,2055,28.48
Aruba,2055,2.42
Australia,2055,216.21
Austria,2055,116.16
Azerbaijan,2055,151.04
Bahamas,2055,9.72
Bahrain,2055,44.77
Bangladesh,2055,2779.06
Belarus,2055,72.52
Belgium,2055,173.99
Belize,2055,9.1
Benin,2055,347.35
Bhutan,2055,25.46
Bolivia,2055,295.39
Bosnia and Herzegovina,2055,39.67
Brazil,2055,3597.96
Bulgaria,2055,71.96
Burkina Faso,2055,339.05
Burundi,2055,70.04
Cape Verde,2055,4.45
Cambodia,2055,282.05
Cameroon,2055,489.42
Canada,2055,232.58
Central African Republic,2055,31.26
Chad,2055,254.9
Chile,2055,207.86
China,2055,4912.19
Colombia,2055,618.58
Comoros,2055,8.51
Democratic Republic of Congo,2055,4420.71
Congo,2055,107.37
Costa Rica,2055,83.08
Cote d'Ivoire,2055,331.89
Croatia,2055,37.05
Cuba,2055,111.71
Cyprus,2055,11.18
Czechia,2055,127.57
Denmark,2055,179.55
Dominican Republic,2055,221.61
Ecuador,2055,385.91
Egypt,2055,1730.59
El Salvador,2055,149.28
Equatorial Guinea,2055,37.21
Estonia,2055,17.22
Ethiopia,2055,914.44
Finland,2055,135.23
France,2055,485.45
French Polynesia,2055,1.05
Gabon,2055,37.33
Gambia,2055,82.66
Georgia,2055,30.4
Germany,2055,1146.88
Ghana,2055,1459.46
Greece,2055,109.47
Guatemala,2055,658.31
Guinea,2055,326.67
Guinea-Bissau,2055,48.76
Guyana,2055,10.76
Haiti,2055,198.91
Honduras,2055,173.08
Hong Kong,2055,59.18
Hungary,2055,100.0
Iceland,2055,0.1
India,2055,14647.2
Indonesia,2055,4406.55
Iran,2055,949.67
Iraq,2055,1297.62
Ireland,2055,104.05
Israel,2055,68.13
Italy,2055,909.45
Jamaica,2055,56.95
Japan,2055,1258.82
Jordan,2055,275.26
Kazakhstan,2055,185.39
Kenya,2055,2026.45
South Korea,2055,539.48
Kuwait,2055,117.82
Kyrgyzstan,2055,120.21
Laos,2055,62.4
Latvia,2055,22.84
Lebanon,2055,83.79
Lesotho,2055,32.19
Liberia,2055,147.41
Lithuania,2055,33.8
Luxembourg,2055,17.32
Macao,2055,9.84
North Macedonia,2055,31.08
Madagascar,2055,558.57
Malawi,2055,1427.54
Malaysia,2055,98.96
Maldives,2055,7.85
Mali,2055,558.43
Malta,2055,6.23
Mauritius,2055,20.63
Mexico,2055,3134.84
Moldova,2055,27.09
Mongolia,2055,53.02
Montenegro,2055,8.66
Morocco,2055,800.93
Mozambique,2055,1046.35
Myanmar,2055,281.66
Namibia,2055,93.19
Nepal,2055,669.29
Netherlands,2055,248.89
New Caledonia,2055,1.75
New Zealand,2055,24.26
Nicaragua,2055,100.81
Niger,2055,557.47
Nigeria,2055,9556.69
Norway,2055,153.14
Pakistan,2055,3952.25
Panama,2055,93.19
Paraguay,2055,204.5
Peru,2055,313.83
Philippines,2055,754.25
Poland,2055,524.47
Portugal,2055,184.97
Puerto Rico,2055,26.37
Qatar,2055,22.34
Romania,2055,249.65
Russia,2055,1233.67
Rwanda,2055,232.74
Samoa,2055,4.09
Sao Tome and Principe,2055,3.42
Saudi Arabia,2055,1316.53
Senegal,2055,415.21
Serbia,2055,140.4
Sierra Leone,2055,276.93
Singapore,2055,62.04
Slovakia,2055,53.34
Slovenia,2055,33.11
Somalia,2055,67.35
South Africa,2055,1812.94
Spain,2055,670.38
Saint Lucia,2055,2.5
Saint Vincent and the Grenadines,2055,0.79
Sudan,2055,137.17
Suriname,2055,12.47
Eswatini,2055,21.64
Sweden,2055,243.28
Switzerland,2055,156.76
Syria,2055,731.4
Tajikistan,2055,124.65
Tanzania,2055,734.03
Thailand,2055,712.1
Timor,2055,56.23
Tonga,2055,2.89
Trinidad and Tobago,2055,17.44
Tunisia,2055,280.98
Turkey,2055,543.49
Turkmenistan,2055,89.8
Uganda,2055,1424.76
Ukraine,2055,363.37
United Arab Emirates,2055,99.78
United Kingdom,2055,1451.39
United States,2055,6797.1
Uruguay,2055,60.68
Vanuatu,2055,7.65
Venezuela,2055,488.93
Vietnam,2055,1060.77
Palestine,2055,222.93
Zambia,2055,739.14
Zimbabwe,2055,198.13
World,2060,109756.98
Albania,2060,52.01
Algeria,2060,429.01
Argentina,2060,1012.51
Armenia,2060,25.7
Aruba,2060,2.38
Australia,2060,205.41
Austria,2060,115.96
Azerbaijan,2060,145.2
Bahamas,2060,9.54
Bahrain,2060,46.72
Bangladesh,2060,2705.59
Belarus,2060,68.3
Belgium,2060,173.29
Belize,2060,9.54
Benin,2060,382.75
Bhutan,2060,25.8
Bolivia,2060,283.2
Bosnia and Herzegovina,2060,37.11
Brazil,2060,3349.98
Bulgaria,2060,66.95
Burkina Faso,2060,392.05
Burundi,2060,80.97
Cape Verde,2060,3.9
Cambodia,2060,294.49
Cameroon,2060,506.22
Canada,2060,232.39
Central African Republic,2060,34.38
Chad,2060,291.51
Chile,2060,186.19
China,2060,3892.01
Colombia,2060,574.33
Comoros,2060,8.83
Democratic Republic of Congo,2060,4685.34
Congo,2060,113.51
Costa Rica,2060,83.38
Cote d'Ivoire,2060,343.14
Croatia,2060,34.36
Cuba,2060,98.29
Cyprus,2060,11.12
Czechia,2060,130.55
Denmark,2060,176.07
Dominican Republic,2060,207.11
Ecuador,2060,370.39
Egypt,2060,1587.11
El Salvador,2060,140.51
Equatorial Guinea,2060,36.67
Estonia,2060,17.66
Ethiopia,2060,1047.02
Finland,2060,138.58
France,2060,473.99
French Polynesia,2060,0.94
Gabon,2060,38.27
Gambia,2060,80.81
Georgia,2060,28.52
Germany,2060,1154.39
Ghana,2060,1477.13
Greece,2060,103.29
Guatemala,2060,669.22
Guinea,2060,339.2
Guinea-Bissau,2060,49.78
Guyana,2060,9.4
Haiti,2060,201.93
Honduras,2060,176.07
Hong Kong,2060,62.5
Hungary,2060,91.64
Iceland,2060,0.11
India,2060,13500.25
Indonesia,2060,3940.72
Iran,2060,874.81
Iraq,2060,1302.53
Ireland,2060,105.3
Israel,2060,64.54
Italy,2060,861.38
Jamaica,2060,52.66
Japan,2060,1208.31
Jordan,2060,271.33
Kazakhstan,2060,170.42
Kenya,2060,2040.44
South Korea,2060,502.23
Kuwait,2060,114.51
Kyrgyzstan,2060,111.04
Laos,2060,55.52
Latvia,2060,22.72
Lebanon,2060,80.13
Lesotho,2060,33.61
Liberia,2060,172.01
Lithuania,2060,35.56
Luxembourg,2060,17.72
Macao,2060,10.34
North Macedonia,2060,29.43
Madagascar,2060,622.51
Malawi,2060,1517.16
Malaysia,2060,86.3
Maldives,2060,8.18
Mali,2060,609.65
Malta,2060,6.22
Mauritius,2060,20.71
Mexico,2060,3004.86
Moldova,2060,23.65
Mongolia,2060,51.65
Montenegro,2060,8.29
Morocco,2060,793.88
Mozambique,2060,1073.6
Myanmar,2060,247.82
Namibia,2060,90.97
Nepal,2060,642.41
Netherlands,2060,237.02
New Caledonia,2060,1.6
New Zealand,2060,22.69
Nicaragua,2060,96.1
Niger,2060,685.49
Nigeria,2060,10097.1
Norway,2060,155.88
Pakistan,2060,3975.6
Panama,2060,89.39
Paraguay,2060,202.62
Peru,2060,279.21
Philippines,2060,683.8
Poland,2060,517.26
Portugal,2060,182.77
Puerto Rico,2060,22.73
Qatar,2060,22.07
Romania,2060,229.55
Russia,2060,1209.68
Rwanda,2060,265.55
Samoa,2060,3.65
Sao Tome and Principe,2060,3.45
Saudi Arabia,2060,1301.1
Senegal,2060,451.32
Serbia,2060,128.3
Sierra Leone,2060,284.16
Singapore,2060,60.39
Slovakia,2060,52.31
Slovenia,2060,33.65
Somalia,2060,68.65
South Africa,2060,1727.34
Spain,2060,663.95
Saint Lucia,2060,2.31
Saint Vincent and the Grenadines,2060,0.71
Sudan,2060,146.52
Suriname,2060,11.77
Eswatini,2060,22.82
Sweden,2060,254.65
Switzerland,2060,157.41
Syria,2060,721.67
Tajikistan,2060,115.84
Tanzania,2060,811.85
Thailand,2060,637.86
Timor,2060,56.04
Tonga,2060,2.62
Trinidad and Tobago,2060,15.68
Tunisia,2060,277.76
Turkey,2060,492.8
Turkmenistan,2060,84.06
Uganda,2060,1692.75
Ukraine,2060,346.56
United Arab Emirates,2060,93.48
United Kingdom,2060,1467.81
United States,2060,6653.06
Uruguay,2060,57.83
Vanuatu,2060,7.59
Venezuela,2060,463.76
Vietnam,2060,973.19
Palestine,2060,213.34
Zambia,2060,795.53
Zimbabwe,2060,182.55
World,2065,107107.97
Albania,2065,49.04
Algeria,2065,395.69
Argentina,2065,971.27
Armenia,2065,23.86
Aruba,2065,2.39
Australia,2065,201.0
Austria,2065,116.95
Azerbaijan,2065,128.56
Bahamas,2065,9.52
Bahrain,2065,45.9
Bangladesh,2065,2607.52
Belarus,2065,62.77
Belgium,2065,172.36
Belize,2065,9.83
Benin,2065,409.69
Bhutan,2065,25.55
Bolivia,2065,270.21
Bosnia and Herzegovina,2065,35.02
Brazil,2065,3113.39
Bulgaria,2065,61.28
Burkina Faso,2065,442.23
Burundi,2065,87.83
Cape Verde,2065,3.31
Cambodia,2065,299.44
Cameroon,2065,517.0
Canada,2065,234.56
Central African Republic,2065,36.4
Chad,2065,323.69
Chile,2065,166.88
China,2065,3158.33
Colombia,2065,531.88
Comoros,2065,8.92
Democratic Republic of Congo,2065,4878.88
Congo,2065,118.52
Costa Rica,2065,83.51
Cote d'Ivoire,2065,356.98
Croatia,2065,32.05
Cuba,2065,88.09
Cyprus,2065,11.09
Czechia,2065,129.86
Denmark,2065,178.27
Dominican Republic,2065,196.11
Ecuador,2065,357.67
Egypt,2065,1450.77
El Salvador,2065,131.39
Equatorial Guinea,2065,36.18
Estonia,2065,17.24
Ethiopia,2065,1131.69
Finland,2065,142.85
France,2065,456.24
French Polynesia,2065,0.86
Gabon,2065,38.36
Gambia,2065,77.95
Georgia,2065,25.94
Germany,2065,1167.17
Ghana,2065,1473.94
Greece,2065,97.51
Guatemala,2065,668.83
Guinea,2065,349.63
Guinea-Bissau,2065,49.6
Guyana,2065,8.63
Haiti,2065,199.48
Honduras,2065,176.34
Hong Kong,2065,67.74
Hungary,2065,86.74
Iceland,2065,0.11
India,2065,12461.05
Indonesia,2065,3523.47
Iran,2065,770.78
Iraq,2065,1288.35
Ireland,2065,104.1
Israel,2065,62.65
Italy,2065,814.97
Jamaica,2065,48.65
Japan,2065,1137.23
Jordan,2065,271.47
Kazakhstan,2065,152.47
Kenya,2065,2001.53
South Korea,2065,478.02
Kuwait,2065,110.31
Kyrgyzstan,2065,102.71
Laos,2065,51.62
Latvia,2065,21.77
Lebanon,2065,77.14
Lesotho,2065,33.78
Liberia,2065,190.85
Lithuania,2065,36.31
Luxembourg,2065,18.32
Macao,2065,10.83
North Macedonia,2065,28.18
Madagascar,2065,671.2
Malawi,2065,1595.97
Malaysia,2065,78.64
Maldives,2065,8.36
Mali,2065,652.17
Malta,2065,6.23
Mauritius,2065,20.77
Mexico,2065,2881.75
Moldova,2065,20.42
Mongolia,2065,49.11
Montenegro,2065,8.01
Morocco,2065,785.2
Mozambique,2065,1083.51
Myanmar,2065,224.72
Namibia,2065,89.0
Nepal,2065,610.28
Netherlands,2065,229.78
New Caledonia,2065,1.52
New Zealand,2065,21.45
Nicaragua,2065,91.56
Niger,2065,812.76
Nigeria,2065,10576.33
Norway,2065,160.86
Pakistan,2065,3921.88
Panama,2065,85.64
Paraguay,2065,198.94
Peru,2065,249.95
Philippines,2065,622.74
Poland,2065,515.25
Portugal,2065,181.98
Puerto Rico,2065,20.19
Qatar,2065,20.44
Romania,2065,211.46
Russia,2065,1134.54
Rwanda,2065,285.31
Samoa,2065,3.28
Sao Tome and Principe,2065,3.45
Saudi Arabia,2065,1296.06
Senegal,2065,483.63
Serbia,2065,122.44
Sierra Leone,2065,288.06
Singapore,2065,61.26
Slovakia,2065,51.98
Slovenia,2065,33.07
Somalia,2065,69.29
South Africa,2065,1652.21
Spain,2065,640.85
Saint Lucia,2065,2.14
Saint Vincent and the Grenadines,2065,0.65
Sudan,2065,153.73
Suriname,2065,11.29
Eswatini,2065,23.17
Sweden,2065,264.11
Switzerland,2065,160.05
Syria,2065,719.54
Tajikistan,2065,106.02
Tanzania,2065,872.68
Thailand,2065,601.13
Timor,2065,56.19
Tonga,2065,2.3
Trinidad and Tobago,2065,13.92
Tunisia,2065,270.21
Turkey,2065,450.28
Turkmenistan,2065,78.95
Uganda,2065,1866.16
Ukraine,2065,321.84
United Arab Emirates,2065,86.88
United Kingdom,2065,1474.94
United States,2065,6566.06
Uruguay,2065,54.7
Vanuatu,2065,7.55
Venezuela,2065,439.54
Vietnam,2065,860.89
Palestine,2065,206.1
Zambia,2065,835.29
Zimbabwe,2065,164.66
World,2070,103686.68
Albania,2070,46.18
Algeria,2070,354.65
Argentina,2070,922.06
Armenia,2070,22.36
Aruba,2070,2.42
Australia,2070,194.98
Austria,2070,116.73
Azerbaijan,2070,112.37
Bahamas,2070,9.4
Bahrain,2070,43.92
Bangladesh,2070,2490.89
Belarus,2070,55.61
Belgium,2070,170.99
Belize,2070,10.02
Benin,2070,428.98
Bhutan,2070,24.68
Bolivia,2070,253.76
Bosnia and Herzegovina,2070,32.37
Brazil,2070,2854.83
Bulgaria,2070,56.22
Burkina Faso,2070,488.3
Burundi,2070,93.48
Cape Verde,2070,2.74
Cambodia,2070,294.48
Cameroon,2070,528.69
Canada,2070,234.21
Central African Republic,2070,38.88
Chad,2070,354.82
Chile,2070,153.94
China,2070,2576.34
Colombia,2070,490.21
Comoros,2070,9.28
Democratic Republic of Congo,2070,4913.62
Congo,2070,123.38
Costa Rica,2070,82.65
Cote d'Ivoire,2070,367.46
Croatia,2070,29.65
Cuba,2070,79.7
Cyprus,2070,11.01
Czechia,2070,124.56
Denmark,2070,185.54
Dominican Republic,2070,181.44
Ecuador,2070,341.66
Egypt,2070,1343.5
El Salvador,2070,121.8
Equatorial Guinea,2070,35.46
Estonia,2070,16.37
Ethiopia,2070,1218.23
Finland,2070,146.3
France,2070,440.67
French Polynesia,2070,0.79
Gabon,2070,38.71
Gambia,2070,75.27
Georgia,2070,23.16
Germany,2070,1177.99
Ghana,2070,1443.47
Greece,2070,92.52
Guatemala,2070,665.75
Guinea,2070,355.08
Guinea-Bissau,2070,49.33
Guyana,2070,7.85
Haiti,2070,196.8
Honduras,2070,177.78
Hong Kong,2070,68.32
Hungary,2070,82.28
Iceland,2070,0.12
India,2070,11541.44
Indonesia,2070,3256.8
Iran,2070,664.17
Iraq,2070,1294.2
Ireland,2070,102.13
Israel,2070,60.43
Italy,2070,778.8
Jamaica,2070,44.26
Japan,2070,1067.96
Jordan,2070,269.0
Kazakhstan,2070,135.61
Kenya,2070,1935.71
South Korea,2070,461.34
Kuwait,2070,107.77
Kyrgyzstan,2070,94.42
Laos,2070,47.27
Latvia,2070,20.15
Lebanon,2070,75.26
Lesotho,2070,33.44
Liberia,2070,206.83
Lithuania,2070,34.75
Luxembourg,2070,19.23
Macao,2070,10.94
North Macedonia,2070,26.62
Madagascar,2070,729.05
Malawi,2070,1630.63
Malaysia,2070,71.71
Maldives,2070,8.3
Mali,2070,689.83
Malta,2070,6.16
Mauritius,2070,20.88
Mexico,2070,2743.92
Moldova,2070,17.54
Mongolia,2070,44.61
Montenegro,2070,7.7
Morocco,2070,762.57
Mozambique,2070,1090.28
Myanmar,2070,209.0
Namibia,2070,85.63
Nepal,2070,577.61
Netherlands,2070,227.65
New Caledonia,2070,1.44
New Zealand,2070,20.21
Nicaragua,2070,86.17
Niger,2070,908.91
Nigeria,2070,10418.02
Norway,2070,166.95
Pakistan,2070,3729.87
Panama,2070,82.36
Paraguay,2070,195.55
Peru,2070,222.45
Philippines,2070,574.37
Poland,2070,501.08
Portugal,2070,182.38
Puerto Rico,2070,18.06
Qatar,2070,19.0
Romania,2070,195.76
Russia,2070,1016.98
Rwanda,2070,295.44
Samoa,2070,2.98
Sao Tome and Principe,2070,3.46
Saudi Arabia,2070,1296.35
Senegal,2070,512.29
Serbia,2070,119.15
Sierra Leone,2070,293.42
Singapore,2070,63.68
Slovakia,2070,49.46
Slovenia,2070,31.25
Somalia,2070,70.11
South Africa,2070,1558.98
Spain,2070,613.38
Saint Lucia,2070,2.01
Saint Vincent and the Grenadines,2070,0.59
Sudan,2070,162.69
Suriname,2070,10.76
Eswatini,2070,23.56
Sweden,2070,269.93
Switzerland,2070,162.02
Syria,2070,724.12
Tajikistan,2070,97.08
Tanzania,2070,918.29
Thailand,2070,569.64
Timor,2070,55.6
Tonga,2070,2.04
Trinidad and Tobago,2070,12.48
Tunisia,2070,260.03
Turkey,2070,414.18
Turkmenistan,2070,72.13
Uganda,2070,2003.02
Ukraine,2070,289.35
United Arab Emirates,2070,80.08
United Kingdom,2070,1466.12
United States,2070,6575.52
Uruguay,2070,51.76
Vanuatu,2070,7.45
Venezuela,2070,417.22
Vietnam,2070,778.15
Palestine,2070,196.22
Zambia,2070,866.4
Zimbabwe,2070,147.22
World,2075,100240.87
Albania,2075,42.72
Algeria,2075,317.1
Argentina,2075,872.57
Armenia,2075,21.3
