country,year,value
Latvia,1989,89.7919845581055
Lithuania,1989,82.4744567871094
Moldova,1989,83.0942459106445
New Caledonia,1989,51.2329063415527
Russia,1989,92.6999740600586
Tajikistan,1989,76.2369232177734
Burundi,1990,59.6278457641602
Cape Verde,1990,66.3925323486328
China,1990,66.0084381103516
Ecuador,1990,61.225658416748
Guam,1990,70.9323959350586
Maldives,1990,43.2495079040527
Mauritius,1990,72.5745697021484
Mexico,1990,64.3546905517578
Panama,1990,52.4011611938477
Philippines,1990,63.0203552246094
Puerto Rico,1990,58.8759155273438
Singapore,1990,80.5678634643555
Trinidad and Tobago,1990,73.4618682861328
Turkey,1990,70.5296020507813
Argentina,1991,63.295036315918
Bahrain,1991,52.4314460754395
Bangladesh,1991,56.127124786377
Belize,1991,52.4697647094727
Botswana,1991,59.0545349121094
Brunei,1991,59.8883209228516
Burkina Faso,1991,58.7008972167969
Croatia,1991,84.8017883300781
Greece,1991,78.515022277832
India,1991,60.1856842041016
Iran,1991,54.154182434082
Malaysia,1991,65.0524673461914
Montenegro,1991,84.0337753295898
Namibia,1991,64.1461563110352
Nepal,1991,64.0318374633789
Nigeria,1991,60.4616432189941
Portugal,1991,69.0282135009766
Rwanda,1991,62.6927490234375
Samoa,1991,61.6549873352051
Sao Tome and Principe,1991,68.9712142944336
Slovenia,1991,70.470573425293
Spain,1991,78.246208190918
Uganda,1991,60.126392364502
Bolivia,1992,64.8688278198242
Chile,1992,58.1206893920898
Cyprus,1992,84.3202514648438
El Salvador,1992,60.2782363891602
Paraguay,1992,65.1531143188477
Romania,1992,83.6458587646484
Saudi Arabia,1992,56.4706993103027
Chad,1993,55.390552520752
Colombia,1993,60.2458457946777
Gabon,1993,60.9890518188477
Peru,1993,71.4922409057617
Guatemala,1994,57.8942756652832
Hungary,1994,79.8433380126953
Liberia,1994,56.523063659668
Libya,1994,59.7658271789551
North Macedonia,1994,75.8956146240234
Morocco,1994,58.4494743347168
Poland,1994,81.1514053344727
Seychelles,1994,56.8485641479492
Tunisia,1994,57.4476432800293
Vanuatu,1994,48.662899017334
Yemen,1994,55.1263580322266
Kuwait,1995,49.3072471618652
Laos,1995,67.8308258056641
Maldives,1995,41.879020690918
Malta,1995,58.3331642150879
Turkmenistan,1995,76.5567169189453
Burkina Faso,1996,59.9624710083008
Colombia,1996,59.4327697753906
Egypt,1996,65.2620086669922
Guinea,1996,58.2616729736328
Iran,1996,54.5474853515625
South Africa,1996,61.2780342102051
Tonga,1996,59.4763374328613
Uruguay,1996,53.257511138916
Mozambique,1997,63.6479988098145
Qatar,1997,45.9098815917969
Palestine,1997,69.4779205322266
Cambodia,1998,73.8029937744141
Cote d'Ivoire,1998,47.9529342651367
Malawi,1998,66.2379302978516
Mali,1998,55.8003044128418
Pakistan,1998,51.3724937438965
Azerbaijan,1999,81.58409
Belarus,1999,91.13173
Jamaica,1999,49.34881
Kazakhstan,1999,87.65955
Kyrgyzstan,1999,79.13607
Zambia,1999,70.59386
Aruba,2000,62.53246
Bosnia and Herzegovina,2000,89.20906
Brazil,2000,61.00051
Burundi,2000,61.65897
Cameroon,2000,64.27011
Central African Republic,2000,61.11484
Chad,2000,57.91085
China,2000,72.63696
Comoros,2000,66.09892
Costa Rica,2000,52.81944
Cote d'Ivoire,2000,49.56498
Equatorial Guinea,2000,76.40039
Estonia,2000,81.57862
Gambia,2000,52.48343
Ghana,2000,58.51646
Guinea-Bissau,2000,57.65896
Iraq,2000,61.67619
Kenya,2000,61.97899
Laos,2000,70.48639
Latvia,2000,85.65917
Lesotho,2000,54.42124
Madagascar,2000,63.84517
Malaysia,2000,65.44858
Maldives,2000,42.57033
Mauritania,2000,62.15253
Mauritius,2000,70.24097
Mexico,2000,65.24465
Moldova,2000,77.12779
Mongolia,2000,83.20558
Myanmar,2000,79.90942
Panama,2000,52.20483
Papua New Guinea,2000,60.49447
Philippines,2000,60.49393
Rwanda,2000,63.55213
Saudi Arabia,2000,58.15094
Singapore,2000,82.15185
Sudan,2000,63.13868
Eswatini,2000,62.68333
Tajikistan,2000,77.28401
Thailand,2000,70.05526
Togo,2000,60.19068
Uzbekistan,2000,76.56253
Vietnam,2000,81.7354
Albania,2001,74.64839
Angola,2001,66.21277
Argentina,2001,62.5339
Armenia,2001,83.35477
Bahrain,2001,60.08576
Bangladesh,2001,57.03001
Bolivia,2001,68.84837
Brunei,2001,65.49285
Bulgaria,2001,74.73238
Democratic Republic of Congo,2001,76.02477
Croatia,2001,88.1615
Cyprus,2001,84.2283
Ecuador,2001,60.43837
Greece,2001,80.2016
Honduras,2001,56.12854
India,2001,64.46501
Italy,2001,69.30051
Laos,2001,68.89223
Lithuania,2001,70.0021
Macao,2001,80.01
Namibia,2001,66.30206
Nepal,2001,63.72774
Nicaragua,2001,58.09594
Niger,2001,53.98255
Sao Tome and Principe,2001,70.69761
Sri Lanka,2001,71.4753
Ukraine,2001,88.6519
Venezuela,2001,62.92513
Algeria,2002,57.4239
Benin,2002,61.99612
Chile,2002,58.52463
Cuba,2002,53.21547
Dominican Republic,2002,54.87823
Eritrea,2002,69.25104
Georgia,2002,80.88912
Guatemala,2002,58.49474
North Macedonia,2002,80.81939
Mexico,2002,62.353
Romania,2002,84.36693
Russia,2002,88.12616
Senegal,2002,60.78343
Seychelles,2002,57.59717
Syria,2002,65.10339
Tanzania,2002,63.47514
Uganda,2002,65.14354
Zambia,2002,75.21137
Botswana,2003,63.24335
Burkina Faso,2003,62.67814
Guinea,2003,58.03325
Haiti,2003,58.38145
Jordan,2003,68.63785
Montenegro,2003,91.2533
Mozambique,2003,66.14399
Nigeria,2003,60.61794
Oman,2003,56.21927
Philippines,2003,57.59317
Brazil,2004,60.94432
Cambodia,2004,79.79486
Colombia,2004,60.83639
Indonesia,2004,70.5795
Mexico,2004,59.36165
Morocco,2004,61.7019
Peru,2004,72.40053
Qatar,2004,54.75092
Saudi Arabia,2004,59.23587
Sierra Leone,2004,56.69408
Spain,2004,72.48646
Suriname,2004,66.50792
Syria,2004,61.04314
Tunisia,2004,60.0053
Turkey,2004,76.37685
Palestine,2004,69.41909
Bhutan,2005,52.25064
Burkina Faso,2005,62.52649
Colombia,2005,59.21683
Egypt,2005,78.43787
Ethiopia,2005,55.82419
Greece,2005,70.01837
Iran,2005,54.96751
Jordan,2005,68.74478
Kuwait,2005,58.03038
Laos,2005,71.23052
Malta,2005,61.90276
Mexico,2005,63.68601
Nicaragua,2005,56.25113
Niger,2005,60.46818
Pakistan,2005,54.05817
Peru,2005,74.34025
Spain,2005,74.64853
Thailand,2005,71.14716
Turkey,2005,78.76182
United Arab Emirates,2005,48.95129
Algeria,2006,59.16037
Benin,2006,62.10279
Brazil,2006,59.68711
Burkina Faso,2006,62.22787
Colombia,2006,59.75158
Egypt,2006,65.05627
El Salvador,2006,62.9558
Haiti,2006,57.24454
India,2006,65.09932
Indonesia,2006,75.48886
Iran,2006,54.43386
Kuwait,2006,59.26864
Macao,2006,78.96081
Maldives,2006,46.61765
Mali,2006,58.10681
Mexico,2006,64.95945
Pakistan,2006,55.33633
Peru,2006,76.36223
Senegal,2006,62.18212
Sri Lanka,2006,71.43663
Togo,2006,61.01093
Tonga,2006,66.53143
Turkey,2006,78.91628
Uganda,2006,68.50567
Uruguay,2006,56.58936
Palestine,2006,71.03751
Azerbaijan,2007,78.83529
Bangladesh,2007,60.86607
Bolivia,2007,73.61594
Brazil,2007,60.61219
Burkina Faso,2007,63.10597
Cameroon,2007,62.54113
Cayman Islands,2007,14.93273
Colombia,2007,58.36845
Democratic Republic of Congo,2007,76.45223
Dominican Republic,2007,57.0296
Ecuador,2007,60.04948
El Salvador,2007,61.16806
Ethiopia,2007,55.28458
Greece,2007,71.3469
Honduras,2007,56.44813
Jordan,2007,70.23801
Kenya,2007,69.83223
Kuwait,2007,60.59842
Lebanon,2007,67.7464
Liberia,2007,70.03193
Mauritania,2007,65.42539
Mexico,2007,64.05377
Namibia,2007,60.60814
Paraguay,2007,65.01531
Peru,2007,76.25009
Qatar,2007,43.14631
South Africa,2007,66.77787
Spain,2007,74.6332
Tunisia,2007,61.59332
Turkey,2007,79.18991
Uruguay,2007,51.35302
Venezuela,2007,62.34396
Palestine,2007,71.08685
Albania,2008,73.51281
Algeria,2008,59.21503
Bolivia,2008,68.85557
Brazil,2008,60.09386
Burundi,2008,58.84078
Cambodia,2008,78.87777
Chile,2008,58.46887
Colombia,2008,59.60293
El Salvador,2008,64.26261
Eritrea,2008,66.52989
Indonesia,2008,73.25441
Iran,2008,55.17931
North Korea,2008,76.84504
Kuwait,2008,62.00273
Mexico,2008,64.63381
Morocco,2008,62.5759
Nigeria,2008,58.55361
Oman,2008,52.97105
Pakistan,2008,56.48901
Paraguay,2008,55.56965
Philippines,2008,59.24575
Qatar,2008,58.07873
Sao Tome and Principe,2008,77.47101
South Sudan,2008,56.17504
Spain,2008,74.35584
Sri Lanka,2008,71.36894
Sudan,2008,60.49506
Suriname,2008,72.55312
Tunisia,2008,60.60281
Uruguay,2008,55.11379
Palestine,2008,61.37493
Azerbaijan,2009,72.27072
Belarus,2009,87.78692
Bolivia,2009,74.37829
Brazil,2009,60.28405
Cambodia,2009,79.79867
Chile,2009,57.61919
Colombia,2009,57.63439
Ecuador,2009,61.30073
El Salvador,2009,63.39289
Greece,2009,70.93183
Guyana,2009,45.17614
Indonesia,2009,73.69428
Kazakhstan,2009,81.316
Kyrgyzstan,2009,77.26427
Lebanon,2009,66.34246
Lesotho,2009,47.61394
Mexico,2009,64.37405
Morocco,2009,62.47965
Mozambique,2009,67.72751
Pakistan,2009,56.47077
Paraguay,2009,61.81128
Qatar,2009,50.03298
Senegal,2009,63.16436
South Africa,2009,68.70571
Spain,2009,73.73257
Togo,2009,61.51711
Turkey,2009,78.25829
Uruguay,2009,56.18186
Venezuela,2009,62.57272
Vietnam,2009,86.01822
Palestine,2009,71.22767
Aruba,2010,62.86894
Azerbaijan,2010,72.22425
Bahrain,2010,68.47882
Brazil,2010,59.74913
Cameroon,2010,64.59956
Central African Republic,2010,70.37708
China,2010,74.09123
Colombia,2010,58.39584
Dominican Republic,2010,56.37085
Ecuador,2010,62.76523
Egypt,2010,67.56982
El Salvador,2010,61.70086
Ghana,2010,67.30169
Guinea,2010,57.5271
Honduras,2010,55.14387
Jordan,2010,74.74931
Kazakhstan,2010,61.15858
Kuwait,2010,65.33821
Malawi,2010,76.835
Malaysia,2010,70.01488
Mali,2010,59.88092
Mexico,2010,62.83859
Mongolia,2010,78.75106
Oman,2010,54.4148
Pakistan,2010,52.38502
Panama,2010,52.78385
Paraguay,2010,60.75427
Puerto Rico,2010,60.36221
Qatar,2010,57.64206
Russia,2010,83.64113
Rwanda,2010,70.62634
Seychelles,2010,54.87961
Singapore,2010,83.55079
South Africa,2010,69.95265
Spain,2010,75.13439
Sri Lanka,2010,72.77013
Suriname,2010,62.56416
Eswatini,2010,63.29983
Tanzania,2010,73.75528
Thailand,2010,63.95071
Timor,2010,55.02501
Tunisia,2010,62.6708
Turkey,2010,79.48409
Uganda,2010,69.96795
Uruguay,2010,50.5422
Palestine,2010,72.45985
Zambia,2010,75.39094
Albania,2011,78.24243
Armenia,2011,79.41818
Azerbaijan,2011,67.94019
Bangladesh,2011,58.00048
Bolivia,2011,74.74969
Bosnia and Herzegovina,2011,92.88573
Brazil,2011,59.9666
Brunei,2011,75.88999
Bulgaria,2011,77.74576
Chile,2011,62.28732
Colombia,2011,58.36342
Congo,2011,79.50625
Costa Rica,2011,52.78842
Croatia,2011,90.31719
Cyprus,2011,82.47355
Dominican Republic,2011,57.39172
Ecuador,2011,62.00318
El Salvador,2011,63.75096
Estonia,2011,76.64912
Greece,2011,79.26617
Honduras,2011,54.76657
India,2011,65.46401
Indonesia,2011,73.97093
Italy,2011,70.26255
Jordan,2011,74.43674
Laos,2011,65.44393
Latvia,2011,73.20843
Lithuania,2011,68.20819
Macao,2011,80.68914
Mali,2011,59.35685
Malta,2011,56.57357
Marshall Islands,2011,68.08607
Mauritius,2011,74.34226
Mexico,2011,61.66321
Montenegro,2011,91.65638
Morocco,2011,62.21673
Namibia,2011,60.55238
Nepal,2011,61.19438
Pakistan,2011,55.82099
Portugal,2011,72.9665
Qatar,2011,60.63865
Romania,2011,81.80229
Samoa,2011,56.30524
Senegal,2011,67.57689
Serbia,2011,90.99333
South Africa,2011,70.25114
Spain,2011,74.09544
Togo,2011,61.15378
Tonga,2011,58.25243
Tunisia,2011,63.74142
Turkey,2011,80.97759
Uruguay,2011,52.113
Venezuela,2011,60.87602
Palestine,2011,71.28966
Zimbabwe,2011,80.70672
Albania,2012,68.61866
Azerbaijan,2012,65.29842
Benin,2012,61.2134
Bhutan,2012,49.69042
Bolivia,2012,74.67607
Brazil,2012,58.93861
Cape Verde,2012,69.86861
Comoros,2012,60.1449
Democratic Republic of Congo,2012,80.3051
Cote d'Ivoire,2012,52.60848
Cuba,2012,52.91925
Dominican Republic,2012,55.03085
Ecuador,2012,60.86754
Egypt,2012,61.43014
Gabon,2012,74.4252
Guatemala,2012,63.85169
Honduras,2012,56.69444
Iran,2012,56.59822
Jordan,2012,82.4457
Kuwait,2012,63.49507
Madagascar,2012,64.87862
Mexico,2012,62.78365
Moldova,2012,84.26591
Morocco,2012,66.1868
Niger,2012,56.18047
Pakistan,2012,57.17417
Peru,2012,80.58912
Qatar,2012,65.19246
Rwanda,2012,68.48254
Sao Tome and Principe,2012,77.07261
South Africa,2012,71.81241
Spain,2012,75.156
Suriname,2012,67.36664
Tanzania,2012,65.94217
Tunisia,2012,64.18687
Turkey,2012,81.88161
Uganda,2012,70.74757
Ukraine,2012,100.0
Uruguay,2012,56.55813
Palestine,2012,71.62089
Azerbaijan,2013,65.44896
Bosnia and Herzegovina,2013,90.95304
Brazil,2013,58.97918
Chile,2013,60.34092
Dominican Republic,2013,55.36196
Ecuador,2013,63.42114
Egypt,2013,68.41345
El Salvador,2013,62.60358
Gambia,2013,52.99551
Guatemala,2013,61.2077
Honduras,2013,56.12193
Iran,2013,57.01749
Iraq,2013,60.08693
Kuwait,2013,71.98158
Mexico,2013,62.07198
Pakistan,2013,56.78824
Palau,2013,62.06589
Philippines,2013,59.18319
Qatar,2013,73.90616
Saudi Arabia,2013,67.64203
Senegal,2013,65.83342
Sierra Leone,2013,53.04789
Spain,2013,75.31929
Thailand,2013,67.39062
Turkey,2013,82.55011
Uruguay,2013,52.71079
Uzbekistan,2013,43.07643
Palestine,2013,72.7275
Angola,2014,67.64143
Azerbaijan,2014,63.95427
Brazil,2014,58.85403
Burkina Faso,2014,64.0641
Burundi,2014,61.59997
Colombia,2014,56.79887
Cote d'Ivoire,2014,49.5788
Dominican Republic,2014,55.50403
Ecuador,2014,64.48722
Georgia,2014,78.99333
Guatemala,2014,64.54852
Guinea,2014,58.47043
Guinea-Bissau,2014,64.63117
Guyana,2014,57.59262
Honduras,2014,56.21695
Indonesia,2014,63.28889
Iran,2014,57.37039
Kenya,2014,74.74384
Lesotho,2014,49.34828
Malawi,2014,77.66724
Maldives,2014,51.88312
Mexico,2014,62.21794
Oman,2014,55.94477
Pakistan,2014,56.82055
Paraguay,2014,59.52499
Peru,2014,78.88426
Qatar,2014,64.0242
South Africa,2014,73.97141
Spain,2014,74.58461
Tunisia,2014,67.5798
Turkey,2014,83.41958
Uruguay,2014,51.93863
Uzbekistan,2014,64.81203
Palestine,2014,72.29393
Zimbabwe,2014,81.65801
Andorra,2015,26.60013
Argentina,2015,61.3011
Azerbaijan,2015,63.65577
Bolivia,2015,74.9946
Cape Verde,2015,72.51168
Chad,2015,57.68564
Colombia,2015,57.12846
Dominican Republic,2015,55.72795
Ecuador,2015,66.07816
El Salvador,2015,63.6703
Greenland,2015,55.18692
Honduras,2015,58.46631
Indonesia,2015,73.63487
Kuwait,2015,74.29668
Malawi,2015,74.6786
Mali,2015,61.0033
Mexico,2015,62.96428
Oman,2015,58.17139
Palau,2015,70.22248
Paraguay,2015,62.19785
Peru,2015,79.85402
Singapore,2015,84.69081
South Africa,2015,74.67547
Spain,2015,75.30439
Tanzania,2015,66.31916
Thailand,2015,69.24223
Togo,2015,65.52103
Turkey,2015,84.24628
Uruguay,2015,48.31246
Uzbekistan,2015,77.64583
Venezuela,2015,64.67694
Palestine,2015,74.3789
Andorra,2016,52.11035
Azerbaijan,2016,63.71544
Bangladesh,2016,60.50474
Chad,2016,55.93775
Democratic Republic of Congo,2016,79.69374
Ecuador,2016,65.15331
Honduras,2016,57.79442
Indonesia,2016,72.98779
Macao,2016,77.75713
Myanmar,2016,69.44254
Peru,2016,79.56014
Serbia,2016,91.53174
Spain,2016,74.72519
Venezuela,2016,62.13484
Palestine,2016,75.89693
