country,year,value
Ukraine,2007,24.1484358542515
United States,2007,41.3284976271687
Palestine,2007,6.94641328992408
Armenia,2011,10.5926448294731
Australia,2011,39.5318425676204
Bahrain,2011,12.5646126428899
Chile,2011,13.8693446665479
Finland,2011,51.4010834323635
Georgia,2011,6.45166389874343
Ghana,2011,1.32318253725438
Hong Kong,2011,47.0052954980705
Hungary,2011,43.7106542487336
Indonesia,2011,2.77080319253965
Iran,2011,20.336436180048
Israel,2011,38.7525496854268
Italy,2011,30.0214051325649
Japan,2011,59.9692617507138
Jordan,2011,12.6450507997106
Kazakhstan,2011,23.9122271114928
South Korea,2011,58.7907661917175
Lebanon,2011,8.2741780598465
Lithuania,2011,31.9428906291969
North Macedonia,2011,9.41540584294626
Malaysia,2011,11.3881590310671
Morocco,2011,1.96892904093083
New Zealand,2011,39.5539058499824
Norway,2011,22.3809298137826
Oman,2011,7.35534291825903
Qatar,2011,12.2952266786909
Romania,2011,15.6667064260802
Russia,2011,50.0170382179309
Saudi Arabia,2011,8.14892989180187
Singapore,2011,68.6808762385946
Slovenia,2011,49.5601439871749
Sweden,2011,32.2511563903774
Syria,2011,7.44065414185465
Thailand,2011,10.2715613138457
Tunisia,2011,6.4338700293456
Turkey,2011,24.8715585836185
Ukraine,2011,30.8734547125187
United Arab Emirates,2011,18.2989358593575
United States,2011,43.2244959302517
Palestine,2011,9.56919215567433
