country,year,value
Italy,2011,11.5286094092531
Japan,2011,2.38549788159899
Jordan,2011,19.3180042252465
Kazakhstan,2011,12.2687831699274
South Korea,2011,2.04076499826679
Lebanon,2011,47.0755145223623
Lithuania,2011,6.04042287316059
North Macedonia,2011,42.8890597191269
Malaysia,2011,33.6427428410197
Morocco,2011,60.0717096649641
New Zealand,2011,11.4989717193048
Norway,2011,9.4310645150062
Oman,2011,25.6469595759475
Qatar,2011,37.1661120140494
Romania,2011,21.697049554754
Russia,2011,3.6499515565024
Saudi Arabia,2011,24.6990031283727
Singapore,2011,3.1497642333612
Slovenia,2011,3.68971935494
Sweden,2011,8.4973198516507
Syria,2011,37.8504599723451
Thailand,2011,21.5886025885282
Tunisia,2011,32.6140913265994
Turkey,2011,17.8497475864429
Ukraine,2011,11.1867009233407
United Arab Emirates,2011,18.9091052733661
United States,2011,7.5099228530986
Palestine,2011,34.7922556987978
