country,year,value
Maldives,2040,5.41
Mali,2040,102.74
Malta,2040,3.15
Mauritius,2040,5.43
Mexico,2040,1064.3
Moldova,2040,14.68
Mongolia,2040,23.92
Montenegro,2040,1.41
Morocco,2040,303.56
Mozambique,2040,547.7
Myanmar,2040,302.39
Namibia,2040,42.38
Nepal,2040,206.86
Netherlands,2040,27.29
New Caledonia,2040,0.59
New Zealand,2040,4.05
Nicaragua,2040,26.75
Niger,2040,151.61
Nigeria,2040,897.74
Norway,2040,26.45
Pakistan,2040,1391.64
Panama,2040,15.6
Paraguay,2040,37.09
Peru,2040,48.94
Philippines,2040,194.84
Poland,2040,26.06
Portugal,2040,33.91
Puerto Rico,2040,3.65
Qatar,2040,21.68
Romania,2040,78.99
Russia,2040,277.3
Rwanda,2040,103.25
Samoa,2040,1.66
Sao Tome and Principe,2040,1.63
Saudi Arabia,2040,98.98
Senegal,2040,142.3
Serbia,2040,12.91
Sierra Leone,2040,97.08
Singapore,2040,1.3
Slovakia,2040,5.8
Slovenia,2040,1.45
Somalia,2040,92.43
South Africa,2040,707.12
Spain,2040,210.56
Saint Lucia,2040,0.58
Saint Vincent and the Grenadines,2040,0.32
Sudan,2040,213.81
Suriname,2040,7.15
Eswatini,2040,12.15
Sweden,2040,14.04
Switzerland,2040,10.0
Syria,2040,217.01
Tajikistan,2040,32.12
Tanzania,2040,359.06
Thailand,2040,221.16
Timor,2040,11.67
Tonga,2040,1.51
Trinidad and Tobago,2040,13.03
Tunisia,2040,103.63
Turkey,2040,147.76
Turkmenistan,2040,5.21
Uganda,2040,589.33
Ukraine,2040,65.26
United Arab Emirates,2040,110.8
United Kingdom,2040,466.13
United States,2040,489.06
Uruguay,2040,26.39
Vanuatu,2040,3.62
Venezuela,2040,183.59
Vietnam,2040,1055.09
Palestine,2040,44.44
Zambia,2040,297.7
Zimbabwe,2040,73.12
World,2045,42222.55
Albania,2045,27.28
Algeria,2045,188.6
Argentina,2045,136.36
Armenia,2045,3.18
Aruba,2045,1.36
Australia,2045,27.34
Austria,2045,8.76
Azerbaijan,2045,103.02
Bahamas,2045,7.39
Bahrain,2045,14.8
Bangladesh,2045,1248.56
Belarus,2045,7.09
Belgium,2045,3.21
Belize,2045,3.49
Benin,2045,190.94
Bhutan,2045,20.7
Bolivia,2045,52.92
Bosnia and Herzegovina,2045,0.62
Brazil,2045,638.67
Bulgaria,2045,11.31
Burkina Faso,2045,379.27
Burundi,2045,98.05
Cape Verde,2045,7.57
Cambodia,2045,164.3
Cameroon,2045,228.64
Canada,2045,12.32
Central African Republic,2045,66.68
Chad,2045,130.2
Chile,2045,25.28
China,2045,9387.83
Colombia,2045,49.83
Comoros,2045,20.89
Democratic Republic of Congo,2045,1839.54
Congo,2045,90.81
Costa Rica,2045,25.3
Cote d'Ivoire,2045,236.73
Croatia,2045,1.94
Cuba,2045,40.96
Cyprus,2045,1.02
Czechia,2045,11.1
Denmark,2045,14.8
Dominican Republic,2045,74.92
Ecuador,2045,71.93
Egypt,2045,61.95
El Salvador,2045,41.31
Equatorial Guinea,2045,12.65
Estonia,2045,2.83
Ethiopia,2045,889.08
Finland,2045,29.98
France,2045,62.17
French Polynesia,2045,0.63
Gabon,2045,20.36
Gambia,2045,38.97
Georgia,2045,1.84
Germany,2045,98.38
Ghana,2045,549.12
Greece,2045,10.29
Guatemala,2045,117.63
Guinea,2045,192.27
Guinea-Bissau,2045,23.24
Guyana,2045,3.23
Haiti,2045,106.65
Honduras,2045,62.82
Hong Kong,2045,2.21
Hungary,2045,14.62
Iceland,2045,0.04
India,2045,6607.35
Indonesia,2045,894.65
Iran,2045,378.32
Iraq,2045,516.01
Ireland,2045,2.5
Israel,2045,61.62
Italy,2045,82.92
Jamaica,2045,35.56
Japan,2045,29.72
Jordan,2045,51.37
Kazakhstan,2045,13.72
Kenya,2045,792.61
South Korea,2045,6.13
Kuwait,2045,57.47
Kyrgyzstan,2045,10.23
Laos,2045,75.51
Latvia,2045,5.67
Lebanon,2045,15.62
Lesotho,2045,17.46
Liberia,2045,75.74
Lithuania,2045,8.62
Luxembourg,2045,1.77
Macao,2045,1.49
North Macedonia,2045,2.68
Madagascar,2045,226.24
Malawi,2045,487.88
Malaysia,2045,87.53
Maldives,2045,5.25
Mali,2045,126.53
Malta,2045,2.69
Mauritius,2045,5.07
Mexico,2045,906.48
Moldova,2045,12.51
Mongolia,2045,21.02
Montenegro,2045,1.24
Morocco,2045,299.2
Mozambique,2045,597.85
Myanmar,2045,266.9
Namibia,2045,39.9
Nepal,2045,198.78
Netherlands,2045,22.64
New Caledonia,2045,0.45
New Zealand,2045,3.02
Nicaragua,2045,24.53
Niger,2045,212.97
Nigeria,2045,926.58
Norway,2045,24.35
Pakistan,2045,1358.0
Panama,2045,13.63
Paraguay,2045,33.72
Peru,2045,40.02
Philippines,2045,184.2
Poland,2045,24.41
Portugal,2045,28.06
Puerto Rico,2045,2.88
Qatar,2045,20.14
Romania,2045,72.65
Russia,2045,239.07
Rwanda,2045,112.88
Samoa,2045,1.31
Sao Tome and Principe,2045,1.56
Saudi Arabia,2045,80.18
Senegal,2045,153.37
Serbia,2045,11.38
Sierra Leone,2045,105.28
Singapore,2045,1.36
Slovakia,2045,5.35
Slovenia,2045,1.03
Somalia,2045,97.64
South Africa,2045,642.27
Spain,2045,167.6
Saint Lucia,2045,0.46
Saint Vincent and the Grenadines,2045,0.27
Sudan,2045,234.32
Suriname,2045,6.48
Eswatini,2045,11.53
Sweden,2045,12.67
Switzerland,2045,8.3
Syria,2045,232.76
Tajikistan,2045,30.55
Tanzania,2045,411.14
Thailand,2045,183.59
Timor,2045,12.09
Tonga,2045,1.14
Trinidad and Tobago,2045,10.61
Tunisia,2045,83.82
Turkey,2045,118.69
Turkmenistan,2045,5.0
Uganda,2045,664.82
Ukraine,2045,57.36
United Arab Emirates,2045,101.0
United Kingdom,2045,407.77
United States,2045,443.45
Uruguay,2045,23.32
Vanuatu,2045,3.44
Venezuela,2045,165.49
Vietnam,2045,934.4
Palestine,2045,41.02
Zambia,2045,313.11
Zimbabwe,2045,67.0
World,2050,37882.76
Albania,2050,24.17
Algeria,2050,143.95
Argentina,2050,116.92
Armenia,2050,2.72
Aruba,2050,1.33
Australia,2050,23.14
Austria,2050,7.12
Azerbaijan,2050,81.38
Bahamas,2050,6.86
Bahrain,2050,12.42
Bangladesh,2050,1140.28
Belarus,2050,5.88
Belgium,2050,2.01
Belize,2050,3.41
Benin,2050,195.26
Bhutan,2050,19.58
Bolivia,2050,44.36
Bosnia and Herzegovina,2050,0.37
Brazil,2050,511.14
Bulgaria,2050,9.62
Burkina Faso,2050,441.57
Burundi,2050,99.93
Cape Verde,2050,7.1
Cambodia,2050,153.29
Cameroon,2050,229.32
Canada,2050,11.29
Central African Republic,2050,69.06
Chad,2050,141.29
Chile,2050,18.82
China,2050,7289.76
Colombia,2050,38.35
Comoros,2050,21.79
Democratic Republic of Congo,2050,1866.59
Congo,2050,90.34
Costa Rica,2050,24.67
Cote d'Ivoire,2050,251.92
Croatia,2050,1.52
Cuba,2050,33.88
Cyprus,2050,0.92
Czechia,2050,9.96
Denmark,2050,13.99
Dominican Republic,2050,62.44
Ecuador,2050,66.64
Egypt,2050,45.25
El Salvador,2050,36.09
Equatorial Guinea,2050,11.81
Estonia,2050,2.44
Ethiopia,2050,940.4
Finland,2050,27.88
France,2050,53.19
French Polynesia,2050,0.46
Gabon,2050,19.42
Gambia,2050,38.32
Georgia,2050,1.43
Germany,2050,81.78
Ghana,2050,538.5
Greece,2050,8.53
Guatemala,2050,113.7
Guinea,2050,200.22
Guinea-Bissau,2050,22.81
Guyana,2050,2.73
Haiti,2050,94.2
Honduras,2050,63.77
Hong Kong,2050,1.38
Hungary,2050,13.28
Iceland,2050,0.04
India,2050,5685.17
Indonesia,2050,709.97
Iran,2050,280.83
Iraq,2050,517.84
Ireland,2050,1.6
Israel,2050,56.24
Italy,2050,59.89
Jamaica,2050,30.28
Japan,2050,24.74
Jordan,2050,47.3
Kazakhstan,2050,10.71
Kenya,2050,775.46
South Korea,2050,5.57
Kuwait,2050,51.51
Kyrgyzstan,2050,9.02
Laos,2050,71.27
Latvia,2050,4.77
Lebanon,2050,12.52
Lesotho,2050,18.12
Liberia,2050,83.49
Lithuania,2050,7.28
Luxembourg,2050,1.52
Macao,2050,1.11
North Macedonia,2050,1.95
Madagascar,2050,242.71
Malawi,2050,520.2
Malaysia,2050,73.92
Maldives,2050,4.61
Mali,2050,152.28
Malta,2050,2.15
Mauritius,2050,4.62
Mexico,2050,749.04
Moldova,2050,10.13
Mongolia,2050,17.54
Montenegro,2050,1.09
Morocco,2050,283.13
Mozambique,2050,641.54
Myanmar,2050,231.69
Namibia,2050,37.56
Nepal,2050,180.33
Netherlands,2050,19.01
New Caledonia,2050,0.33
New Zealand,2050,2.19
Nicaragua,2050,22.13
Niger,2050,293.87
Nigeria,2050,945.75
Norway,2050,22.26
Pakistan,2050,1253.77
Panama,2050,11.97
Paraguay,2050,29.57
Peru,2050,32.79
Philippines,2050,171.51
Poland,2050,21.87
Portugal,2050,23.03
Puerto Rico,2050,2.3
Qatar,2050,18.31
Romania,2050,64.96
Russia,2050,199.01
Rwanda,2050,117.32
Samoa,2050,1.12
Sao Tome and Principe,2050,1.5
Saudi Arabia,2050,64.5
Senegal,2050,161.6
Serbia,2050,10.03
Sierra Leone,2050,111.44
Singapore,2050,1.46
Slovakia,2050,4.81
Slovenia,2050,0.7
Somalia,2050,103.81
South Africa,2050,571.96
Spain,2050,132.22
Saint Lucia,2050,0.36
Saint Vincent and the Grenadines,2050,0.22
Sudan,2050,250.31
Suriname,2050,5.77
Eswatini,2050,10.65
Sweden,2050,11.22
Switzerland,2050,6.81
Syria,2050,242.49
Tajikistan,2050,28.24
Tanzania,2050,467.46
Thailand,2050,144.64
Timor,2050,12.13
Tonga,2050,0.93
Trinidad and Tobago,2050,8.12
Tunisia,2050,64.89
Turkey,2050,93.07
Turkmenistan,2050,4.62
Uganda,2050,736.79
Ukraine,2050,49.04
United Arab Emirates,2050,87.49
United Kingdom,2050,346.73
United States,2050,394.33
Uruguay,2050,20.55
Vanuatu,2050,3.32
Venezuela,2050,149.05
Vietnam,2050,774.6
Palestine,2050,37.0
Zambia,2050,324.9
Zimbabwe,2050,60.36
World,2055,33770.59
Albania,2055,20.77
Algeria,2055,107.2
Argentina,2055,99.65
Armenia,2055,2.43
Aruba,2055,1.24
Australia,2055,19.23
Austria,2055,5.67
Azerbaijan,2055,68.21
Bahamas,2055,6.25
Bahrain,2055,10.59
Bangladesh,2055,995.24
Belarus,2055,4.91
Belgium,2055,1.24
Belize,2055,3.26
Benin,2055,191.9
Bhutan,2055,17.96
Bolivia,2055,35.7
Bosnia and Herzegovina,2055,0.2
Brazil,2055,390.2
Bulgaria,2055,8.37
Burkina Faso,2055,498.97
Burundi,2055,100.25
Cape Verde,2055,6.49
Cambodia,2055,139.21
Cameroon,2055,233.63
Canada,2055,10.2
Central African Republic,2055,70.8
Chad,2055,148.01
Chile,2055,13.42
China,2055,5568.61
Colombia,2055,28.65
Comoros,2055,23.68
Democratic Republic of Congo,2055,1800.88
Congo,2055,90.78
Costa Rica,2055,23.76
Cote d'Ivoire,2055,274.9
Croatia,2055,1.22
Cuba,2055,27.85
Cyprus,2055,0.82
Czechia,2055,8.91
Denmark,2055,12.98
Dominican Republic,2055,51.43
Ecuador,2055,60.31
Egypt,2055,32.2
El Salvador,2055,30.38
Equatorial Guinea,2055,10.82
Estonia,2055,2.06
Ethiopia,2055,933.01
Finland,2055,25.31
France,2055,45.95
French Polynesia,2055,0.33
Gabon,2055,18.04
Gambia,2055,37.19
Georgia,2055,1.15
Germany,2055,65.88
Ghana,2055,516.67
Greece,2055,7.35
Guatemala,2055,107.66
Guinea,2055,205.66
Guinea-Bissau,2055,22.01
Guyana,2055,2.18
Haiti,2055,80.99
Honduras,2055,63.15
Hong Kong,2055,0.83
Hungary,2055,12.04
Iceland,2055,0.04
India,2055,4793.12
Indonesia,2055,557.25
Iran,2055,209.69
Iraq,2055,519.33
Ireland,2055,1.01
Israel,2055,50.53
Italy,2055,43.09
Jamaica,2055,24.31
Japan,2055,21.54
Jordan,2055,42.29
Kazakhstan,2055,8.74
Kenya,2055,762.03
South Korea,2055,5.04
Kuwait,2055,46.41
Kyrgyzstan,2055,8.16
Laos,2055,64.92
Latvia,2055,3.82
Lebanon,2055,9.66
Lesotho,2055,18.13
Liberia,2055,88.35
Lithuania,2055,5.82
Luxembourg,2055,1.28
Macao,2055,0.79
North Macedonia,2055,1.36
Madagascar,2055,255.78
Malawi,2055,543.74
Malaysia,2055,62.78
Maldives,2055,3.79
Mali,2055,178.26
Malta,2055,1.65
Mauritius,2055,4.04
Mexico,2055,601.58
Moldova,2055,8.33
Mongolia,2055,14.53
Montenegro,2055,0.96
Morocco,2055,256.8
Mozambique,2055,669.75
Myanmar,2055,198.41
Namibia,2055,34.33
Nepal,2055,154.9
Netherlands,2055,15.79
New Caledonia,2055,0.24
New Zealand,2055,1.5
Nicaragua,2055,19.76
Niger,2055,398.61
Nigeria,2055,955.47
Norway,2055,19.78
Pakistan,2055,1107.93
Panama,2055,10.38
Paraguay,2055,25.24
Peru,2055,26.69
Philippines,2055,155.22
Poland,2055,18.95
Portugal,2055,18.88
Puerto Rico,2055,1.84
Qatar,2055,17.17
Romania,2055,58.59
Russia,2055,169.72
Rwanda,2055,121.89
Samoa,2055,0.97
Sao Tome and Principe,2055,1.44
Saudi Arabia,2055,52.95
Senegal,2055,167.93
Serbia,2055,9.0
Sierra Leone,2055,115.35
Singapore,2055,1.54
Slovakia,2055,4.23
Slovenia,2055,0.47
Somalia,2055,109.44
South Africa,2055,496.6
Spain,2055,108.79
Saint Lucia,2055,0.27
Saint Vincent and the Grenadines,2055,0.18
Sudan,2055,265.37
Suriname,2055,5.07
Eswatini,2055,9.57
Sweden,2055,9.62
Switzerland,2055,5.46
Syria,2055,243.32
Tajikistan,2055,25.61
Tanzania,2055,531.25
Thailand,2055,113.21
Timor,2055,11.66
Tonga,2055,0.78
Trinidad and Tobago,2055,6.29
Tunisia,2055,48.21
Turkey,2055,71.67
Turkmenistan,2055,4.17
Uganda,2055,799.9
Ukraine,2055,42.28
United Arab Emirates,2055,75.35
United Kingdom,2055,286.9
United States,2055,344.17
Uruguay,2055,17.65
Vanuatu,2055,3.16
Venezuela,2055,132.91
Vietnam,2055,629.52
Palestine,2055,33.55
Zambia,2055,330.21
Zimbabwe,2055,53.95
World,2060,30231.58
Albania,2060,17.36
Algeria,2060,83.91
Argentina,2060,84.59
Armenia,2060,2.22
Aruba,2060,1.1
Australia,2060,16.12
Austria,2060,4.46
Azerbaijan,2060,68.55
Bahamas,2060,5.54
Bahrain,2060,9.21
Bangladesh,2060,849.67
Belarus,2060,4.39
Belgium,2060,0.74
Belize,2060,3.02
Benin,2060,186.19
Bhutan,2060,16.05
Bolivia,2060,27.81
Bosnia and Herzegovina,2060,0.11
Brazil,2060,291.53
Bulgaria,2060,7.57
Burkina Faso,2060,547.5
Burundi,2060,101.52
Cape Verde,2060,5.8
Cambodia,2060,126.17
Cameroon,2060,236.37
Canada,2060,9.32
Central African Republic,2060,71.48
Chad,2060,151.28
Chile,2060,9.29
China,2060,4194.15
Colombia,2060,20.71
Comoros,2060,25.71
Democratic Republic of Congo,2060,1689.81
Congo,2060,90.08
Costa Rica,2060,22.58
Cote d'Ivoire,2060,301.43
Croatia,2060,1.0
Cuba,2060,22.4
Cyprus,2060,0.72
Czechia,2060,8.0
Denmark,2060,11.57
Dominican Republic,2060,41.31
Ecuador,2060,54.27
Egypt,2060,22.5
El Salvador,2060,25.76
Equatorial Guinea,2060,9.93
Estonia,2060,1.84
Ethiopia,2060,891.81
Finland,2060,22.52
France,2060,40.33
French Polynesia,2060,0.23
Gabon,2060,16.68
Gambia,2060,36.35
Georgia,2060,0.99
Germany,2060,51.78
Ghana,2060,487.07
Greece,2060,6.52
Guatemala,2060,98.1
Guinea,2060,211.47
Guinea-Bissau,2060,21.36
Guyana,2060,1.66
Haiti,2060,67.95
Honduras,2060,62.55
Hong Kong,2060,0.5
Hungary,2060,10.82
Iceland,2060,0.04
India,2060,4016.62
Indonesia,2060,439.74
Iran,2060,169.14
Iraq,2060,506.54
Ireland,2060,0.63
Israel,2060,45.26
Italy,2060,30.24
Jamaica,2060,19.36
Japan,2060,19.55
Jordan,2060,37.55
Kazakhstan,2060,7.78
Kenya,2060,754.1
South Korea,2060,4.46
Kuwait,2060,41.15
Kyrgyzstan,2060,7.75
Laos,2060,57.2
Latvia,2060,3.23
Lebanon,2060,7.23
Lesotho,2060,17.87
Liberia,2060,92.27
Lithuania,2060,4.66
Luxembourg,2060,1.01
Macao,2060,0.56
North Macedonia,2060,0.91
Madagascar,2060,260.28
Malawi,2060,550.29
Malaysia,2060,53.15
Maldives,2060,3.05
Mali,2060,202.76
Malta,2060,1.25
Mauritius,2060,3.34
Mexico,2060,470.77
Moldova,2060,7.15
Mongolia,2060,13.09
Montenegro,2060,0.86
Morocco,2060,233.44
Mozambique,2060,683.99
Myanmar,2060,163.82
Namibia,2060,31.01
Nepal,2060,133.05
Netherlands,2060,12.84
New Caledonia,2060,0.18
New Zealand,2060,1.0
Nicaragua,2060,17.32
Niger,2060,536.02
Nigeria,2060,954.98
Norway,2060,16.99
Pakistan,2060,973.32
Panama,2060,8.74
Paraguay,2060,21.28
Peru,2060,21.25
Philippines,2060,140.02
Poland,2060,16.0
Portugal,2060,15.15
Puerto Rico,2060,1.49
Qatar,2060,16.66
Romania,2060,53.51
Russia,2060,160.73
Rwanda,2060,128.0
Samoa,2060,0.79
Sao Tome and Principe,2060,1.34
Saudi Arabia,2060,43.92
Senegal,2060,173.45
Serbia,2060,8.07
Sierra Leone,2060,119.0
Singapore,2060,1.52
Slovakia,2060,3.65
Slovenia,2060,0.32
Somalia,2060,111.23
South Africa,2060,431.74
Spain,2060,93.88
Saint Lucia,2060,0.2
Saint Vincent and the Grenadines,2060,0.14
Sudan,2060,272.73
Suriname,2060,4.28
Eswatini,2060,8.46
Sweden,2060,8.3
Switzerland,2060,4.26
Syria,2060,236.27
Tajikistan,2060,23.75
Tanzania,2060,600.0
Thailand,2060,86.45
Timor,2060,10.6
Tonga,2060,0.64
Trinidad and Tobago,2060,5.08
Tunisia,2060,36.11
Turkey,2060,54.5
Turkmenistan,2060,3.79
Uganda,2060,842.09
Ukraine,2060,39.02
United Arab Emirates,2060,65.19
United Kingdom,2060,233.17
United States,2060,297.17
Uruguay,2060,14.75
Vanuatu,2060,2.91
Venezuela,2060,115.54
Vietnam,2060,523.39
Palestine,2060,30.22
Zambia,2060,325.69
Zimbabwe,2060,49.03
World,2065,27444.07
Albania,2065,15.12
Algeria,2065,72.65
Argentina,2065,75.41
Armenia,2065,2.07
Aruba,2065,1.0
Australia,2065,14.28
Austria,2065,3.75
Azerbaijan,2065,73.45
Bahamas,2065,5.05
Bahrain,2065,8.48
Bangladesh,2065,737.49
Belarus,2065,4.37
Belgium,2065,0.46
Belize,2065,2.89
Benin,2065,181.69
Bhutan,2065,14.29
Bolivia,2065,21.58
Bosnia and Herzegovina,2065,0.07
Brazil,2065,223.77
Bulgaria,2065,7.1
Burkina Faso,2065,593.28
Burundi,2065,109.36
Cape Verde,2065,5.29
Cambodia,2065,117.47
Cameroon,2065,233.83
Canada,2065,8.95
Central African Republic,2065,72.82
Chad,2065,153.41
Chile,2065,6.6
China,2065,3182.01
Colombia,2065,15.53
Comoros,2065,26.6
Democratic Republic of Congo,2065,1585.8
Congo,2065,89.74
Costa Rica,2065,21.56
Cote d'Ivoire,2065,311.52
Croatia,2065,0.86
Cuba,2065,19.09
Cyprus,2065,0.65
Czechia,2065,7.64
Denmark,2065,9.92
Dominican Republic,2065,33.87
Ecuador,2065,49.97
Egypt,2065,15.6
El Salvador,2065,22.74
Equatorial Guinea,2065,8.72
Estonia,2065,1.84
Ethiopia,2065,831.34
Finland,2065,20.87
France,2065,36.88
French Polynesia,2065,0.17
Gabon,2065,15.88
Gambia,2065,34.84
Georgia,2065,0.92
Germany,2065,42.22
Ghana,2065,447.54
Greece,2065,6.07
Guatemala,2065,87.95
Guinea,2065,218.59
Guinea-Bissau,2065,20.53
Guyana,2065,1.33
Haiti,2065,60.04
Honduras,2065,61.9
Hong Kong,2065,0.33
Hungary,2065,10.07
Iceland,2065,0.04
India,2065,3309.76
Indonesia,2065,358.19
Iran,2065,154.72
Iraq,2065,492.46
Ireland,2065,0.43
Israel,2065,42.3
Italy,2065,21.96
Jamaica,2065,16.36
Japan,2065,17.97
Jordan,2065,34.42
Kazakhstan,2065,7.26
Kenya,2065,737.46
South Korea,2065,3.93
Kuwait,2065,36.31
Kyrgyzstan,2065,7.43
Laos,2065,51.65
Latvia,2065,3.1
Lebanon,2065,5.71
Lesotho,2065,17.52
Liberia,2065,96.61
Lithuania,2065,4.38
Luxembourg,2065,0.8
Macao,2065,0.41
North Macedonia,2065,0.62
Madagascar,2065,263.75
Malawi,2065,544.14
Malaysia,2065,46.42
Maldives,2065,2.62
Mali,2065,218.76
Malta,2065,1.0
Mauritius,2065,2.76
Mexico,2065,371.97
Moldova,2065,6.42
Mongolia,2065,12.84
Montenegro,2065,0.81
Morocco,2065,219.17
Mozambique,2065,681.16
Myanmar,2065,138.17
Namibia,2065,28.12
Nepal,2065,118.74
Netherlands,2065,10.45
New Caledonia,2065,0.15
New Zealand,2065,0.7
Nicaragua,2065,15.06
Niger,2065,673.09
Nigeria,2065,942.42
Norway,2065,14.99
Pakistan,2065,873.66
Panama,2065,7.56
Paraguay,2065,18.28
Peru,2065,17.74
Philippines,2065,130.02
Poland,2065,14.85
Portugal,2065,12.44
Puerto Rico,2065,1.28
Qatar,2065,15.55
Romania,2065,49.48
Russia,2065,167.5
Rwanda,2065,136.97
Samoa,2065,0.67
Sao Tome and Principe,2065,1.24
Saudi Arabia,2065,39.16
Senegal,2065,177.46
Serbia,2065,7.07
Sierra Leone,2065,120.53
Singapore,2065,1.39
Slovakia,2065,3.39
Slovenia,2065,0.25
Somalia,2065,110.05
South Africa,2065,380.79
Spain,2065,87.51
Saint Lucia,2065,0.16
Saint Vincent and the Grenadines,2065,0.12
Sudan,2065,271.99
Suriname,2065,3.66
Eswatini,2065,7.98
Sweden,2065,7.63
Switzerland,2065,3.36
Syria,2065,225.64
Tajikistan,2065,22.47
Tanzania,2065,653.28
Thailand,2065,68.23
Timor,2065,9.97
Tonga,2065,0.54
Trinidad and Tobago,2065,4.26
Tunisia,2065,30.22
Turkey,2065,41.83
Turkmenistan,2065,3.64
Uganda,2065,872.18
Ukraine,2065,38.77
United Arab Emirates,2065,57.36
United Kingdom,2065,193.0
United States,2065,262.59
Uruguay,2065,12.56
Vanuatu,2065,2.64
Venezuela,2065,105.53
Vietnam,2065,452.24
Palestine,2065,27.23
Zambia,2065,321.25
Zimbabwe,2065,46.07
World,2070,24887.52
Albania,2070,13.57
Algeria,2070,64.16
Argentina,2070,66.16
Armenia,2070,1.94
Aruba,2070,0.91
Australia,2070,12.87
Austria,2070,3.23
Azerbaijan,2070,71.19
Bahamas,2070,4.56
Bahrain,2070,7.42
Bangladesh,2070,636.39
Belarus,2070,4.26
Belgium,2070,0.26
Belize,2070,2.76
Benin,2070,174.14
Bhutan,2070,12.47
Bolivia,2070,16.57
Bosnia and Herzegovina,2070,0.04
Brazil,2070,170.02
Bulgaria,2070,6.5
Burkina Faso,2070,628.92
Burundi,2070,115.74
Cape Verde,2070,4.81
Cambodia,2070,111.82
Cameroon,2070,225.08
Canada,2070,8.66
Central African Republic,2070,72.75
Chad,2070,155.24
Chile,2070,4.66
China,2070,2399.88
Colombia,2070,11.52
Comoros,2070,26.14
Democratic Republic of Congo,2070,1511.54
Congo,2070,87.0
Costa Rica,2070,20.13
Cote d'Ivoire,2070,316.24
Croatia,2070,0.75
Cuba,2070,16.58
Cyprus,2070,0.59
Czechia,2070,7.44
Denmark,2070,8.51
Dominican Republic,2070,28.08
Ecuador,2070,45.52
Egypt,2070,10.32
El Salvador,2070,20.02
Equatorial Guinea,2070,7.52
Estonia,2070,1.82
Ethiopia,2070,766.76
Finland,2070,19.61
France,2070,33.83
French Polynesia,2070,0.13
Gabon,2070,14.97
Gambia,2070,32.17
Georgia,2070,0.85
Germany,2070,34.7
Ghana,2070,398.56
Greece,2070,5.52
Guatemala,2070,79.35
Guinea,2070,223.83
Guinea-Bissau,2070,19.29
Guyana,2070,1.1
Haiti,2070,53.04
Honduras,2070,59.97
Hong Kong,2070,0.24
Hungary,2070,9.4
Iceland,2070,0.04
India,2070,2659.74
Indonesia,2070,291.16
Iran,2070,139.63
Iraq,2070,462.98
Ireland,2070,0.27
Israel,2070,39.13
Italy,2070,15.42
Jamaica,2070,14.11
Japan,2070,16.44
Jordan,2070,31.43
Kazakhstan,2070,6.54
Kenya,2070,713.56
South Korea,2070,3.57
Kuwait,2070,30.11
Kyrgyzstan,2070,6.9
Laos,2070,47.46
Latvia,2070,2.98
Lebanon,2070,4.57
Lesotho,2070,17.16
Liberia,2070,99.67
Lithuania,2070,4.41
Luxembourg,2070,0.61
Macao,2070,0.3
North Macedonia,2070,0.42
Madagascar,2070,258.71
Malawi,2070,520.88
Malaysia,2070,41.25
Maldives,2070,2.29
Mali,2070,231.63
Malta,2070,0.81
Mauritius,2070,2.29
Mexico,2070,290.48
Moldova,2070,5.72
Mongolia,2070,12.2
Montenegro,2070,0.75
Morocco,2070,206.25
Mozambique,2070,653.98
Myanmar,2070,116.79
Namibia,2070,25.41
Nepal,2070,106.01
Netherlands,2070,8.37
New Caledonia,2070,0.12
New Zealand,2070,0.48
Nicaragua,2070,13.15
Niger,2070,817.69
Nigeria,2070,919.83
Norway,2070,13.3
Pakistan,2070,771.12
Panama,2070,6.47
Paraguay,2070,15.47
Peru,2070,15.04
Philippines,2070,120.76
Poland,2070,14.52
Portugal,2070,9.89
Puerto Rico,2070,1.08
Qatar,2070,13.24
Romania,2070,45.37
Russia,2070,166.97
Rwanda,2070,142.07
Samoa,2070,0.57
Sao Tome and Principe,2070,1.14
Saudi Arabia,2070,34.61
Senegal,2070,178.89
Serbia,2070,6.17
Sierra Leone,2070,117.87
Singapore,2070,1.29
Slovakia,2070,3.35
Slovenia,2070,0.18
Somalia,2070,107.21
South Africa,2070,332.01
Spain,2070,78.41
Saint Lucia,2070,0.12
Saint Vincent and the Grenadines,2070,0.1
Sudan,2070,263.72
Suriname,2070,3.17
Eswatini,2070,7.57
Sweden,2070,7.14
Switzerland,2070,2.69
Syria,2070,214.63
Tajikistan,2070,21.15
Tanzania,2070,691.53
Thailand,2070,54.55
Timor,2070,9.53
Tonga,2070,0.46
Trinidad and Tobago,2070,3.5
Tunisia,2070,25.92
Turkey,2070,31.69
Turkmenistan,2070,3.48
Uganda,2070,883.04
Ukraine,2070,37.61
United Arab Emirates,2070,46.87
United Kingdom,2070,158.76
United States,2070,229.91
Uruguay,2070,10.7
Vanuatu,2070,2.39
Venezuela,2070,96.51
Vietnam,2070,384.54
Palestine,2070,24.38
Zambia,2070,311.68
Zimbabwe,2070,43.35
World,2075,22479.93
Albania,2075,12.52
Algeria,2075,54.85
Argentina,2075,58.31
Armenia,2075,1.81
Aruba,2075,0.86
Australia,2075,11.67
Austria,2075,2.86
Azerbaijan,2075,62.46
Bahamas,2075,4.18
Bahrain,2075,6.27
Bangladesh,2075,541.23
Belarus,2075,3.93
Belgium,2075,0.12
Belize,2075,2.61
Benin,2075,160.96
Bhutan,2075,10.6
Bolivia,2075,12.66
Bosnia and Herzegovina,2075,0.02
Brazil,2075,127.0
Bulgaria,2075,5.82
Burkina Faso,2075,661.15
Burundi,2075,119.86
