country,year,value
Malaysia,2007,51.8313545271569
Malta,2007,60.7395005920492
Mongolia,2007,29.3226517563006
Morocco,2007,12.1696202596918
Norway,2007,49.6493052724627
Oman,2007,18.5611333273699
Qatar,2007,3.9190840702671
Romania,2007,50.0580469899716
Russia,2007,68.6652158293603
Saudi Arabia,2007,2.68793879367695
Serbia,2007,59.0401033789617
Singapore,2007,90.7272931256282
Slovenia,2007,64.3468703366681
Sweden,2007,61.7263352798342
Syria,2007,14.4393505407599
Thailand,2007,38.2532901767847
Tunisia,2007,17.4829701223081
Turkey,2007,33.127667179216
Ukraine,2007,46.2561026122442
United States,2007,66.0172635367115
Palestine,2007,18.3759709588832
Armenia,2011,51.4139145304014
Australia,2011,61.6040576442106
Bahrain,2011,30.5101342784595
Chile,2011,21.051408213737
Finland,2011,73.9051659233293
Georgia,2011,35.4859763984693
Ghana,2011,3.71337061424478
Hong Kong,2011,90.8238650340472
Hungary,2011,64.7111828818334
Indonesia,2011,16.2501227440812
Iran,2011,23.4780776133378
Israel,2011,70.8431686937148
Italy,2011,60.9716403550237
Japan,2011,86.9640255265805
Jordan,2011,28.2638494421896
Kazakhstan,2011,56.6151614455155
South Korea,2011,92.4650511956256
Lebanon,2011,34.5427640040346
Lithuania,2011,67.3189187270493
North Macedonia,2011,36.7994486225185
Malaysia,2011,39.1231509748831
Morocco,2011,12.2773391985617
New Zealand,2011,52.7000959362985
Norway,2011,52.3821901667739
Oman,2011,20.9688266470007
Qatar,2011,30.5040751310135
Romania,2011,46.8489161302188
Russia,2011,78.7724652956492
Saudi Arabia,2011,19.9999778044352
Singapore,2011,94.6074572856971
Slovenia,2011,65.5246812123307
Sweden,2011,58.1641700388896
Syria,2011,15.7669473232853
Thailand,2011,30.2255975284294
Tunisia,2011,21.9436057929104
Turkey,2011,41.5457667110884
Ukraine,2011,51.1981244977349
United Arab Emirates,2011,44.9828743157332
United States,2011,67.1080423766816
Palestine,2011,27.9013022788795
