country,year,value
Sint Maarten (Dutch part),2014,15.0
Spain,2014,61846.0
Saint Lucia,2014,310.0
Switzerland,2014,1257.0
Tajikistan,2014,6685.0
Thailand,2014,55157.0
Turkey,2014,141920.0
Ukraine,2014,79197.0
United Arab Emirates,2014,1126.0
United Kingdom,2014,44629.0
United States,2014,613289.0
Vietnam,2014,91809.0
Palestine,2014,3545.0
Kazakhstan,2015,19347.0
South Korea,2015,105072.0
Tajikistan,2015,8007.0
