country,year,value
Honduras,2011,0.9
Hong Kong,2011,0.8
Hungary,2011,1.2
Indonesia,2011,0.9
Ireland,2011,1.2
Israel,2011,1.1
Italy,2011,1.1
Latvia,2011,1.5
Lithuania,2011,1.3
Luxembourg,2011,0.8
Macao,2011,0.9
Mali,2011,0.3
Malta,2011,0.8
Mauritius,2011,0.6
Moldova,2011,1.1
Montenegro,2011,0.8
Mozambique,2011,0.6
Netherlands,2011,0.8
New Zealand,2011,1.3
Norway,2011,1.1
Pakistan,2011,0.5
Peru,2011,1.0
Poland,2011,1.2
Portugal,2011,1.3
Qatar,2011,1.9
Romania,2011,0.9
Senegal,2011,0.3
Serbia,2011,1.0
Singapore,2011,0.8
Slovenia,2011,1.2
South Africa,2011,0.8
Spain,2011,1.0
Sweden,2011,1.3
Switzerland,2011,0.6
Tonga,2011,0.7
Tunisia,2011,0.8
Turkey,2011,0.7
United Kingdom,2011,0.9
United States,2011,1.0
Uruguay,2011,1.5
Venezuela,2011,1.4
Palestine,2011,0.8
Albania,2012,0.9
Australia,2012,1.2
Austria,2012,0.7
Azerbaijan,2012,0.9
Belgium,2012,1.0
Bhutan,2012,0.4
Bolivia,2012,0.9
Brazil,2012,1.3
Bulgaria,2012,1.4
Costa Rica,2012,1.0
Cuba,2012,1.3
Cyprus,2012,1.0
Czechia,2012,0.9
Denmark,2012,1.3
Dominican Republic,2012,1.4
El Salvador,2012,0.9
Estonia,2012,1.5
Finland,2012,1.2
France,2012,1.0
Georgia,2012,1.0
Germany,2012,0.7
Guatemala,2012,0.6
Honduras,2012,0.9
Hungary,2012,1.2
Iran,2012,0.9
Israel,2012,1.1
Italy,2012,1.1
Kuwait,2012,1.3
Latvia,2012,1.6
Lithuania,2012,1.3
Luxembourg,2012,0.8
Malta,2012,0.9
Mexico,2012,0.8
Moldova,2012,1.1
Netherlands,2012,0.8
New Zealand,2012,1.3
Pakistan,2012,0.5
Peru,2012,1.0
Poland,2012,1.2
Portugal,2012,1.3
Puerto Rico,2012,1.4
Qatar,2012,1.9
Romania,2012,1.0
Rwanda,2012,0.5
Singapore,2012,0.8
Slovakia,2012,1.1
Slovenia,2012,1.3
South Africa,2012,0.8
Spain,2012,1.0
Sweden,2012,1.3
Switzerland,2012,0.6
Tanzania,2012,0.5
Turkey,2012,0.7
Uganda,2012,0.5
United Kingdom,2012,1.0
United States,2012,1.0
Uruguay,2012,1.5
Palestine,2012,0.8
Australia,2013,1.2
Austria,2013,0.7
Azerbaijan,2013,0.9
Belgium,2013,1.0
Brazil,2013,1.3
Bulgaria,2013,1.4
Chile,2013,1.0
Democratic Republic of Congo,2013,0.3
Cyprus,2013,1.0
Czechia,2013,0.9
Denmark,2013,1.5
Dominican Republic,2013,1.2
El Salvador,2013,0.9
Estonia,2013,1.5
Finland,2013,1.2
France,2013,1.0
Germany,2013,0.7
Guatemala,2013,0.9
Hungary,2013,1.2
Iran,2013,0.9
Israel,2013,1.1
Latvia,2013,1.5
Lithuania,2013,1.3
Luxembourg,2013,0.9
Malta,2013,1.0
Mexico,2013,0.8
Moldova,2013,1.3
Netherlands,2013,0.8
Pakistan,2013,0.5
Peru,2013,0.9
Philippines,2013,1.1
Poland,2013,1.2
Portugal,2013,1.4
Romania,2013,1.0
Saudi Arabia,2013,1.0
Senegal,2013,0.4
Serbia,2013,0.9
Singapore,2013,0.9
Slovakia,2013,1.1
Slovenia,2013,1.2
Saint Lucia,2013,1.4
Sweden,2013,1.3
Thailand,2013,1.1
Turkey,2013,0.7
United Kingdom,2013,1.0
United States,2013,1.0
Uruguay,2013,1.5
Palestine,2013,0.9
Andorra,2014,1.0
Australia,2014,1.2
Austria,2014,0.8
Azerbaijan,2014,0.9
Belgium,2014,1.0
Bosnia and Herzegovina,2014,0.8
Bulgaria,2014,1.4
Cayman Islands,2014,1.2
Costa Rica,2014,1.0
Cyprus,2014,1.1
Czechia,2014,0.9
Denmark,2014,0.8
Dominican Republic,2014,1.4
Estonia,2014,1.6
France,2014,1.0
Georgia,2014,1.0
Germany,2014,0.6
Greece,2014,0.9
Guatemala,2014,0.7
Honduras,2014,1.0
Hong Kong,2014,1.3
Hungary,2014,1.1
Indonesia,2014,1.0
Israel,2014,1.2
Latvia,2014,1.6
Lithuania,2014,1.2
Luxembourg,2014,0.9
Malta,2014,0.9
Mexico,2014,0.9
Moldova,2014,1.3
Netherlands,2014,0.9
New Zealand,2014,1.1
Norway,2014,1.1
Paraguay,2014,1.2
Peru,2014,1.0
Poland,2014,1.2
Romania,2014,1.0
Serbia,2014,1.0
Singapore,2014,0.9
Slovakia,2014,1.1
Slovenia,2014,1.2
Spain,2014,1.0
Sweden,2014,1.3
Switzerland,2014,0.7
Turkey,2014,0.7
United Kingdom,2014,1.1
United States,2014,1.1
Uruguay,2014,1.5
Palestine,2014,0.9
Mali,2015,0.3
