country,year,value
Grenada,2010,450.0
Guyana,2010,1698.0
Hungary,2010,3747.0
Iran,2010,9140.0
Ireland,2010,7797.0
Israel,2010,2396.0
Kuwait,2010,912.0
Laos,2010,72.0
Latvia,2010,630.0
Lebanon,2010,10549.0
Lesotho,2010,2004.0
Lithuania,2010,6916.0
Malta,2010,182.0
Mauritius,2010,7442.0
Mexico,2010,1497565.0
Morocco,2010,34119.0
Mozambique,2010,26526.0
Netherlands,2010,213697.0
Nicaragua,2010,191.0
Paraguay,2010,1427.0
Peru,2010,23550.0
Poland,2010,9502.0
Portugal,2010,39279.0
Singapore,2010,13152.0
Slovakia,2010,4198.0
Spain,2010,9474.0
Saint Lucia,2010,128.0
Tanzania,2010,102217.0
Tunisia,2010,86905.0
Uruguay,2010,9800.0
Vanuatu,2010,271.0
Arab world,2011,495815.875
East Asia and Pacific,2011,369551.125
East Asia and Pacific (excluding high-income countries),2011,79834.1328125
Euro area,2011,474399.0
Europe and Central Asia,2011,506254.0
Europe and Central Asia (excluding high-income countries),2011,2130.0
European Union,2011,506356.0
Heavily-indebted poor countries,2011,600312.4375
High-income countries,2011,918519.8125
Latin America and the Caribbean,2011,1717548.625
Latin America and the Caribbean (excluding high-income countries),2011,1693816.5
Least-developed countries,2011,427285.5
Low and middle-income countries,2011,3079136.5
Low-income countries,2011,247306.1875
Lower-middle-income countries,2011,720986.25
Middle East and North Africa,2011,510507.875
Middle East and North Africa (excluding high-income countries),2011,409561.21875
Middle-income countries,2011,2831830.5
North America,2011,0.0
OECD Member countries,2011,2274502.0
South Asia,2011,0.0
Sub-Saharan Africa,2011,893794.6875
Sub-Saharan Africa (excluding high-income countries),2011,893794.6875
Upper-middle-income countries,2011,2110844.25
World,2011,3997656.25
Algeria,2011,251381.0
Angola,2011,177530.0
Antigua and Barbuda,2011,296.0
Aruba,2011,226.0
Australia,2011,277424.0
Belgium,2011,28828.0
Benin,2011,3238.0
Bulgaria,2011,2130.0
Burkina Faso,2011,7007.0
Burundi,2011,1429.0
Cameroon,2011,219719.0
Central African Republic,2011,2244.0
Chad,2011,1420.0
China,2011,35810.0
Costa Rica,2011,40802.0
Croatia,2011,14691.0
Cuba,2011,12044.0
Czechia,2011,2052.0
Denmark,2011,55.0
Dominica,2011,302.0
Estonia,2011,354.0
France,2011,9286.0
Germany,2011,133609.0
Guyana,2011,1719.0
Hungary,2011,3204.0
Iran,2011,10024.0
Ireland,2011,6974.0
Israel,2011,4566.0
Laos,2011,27.0
Latvia,2011,487.0
Lebanon,2011,11428.0
Lithuania,2011,6330.0
Madagascar,2011,4377.0
Malta,2011,102.0
Mauritius,2011,7270.0
Mexico,2011,1509409.0
Morocco,2011,34810.0
Mozambique,2011,24346.0
Netherlands,2011,236997.0
Paraguay,2011,1447.0
Peru,2011,31572.0
Poland,2011,9825.0
Portugal,2011,36223.0
Singapore,2011,12293.0
Slovakia,2011,4523.0
Spain,2011,10686.0
Saint Lucia,2011,159.0
Suriname,2011,12726.0
Togo,2011,4704.0
Tunisia,2011,100155.0
United Arab Emirates,2011,797.0
Arab world,2012,586835.3125
East Asia and Pacific,2012,341539.0
East Asia and Pacific (excluding high-income countries),2012,51274.76953125
Euro area,2012,456856.0
Europe and Central Asia,2012,488928.0
Europe and Central Asia (excluding high-income countries),2012,1902.0
European Union,2012,488928.0
Heavily-indebted poor countries,2012,640336.625
High-income countries,2012,909851.5
Latin America and the Caribbean,2012,1883281.625
Latin America and the Caribbean (excluding high-income countries),2012,1853256.875
Least-developed countries,2012,457462.5
Low and middle-income countries,2012,3356891.5
Low-income countries,2012,270659.53125
Lower-middle-income countries,2012,817771.5
Middle East and North Africa,2012,603879.3125
Middle East and North Africa (excluding high-income countries),2012,501342.78125
Middle-income countries,2012,3086232.0
North America,2012,0.0
OECD Member countries,2012,2383126.0
South Asia,2012,0.0
Sub-Saharan Africa,2012,949115.1875
Sub-Saharan Africa (excluding high-income countries),2012,949115.1875
Upper-middle-income countries,2012,2268460.5
World,2012,4266743.0
Antigua and Barbuda,2012,284.0
Aruba,2012,245.0
Australia,2012,275975.0
Belgium,2012,29527.0
Bulgaria,2012,1902.0
Burkina Faso,2012,7218.0
Burundi,2012,1619.0
Cameroon,2012,242129.0
Central African Republic,2012,1394.0
Chad,2012,855.0
China,2012,26991.0
Democratic Republic of Congo,2012,69560.0
Congo,2012,13025.0
Costa Rica,2012,45922.0
Croatia,2012,14863.0
Cuba,2012,13316.0
Czechia,2012,2058.0
Denmark,2012,92.0
Egypt,2012,125094.0
Estonia,2012,366.0
France,2012,9455.0
Germany,2012,118395.0
Guinea,2012,5270.0
Guyana,2012,1601.0
Honduras,2012,76437.0
Hungary,2012,2801.0
Iran,2012,12266.0
Ireland,2012,6926.0
Israel,2012,4778.0
Latvia,2012,450.0
Lebanon,2012,11450.0
Lesotho,2012,2203.0
Lithuania,2012,5458.0
Madagascar,2012,4637.0
Mauritius,2012,7221.0
Mexico,2012,1635668.0
Morocco,2012,35921.0
Mozambique,2012,23165.0
Netherlands,2012,234971.0
Niger,2012,2314.0
Papua New Guinea,2012,23758.0
Paraguay,2012,36376.0
Peru,2012,30680.0
Poland,2012,10356.0
Portugal,2012,35788.0
Sint Maarten (Dutch part),2012,858.0
Slovakia,2012,4710.0
Spain,2012,10810.0
Saint Lucia,2012,156.0
Eswatini,2012,241.0
Tanzania,2012,121348.0
United Arab Emirates,2012,1152.0
Arab world,2013,574335.4375
East Asia and Pacific,2013,316099.21875
East Asia and Pacific (excluding high-income countries),2013,27320.244140625
Euro area,2013,487907.9375
Europe and Central Asia,2013,818188.75
Europe and Central Asia (excluding high-income countries),2013,15616.0
European Union,2013,818317.75
Heavily-indebted poor countries,2013,667343.75
High-income countries,2013,1241897.875
Latin America and the Caribbean,2013,2018191.25
Latin America and the Caribbean (excluding high-income countries),2013,1968315.125
Least-developed countries,2013,482462.65625
Low and middle-income countries,2013,3502329.75
Low-income countries,2013,288706.09375
Lower-middle-income countries,2013,833272.5625
Middle East and North Africa,2013,583653.4375
Middle East and North Africa (excluding high-income countries),2013,482983.4375
Middle-income countries,2013,3213623.5
North America,2013,0.0
OECD Member countries,2013,2750943.0
South Asia,2013,0.0
Sub-Saharan Africa,2013,1008094.8125
Sub-Saharan Africa (excluding high-income countries),2013,1008094.8125
Upper-middle-income countries,2013,2380351.0
World,2013,4744227.5
Australia,2013,274516.0
Belgium,2013,87965.0
Benin,2013,4054.0
Brazil,2013,64739.0
Bulgaria,2013,15616.0
Burkina Faso,2013,7076.0
Burundi,2013,850.0
Cameroon,2013,256056.0
Chile,2013,12225.0
Democratic Republic of Congo,2013,57558.0
Costa Rica,2013,49177.0
Cuba,2013,11428.0
Curacao,2013,3436.0
Czechia,2013,1995.0
Egypt,2013,140729.0
Estonia,2013,421.0
Germany,2013,114834.2421875
Honduras,2013,68651.0
Hungary,2013,1325.0
Iran,2013,7564.0
Israel,2013,1625.0
Laos,2013,373.0
Latvia,2013,448.0
Lebanon,2013,11203.0
Lithuania,2013,3683.0
Madagascar,2013,3698.0
Malaysia,2013,2242.0
Malta,2013,129.0
Mauritius,2013,10890.0
Mexico,2013,1679839.0
Morocco,2013,37913.0
Mozambique,2013,24103.0
Niger,2013,2576.0
Peru,2013,44270.0
Poland,2013,10723.0
Portugal,2013,37102.0
Puerto Rico,2013,1350.93029785156
Rwanda,2013,7062.0
Saudi Arabia,2013,97783.0
Slovakia,2013,3922.0
Saint Lucia,2013,145.0
Suriname,2013,12112.0
Eswatini,2013,396.0
Sweden,2013,3326.0
Tanzania,2013,144628.0
Tunisia,2013,46800.0
United Arab Emirates,2013,1133.0
United Kingdom,2013,281273.0
Uruguay,2013,29074.0
Vanuatu,2013,341.0
Arab world,2014,543241.4375
East Asia and Pacific,2014,280012.25
East Asia and Pacific (excluding high-income countries),2014,29912.310546875
Euro area,2014,494621.21875
Europe and Central Asia,2014,838403.0
Europe and Central Asia (excluding high-income countries),2014,13562.0
European Union,2014,838548.0
Heavily-indebted poor countries,2014,725868.5
High-income countries,2014,1226077.75
Latin America and the Caribbean,2014,2063694.875
Latin America and the Caribbean (excluding high-income countries),2014,2013953.125
Least-developed countries,2014,505705.78125
Low and middle-income countries,2014,3572329.0
Low-income countries,2014,304918.90625
Lower-middle-income countries,2014,832556.0
Middle East and North Africa,2014,551701.4375
Middle East and North Africa (excluding high-income countries),2014,450306.40625
Middle-income countries,2014,3267410.0
North America,2014,0.0
OECD Member countries,2014,2787470.0
South Asia,2014,0.0
Sub-Saharan Africa,2014,1064595.125
Sub-Saharan Africa (excluding high-income countries),2014,1064595.125
Upper-middle-income countries,2014,2434854.0
World,2014,4798406.5
Antigua and Barbuda,2014,325.0
Australia,2014,235586.0
Belgium,2014,89950.0
Benin,2014,3829.0
Bulgaria,2014,13562.0
Burkina Faso,2014,7374.0
Burundi,2014,1705.0
Cameroon,2014,299066.0
Chile,2014,12366.0
Democratic Republic of Congo,2014,64535.0
Costa Rica,2014,52525.0
Cote d'Ivoire,2014,41163.0
Croatia,2014,17143.0
Cuba,2014,11962.0
Czechia,2014,1944.0
Egypt,2014,145243.0
Germany,2014,115755.8671875
Guinea,2014,2023.0
Honduras,2014,65155.0
Hungary,2014,2397.0
Iran,2014,6747.0
Israel,2014,1568.0
Laos,2014,532.0
Latvia,2014,440.0
Lesotho,2014,1072.0
Lithuania,2014,3918.0
Madagascar,2014,5588.0
Malaysia,2014,4326.0
Malta,2014,145.0
Mauritius,2014,12732.0
Mexico,2014,1734170.0
Mozambique,2014,24819.0
Niger,2014,1962.0
Peru,2014,37719.0
Portugal,2014,36036.0
Rwanda,2014,9740.0
Saudi Arabia,2014,98245.0
Sint Maarten (Dutch part),2014,714.0
Slovakia,2014,5795.0
Saint Lucia,2014,129.0
Suriname,2014,13152.0
Sweden,2014,3052.0
Tunisia,2014,12446.0
United Arab Emirates,2014,1437.0
United Kingdom,2014,295509.15625
