country,year,value
Burundi,2001,5119.96923828125
Cambodia,2001,491.849639892578
Colombia,2001,2087.0458984375
Cuba,2001,8430.7724609375
Cyprus,2001,8678.6796875
Czechia,2001,5036.12255859375
Denmark,2001,22251.30859375
Eritrea,2001,5187.37841796875
Estonia,2001,2594.55322265625
Finland,2001,9841.654296875
France,2001,7914.375
Greece,2001,4875.1142578125
Hungary,2001,4382.5068359375
Iceland,2001,10609.7001953125
Iran,2001,3123.06689453125
Ireland,2001,8620.02734375
Israel,2001,6748.03125
Italy,2001,6779.98291015625
Jamaica,2001,4536.82861328125
Japan,2001,4455.47119140625
Kenya,2001,3826.81298828125
Kyrgyzstan,2001,302.234680175781
Laos,2001,2188.57788085938
Latvia,2001,1750.74792480469
Lesotho,2001,10766.9326171875
Lithuania,2001,3267.66625976563
Malawi,2001,9452.8076171875
Malaysia,2001,14179.359375
Mauritius,2001,2286.99975585938
Mexico,2001,3367.24877929688
Nepal,2001,1242.13305664063
Netherlands,2001,13307.50390625
New Zealand,2001,7579.90966796875
Norway,2001,16195.232421875
Palau,2001,6830.541015625
Panama,2001,2419.25854492188
Paraguay,2001,1949.12097167969
Philippines,2001,463.016906738281
Poland,2001,1976.28247070313
Portugal,2001,4874.83251953125
Romania,2001,2093.2451171875
Russia,2001,807.114624023438
Samoa,2001,6436.828125
Slovakia,2001,3700.39697265625
Slovenia,2001,5125.55908203125
Spain,2001,4847.87890625
Eswatini,2001,15164.1826171875
Sweden,2001,13882.671875
Switzerland,2001,17943.369140625
Thailand,2001,2419.03637695313
Tunisia,2001,4082.21606445313
Turkey,2001,3046.37084960938
Ukraine,2001,1601.42797851563
United Kingdom,2001,5919.9423828125
United States,2001,10857.6796875
Uruguay,2001,2032.7509765625
Vanuatu,2001,5672.140625
Austria,2002,14102.080078125
Bangladesh,2002,483.462615966797
Belgium,2002,11196.298828125
Benin,2002,1935.00756835938
Bolivia,2002,1586.30383300781
Brazil,2002,4237.45849609375
Bulgaria,2002,1379.12646484375
Burundi,2002,3008.54614257813
Cape Verde,2002,11263.62109375
Chile,2002,1765.85864257813
Colombia,2002,1648.94128417969
Congo,2002,8674.1474609375
Croatia,2002,3668.14794921875
Cuba,2002,9489.333984375
Cyprus,2002,9500.8466796875
Czechia,2002,5229.4013671875
Denmark,2002,22739.51953125
El Salvador,2002,584.31640625
Eritrea,2002,5004.99951171875
Estonia,2002,2893.40478515625
Finland,2002,10189.7490234375
France,2002,8311.1103515625
Greece,2002,5196.1279296875
Hungary,2002,4690.9794921875
Iceland,2002,10644.5361328125
Iran,2002,3438.6748046875
Ireland,2002,8717.2568359375
Israel,2002,5975.99169921875
Italy,2002,7063.1015625
Jamaica,2002,3964.24047851563
Japan,2002,4542.8173828125
South Korea,2002,943.283813476563
Kuwait,2002,69368.8828125
Kyrgyzstan,2002,367.123321533203
Laos,2002,1791.90454101563
Latvia,2002,1849.58361816406
Lebanon,2002,1793.92199707031
Lithuania,2002,3455.369140625
Macao,2002,9409.935546875
North Macedonia,2002,1433.73681640625
Malaysia,2002,13298.69921875
Malta,2002,9356.197265625
Marshall Islands,2002,1969.88610839844
Mauritius,2002,3216.06469726563
Mexico,2002,4630.068359375
Mongolia,2002,1223.09851074219
Namibia,2002,4177.2197265625
Nepal,2002,987.725158691406
Netherlands,2002,13348.1904296875
New Zealand,2002,7938.0849609375
Norway,2002,17783.4921875
Panama,2002,2732.080078125
Paraguay,2002,1147.34155273438
Peru,2002,622.939392089844
Philippines,2002,501.562225341797
Poland,2002,2441.38232421875
Portugal,2002,4598.99755859375
Romania,2002,1840.32922363281
Russia,2002,957.094421386719
Slovakia,2002,3977.86328125
Slovenia,2002,5047.0859375
Spain,2002,5266.52587890625
Sweden,2002,14231.783203125
Switzerland,2002,20077.1171875
Tajikistan,2002,226.29948425293
Tunisia,2002,3706.80078125
Turkey,2002,3245.498046875
Ukraine,2002,1933.34594726563
United Kingdom,2002,7772.7900390625
United States,2002,9079.326171875
Uruguay,2002,1582.193359375
Austria,2003,14404.2646484375
Bangladesh,2003,416.944885253906
Belgium,2003,10981.474609375
Benin,2003,1786.71423339844
Bolivia,2003,1349.08251953125
Bulgaria,2003,2248.93896484375
Chile,2003,1564.15478515625
Croatia,2003,3569.85131835938
Cyprus,2003,13378.892578125
Czechia,2003,5998.5029296875
Denmark,2003,20352.17578125
El Salvador,2003,609.502563476563
Estonia,2003,2908.2587890625
Finland,2003,10185.8662109375
France,2003,9568.4912109375
Greece,2003,4914.5947265625
Hungary,2003,4879.2080078125
Iceland,2003,9374.2509765625
India,2003,1502.47131347656
Iran,2003,3103.53100585938
Ireland,2003,8274.486328125
Israel,2003,6201.52880859375
Italy,2003,6375.28271484375
Jamaica,2003,2197.49096679688
Japan,2003,5330.568359375
South Korea,2003,1784.81311035156
Kuwait,2003,75787.4140625
Kyrgyzstan,2003,425.963043212891
Latvia,2003,1535.52807617188
Lithuania,2003,2472.32202148438
Macao,2003,8301.0244140625
Malaysia,2003,12866.9287109375
Mauritius,2003,4541.3818359375
Mexico,2003,4424.2900390625
Namibia,2003,5110.25830078125
Nepal,2003,809.891723632813
Netherlands,2003,13881.2470703125
New Zealand,2003,7534.87939453125
Norway,2003,18897.029296875
Paraguay,2003,1319.5244140625
Peru,2003,722.321960449219
Philippines,2003,513.588439941406
Poland,2003,2367.97387695313
Portugal,2003,4924.21923828125
Romania,2003,1762.76391601563
Russia,2003,1058.15942382813
Slovakia,2003,3917.97583007813
Slovenia,2003,5235.1494140625
Spain,2003,5618.44921875
Eswatini,2003,20659.328125
Sweden,2003,13712.173828125
Switzerland,2003,21557.796875
Tajikistan,2003,128.35041809082
Tunisia,2003,4156.37353515625
Turkey,2003,2948.10620117188
Ukraine,2003,1881.27917480469
United Kingdom,2003,7872.41015625
United States,2003,9652.59765625
Uruguay,2003,1702.08996582031
Austria,2004,16099.916015625
Bangladesh,2004,565.117736816406
Belarus,2004,2297.33740234375
Belgium,2004,10833.8935546875
Belize,2004,2304.48876953125
Benin,2004,1945.80810546875
Brazil,2004,3386.4951171875
Bulgaria,2004,1543.04479980469
Burundi,2004,2003.51940917969
Cameroon,2004,1592.94934082031
Chad,2004,3688.68920898438
Chile,2004,1732.57409667969
Colombia,2004,1612.01025390625
Costa Rica,2004,3160.84106445313
Croatia,2004,3561.36303710938
Cuba,2004,7015.42919921875
Cyprus,2004,12151.3203125
Czechia,2004,5804.37060546875
Denmark,2004,20210.158203125
Eritrea,2004,11841.1220703125
Estonia,2004,2598.75854492188
Fiji,2004,4244.4228515625
Finland,2004,10767.171875
France,2004,9912.423828125
Gambia,2004,2031.39538574219
Greece,2004,5929.10888671875
Guinea,2004,3211.24536132813
Guyana,2004,1531.439453125
Hong Kong,2004,18780.521484375
Hungary,2004,3946.68041992188
Iceland,2004,9297.3203125
India,2004,1455.91955566406
Iran,2004,2721.59301757813
Ireland,2004,8678.296875
Israel,2004,5584.29833984375
Italy,2004,6216.39404296875
Jamaica,2004,2670.4931640625
Japan,2004,5713.3642578125
Kenya,2004,4894.26123046875
South Korea,2004,1825.40759277344
Kuwait,2004,76528.6640625
Kyrgyzstan,2004,471.98583984375
Latvia,2004,1449.9892578125
Lebanon,2004,1773.61633300781
Lithuania,2004,2593.7177734375
Macao,2004,9964.298828125
Malaysia,2004,10579.4814453125
Malta,2004,5371.7099609375
Mauritius,2004,4355.56640625
Mexico,2004,4357.9208984375
Mongolia,2004,901.037902832031
Netherlands,2004,14429.9326171875
New Zealand,2004,6292.046875
Norway,2004,21737.75
Oman,2004,7900.43310546875
Panama,2004,2525.4052734375
Paraguay,2004,1102.50756835938
Peru,2004,774.585021972656
Philippines,2004,487.95068359375
Poland,2004,2789.32934570313
Portugal,2004,4476.6845703125
Romania,2004,1933.4521484375
Russia,2004,1112.29272460938
Slovakia,2004,4704.537109375
Slovenia,2004,5544.6826171875
Spain,2004,5858.97412109375
Sweden,2004,13726.16796875
Switzerland,2004,21709.115234375
Tajikistan,2004,102.091583251953
Tanzania,2004,10147.5556640625
Thailand,2004,2304.13110351563
Tonga,2004,5254.181640625
Tunisia,2004,4395.353515625
Turkey,2004,3035.05004882813
Uganda,2004,1719.67810058594
Ukraine,2004,1964.26916503906
United Kingdom,2004,7993.6689453125
United States,2004,8822.8291015625
Uruguay,2004,2036.04370117188
Australia,2005,7066.74169921875
Austria,2005,16796.033203125
Belarus,2005,2642.41967773438
Belgium,2005,11125.640625
Benin,2005,2250.93530273438
Botswana,2005,26374.373046875
Brazil,2005,3813.98608398438
Bulgaria,2005,2285.25317382813
Burkina Faso,2005,2235.89868164063
Burundi,2005,1573.10144042969
Cape Verde,2005,2964.18188476563
Cameroon,2005,1617.17456054688
Chad,2005,4124.2216796875
Chile,2005,1416.2392578125
Colombia,2005,1610.31762695313
Cuba,2005,7047.3154296875
Cyprus,2005,14577.3916015625
Czechia,2005,5543.74609375
Denmark,2005,18432.953125
El Salvador,2005,929.247497558594
Estonia,2005,3039.62182617188
Finland,2005,10555.37890625
France,2005,10182.08203125
Ghana,2005,6673.96923828125
Greece,2005,6174.64892578125
Guinea,2005,2451.28051757813
Hong Kong,2005,17241.935546875
Hungary,2005,4050.07666015625
Iceland,2005,9914.5048828125
India,2005,1510.14514160156
Iran,2005,2571.40112304688
Ireland,2005,9514.869140625
Israel,2005,5280.63037109375
Italy,2005,6249.23583984375
Jamaica,2005,4224.552734375
Japan,2005,5586.291015625
South Korea,2005,1977.56689453125
Kyrgyzstan,2005,462.034210205078
Lebanon,2005,2018.10778808594
Lithuania,2005,2554.0556640625
Macao,2005,12254.9921875
Madagascar,2005,1959.06506347656
Mauritius,2005,3100.357421875
Mexico,2005,4758.74853515625
Netherlands,2005,14884.162109375
New Zealand,2005,6199.76123046875
Norway,2005,23229.09375
Oman,2005,5135.7314453125
Peru,2005,631.153503417969
Philippines,2005,476.199859619141
Poland,2005,2954.099609375
Portugal,2005,5592.36669921875
Romania,2005,2216.23120117188
Russia,2005,1496.80065917969
Rwanda,2005,2886.35205078125
Senegal,2005,4050.32934570313
Slovakia,2005,3882.66015625
Slovenia,2005,5235.77978515625
Spain,2005,6210.7470703125
Eswatini,2005,18352.94921875
Sweden,2005,13108.310546875
Switzerland,2005,19754.658203125
Tajikistan,2005,181.503723144531
Tanzania,2005,10773.328125
Thailand,2005,2430.85083007813
Tunisia,2005,3776.28930664063
Ukraine,2005,2089.11474609375
United Kingdom,2005,10049.5576171875
United States,2005,9299.6513671875
Uruguay,2005,2057.50756835938
Australia,2006,7120.5087890625
Austria,2006,17546.763671875
Azerbaijan,2006,823.244445800781
Bangladesh,2006,644.568542480469
Belarus,2006,3157.09448242188
Belgium,2006,12077.4384765625
Benin,2006,1903.19104003906
Bulgaria,2006,2448.44677734375
Burkina Faso,2006,2622.029296875
Cape Verde,2006,3482.01782226563
Cameroon,2006,1122.37036132813
Central African Republic,2006,2326.65283203125
Chile,2006,1725.02551269531
Colombia,2006,1700.68310546875
Cuba,2006,5016.66162109375
Cyprus,2006,16314.7412109375
Czechia,2006,8340.3125
Denmark,2006,19376.392578125
El Salvador,2006,939.589233398438
Finland,2006,11060.0302734375
France,2006,10873.04296875
Ghana,2006,5176.8515625
Guyana,2006,1229.40808105469
Hong Kong,2006,18354.0859375
Hungary,2006,4375.61865234375
Iceland,2006,9414.6689453125
India,2006,1596.8837890625
Iran,2006,3461.6220703125
Ireland,2006,11003.75
Israel,2006,5544.65283203125
Italy,2006,7061.79443359375
Japan,2006,5778.60693359375
Kazakhstan,2006,1176.86450195313
South Korea,2006,2317.94995117188
Kyrgyzstan,2006,494.727478027344
Latvia,2006,2377.67700195313
Lebanon,2006,2015.40783691406
Lesotho,2006,19994.162109375
Lithuania,2006,2729.54833984375
Macao,2006,12464.748046875
Madagascar,2006,2091.43579101563
Malaysia,2006,10154.5498046875
Mauritius,2006,2474.15673828125
Mexico,2006,4887.4306640625
Moldova,2006,1162.14880371094
Namibia,2006,7661.1103515625
Netherlands,2006,16127.498046875
New Zealand,2006,6557.31591796875
Niger,2006,2690.68017578125
Norway,2006,23928.37890625
Peru,2006,832.520446777344
Poland,2006,2577.90795898438
Portugal,2006,6395.833984375
Russia,2006,1970.46984863281
Senegal,2006,4017.279296875
Slovakia,2006,4505.30029296875
Slovenia,2006,5492.396484375
Spain,2006,7106.1376953125
Eswatini,2006,20990.9140625
Sweden,2006,13878.810546875
Switzerland,2006,20978.6953125
Tajikistan,2006,154.589416503906
Thailand,2006,2986.99658203125
Tunisia,2006,3958.44921875
Turkey,2006,3489.85424804688
Ukraine,2006,2327.9638671875
United Kingdom,2006,9415.013671875
United States,2006,10615.8115234375
Uruguay,2006,2304.52856445313
Australia,2007,7365.38916015625
Austria,2007,17919.1953125
Azerbaijan,2007,1192.41174316406
Bangladesh,2007,597.495849609375
Barbados,2007,5422.3251953125
Belarus,2007,2205.80249023438
Belgium,2007,12532.4521484375
Benin,2007,1516.00646972656
Botswana,2007,23934.4296875
Brazil,2007,3652.71459960938
Bulgaria,2007,2332.12158203125
Burkina Faso,2007,3645.38012695313
Cameroon,2007,1247.36083984375
Chile,2007,1816.78405761719
Cote d'Ivoire,2007,2756.22143554688
Croatia,2007,4715.314453125
Cuba,2007,6259.5244140625
Cyprus,2007,16226.9169921875
Czechia,2007,7477.81005859375
Denmark,2007,20221.69921875
El Salvador,2007,969.775146484375
Estonia,2007,4364.03564453125
Finland,2007,11442.5205078125
France,2007,11940.9501953125
Ghana,2007,5869.08642578125
Guatemala,2007,1228.9931640625
Guyana,2007,1095.32824707031
Hong Kong,2007,14951.474609375
Hungary,2007,4597.5810546875
Iceland,2007,10163.3671875
Indonesia,2007,1668.56689453125
Iran,2007,3388.29931640625
Ireland,2007,11894.75390625
Israel,2007,5846.427734375
Italy,2007,7053.7744140625
Japan,2007,6414.2255859375
South Korea,2007,2361.87622070313
Kyrgyzstan,2007,554.312622070313
Latvia,2007,2803.01953125
Lebanon,2007,1809.08508300781
Lithuania,2007,3111.23193359375
Macao,2007,11952.505859375
Madagascar,2007,1972.99267578125
Malaysia,2007,9041.5166015625
Malta,2007,9342.6064453125
Mexico,2007,5365.5693359375
Moldova,2007,1323.35095214844
Netherlands,2007,16293.56640625
New Zealand,2007,7629.47216796875
Niger,2007,4136.689453125
Norway,2007,25974.5859375
Paraguay,2007,1387.66381835938
Philippines,2007,452.559234619141
Poland,2007,2777.57763671875
Portugal,2007,8094.28564453125
Romania,2007,3313.90234375
Rwanda,2007,2705.83837890625
Serbia,2007,3769.27294921875
Slovakia,2007,4080.88061523438
Slovenia,2007,5733.1025390625
Spain,2007,8079.52587890625
Sweden,2007,14728.3544921875
Switzerland,2007,20145.56640625
Tajikistan,2007,181.959014892578
Togo,2007,1641.2890625
Tunisia,2007,4349.22265625
Ukraine,2007,2449.36987304688
United Kingdom,2007,8516.0830078125
United States,2007,9700.3349609375
Armenia,2008,535.021301269531
Australia,2008,7417.04345703125
Austria,2008,17320.98046875
Azerbaijan,2008,1856.14709472656
Bangladesh,2008,627.044189453125
Belgium,2008,13533.7421875
Belize,2008,2010.92053222656
Benin,2008,1636.94909667969
Bhutan,2008,7829.291015625
Brazil,2008,3606.81127929688
Bulgaria,2008,3451.56518554688
Burundi,2008,3019.21215820313
Cape Verde,2008,2623.50366210938
Cameroon,2008,857.817687988281
Central African Republic,2008,855.326477050781
Chile,2008,1871.63757324219
Colombia,2008,2636.8427734375
Croatia,2008,5933.19091796875
Cyprus,2008,18144.0703125
Czechia,2008,6381.466796875
Denmark,2008,20621.626953125
Estonia,2008,4840.57958984375
Finland,2008,12358.2451171875
France,2008,12631.5439453125
Georgia,2008,646.314086914063
Ghana,2008,4982.18701171875
Guinea,2008,1274.90612792969
Hong Kong,2008,11919.7783203125
Hungary,2008,5059.07275390625
Iceland,2008,11285.248046875
Indonesia,2008,1274.35290527344
Iran,2008,2753.25244140625
Ireland,2008,13997.552734375
Israel,2008,5458.76806640625
Italy,2008,8289.365234375
Jamaica,2008,3610.1494140625
Japan,2008,7026.25146484375
South Korea,2008,2713.673828125
Kyrgyzstan,2008,510.556549072266
Latvia,2008,3177.82421875
Lebanon,2008,1706.88256835938
Lithuania,2008,3329.93237304688
Macao,2008,12559.6474609375
Madagascar,2008,2107.36328125
Mali,2008,1827.21044921875
Malta,2008,11383.4169921875
Mauritania,2008,5459.3798828125
Mauritius,2008,2076.02490234375
Mexico,2008,5731.31982421875
Moldova,2008,1426.81518554688
Nepal,2008,781.554321289063
Netherlands,2008,17819.162109375
New Zealand,2008,8064.08984375
Niger,2008,3209.10888671875
Norway,2008,28159.556640625
Philippines,2008,494.775970458984
Poland,2008,3311.81762695313
Portugal,2008,6647.2216796875
Russia,2008,2888.60791015625
Rwanda,2008,2453.26611328125
Senegal,2008,3460.4501953125
Serbia,2008,4727.63525390625
Slovakia,2008,4254.51220703125
Slovenia,2008,6165.02783203125
Spain,2008,9040.8857421875
Sweden,2008,16378.76953125
Switzerland,2008,20178.73046875
Tajikistan,2008,363.996276855469
Thailand,2008,2493.494140625
Tunisia,2008,4400.86279296875
Ukraine,2008,2772.04711914063
United Kingdom,2008,7924.9814453125
United States,2008,9816.794921875
Vietnam,2008,2186.20532226563
Antigua and Barbuda,2009,3387.59643554688
Armenia,2009,449.139984130859
Australia,2009,8185.259765625
Austria,2009,16621.6953125
Azerbaijan,2009,3329.712890625
Bangladesh,2009,532.825073242188
Barbados,2009,4763.70751953125
Belarus,2009,2190.90209960938
Belgium,2009,13750.146484375
Belize,2009,2233.19287109375
Benin,2009,1502.93505859375
Bhutan,2009,4563.73291015625
Botswana,2009,33068.1171875
Brazil,2009,3683.87475585938
Bulgaria,2009,3588.28344726563
Burundi,2009,2981.01708984375
Cape Verde,2009,2446.66357421875
Cameroon,2009,851.731262207031
Central African Republic,2009,1045.64562988281
Chad,2009,2736.90502929688
Chile,2009,2062.8095703125
Colombia,2009,2760.07104492188
Croatia,2009,5111.9638671875
Cyprus,2009,16734.146484375
Czechia,2009,6571.49267578125
Denmark,2009,21889.021484375
El Salvador,2009,1240.77770996094
Estonia,2009,5182.17724609375
Ethiopia,2009,3180.5322265625
Finland,2009,13911.0302734375
France,2009,13529.3388671875
Ghana,2009,4199.22216796875
Guinea,2009,1605.63464355469
Guyana,2009,1400.10778808594
Hong Kong,2009,24501.50390625
Hungary,2009,5795.22265625
Iceland,2009,11278.8203125
India,2009,2785.07983398438
Indonesia,2009,1644.82421875
Iran,2009,3005.96533203125
Ireland,2009,15213.8359375
Israel,2009,5714.29443359375
Italy,2009,8314.984375
Jamaica,2009,4692.662109375
South Korea,2009,3402.66430664063
Kyrgyzstan,2009,539.090209960938
Latvia,2009,2266.6328125
Lebanon,2009,1502.18664550781
Lithuania,2009,3083.29443359375
Macao,2009,11879.671875
Madagascar,2009,2020.92565917969
Malaysia,2009,11473.0595703125
Mali,2009,1932.0205078125
Malta,2009,12247.6474609375
Mauritius,2009,2262.8505859375
Mexico,2009,6277.96484375
Moldova,2009,1605.75463867188
Morocco,2009,5005.87841796875
Nepal,2009,909.031494140625
Netherlands,2009,17891.833984375
New Zealand,2009,9029.814453125
Niger,2009,3345.15625
Norway,2009,26731.712890625
Oman,2009,18932.4765625
Philippines,2009,539.404724121094
Poland,2009,3590.13696289063
Portugal,2009,7656.2373046875
Romania,2009,3453.71362304688
Senegal,2009,3525.712890625
Serbia,2009,4811.08740234375
Singapore,2009,17433.31640625
Slovakia,2009,4229.1123046875
Slovenia,2009,6625.53759765625
Spain,2009,9386.2197265625
Saint Lucia,2009,1532.87719726563
Sweden,2009,16816.98046875
Switzerland,2009,21061.98828125
Tajikistan,2009,374.91455078125
Thailand,2009,2518.71801757813
Timor,2009,992.544006347656
Tunisia,2009,4971.1064453125
Uganda,2009,1497.62524414063
Ukraine,2009,2828.64477539063
United Kingdom,2009,7375.14990234375
United States,2009,9143.80078125
Venezuela,2009,3453.31103515625
Armenia,2010,489.631225585938
Australia,2010,8376.048828125
Austria,2010,15863.7890625
Azerbaijan,2010,3056.33081054688
Barbados,2010,5977.169921875
Belarus,2010,2378.70434570313
Belgium,2010,13635.48828125
Belize,2010,1943.02331542969
Benin,2010,1124.74194335938
Bermuda,2010,10201.662109375
Bhutan,2010,4995.83349609375
Brazil,2010,3962.61889648438
Brunei,2010,21809.921875
Bulgaria,2010,2251.3642578125
Burkina Faso,2010,3159.67431640625
Burundi,2010,2745.98266601563
Cambodia,2010,686.011169433594
Cameroon,2010,706.379943847656
Central African Republic,2010,848.845092773438
Chad,2010,3967.77783203125
Chile,2010,2936.521484375
Colombia,2010,3124.57934570313
Croatia,2010,4355.32861328125
Cyprus,2010,11900.265625
Czechia,2010,5946.947265625
Denmark,2010,22709.470703125
Djibouti,2010,5047.43310546875
El Salvador,2010,1253.90258789063
Estonia,2010,4891.91357421875
Ethiopia,2010,2770.37280273438
Finland,2010,14094.7431640625
France,2010,13360.2109375
Gambia,2010,3401.76977539063
Guinea,2010,1715.20825195313
Guyana,2010,1042.02136230469
Honduras,2010,1669.98718261719
Hong Kong,2010,11281.9716796875
Hungary,2010,5350.74951171875
Iceland,2010,10527.4697265625
India,2010,2778.54809570313
Indonesia,2010,1809.07080078125
Iran,2010,2576.39770507813
Ireland,2010,13759.5390625
Israel,2010,5712.5673828125
Italy,2010,8480.1181640625
Jamaica,2010,4314.21484375
Japan,2010,8076.11376953125
Kyrgyzstan,2010,516.032104492188
Latvia,2010,2618.78271484375
Lebanon,2010,1516.79040527344
Lithuania,2010,3854.39208984375
Macao,2010,22146.9453125
Malawi,2010,12680.7041015625
Malaysia,2010,9372.41796875
Mali,2010,2244.90161132813
Malta,2010,16080.716796875
Mauritania,2010,5436.79345703125
Mauritius,2010,1957.22058105469
Mexico,2010,6209.142578125
Moldova,2010,1723.78283691406
Mongolia,2010,383.653472900391
Nepal,2010,660.797790527344
Netherlands,2010,17798.27734375
New Zealand,2010,9301.841796875
Niger,2010,3595.63012695313
Norway,2010,25572.552734375
Paraguay,2010,1375.4833984375
Peru,2010,972.351623535156
Poland,2010,4265.6748046875
Portugal,2010,8080.34130859375
Romania,2010,3305.1748046875
Rwanda,2010,2214.33764648438
Senegal,2010,4148.08740234375
Serbia,2010,5062.99169921875
Singapore,2010,16858.060546875
Slovakia,2010,4562.205078125
Slovenia,2010,6581.001953125
Spain,2010,9056.09375
Sri Lanka,2010,1820.53833007813
Saint Lucia,2010,1770.20288085938
Sweden,2010,16527.7890625
Switzerland,2010,20224.130859375
Tajikistan,2010,325.317962646484
Tanzania,2010,13088.8203125
Thailand,2010,2119.93115234375
Timor,2010,1161.69274902344
Togo,2010,1018.12780761719
Tunisia,2010,5188.27490234375
Uganda,2010,1000.16027832031
United Kingdom,2010,8898.8017578125
United States,2010,9813.9560546875
Vietnam,2010,1749.24841308594
Zimbabwe,2010,904.927429199219
