country,year,value
Dominican Republic,2002,197420.0
Ecuador,2002,142454.0
Eritrea,2002,24206.0
Georgia,2002,46116.0
Ghana,2002,97640.0
Grenada,2002,1495.0
Guatemala,2002,22654.0
Kyrgyzstan,2002,66337.0
Laos,2002,42730.0
Lebanon,2002,40494.0
Lesotho,2002,11241.0
Libya,2002,190217.0
Macao,2002,822.0
Madagascar,2002,30645.0
Maldives,2002,657.0
Malta,2002,3276.0
Marshall Islands,2002,888.0
Mauritania,2002,12148.0
Moldova,2002,47261.0
Mongolia,2002,39024.0
Myanmar,2002,308801.0
Namibia,2002,12469.0
Nepal,2002,182885.0
Nicaragua,2002,45261.0
Niger,2002,4500.0
Oman,2002,59192.0
Panama,2002,41622.0
Qatar,2002,8298.0
Senegal,2002,22912.0
Seychelles,2002,1616.0
South Africa,2002,1181793.0
Sri Lanka,2002,514327.0
Saint Kitts and Nevis,2002,789.0
Eswatini,2002,8066.0
Syria,2002,162262.0
Tajikistan,2002,55902.0
Ukraine,2002,763533.0
United Arab Emirates,2002,35910.0
Venezuela,2002,198281.0
Vietnam,2002,853368.0
Palestine,2002,42024.0
Albania,2003,60843.0
Algeria,2003,660634.0
Andorra,2003,385.0
Angola,2003,50505.0
Argentina,2003,535839.0
Aruba,2003,166.0
Bahrain,2003,13909.0
Bangladesh,2003,118987.0
Barbados,2003,4077.0
Benin,2003,9920.0
Bermuda,2003,707.0
Bolivia,2003,198698.0
Brunei,2003,8644.0
Burundi,2003,10397.0
Cape Verde,2003,8482.0
Cambodia,2003,47682.0
Comoros,2003,2844.0
Congo,2003,15321.0
Croatia,2003,96507.0
Cuba,2003,201320.0
Dominica,2003,795.0
Ecuador,2003,142201.0
Eritrea,2003,25307.0
Georgia,2003,46270.0
Ghana,2003,128770.0
Grenada,2003,944.0
Iran,2003,2198106.0
Iraq,2003,209298.0
Kuwait,2003,49290.0
Kyrgyzstan,2003,95202.0
Laos,2003,50113.0
Lebanon,2003,41840.0
Libya,2003,184530.0
Macao,2003,812.0
Maldives,2003,1038.0
Mali,2003,16928.0
Malta,2003,3640.0
Mauritania,2003,13756.0
Moldova,2003,51654.0
Mongolia,2003,46532.0
Morocco,2003,258774.0
Myanmar,2003,308817.0
Nepal,2003,178961.0
Niger,2003,4519.0
Oman,2003,62730.0
Qatar,2003,8745.0
Sao Tome and Principe,2003,1267.0
Senegal,2003,21775.0
Seychelles,2003,1703.0
South Africa,2003,1291951.0
Saint Kitts and Nevis,2003,757.0
Saint Lucia,2003,2834.0
Eswatini,2003,7979.0
Syria,2003,178903.0
Tajikistan,2003,54960.0
Turks and Caicos Islands,2003,212.0
Ukraine,2003,762845.0
United Arab Emirates,2003,36116.0
Venezuela,2003,207033.0
Palestine,2003,46598.0
Yemen,2003,158736.0
Albania,2004,63556.0
Algeria,2004,705713.0
Andorra,2004,383.0
Argentina,2004,523561.0
Aruba,2004,152.0
Bahrain,2004,14250.0
Bangladesh,2004,87539.0
Barbados,2004,4008.0
Benin,2004,12069.0
Bermuda,2004,806.0
Brunei,2004,8995.0
Burundi,2004,11499.0
Cape Verde,2004,8694.0
Cayman Islands,2004,409.0
Colombia,2004,409835.0
Comoros,2004,2209.0
Congo,2004,14536.0
Costa Rica,2004,42484.0
Cuba,2004,211754.0
Djibouti,2004,2324.0
Dominica,2004,772.0
Dominican Republic,2004,197216.0
Ecuador,2004,142751.0
Egypt,2004,1657545.0
Eritrea,2004,19876.0
Ethiopia,2004,290425.0
Georgia,2004,47305.0
Guatemala,2004,26697.0
Iraq,2004,232424.0
Kuwait,2004,51475.0
Kyrgyzstan,2004,94850.0
Laos,2004,56498.0
Lebanon,2004,43763.0
Lesotho,2004,12091.0
Macao,2004,631.0
Mali,2004,17249.0
Malta,2004,4467.0
Mauritania,2004,14717.0
Moldova,2004,56592.0
Mongolia,2004,52198.0
Morocco,2004,292687.0
Namibia,2004,13138.0
Nicaragua,2004,48501.0
Niger,2004,6155.0
Palau,2004,381.0
Panama,2004,43087.0
Qatar,2004,9110.0
Sao Tome and Principe,2004,1380.0
Senegal,2004,23018.0
South Africa,2004,1344991.0
Saint Kitts and Nevis,2004,800.0
Eswatini,2004,8774.0
Syria,2004,189188.0
Tajikistan,2004,63739.0
Trinidad and Tobago,2004,16441.0
Turks and Caicos Islands,2004,235.0
Uganda,2004,28583.0
Ukraine,2004,655215.0
United Arab Emirates,2004,35690.0
Venezuela,2004,230867.0
Palestine,2004,50312.0
Yemen,2004,175876.0
Albania,2005,68318.0
Algeria,2005,712699.0
Andorra,2005,480.0
Argentina,2005,517275.0
Aruba,2005,138.0
Bahamas,2005,5300.0
Bahrain,2005,14600.0
Bangladesh,2005,114255.0
Barbados,2005,4229.0
Benin,2005,14684.0
Bermuda,2005,786.0
Bhutan,2005,1644.0
Brunei,2005,9554.0
Burkina Faso,2005,9740.0
Burundi,2005,12451.0
Cape Verde,2005,9016.0
Canada,2005,791704.0
Cayman Islands,2005,446.0
Central African Republic,2005,5910.0
Colombia,2005,433217.0
Cuba,2005,225421.0
Djibouti,2005,2455.0
Dominica,2005,767.0
Dominican Republic,2005,199552.0
Ecuador,2005,151448.0
El Salvador,2005,69255.0
Eritrea,2005,25617.0
Georgia,2005,48515.0
Ghana,2005,144416.0
Guatemala,2005,28203.0
Honduras,2005,88234.0
Iran,2005,2132684.0
Kyrgyzstan,2005,90990.0
Laos,2005,60847.0
Lebanon,2005,44222.0
Lesotho,2005,12950.0
Macao,2005,629.0
Madagascar,2005,29406.0
Mali,2005,15280.0
Malta,2005,4870.0
Mauritania,2005,14576.0
Moldova,2005,58750.0
Monaco,2005,574.0
Mongolia,2005,54333.0
Mozambique,2005,10612.0
Myanmar,2005,325002.0
Namibia,2005,13697.0
Netherlands,2005,308441.0
Nicaragua,2005,53854.0
Niger,2005,8246.0
Panama,2005,43632.0
Qatar,2005,9691.0
Sao Tome and Principe,2005,1439.0
Saudi Arabia,2005,534614.0
Senegal,2005,26944.0
Serbia,2005,150259.0
South Africa,2005,1346854.0
Saint Kitts and Nevis,2005,806.0
Saint Lucia,2005,2710.0
Saint Vincent and the Grenadines,2005,1171.0
Suriname,2005,8323.0
Eswatini,2005,9568.0
Syria,2005,202599.0
Tajikistan,2005,68598.0
Turks and Caicos Islands,2005,226.0
Ukraine,2005,636812.0
United Arab Emirates,2005,35477.0
Venezuela,2005,247717.0
Palestine,2005,56709.0
Yemen,2005,180541.0
Albania,2006,72181.0
Algeria,2006,732327.0
Andorra,2006,540.0
Argentina,2006,519374.0
Aruba,2006,142.0
Azerbaijan,2006,134598.0
Bahamas,2006,5535.0
Bahrain,2006,14902.0
Bangladesh,2006,124157.0
Barbados,2006,4241.0
Belize,2006,1395.0
Bermuda,2006,710.0
Bhutan,2006,1962.0
Bolivia,2006,256529.0
Botswana,2006,26762.0
Brunei,2006,10157.0
Burkina Faso,2006,10322.0
Burundi,2006,13001.0
Cape Verde,2006,9385.0
Cambodia,2006,82889.0
Cameroon,2006,49582.0
Cayman Islands,2006,453.0
Chad,2006,11496.0
Colombia,2006,368497.0
Costa Rica,2006,48828.0
Cuba,2006,235994.0
Djibouti,2006,2619.0
Dominica,2006,742.0
Dominican Republic,2006,202485.0
Ecuador,2006,160311.0
El Salvador,2006,71188.0
Eritrea,2006,27198.0
Ghana,2006,140658.0
Guatemala,2006,29378.0
Honduras,2006,69428.0
Hong Kong,2006,101769.0
Iran,2006,2149518.0
Kazakhstan,2006,275681.0
Kenya,2006,434197.0
Kuwait,2006,35557.0
Kyrgyzstan,2006,89143.0
Laos,2006,63378.0
Lebanon,2006,46143.0
Libya,2006,201979.0
Macao,2006,574.0
Madagascar,2006,30250.0
Malaysia,2006,535546.0
Maldives,2006,985.0
Mali,2006,16882.0
Malta,2006,4478.0
Mauritania,2006,15412.0
Mauritius,2006,10417.0
Moldova,2006,58367.0
Mozambique,2006,14524.0
Myanmar,2006,333297.0
Namibia,2006,15435.0
Netherlands,2006,316672.0
Nicaragua,2006,56651.0
Niger,2006,11383.0
Nigeria,2006,1016679.0
Pakistan,2006,1000722.0
Panama,2006,44334.0
Qatar,2006,9948.0
Serbia,2006,148507.0
Solomon Islands,2006,2253.0
South Africa,2006,1407678.0
Saint Lucia,2006,2785.0
Suriname,2006,9327.0
Eswatini,2006,10785.0
Syria,2006,211054.0
Tajikistan,2006,71098.0
Ukraine,2006,607141.0
United Arab Emirates,2006,35196.0
Uzbekistan,2006,668233.0
Venezuela,2006,264716.0
Palestine,2006,62511.0
Albania,2007,76073.0
Algeria,2007,609921.0
Andorra,2007,538.0
Angola,2007,77973.0
Argentina,2007,525001.0
Aruba,2007,166.0
Azerbaijan,2007,136273.0
Bahamas,2007,5333.0
Bangladesh,2007,137465.0
Barbados,2007,4401.0
Belize,2007,1394.0
Bolivia,2007,260429.0
Botswana,2007,28209.0
Brunei,2007,10280.0
Burkina Faso,2007,11946.0
Cape Verde,2007,9688.0
Cambodia,2007,92590.0
Cameroon,2007,91292.0
Cayman Islands,2007,505.0
Colombia,2007,495435.0
Costa Rica,2007,50489.0
Cuba,2007,229027.0
Djibouti,2007,2948.0
Dominica,2007,767.0
Dominican Republic,2007,243435.0
Ecuador,2007,169147.0
El Salvador,2007,71477.0
Eritrea,2007,30262.0
Ghana,2007,177787.0
Guatemala,2007,29356.0
Guyana,2007,8857.0
Hong Kong,2007,103446.0
Iran,2007,2114917.0
Iraq,2007,312003.0
Kenya,2007,479913.0
Kuwait,2007,35243.0
Kyrgyzstan,2007,85875.0
Laos,2007,65118.0
Lebanon,2007,48116.0
Macao,2007,584.0
Madagascar,2007,33008.0
Mali,2007,18096.0
Malta,2007,4911.0
Mauritius,2007,12421.0
Moldova,2007,57782.0
Mozambique,2007,19550.0
Myanmar,2007,326717.0
Nauru,2007,108.0
Netherlands,2007,328981.0
Nicaragua,2007,59855.0
Niger,2007,6714.0
Nigeria,2007,867720.0
Pakistan,2007,1060039.0
Palau,2007,403.0
Panama,2007,43979.0
Qatar,2007,10149.0
Sao Tome and Principe,2007,642.0
Serbia,2007,145880.0
Seychelles,2007,1650.0
Singapore,2007,55566.0
Solomon Islands,2007,2106.0
South Africa,2007,1472599.0
Saint Kitts and Nevis,2007,728.0
Saint Lucia,2007,2787.0
Saint Vincent and the Grenadines,2007,1184.0
Suriname,2007,9827.0
Eswatini,2007,11067.0
Syria,2007,224066.0
Tajikistan,2007,71045.0
Thailand,2007,780999.0
Uganda,2007,33723.0
Ukraine,2007,586288.0
United Arab Emirates,2007,34655.0
Uzbekistan,2007,727358.0
Venezuela,2007,276659.0
Palestine,2007,67065.0
Albania,2008,76956.0
Algeria,2008,624271.0
Andorra,2008,568.0
Angola,2008,83788.0
Antigua and Barbuda,2008,1236.0
Argentina,2008,530733.0
Aruba,2008,169.0
Azerbaijan,2008,133381.0
Bahamas,2008,5523.0
Bahrain,2008,15605.0
Barbados,2008,4302.0
Belize,2008,1990.0
Bhutan,2008,2181.0
Bolivia,2008,261892.0
Brunei,2008,10196.0
Burkina Faso,2008,12295.0
Cape Verde,2008,9870.0
Cameroon,2008,100191.0
Cayman Islands,2008,580.0
Colombia,2008,491890.0
Costa Rica,2008,51349.0
Cuba,2008,216842.0
Djibouti,2008,3483.0
Dominica,2008,799.0
Dominican Republic,2008,238975.0
El Salvador,2008,70244.0
Eritrea,2008,33620.0
Fiji,2008,14016.0
Georgia,2008,61410.0
Ghana,2008,181297.0
Gibraltar,2008,400.0
Guatemala,2008,29809.0
Guinea,2008,32956.0
Guyana,2008,9582.0
Honduras,2008,79243.0
Hong Kong,2008,104809.0
Iran,2008,2055351.0
Kenya,2008,569044.0
Kuwait,2008,35851.0
Kyrgyzstan,2008,80164.0
Laos,2008,66816.0
Lebanon,2008,46299.0
Macao,2008,427.0
Madagascar,2008,36555.0
Malawi,2008,25321.0
Mali,2008,22667.0
Malta,2008,4954.0
Mauritania,2008,11180.0
Mauritius,2008,13889.0
Moldova,2008,54659.0
Monaco,2008,486.0
Mozambique,2008,25189.0
Myanmar,2008,363396.0
Netherlands,2008,341343.0
Nicaragua,2008,57560.0
Nigeria,2008,1098787.0
Pakistan,2008,1101555.0
Panama,2008,43749.0
Qatar,2008,10271.0
Rwanda,2008,28634.0
San Marino,2008,671.0
Sao Tome and Principe,2008,580.0
Senegal,2008,38010.0
Serbia,2008,144464.0
Singapore,2008,55483.0
South Africa,2008,1423634.0
Saint Kitts and Nevis,2008,825.0
Saint Lucia,2008,2916.0
Saint Vincent and the Grenadines,2008,1567.0
Suriname,2008,9567.0
Syria,2008,226493.0
Tajikistan,2008,83084.0
Timor,2008,9752.0
Ukraine,2008,531538.0
Uzbekistan,2008,721840.0
Venezuela,2008,284779.0
Palestine,2008,72164.0
Albania,2009,58594.0
Algeria,2009,639240.0
Andorra,2009,627.0
Angola,2009,91423.0
Argentina,2009,546894.0
Aruba,2009,157.0
Azerbaijan,2009,127110.0
Bahamas,2009,5710.0
Bahrain,2009,15999.0
Barbados,2009,4120.0
Belize,2009,1907.0
Bhutan,2009,2519.0
Bolivia,2009,263091.0
Brunei,2009,10694.0
Burkina Faso,2009,14868.0
Burundi,2009,20026.0
Cape Verde,2009,10071.0
Central African Republic,2009,6941.0
Colombia,2009,545845.0
Costa Rica,2009,56991.0
Cuba,2009,203405.0
Djibouti,2009,4131.0
Dominica,2009,911.0
Dominican Republic,2009,235374.0
El Salvador,2009,72375.0
Eritrea,2009,34703.0
Ethiopia,2009,131301.0
Gibraltar,2009,367.0
Grenada,2009,540.0
Guatemala,2009,36991.0
Guyana,2009,10581.0
Hong Kong,2009,105259.0
Iran,2009,1948669.0
Kenya,2009,622950.0
North Korea,2009,609854.0
Kuwait,2009,35530.0
Kyrgyzstan,2009,75834.0
Laos,2009,68437.0
Lebanon,2009,46054.0
Macao,2009,402.0
Madagascar,2009,38504.0
Mali,2009,26743.0
Marshall Islands,2009,1181.0
Mauritania,2009,11981.0
Mauritius,2009,14967.0
Moldova,2009,52923.0
Monaco,2009,511.0
Mongolia,2009,48670.0
Montenegro,2009,15130.0
Mozambique,2009,30702.0
Netherlands,2009,346958.0
Niger,2009,6810.0
Nigeria,2009,1111490.0
Oman,2009,71850.0
Pakistan,2009,1186409.0
Panama,2009,42204.0
Qatar,2009,10391.0
Rwanda,2009,17556.0
Samoa,2009,4950.0
San Marino,2009,699.0
Sao Tome and Principe,2009,673.0
Serbia,2009,143127.0
Singapore,2009,56012.0
South Africa,2009,1383704.0
Saint Kitts and Nevis,2009,794.0
Saint Lucia,2009,3026.0
Saint Vincent and the Grenadines,2009,1572.0
Suriname,2009,9031.0
Eswatini,2009,12498.0
Syria,2009,235823.0
Tajikistan,2009,87018.0
Timor,2009,12490.0
United Arab Emirates,2009,33787.0
Uzbekistan,2009,770580.0
Venezuela,2009,289147.0
Palestine,2009,74711.0
Albania,2010,59596.0
Algeria,2010,753468.0
Andorra,2010,635.0
Angola,2010,88892.0
Antigua and Barbuda,2010,1279.0
Argentina,2010,560373.0
Aruba,2010,149.0
Azerbaijan,2010,119563.0
Bahamas,2010,6006.0
Bahrain,2010,15963.0
Bangladesh,2010,177746.0
Barbados,2010,3902.0
Belarus,2010,134612.0
Belize,2010,2007.0
Bermuda,2010,686.0
Bhutan,2010,2821.0
Bolivia,2010,267613.0
Bosnia and Herzegovina,2010,71201.0
Brunei,2010,14557.0
Burkina Faso,2010,15766.0
Burundi,2010,23597.0
Chad,2010,25016.0
Colombia,2010,573029.0
Democratic Republic of Congo,2010,502414.0
Costa Rica,2010,59433.0
Cuba,2010,192166.0
Dominica,2010,917.0
Dominican Republic,2010,230439.0
Ecuador,2010,214636.0
El Salvador,2010,72767.0
Eritrea,2010,38494.0
Ethiopia,2010,142428.0
Grenada,2010,540.0
Guatemala,2010,47104.0
Guyana,2010,11907.0
Honduras,2010,101085.0
Hong Kong,2010,106320.0
Iran,2010,1735426.0
Kazakhstan,2010,233179.0
Kuwait,2010,37655.0
Kyrgyzstan,2010,71570.0
Laos,2010,43237.0
Lebanon,2010,43803.0
Lesotho,2010,17688.0
Macao,2010,404.0
Malawi,2010,34927.0
Mali,2010,32399.0
Mauritania,2010,9184.0
Mauritius,2010,15734.0
Moldova,2010,50133.0
Monaco,2010,597.0
Mongolia,2010,44478.0
Montenegro,2010,15566.0
Mozambique,2010,39319.0
Myanmar,2010,354469.0
Netherlands,2010,352986.0
Nicaragua,2010,60094.0
Niger,2010,9295.0
Nigeria,2010,1308244.0
Pakistan,2010,1162106.0
Panama,2010,43498.0
Puerto Rico,2010,54380.0
Qatar,2010,10821.0
Rwanda,2010,25856.0
Samoa,2010,5007.0
San Marino,2010,691.0
Sao Tome and Principe,2010,652.0
Serbia,2010,142156.0
Seychelles,2010,1506.0
Solomon Islands,2010,3353.0
South Africa,2010,1339269.0
Saint Kitts and Nevis,2010,763.0
Saint Lucia,2010,3176.0
Saint Vincent and the Grenadines,2010,1535.0
Sudan,2010,282854.0
Eswatini,2010,13254.0
Syria,2010,244909.0
Tajikistan,2010,81263.0
Timor,2010,13340.0
Ukraine,2010,390991.0
United Arab Emirates,2010,34839.0
Uzbekistan,2010,784359.0
Palestine,2010,79581.0
Yemen,2010,206457.0
Afghanistan,2011,245116.0
Albania,2011,62544.0
Algeria,2011,759929.0
Andorra,2011,626.0
Angola,2011,95618.0
Antigua and Barbuda,2011,1216.0
Argentina,2011,618604.0
Armenia,2011,44351.0
Aruba,2011,158.0
Azerbaijan,2011,112100.0
Bahrain,2011,16088.0
Bangladesh,2011,195335.0
Barbados,2011,3857.0
Belarus,2011,120574.0
Belize,2011,2073.0
Benin,2011,36789.0
Bermuda,2011,696.0
Bhutan,2011,3039.0
Bolivia,2011,270004.0
Bosnia and Herzegovina,2011,73325.0
Burkina Faso,2011,16659.0
Burundi,2011,27060.0
Cape Verde,2011,10358.0
Cameroon,2011,126565.0
Cayman Islands,2011,553.0
Chad,2011,27890.0
Colombia,2011,593121.0
Costa Rica,2011,59298.0
Cuba,2011,186599.0
Djibouti,2011,5485.0
Dominica,2011,801.0
Dominican Republic,2011,238835.0
Ecuador,2011,223694.0
El Salvador,2011,76789.0
Eritrea,2011,41763.0
Ethiopia,2011,199430.0
Georgia,2011,67214.0
Ghana,2011,310432.0
Guatemala,2011,50774.0
Guinea,2011,42664.0
Guyana,2011,13154.0
Honduras,2011,100466.0
Hong Kong,2011,104538.0
Iran,2011,1649984.0
Jordan,2011,96023.0
Kazakhstan,2011,236404.0
Kyrgyzstan,2011,88199.0
Laos,2011,63382.0
Lebanon,2011,43406.0
Macao,2011,441.0
Madagascar,2011,58087.0
Malawi,2011,39033.0
Mali,2011,30766.0
Mauritania,2011,9066.0
Mauritius,2011,15896.0
Moldova,2011,47752.0
Monaco,2011,579.0
Montenegro,2011,15632.0
Mozambique,2011,45056.0
Niger,2011,11436.0
Oman,2011,71432.0
Pakistan,2011,1114876.0
Panama,2011,44643.0
Puerto Rico,2011,48315.0
Qatar,2011,11279.0
Rwanda,2011,29594.0
Samoa,2011,4994.0
San Marino,2011,678.0
Sao Tome and Principe,2011,817.0
Serbia,2011,139426.0
Sierra Leone,2011,29198.0
Solomon Islands,2011,3437.0
South Africa,2011,1346646.0
Saint Kitts and Nevis,2011,748.0
Saint Lucia,2011,3133.0
Saint Vincent and the Grenadines,2011,1495.0
Suriname,2011,12257.0
Eswatini,2011,13442.0
Syria,2011,269091.0
Tajikistan,2011,87729.0
Timor,2011,14602.0
Ukraine,2011,379277.0
United Arab Emirates,2011,33916.0
Uzbekistan,2011,797365.0
Venezuela,2011,296533.0
Palestine,2011,79283.0
Yemen,2011,226819.0
Afghanistan,2012,290582.0
Albania,2012,62796.0
Andorra,2012,558.0
Antigua and Barbuda,2012,1644.0
Argentina,2012,627271.0
Aruba,2012,149.0
Azerbaijan,2012,106172.0
Bahrain,2012,16001.0
Bangladesh,2012,225068.0
Belarus,2012,109440.0
Belize,2012,2115.0
Bermuda,2012,694.0
Bhutan,2012,4077.0
Bolivia,2012,273701.0
Bosnia and Herzegovina,2012,78496.0
Botswana,2012,30106.0
Brunei,2012,15374.0
Burkina Faso,2012,19464.0
Burundi,2012,28778.0
Cape Verde,2012,10712.0
Cameroon,2012,140116.0
Canada,2012,712947.0
Cayman Islands,2012,552.0
Chad,2012,27874.0
Colombia,2012,564874.0
Democratic Republic of Congo,2012,595098.0
Congo,2012,32207.0
Costa Rica,2012,62391.0
Cote d'Ivoire,2012,73975.0
Cuba,2012,178783.0
Djibouti,2012,6967.0
Dominica,2012,803.0
Dominican Republic,2012,244326.0
Ecuador,2012,240248.0
El Salvador,2012,79505.0
Ethiopia,2012,171693.0
Ghana,2012,328930.0
Guatemala,2012,51781.0
Guyana,2012,13873.0
Honduras,2012,95837.0
Hong Kong,2012,113153.0
Iran,2012,1596637.0
Kazakhstan,2012,222191.0
Kuwait,2012,42104.0
Laos,2012,67340.0
Lebanon,2012,43053.0
Lesotho,2012,22956.0
Macao,2012,431.0
Madagascar,2012,65807.0
Malawi,2012,41321.0
Mauritania,2012,11807.0
Mauritius,2012,15917.0
Moldova,2012,45853.0
Monaco,2012,566.0
Montenegro,2012,15559.0
Mozambique,2012,48670.0
Nauru,2012,124.0
Niger,2012,16105.0
Oman,2012,69735.0
Pakistan,2012,1122610.0
Panama,2012,68516.0
Papua New Guinea,2012,52530.0
Paraguay,2012,108863.0
Puerto Rico,2012,48390.0
Qatar,2012,11795.0
Rwanda,2012,50198.0
Samoa,2012,4923.0
San Marino,2012,697.0
Sao Tome and Principe,2012,857.0
Serbia,2012,139782.0
Seychelles,2012,1566.0
Sierra Leone,2012,46746.0
Sint Maarten (Dutch part),2012,35.0
Solomon Islands,2012,3909.0
South Africa,2012,1385322.0
Saint Kitts and Nevis,2012,635.0
Saint Lucia,2012,3033.0
Saint Vincent and the Grenadines,2012,1380.0
Sudan,2012,312462.0
Eswatini,2012,13751.0
Syria,2012,278457.0
Timor,2012,16427.0
Ukraine,2012,426150.0
