country,year,value
Georgia,2005,4.62744998931885
Greece,2005,6.77911996841431
Hungary,2005,4.00098991394043
Iceland,2005,0.976890027523041
Iran,2005,7.92291021347046
Israel,2005,0.546599984169006
Italy,2005,3.00173997879028
Japan,2005,2.40744996070862
Jordan,2005,1.6272599697113
South Korea,2005,1.46693003177643
Kyrgyzstan,2005,1.75399005413055
Latvia,2005,2.13375997543335
Lebanon,2005,0.444689989089966
Lesotho,2005,1.02488994598389
Lithuania,2005,3.10735011100769
North Macedonia,2005,6.03919982910156
Madagascar,2005,3.03323006629944
Malaysia,2005,1.4222400188446
Malta,2005,1.21300005912781
Mexico,2005,3.13895010948181
Mongolia,2005,3.2025101184845
Mozambique,2005,5.73406982421875
Nepal,2005,0.614199995994568
Netherlands,2005,1.74141001701355
New Zealand,2005,1.54282999038696
Norway,2005,0.944679975509644
Panama,2005,1.9595400094986
Poland,2005,2.21041989326477
Portugal,2005,2.08722996711731
Romania,2005,4.2293701171875
Saudi Arabia,2005,0.987709999084473
Slovakia,2005,4.42745018005371
Slovenia,2005,3.39438009262085
Spain,2005,2.67154002189636
Eswatini,2005,7.55383014678955
Sweden,2005,0.838760018348694
Switzerland,2005,1.42365002632141
Turkey,2005,3.0028600692749
United Kingdom,2005,0.751450002193451
Algeria,2006,2.51898002624512
Argentina,2006,4.85978984832764
Australia,2006,1.45389997959137
Austria,2006,1.38496005535126
Belarus,2006,12.8768100738525
Belgium,2006,2.70316004753113
Bulgaria,2006,3.00507998466492
Chile,2006,4.70272016525269
Croatia,2006,4.61086988449097
Cyprus,2006,0.227359995245934
Czechia,2006,3.44063997268677
Denmark,2006,1.64358997344971
El Salvador,2006,1.61603999137878
Finland,2006,2.33732008934021
France,2006,1.29754996299744
Georgia,2006,4.54103994369507
Guinea,2006,11.532509803772
Guyana,2006,4.54742002487183
Hungary,2006,3.84857988357544
Iceland,2006,0.820699989795685
Iran,2006,6.48233985900879
Israel,2006,0.535489976406097
Italy,2006,2.90522003173828
Japan,2006,2.40957999229431
Jordan,2006,1.59397995471954
South Korea,2006,1.38626003265381
Kyrgyzstan,2006,1.88126003742218
Latvia,2006,1.71256005764008
Lebanon,2006,0.373750001192093
Lithuania,2006,2.97574996948242
North Macedonia,2006,5.62581014633179
Madagascar,2006,3.19618010520935
Malaysia,2006,1.32097995281219
Malta,2006,0.365249991416931
Mexico,2006,3.16792011260986
Mongolia,2006,2.89281010627747
Nepal,2006,0.656419992446899
Netherlands,2006,1.18594002723694
New Zealand,2006,0.985939979553223
Niger,2006,7.16283988952637
Panama,2006,2.14947009086609
Poland,2006,2.3867199420929
Portugal,2006,1.88304996490479
Romania,2006,4.0233302116394
Saudi Arabia,2006,1.62973999977112
Slovakia,2006,3.99464988708496
Slovenia,2006,3.26677989959717
Spain,2006,3.39338994026184
Eswatini,2006,9.93354034423828
Sweden,2006,0.89385998249054
Switzerland,2006,1.12266004085541
Turkey,2006,3.38551998138428
United Kingdom,2006,0.849300026893616
Uzbekistan,2006,5.46072006225586
Argentina,2007,4.88323020935059
Australia,2007,1.44883000850677
Austria,2007,0.89367002248764
Bangladesh,2007,1.29299998283386
Belgium,2007,2.65881991386414
Brazil,2007,2.91612005233765
Bulgaria,2007,3.16774988174438
Burkina Faso,2007,1.08572995662689
Chile,2007,3.75494003295898
Colombia,2007,2.6570999622345
Cote d'Ivoire,2007,0.500140011310577
Croatia,2007,4.47343015670776
Cuba,2007,2.85237002372742
Cyprus,2007,0.180340006947517
Czechia,2007,3.46918988227844
Denmark,2007,1.61405003070831
El Salvador,2007,1.6486200094223
Estonia,2007,2.99477005004883
Finland,2007,2.33258008956909
France,2007,1.45650994777679
Georgia,2007,4.05045986175537
Greece,2007,6.37811994552612
Guyana,2007,7.91006994247437
Hungary,2007,3.54885005950928
Iceland,2007,0.881370007991791
Iran,2007,5.27216005325317
Israel,2007,0.503939986228943
Italy,2007,2.91235995292664
Japan,2007,2.50822997093201
Jordan,2007,1.54455995559692
South Korea,2007,1.35854005813599
Kyrgyzstan,2007,2.31229996681213
Laos,2007,7.3425498008728
Latvia,2007,1.55801999568939
Lebanon,2007,0.435790002346039
Lithuania,2007,2.78042006492615
North Macedonia,2007,4.71459007263184
Madagascar,2007,2.58674001693726
Malaysia,2007,0.534049987792969
Malta,2007,0.191569998860359
Mexico,2007,3.08520007133484
Mongolia,2007,2.94159007072449
Netherlands,2007,1.16378998756409
New Zealand,2007,1.08965003490448
Niger,2007,3.5916600227356
Norway,2007,0.800559997558594
Panama,2007,2.10569000244141
Poland,2007,2.42641997337341
Portugal,2007,1.80782997608185
Romania,2007,3.8862099647522
Saudi Arabia,2007,1.00926995277405
Serbia,2007,5.30162000656128
Slovakia,2007,3.60236001014709
Slovenia,2007,3.28811001777649
Spain,2007,2.30227994918823
Sweden,2007,0.957690000534058
Switzerland,2007,1.06980001926422
Turkey,2007,3.38393998146057
United Kingdom,2007,0.859269976615906
Uruguay,2007,4.77620983123779
Uzbekistan,2007,5.88127994537354
Vietnam,2007,7.66906023025513
Palestine,2007,1.0401599407196
Argentina,2008,4.77003002166748
Australia,2008,1.36091995239258
Austria,2008,0.984809994697571
Azerbaijan,2008,0.441029995679855
Bangladesh,2008,1.15009999275208
Belarus,2008,13.4161701202393
Belgium,2008,2.67483997344971
Brazil,2008,2.80344009399414
Bulgaria,2008,2.91944003105164
Burkina Faso,2008,0.689459979534149
Cameroon,2008,0.635739982128143
Chile,2008,3.5610499382019
Colombia,2008,2.77993011474609
Croatia,2008,4.41120004653931
Cuba,2008,2.81806993484497
Cyprus,2008,0.145119994878769
Czechia,2008,3.51828002929688
Denmark,2008,1.59025001525879
Ecuador,2008,3.95954990386963
El Salvador,2008,1.73944997787476
Estonia,2008,2.80054998397827
Ethiopia,2008,9.3947696685791
Finland,2008,2.37237000465393
France,2008,1.55358004570007
Guinea,2008,5.48923015594482
Guyana,2008,0.331559985876083
Hungary,2008,3.27859997749329
Iceland,2008,0.879119992256165
Iran,2008,5.07718992233276
Ireland,2008,1.54790997505188
Israel,2008,0.470970004796982
Japan,2008,2.62933993339539
Jordan,2008,1.45622003078461
South Korea,2008,1.3063600063324
Kyrgyzstan,2008,2.20338988304138
Laos,2008,6.73871994018555
Latvia,2008,1.39417004585266
Lebanon,2008,0.448599994182587
Lithuania,2008,2.55764007568359
North Macedonia,2008,3.97232007980347
Madagascar,2008,2.33494997024536
Malaysia,2008,1.14113998413086
Mali,2008,0.0064199999906122
Malta,2008,0.852559983730316
Mexico,2008,3.03730988502502
Mongolia,2008,2.73157000541687
Mozambique,2008,2.90824007987976
Namibia,2008,4.31459999084473
Nepal,2008,0.558139979839325
Netherlands,2008,1.09177994728088
New Zealand,2008,1.03139996528625
Niger,2008,2.40257000923157
Norway,2008,0.78873997926712
Panama,2008,2.32123994827271
Poland,2008,2.34015011787415
Portugal,2008,2.03679990768433
Romania,2008,3.16203999519348
Saudi Arabia,2008,1.02499997615814
Serbia,2008,4.51946020126343
Slovakia,2008,3.4899001121521
Slovenia,2008,3.22626996040344
Spain,2008,2.1954300403595
Sweden,2008,0.95933997631073
Switzerland,2008,0.958079993724823
Turkey,2008,3.57405996322632
United Kingdom,2008,0.846400022506714
United States,2008,0.832669973373413
Uruguay,2008,4.63774013519287
Uzbekistan,2008,5.80985021591187
Venezuela,2008,3.11182999610901
Vietnam,2008,7.2367901802063
Palestine,2008,0.842090010643005
Argentina,2009,4.66638994216919
Australia,2009,1.32484996318817
Austria,2009,0.985499978065491
Azerbaijan,2009,0.519710004329681
Bangladesh,2009,1.03763997554779
Belarus,2009,13.3594598770142
Belgium,2009,3.21778011322021
Benin,2009,1.87411999702454
Brazil,2009,2.94885993003845
Bulgaria,2009,2.74622988700867
Burkina Faso,2009,1.13938999176025
Cameroon,2009,0.628530025482178
Chile,2009,3.2532000541687
Colombia,2009,2.58901000022888
Cote d'Ivoire,2009,0.347559988498688
Croatia,2009,4.31954002380371
Cyprus,2009,0.194230005145073
Czechia,2009,3.75404000282288
Denmark,2009,1.4556200504303
El Salvador,2009,1.90561997890472
Eritrea,2009,11.6111898422241
Estonia,2009,2.64522004127502
Finland,2009,2.31970000267029
France,2009,1.43499994277954
Georgia,2009,6.32838010787964
Grenada,2009,5.29432010650635
Hungary,2009,3.03129005432129
Iceland,2009,0.61217999458313
Iran,2009,4.8690299987793
Ireland,2009,1.65465998649597
Israel,2009,0.476020008325577
Japan,2009,2.73305988311768
Jordan,2009,1.76397001743317
South Korea,2009,1.27840995788574
Laos,2009,5.54823017120361
Latvia,2009,1.41806995868683
Lebanon,2009,0.45074000954628
Lithuania,2009,2.39326000213623
North Macedonia,2009,3.75419998168945
Madagascar,2009,2.46834993362427
Malaysia,2009,1.06532001495361
Mali,2009,1.23451995849609
Malta,2009,0.444440007209778
Mexico,2009,2.99344992637634
Mongolia,2009,2.78229999542236
Mozambique,2009,4.6719799041748
Nepal,2009,0.549759984016418
Netherlands,2009,1.07735002040863
New Zealand,2009,0.978709995746613
Norway,2009,0.76146000623703
Panama,2009,2.64449000358582
Poland,2009,2.27638006210327
Portugal,2009,1.84942996501923
Romania,2009,2.89006996154785
Saudi Arabia,2009,1.01998996734619
Serbia,2009,4.39841985702515
Singapore,2009,0.022749999538064
Slovakia,2009,3.0819399356842
Slovenia,2009,3.23580002784729
Spain,2009,2.0578498840332
Sweden,2009,0.914759993553162
Switzerland,2009,0.919730007648468
Turkey,2009,3.54727005958557
United Kingdom,2009,0.847899973392487
United States,2009,0.792840003967285
Uruguay,2009,5.10643005371094
Uzbekistan,2009,5.9237699508667
Vietnam,2009,7.09558010101318
Palestine,2009,0.920819997787476
Algeria,2010,2.15981006622314
Argentina,2010,4.60069990158081
Australia,2010,1.315269947052
Austria,2010,1.13769996166229
Azerbaijan,2010,0.397890001535416
Belarus,2010,13.4135599136353
Belgium,2010,2.74467992782593
Benin,2010,1.5117199420929
Bhutan,2010,6.48121976852417
Brazil,2010,2.96003007888794
Bulgaria,2010,2.80872988700867
Burkina Faso,2010,2.12515997886658
Cape Verde,2010,0.506380021572113
Cameroon,2010,0.589209973812103
Central African Republic,2010,3.01590991020203
Chile,2010,3.10057997703552
Cote d'Ivoire,2010,0.790030002593994
Croatia,2010,4.82153987884521
Cuba,2010,3.07790994644165
Cyprus,2010,0.276419997215271
Czechia,2010,3.71187996864319
Denmark,2010,1.45632004737854
El Salvador,2010,2.17910003662109
Estonia,2010,2.69748997688293
Finland,2010,2.32685995101929
France,2010,1.47853994369507
Georgia,2010,5.38392019271851
Greece,2010,5.27721977233887
Guyana,2010,4.14508008956909
Hungary,2010,3.0176899433136
Iceland,2010,0.621399998664856
Iran,2010,4.6306300163269
Ireland,2010,1.76354002952576
Japan,2010,2.77013993263245
Jordan,2010,1.72731995582581
South Korea,2010,1.24529004096985
Kyrgyzstan,2010,2.13204002380371
Laos,2010,3.92710995674133
Latvia,2010,1.38783001899719
Lebanon,2010,0.629199981689453
Liberia,2010,5.46065998077393
Lithuania,2010,2.1500198841095
North Macedonia,2010,3.9576199054718
Madagascar,2010,2.65126991271973
Malaysia,2010,0.727989971637726
Malta,2010,0.338050007820129
Mexico,2010,3.02310991287231
Mongolia,2010,2.97919988632202
Mozambique,2010,4.32078981399536
Nepal,2010,0.546339988708496
Netherlands,2010,1.05894994735718
New Zealand,2010,0.977630019187927
Niger,2010,3.12265992164612
Norway,2010,0.747219979763031
Panama,2010,2.40016007423401
Philippines,2010,2.49263000488281
Poland,2010,2.18927001953125
Portugal,2010,1.75941002368927
Romania,2010,3.11995005607605
Saudi Arabia,2010,1.02503001689911
Serbia,2010,4.30778980255127
Singapore,2010,0.0343800000846386
Slovakia,2010,2.7425799369812
Slovenia,2010,3.33897995948792
Spain,2010,2.02402997016907
Sri Lanka,2010,2.25426006317139
Sweden,2010,0.89316999912262
Switzerland,2010,1.06588995456696
Turkey,2010,3.38131999969482
United Kingdom,2010,0.834850013256073
United States,2010,0.792209982872009
Uzbekistan,2010,6.6570200920105
Vietnam,2010,7.09954023361206
Palestine,2010,0.834860026836395
Zimbabwe,2010,2.78781008720398
Albania,2011,10.1181898117065
Argentina,2011,4.39477014541626
Australia,2011,1.24539995193481
Austria,2011,1.18684995174408
Azerbaijan,2011,0.419820010662079
Bangladesh,2011,1.23078000545502
Belarus,2011,12.9552402496338
Belgium,2011,2.45678997039795
Benin,2011,1.45666003227234
Bhutan,2011,2.92694997787476
Bosnia and Herzegovina,2011,5.09537982940674
Bulgaria,2011,2.78954005241394
Burkina Faso,2011,0.882950007915497
Burundi,2011,6.336510181427
Chile,2011,2.83582997322083
Colombia,2011,2.99535989761353
Democratic Republic of Congo,2011,7.68978023529053
Cote d'Ivoire,2011,1.61829996109009
Croatia,2011,4.30116987228394
Cuba,2011,3.0478401184082
Cyprus,2011,0.359560012817383
Czechia,2011,3.74836993217468
Denmark,2011,1.44459998607635
El Salvador,2011,2.23832011222839
Estonia,2011,2.68435001373291
Finland,2011,2.34368991851807
France,2011,1.45861005783081
Gambia,2011,1.42209005355835
Ghana,2011,4.18941020965576
Greece,2011,5.23418998718262
Guyana,2011,4.89045000076294
Hungary,2011,3.04250001907349
Iceland,2011,0.800790011882782
Iran,2011,4.33460998535156
Ireland,2011,1.90886998176575
Israel,2011,0.494989991188049
Italy,2011,2.74009990692139
Japan,2011,2.76350998878479
Jordan,2011,1.97534000873566
South Korea,2011,1.30991005897522
Kyrgyzstan,2011,1.91385996341705
Laos,2011,5.73859977722168
Latvia,2011,1.62264001369476
Lebanon,2011,0.578890025615692
Lithuania,2011,2.36910009384155
Madagascar,2011,2.39250993728638
Malaysia,2011,1.2323499917984
Mali,2011,0.59154999256134
Malta,2011,0.36013999581337
Mauritius,2011,0.965749979019165
Mexico,2011,2.65688991546631
Mongolia,2011,3.0979700088501
Mozambique,2011,4.9734902381897
Myanmar,2011,1.07492995262146
Nepal,2011,0.533050000667572
Netherlands,2011,1.02849996089935
New Zealand,2011,0.948130011558533
Niger,2011,3.12670993804932
Norway,2011,0.814339995384216
Oman,2011,1.7138500213623
Panama,2011,2.48659992218018
Philippines,2011,2.43491005897522
Poland,2011,2.0576798915863
Portugal,2011,1.77113997936249
Romania,2011,3.14978003501892
Saudi Arabia,2011,0.630900025367737
Serbia,2011,4.21692991256714
Singapore,2011,0.0358299985527992
Slovakia,2011,2.78719997406006
Slovenia,2011,3.58209991455078
Spain,2011,1.85801994800568
Sri Lanka,2011,2.27898001670837
Sweden,2011,0.89258998632431
Switzerland,2011,1.06437003612518
Thailand,2011,2.54999995231628
Turkey,2011,2.7991099357605
Ukraine,2011,5.80589008331299
United Arab Emirates,2011,0.138449996709824
United Kingdom,2011,0.90158998966217
United States,2011,0.792259991168976
Uzbekistan,2011,7.3978099822998
Vietnam,2011,5.78698015213013
Palestine,2011,0.851320028305054
Zimbabwe,2011,3.08301997184753
Albania,2012,9.77365016937256
Argentina,2012,4.27687978744507
Australia,2012,1.12030005455017
Austria,2012,1.16366994380951
Azerbaijan,2012,0.417959988117218
Belarus,2012,13.0102701187134
Belgium,2012,2.40733003616333
Benin,2012,2.03668999671936
Bosnia and Herzegovina,2012,5.04698991775513
Botswana,2012,2.94849991798401
Brazil,2012,2.96336007118225
Bulgaria,2012,2.71964001655579
Burkina Faso,2012,0.215230002999306
Burundi,2012,3.30009007453918
Chile,2012,2.6421799659729
Colombia,2012,2.98037004470825
Democratic Republic of Congo,2012,8.55840015411377
Croatia,2012,4.30246019363403
Cuba,2012,3.01389002799988
Cyprus,2012,0.449239999055862
Czechia,2012,3.88193988800049
Denmark,2012,1.41615998744965
Dominican Republic,2012,2.03194999694824
Ecuador,2012,4.82426023483276
El Salvador,2012,2.34705996513367
Estonia,2012,2.70553994178772
Finland,2012,2.28272008895874
France,2012,1.29033994674683
Gambia,2012,2.15997004508972
Georgia,2012,3.21896004676819
Greece,2012,5.06200981140137
Guyana,2012,3.77551007270813
Honduras,2012,4.68476009368896
Hungary,2012,3.04010009765625
Iceland,2012,1.21338999271393
Iran,2012,4.29173994064331
Ireland,2012,1.96480000019073
Israel,2012,0.500850021839142
Italy,2012,2.75789999961853
Japan,2012,2.75006008148193
Kazakhstan,2012,3.83480000495911
South Korea,2012,1.32497000694275
Laos,2012,6.14584016799927
Latvia,2012,1.71710002422333
Lebanon,2012,0.597010016441345
Liberia,2012,8.3747501373291
Lithuania,2012,2.59370994567871
Luxembourg,2012,0.446280002593994
North Macedonia,2012,2.99258995056152
Malaysia,2012,1.82305002212524
Malta,2012,0.336259990930557
Mauritius,2012,0.780939996242523
Mexico,2012,2.76010990142822
Mongolia,2012,3.19899988174438
Mozambique,2012,6.03250980377197
Myanmar,2012,0.874830007553101
Netherlands,2012,1.0251499414444
New Zealand,2012,0.986899971961975
Norway,2012,0.813440024852753
Panama,2012,1.87594997882843
Philippines,2012,2.45785999298096
Poland,2012,1.97014999389648
Portugal,2012,1.76845002174377
Romania,2012,3.63284993171692
Rwanda,2012,8.61968994140625
Saudi Arabia,2012,0.68120002746582
Serbia,2012,4.11162996292114
Singapore,2012,0.0252299997955561
Slovakia,2012,2.68588995933533
