country,year,value
Benin,1974,3039.0
Brunei,1974,741.0
Burkina Faso,1974,2232.0
Burundi,1974,1941.0
Cape Verde,1974,247.0
Cameroon,1974,16093.0
Central African Republic,1974,2258.0
Chile,1974,8470.0
Congo,1974,7169.0
Costa Rica,1974,307.0
Cote d'Ivoire,1974,13772.0
Cyprus,1974,3.0
Djibouti,1974,171.0
Ecuador,1974,5016.0
Egypt,1974,23678.0
El Salvador,1974,440.0
Gambia,1974,369.0
Ghana,1974,1205.0
Greece,1974,588.0
Guyana,1974,1572.0
Iraq,1974,4133.0
Jordan,1974,825.0
Lesotho,1974,558.0
Libya,1974,2601.0
Malawi,1974,1578.0
Malta,1974,13.0
Netherlands,1974,811.0
Niger,1974,1417.0
Oman,1974,16.0
Panama,1974,480.0
Paraguay,1974,449.0
Portugal,1974,7062.0
Qatar,1974,15.0
Rwanda,1974,4149.0
Seychelles,1974,21.0
Singapore,1974,6606.0
Eswatini,1974,500.0
Syria,1974,1798.0
United Arab Emirates,1974,218.0
Uruguay,1974,1259.0
Zambia,1974,441.0
Algeria,1975,21620.0
Antigua and Barbuda,1975,1.0
Argentina,1975,5895.0
Belgium,1975,20854.0
Benin,1975,3262.0
Bermuda,1975,41.0
Brunei,1975,657.0
Burkina Faso,1975,2243.0
Burundi,1975,2237.0
Cape Verde,1975,171.0
Cameroon,1975,16982.0
Central African Republic,1975,2939.0
Chile,1975,9169.0
Congo,1975,5148.0
Costa Rica,1975,536.0
Cyprus,1975,9.0
Djibouti,1975,101.0
Ecuador,1975,3039.0
Egypt,1975,28600.0
Gabon,1975,1054.0
Gambia,1975,453.0
Ghana,1975,863.0
Greece,1975,375.0
Iraq,1975,3059.0
Jordan,1975,956.0
Lesotho,1975,411.0
Libya,1975,3837.0
Luxembourg,1975,41.0
Madagascar,1975,9586.0
Malawi,1975,1635.0
Malta,1975,22.0
Mexico,1975,13056.0
Netherlands,1975,931.0
Niger,1975,1616.0
Oman,1975,11.0
Panama,1975,339.0
Paraguay,1975,405.0
Portugal,1975,1571.0
Qatar,1975,71.0
Rwanda,1975,3512.0
Seychelles,1975,37.0
Singapore,1975,6731.0
Solomon Islands,1975,19.0
Eswatini,1975,543.0
Syria,1975,2278.0
Tanzania,1975,155.0
Thailand,1975,5524.0
United Arab Emirates,1975,186.0
Zambia,1975,514.0
Algeria,1976,25339.0
Antigua and Barbuda,1976,1.0
Argentina,1976,5929.0
Belgium,1976,20805.0
Benin,1976,3880.0
Brunei,1976,249.0
Burkina Faso,1976,2492.0
Burundi,1976,2324.0
Cape Verde,1976,271.0
Cameroon,1976,17765.0
Central African Republic,1976,3289.0
Chad,1976,1904.0
Chile,1976,9478.0
Democratic Republic of Congo,1976,17728.0
Congo,1976,4398.0
Costa Rica,1976,572.0
Cote d'Ivoire,1976,14494.0
Cyprus,1976,4.0
Djibouti,1976,117.0
Ecuador,1976,3450.0
Egypt,1976,24976.0
El Salvador,1976,672.0
Gabon,1976,1303.0
Gambia,1976,495.0
Ghana,1976,723.0
Greece,1976,290.0
Guatemala,1976,273.0
Guyana,1976,1483.0
Iraq,1976,5157.0
Jamaica,1976,1911.0
Jordan,1976,1151.0
Lesotho,1976,575.0
Libya,1976,5952.0
Luxembourg,1976,63.0
Malawi,1976,1347.0
Malta,1976,24.0
Mauritania,1976,409.0
Mexico,1976,11992.0
Netherlands,1976,1056.0
Niger,1976,1647.0
Oman,1976,17.0
Panama,1976,452.0
Paraguay,1976,426.0
Portugal,1976,7697.0
Qatar,1976,118.0
Singapore,1976,7480.0
Suriname,1976,1107.0
Eswatini,1976,601.0
Syria,1976,2949.0
Tanzania,1976,155.0
Thailand,1976,6880.0
Togo,1976,3552.0
Tunisia,1976,25824.0
United Arab Emirates,1976,122.0
Uruguay,1976,2004.0
Zambia,1976,457.0
Afghanistan,1977,2213.0
Algeria,1977,27554.0
Belgium,1977,20517.0
Benin,1977,4569.0
Brunei,1977,217.0
Burkina Faso,1977,2553.0
Burundi,1977,2541.0
Cape Verde,1977,434.0
Cameroon,1977,18503.0
Chad,1977,2283.0
Chile,1977,13777.0
Democratic Republic of Congo,1977,19411.0
Congo,1977,3332.0
Costa Rica,1977,469.0
Cote d'Ivoire,1977,17065.0
Ecuador,1977,3147.0
Egypt,1977,13905.0
El Salvador,1977,715.0
Gabon,1977,1637.0
Gambia,1977,575.0
Ghana,1977,831.0
Greece,1977,199.0
Guatemala,1977,444.0
Guyana,1977,1517.0
Iraq,1977,2783.0
Jamaica,1977,2407.0
Jordan,1977,1887.0
Kenya,1977,9025.0
Kiribati,1977,91.0
Lesotho,1977,1222.0
Libya,1977,4288.0
Luxembourg,1977,49.0
Malawi,1977,1881.0
Malta,1977,21.0
Mauritania,1977,315.0
Mexico,1977,6932.0
Netherlands,1977,830.0
Nicaragua,1977,524.0
Niger,1977,2010.0
Panama,1977,461.0
Paraguay,1977,373.0
Peru,1977,4131.0
Qatar,1977,68.0
Rwanda,1977,4426.0
Seychelles,1977,5.0
Singapore,1977,7705.0
Suriname,1977,1128.0
Eswatini,1977,554.0
Switzerland,1977,444.0
Syria,1977,2845.0
Thailand,1977,7882.0
Tonga,1977,429.0
Tunisia,1977,31184.0
United Arab Emirates,1977,125.0
Uruguay,1977,1176.0
Zambia,1977,369.0
Afghanistan,1978,2642.0
Algeria,1978,30019.0
Belgium,1978,20306.0
Benin,1978,4415.0
Bhutan,1978,12.0
Brunei,1978,178.0
Burkina Faso,1978,3042.0
Burundi,1978,2508.0
Cape Verde,1978,244.0
Cameroon,1978,11943.0
Central African Republic,1978,3924.0
Democratic Republic of Congo,1978,21255.0
Congo,1978,3915.0
Costa Rica,1978,660.0
Cote d'Ivoire,1978,20403.0
Ecuador,1978,4817.0
Egypt,1978,17051.0
Gabon,1978,1441.0
Gambia,1978,467.0
Ghana,1978,700.0
Greece,1978,199.0
Grenada,1978,134.0
Guatemala,1978,409.0
Guyana,1978,1751.0
Iraq,1978,3088.0
Jordan,1978,1394.0
Kenya,1978,11241.0
Kiribati,1978,54.0
Lesotho,1978,1348.0
Liberia,1978,400.0
Libya,1978,5442.0
Luxembourg,1978,37.0
Malawi,1978,1828.0
Malta,1978,129.0
Mauritania,1978,374.0
Netherlands,1978,818.0
Nicaragua,1978,584.0
Niger,1978,2286.0
Oman,1978,115.0
Panama,1978,459.0
Paraguay,1978,417.0
Peru,1978,9013.0
Qatar,1978,41.0
Senegal,1978,5168.0
Seychelles,1978,8.0
Sierra Leone,1978,1079.0
Singapore,1978,4655.0
Suriname,1978,1479.0
Eswatini,1978,521.0
Switzerland,1978,535.0
Syria,1978,2499.0
Thailand,1978,9790.0
Togo,1978,4768.0
Tonga,1978,489.0
Tunisia,1978,28844.0
United Arab Emirates,1978,190.0
Uruguay,1978,1342.0
Zambia,1978,409.0
Algeria,1979,31268.0
Belgium,1979,20013.0
Benin,1979,4872.0
Bhutan,1979,40.0
Botswana,1979,140.0
Brunei,1979,230.0
Burkina Faso,1979,3238.0
Burundi,1979,3036.0
Cape Verde,1979,205.0
Cameroon,1979,22673.0
Congo,1979,4631.0
Costa Rica,1979,796.0
Cote d'Ivoire,1979,24119.0
Ecuador,1979,6162.0
Egypt,1979,84226.0
Gabon,1979,1307.0
Gambia,1979,627.0
Ghana,1979,751.0
Greece,1979,154.0
Grenada,1979,66.0
Guinea-Bissau,1979,85.0
Guyana,1979,1543.0
Haiti,1979,1507.0
Jamaica,1979,2693.0
Jordan,1979,1720.0
Kiribati,1979,186.0
Lesotho,1979,1500.0
Libya,1979,6517.0
Luxembourg,1979,43.0
Malawi,1979,2295.0
Mali,1979,3078.0
Malta,1979,121.0
Mauritania,1979,198.0
Netherlands,1979,810.0
Nicaragua,1979,1728.0
Niger,1979,1782.0
Oman,1979,201.0
Panama,1979,640.0
Peru,1979,9406.0
Qatar,1979,67.0
Saudi Arabia,1979,467.0
Senegal,1979,6556.0
Singapore,1979,3662.0
Suriname,1979,1390.0
Eswatini,1979,603.0
Switzerland,1979,490.0
Syria,1979,2633.0
Togo,1979,6235.0
Tonga,1979,483.0
Tunisia,1979,25991.0
United Arab Emirates,1979,212.0
Uruguay,1979,1387.0
Zambia,1979,609.0
Afghanistan,1980,1985.0
Algeria,1980,30338.0
Belgium,1980,18482.0
Benin,1980,5306.0
Brunei,1980,183.0
Burkina Faso,1980,3751.0
Burundi,1980,3772.0
Cape Verde,1980,248.0
Cameroon,1980,25936.0
Democratic Republic of Congo,1980,22090.0
Congo,1980,4996.0
Costa Rica,1980,485.0
Cote d'Ivoire,1980,25216.0
Cyprus,1980,2.0
Ecuador,1980,3568.0
Egypt,1980,44639.0
Fiji,1980,374.0
Gabon,1980,2073.0
Gambia,1980,711.0
Ghana,1980,893.0
Greece,1980,78.0
Guinea-Bissau,1980,209.0
Guyana,1980,1687.0
Haiti,1980,1272.0
Honduras,1980,592.0
Hong Kong,1980,185.0
Iraq,1980,5829.0
Jamaica,1980,2834.0
Jordan,1980,1725.0
Kenya,1980,32317.0
Kiribati,1980,139.0
Lesotho,1980,1976.0
Libya,1980,5468.0
Malawi,1980,2698.0
Malta,1980,58.0
Netherlands,1980,800.0
Nicaragua,1980,503.0
Niger,1980,2274.0
Panama,1980,562.0
Paraguay,1980,476.0
Peru,1980,11575.0
Qatar,1980,66.0
Rwanda,1980,70.0
Senegal,1980,7731.0
Singapore,1980,3811.0
Solomon Islands,1980,138.0
Eswatini,1980,627.0
Switzerland,1980,432.0
Syria,1980,2983.0
Togo,1980,6949.0
Tunisia,1980,22841.0
United Arab Emirates,1980,230.0
Uruguay,1980,1231.0
Zambia,1980,712.0
Afghanistan,1981,1668.0
Algeria,1981,30602.0
Belgium,1981,13685.0
Benin,1981,4220.0
Botswana,1981,62.0
Brunei,1981,192.0
Burkina Faso,1981,3671.0
Burundi,1981,4442.0
Cape Verde,1981,219.0
Cameroon,1981,29562.0
Central African Republic,1981,4330.0
Democratic Republic of Congo,1981,22858.0
Congo,1981,4833.0
Costa Rica,1981,410.0
Cote d'Ivoire,1981,28598.0
Cyprus,1981,1.0
Egypt,1981,9738.0
El Salvador,1981,1101.0
Fiji,1981,288.0
Gabon,1981,1723.0
Gambia,1981,844.0
Ghana,1981,793.0
Greece,1981,115.0
Guinea-Bissau,1981,117.0
Hong Kong,1981,39.0
Jamaica,1981,2488.0
Jordan,1981,2183.0
Kenya,1981,34536.0
Kiribati,1981,33.0
Lesotho,1981,2212.0
Libya,1981,3747.0
Malawi,1981,3087.0
Mali,1981,3385.0
Malta,1981,52.0
Mauritania,1981,1263.0
Netherlands,1981,959.0
Niger,1981,3365.0
Panama,1981,589.0
Paraguay,1981,473.0
Peru,1981,13428.0
Philippines,1981,6208.0
Qatar,1981,90.0
Rwanda,1981,12.0
Senegal,1981,8409.0
Solomon Islands,1981,118.0
Eswatini,1981,697.0
Switzerland,1981,377.0
Syria,1981,3270.0
Tanzania,1981,15.0
Thailand,1981,11270.0
Togo,1981,10174.0
Tonga,1981,713.0
Tunisia,1981,18432.0
United Arab Emirates,1981,251.0
Zambia,1981,599.0
Afghanistan,1982,2140.0
Algeria,1982,27853.0
Bahrain,1982,153.0
Belgium,1982,13305.0
Benin,1982,2489.0
Botswana,1982,109.0
Brunei,1982,476.0
Burkina Faso,1982,4062.0
Burundi,1982,4675.0
Cape Verde,1982,529.0
Cameroon,1982,30567.0
Central African Republic,1982,3893.0
Democratic Republic of Congo,1982,23657.0
Congo,1982,4817.0
Costa Rica,1982,363.0
El Salvador,1982,953.0
Ethiopia,1982,6630.0
Gabon,1982,1757.0
Gambia,1982,797.0
Greece,1982,43.0
Guinea-Bissau,1982,190.0
Guyana,1982,586.0
Haiti,1982,1065.0
Honduras,1982,574.0
Hong Kong,1982,52.0
Jordan,1982,2354.0
Kiribati,1982,34.0
Lesotho,1982,2318.0
Malawi,1982,3010.0
Malta,1982,29.0
Netherlands,1982,1079.0
New Caledonia,1982,128.0
Nicaragua,1982,520.0
Niger,1982,3589.0
Panama,1982,620.0
Paraguay,1982,517.0
Qatar,1982,63.0
Rwanda,1982,2516.0
Senegal,1982,8925.0
Singapore,1982,2327.0
Solomon Islands,1982,144.0
Eswatini,1982,776.0
Switzerland,1982,395.0
Syria,1982,3737.0
Tanzania,1982,20.0
Togo,1982,9387.0
Tonga,1982,610.0
Trinidad and Tobago,1982,136.0
Tunisia,1982,17736.0
Uganda,1982,8619.0
United Arab Emirates,1982,363.0
Zambia,1982,516.0
Algeria,1983,25158.0
Bahrain,1983,246.0
Belgium,1983,13820.0
Benin,1983,5526.0
Botswana,1983,157.0
Brunei,1983,177.0
Burkina Faso,1983,4718.0
Burundi,1983,4323.0
Cape Verde,1983,646.0
Cameroon,1983,31196.0
Central African Republic,1983,4020.0
Chile,1983,5836.0
Democratic Republic of Congo,1983,24490.0
Congo,1983,5042.0
Cote d'Ivoire,1983,36792.0
El Salvador,1983,932.0
Fiji,1983,269.0
French Polynesia,1983,138.0
Gabon,1983,1893.0
Gambia,1983,761.0
Greece,1983,132.0
Grenada,1983,26.0
Guinea-Bissau,1983,231.0
Haiti,1983,1810.0
Hong Kong,1983,49.0
Iraq,1983,29463.0
Jordan,1983,2861.0
Kiribati,1983,11.0
Lesotho,1983,2182.0
Libya,1983,3454.0
Luxembourg,1983,27.0
Malawi,1983,3019.0
Malta,1983,27.0
Mauritius,1983,2976.0
Netherlands,1983,818.0
Nicaragua,1983,599.0
Niger,1983,3816.0
Oman,1983,276.0
Panama,1983,511.0
Paraguay,1983,452.0
Philippines,1983,3459.0
Rwanda,1983,2680.0
Senegal,1983,9816.0
Singapore,1983,1736.0
Solomon Islands,1983,164.0
Sri Lanka,1983,11363.0
Saint Lucia,1983,13.0
Eswatini,1983,775.0
Switzerland,1983,346.0
Syria,1983,4501.0
Tanzania,1983,15.0
Togo,1983,8879.0
Tunisia,1983,20366.0
United Arab Emirates,1983,271.0
Zambia,1983,602.0
Afghanistan,1984,1018.0
Algeria,1984,24884.0
Bahrain,1984,157.0
Belgium,1984,12584.0
Benin,1984,7732.0
Botswana,1984,116.0
Brunei,1984,210.0
Burkina Faso,1984,4762.0
Burundi,1984,3697.0
Cape Verde,1984,501.0
Cameroon,1984,28594.0
Democratic Republic of Congo,1984,25358.0
Congo,1984,5842.0
Cote d'Ivoire,1984,39269.0
Cyprus,1984,7.0
El Salvador,1984,953.0
Fiji,1984,211.0
Gabon,1984,3102.0
Gambia,1984,718.0
Greece,1984,140.0
Grenada,1984,29.0
Guinea,1984,3200.0
Guinea-Bissau,1984,249.0
Honduras,1984,537.0
Hong Kong,1984,26.0
Jamaica,1984,3380.0
Jordan,1984,2864.0
Kiribati,1984,15.0
Lesotho,1984,2182.0
Malawi,1984,3297.0
Mali,1984,3131.0
Malta,1984,30.0
Mauritius,1984,3864.0
Netherlands,1984,776.0
New Caledonia,1984,52.0
Nicaragua,1984,494.0
Niger,1984,3635.0
Oman,1984,364.0
Panama,1984,576.0
Paraguay,1984,519.0
Philippines,1984,7610.0
Qatar,1984,88.0
Rwanda,1984,2299.0
Senegal,1984,10271.0
Singapore,1984,1419.0
Saint Lucia,1984,23.0
Eswatini,1984,797.0
Switzerland,1984,458.0
Syria,1984,4539.0
Tanzania,1984,26.0
Togo,1984,7607.0
Tonga,1984,499.0
Tunisia,1984,19784.0
United Arab Emirates,1984,356.0
Zambia,1984,901.0
Zimbabwe,1984,410.0
Afghanistan,1985,1013.0
Algeria,1985,22918.0
Bahrain,1985,145.0
Belgium,1985,11844.0
Benin,1985,6477.0
Botswana,1985,155.0
Burkina Faso,1985,5099.0
Burundi,1985,4456.0
Cape Verde,1985,479.0
Cameroon,1985,26833.0
Congo,1985,6580.0
Costa Rica,1985,316.0
Cote d'Ivoire,1985,41899.0
Cyprus,1985,2.0
Fiji,1985,169.0
Gambia,1985,1090.0
Greece,1985,151.0
Guinea,1985,4358.0
Haiti,1985,1756.0
Hong Kong,1985,28.0
Iraq,1985,46629.0
Jordan,1985,3007.0
Kiribati,1985,9.0
Lesotho,1985,2283.0
Malawi,1985,3540.0
Mali,1985,4098.0
Malta,1985,24.0
Mauritania,1985,2996.0
Mauritius,1985,3917.0
Netherlands,1985,867.0
New Caledonia,1985,37.0
Nicaragua,1985,462.0
Niger,1985,4042.0
Oman,1985,426.0
Panama,1985,462.0
Paraguay,1985,494.0
Philippines,1985,6958.0
Qatar,1985,125.0
Rwanda,1985,2474.0
Senegal,1985,11875.0
Sri Lanka,1985,10998.0
Suriname,1985,1104.0
Eswatini,1985,968.0
Switzerland,1985,365.0
Syria,1985,4600.0
Togo,1985,7506.0
Tonga,1985,570.0
Trinidad and Tobago,1985,70.0
Tunisia,1985,20618.0
United Arab Emirates,1985,476.0
Uruguay,1985,820.0
Algeria,1986,22715.0
Bahrain,1986,168.0
Belgium,1986,10845.0
Benin,1986,7780.0
Botswana,1986,94.0
Brunei,1986,331.0
Burundi,1986,5369.0
Cape Verde,1986,471.0
Cameroon,1986,29609.0
Central African Republic,1986,4122.0
Comoros,1986,1860.0
Congo,1986,5957.0
Costa Rica,1986,266.0
Cote d'Ivoire,1986,41799.0
Cyprus,1986,7.0
Egypt,1986,15107.0
Fiji,1986,120.0
Gambia,1986,1325.0
Greece,1986,166.0
Guinea,1986,4690.0
Haiti,1986,1343.0
Iraq,1986,39107.0
Kiribati,1986,5.0
Lesotho,1986,2347.0
Malawi,1986,4270.0
Malta,1986,238.0
Mauritania,1986,3167.0
Mauritius,1986,4477.0
New Caledonia,1986,13.0
Nicaragua,1986,554.0
Niger,1986,4751.0
Oman,1986,427.0
Panama,1986,429.0
Paraguay,1986,378.0
Philippines,1986,5664.0
Qatar,1986,117.0
Rwanda,1986,2709.0
Senegal,1986,11825.0
Solomon Islands,1986,230.0
Sri Lanka,1986,7951.0
Eswatini,1986,1038.0
Switzerland,1986,328.0
Syria,1986,4575.0
Tanzania,1986,28.0
Togo,1986,5671.0
Tonga,1986,389.0
Tunisia,1986,21263.0
Uganda,1986,12638.0
United Arab Emirates,1986,462.0
Uruguay,1986,693.0
Zambia,1986,1261.0
Algeria,1987,17144.0
Bahrain,1987,207.0
Belgium,1987,10493.0
Benin,1987,6489.0
Botswana,1987,129.0
Burkina Faso,1987,7071.0
Burundi,1987,6190.0
Cape Verde,1987,677.0
Cameroon,1987,30295.0
Central African Republic,1987,4507.0
Comoros,1987,1970.0
Congo,1987,6324.0
Costa Rica,1987,304.0
Cote d'Ivoire,1987,39324.0
Cyprus,1987,1.0
Ecuador,1987,5721.0
El Salvador,1987,912.0
Ethiopia,1987,14986.0
Finland,1987,19.0
Gabon,1987,3961.0
Gambia,1987,1354.0
Greece,1987,80.0
Guinea,1987,3669.0
Guinea-Bissau,1987,422.0
Guyana,1987,643.0
Haiti,1987,1899.0
Iraq,1987,38712.0
Jamaica,1987,2913.0
Jordan,1987,3172.0
Kiribati,1987,8.0
Lesotho,1987,2429.0
Malawi,1987,5598.0
Mali,1987,3684.0
Malta,1987,193.0
Mauritania,1987,3596.0
Mauritius,1987,6650.0
New Caledonia,1987,26.0
Nicaragua,1987,664.0
Niger,1987,5105.0
Oman,1987,579.0
Panama,1987,470.0
Paraguay,1987,332.0
Philippines,1987,5750.0
Qatar,1987,237.0
Rwanda,1987,2824.0
Suriname,1987,1185.0
Eswatini,1987,1099.0
Switzerland,1987,325.0
Syria,1987,3867.0
Tanzania,1987,292.0
Togo,1987,6886.0
Tunisia,1987,29166.0
United Arab Emirates,1987,448.0
Uruguay,1987,692.0
Algeria,1988,17140.0
Bahrain,1988,182.0
Belgium,1988,10100.0
Benin,1988,7335.0
Botswana,1988,135.0
Burkina Faso,1988,7658.0
Burundi,1988,8351.0
Cape Verde,1988,490.0
Cameroon,1988,31831.0
Central African Republic,1988,4092.0
Chad,1988,1515.0
Democratic Republic of Congo,1988,26813.0
Congo,1988,7932.0
Costa Rica,1988,289.0
Cote d'Ivoire,1988,38976.0
Cyprus,1988,1.0
Dominica,1988,22.0
Ecuador,1988,1901.0
El Salvador,1988,917.0
Ethiopia,1988,16924.0
Finland,1988,21.0
Gabon,1988,3773.0
Greece,1988,21.0
Guinea,1988,2907.0
Guinea-Bissau,1988,393.0
Iraq,1988,29882.0
Jamaica,1988,2460.0
Jordan,1988,3212.0
Kiribati,1988,26.0
Lesotho,1988,2335.0
Malawi,1988,5927.0
Mali,1988,3922.0
Malta,1988,126.0
Mauritania,1988,3694.0
Mauritius,1988,5370.0
New Caledonia,1988,28.0
Nicaragua,1988,998.0
Oman,1988,686.0
Panama,1988,370.0
Paraguay,1988,381.0
Philippines,1988,4517.0
Qatar,1988,115.0
Rwanda,1988,2418.0
Senegal,1988,13248.0
Suriname,1988,1330.0
Eswatini,1988,982.0
Switzerland,1988,334.0
Syria,1988,3850.0
Tanzania,1988,17.0
Togo,1988,2839.0
Trinidad and Tobago,1988,69.0
Tunisia,1988,30353.0
United Arab Emirates,1988,444.0
Uruguay,1988,556.0
Venezuela,1988,3452.0
Algeria,1989,16714.0
Bahrain,1989,229.0
Benin,1989,6467.0
Botswana,1989,329.0
Burkina Faso,1989,8895.0
Burundi,1989,14019.0
Central African Republic,1989,4312.0
Chad,1989,1910.0
Congo,1989,11175.0
Costa Rica,1989,326.0
Cote d'Ivoire,1989,38976.0
Cyprus,1989,2.0
El Salvador,1989,994.0
Ethiopia,1989,17754.0
Finland,1989,25.0
Gabon,1989,4326.0
Gambia,1989,1568.0
Greece,1989,4.0
Guinea,1989,2049.0
Iraq,1989,26334.0
Jamaica,1989,2469.0
Jordan,1989,2674.0
Kiribati,1989,3.0
Lesotho,1989,2327.0
Malawi,1989,5482.0
Malta,1989,103.0
Mauritania,1989,3568.0
Mauritius,1989,5177.0
New Caledonia,1989,19.0
Niger,1989,6697.0
Oman,1989,675.0
Panama,1989,306.0
Paraguay,1989,387.0
Philippines,1989,7716.0
Qatar,1989,124.0
Rwanda,1989,2618.0
Senegal,1989,15198.0
Suriname,1989,1308.0
Eswatini,1989,920.0
Switzerland,1989,281.0
Syria,1989,5798.0
Tanzania,1989,21.0
Togo,1989,7924.0
Tunisia,1989,24646.0
United Arab Emirates,1989,376.0
Uruguay,1989,627.0
Venezuela,1989,4037.0
Algeria,1990,16616.0
Benin,1990,4229.0
Bolivia,1990,2146.0
Botswana,1990,276.0
Burkina Faso,1990,10079.0
Burundi,1990,13429.0
Cape Verde,1990,707.0
Cameroon,1990,31433.0
Central African Republic,1990,4595.0
Chad,1990,2426.0
Congo,1990,11716.0
Cote d'Ivoire,1990,38352.0
Cyprus,1990,1.0
Finland,1990,19.0
Guinea,1990,1523.0
Jamaica,1990,2463.0
Jordan,1990,2480.0
Kiribati,1990,2.0
Lesotho,1990,2330.0
Macao,1990,126.0
Malawi,1990,5916.0
Malta,1990,65.0
Mauritania,1990,3648.0
Mauritius,1990,3080.0
Niger,1990,7124.0
Oman,1990,690.0
Paraguay,1990,330.0
Qatar,1990,169.0
Rwanda,1990,2691.0
Senegal,1990,16117.0
Eswatini,1990,976.0
Switzerland,1990,257.0
Syria,1990,5158.0
Togo,1990,3838.0
Tonga,1990,295.0
Tunisia,1990,32523.0
United Arab Emirates,1990,416.0
Uruguay,1990,673.0
Algeria,1991,17728.0
Bahrain,1991,118.0
Belgium,1991,9196.0
Benin,1991,4229.0
Bolivia,1991,4438.0
Botswana,1991,232.0
Burkina Faso,1991,11628.0
Burundi,1991,12748.0
Cameroon,1991,30588.0
Central African Republic,1991,4704.0
Chad,1991,3000.0
Democratic Republic of Congo,1991,12085.0
Congo,1991,11275.0
Costa Rica,1991,272.0
Cote d'Ivoire,1991,34716.0
Cyprus,1991,1.0
El Salvador,1991,1057.0
Finland,1991,21.0
Ghana,1991,1607.0
Guinea,1991,2758.0
Honduras,1991,532.0
Jamaica,1991,3053.0
Jordan,1991,2553.0
Lesotho,1991,2688.0
Malawi,1991,6321.0
Malta,1991,81.0
Mauritania,1991,3665.0
Mauritius,1991,4691.0
Morocco,1991,6.0
Niger,1991,7400.0
Paraguay,1991,308.0
Qatar,1991,143.0
Rwanda,1991,4177.0
South Africa,1991,39859.0
Eswatini,1991,1086.0
Switzerland,1991,181.0
Syria,1991,5233.0
Tanzania,1991,64.0
