country,year,value
Albania,2012,536.0853
Argentina,2012,516.38458
Australia,2012,634.19706
Austria,2012,603.4112
Belgium,2012,632.64058
Brazil,2012,520.15336
Bulgaria,2012,585.4049
Canada,2012,637.80954
Chile,2012,540.90896
China,2012,667.03766
Colombia,2012,509.44792
Costa Rica,2012,535.54188
Croatia,2012,592.93428
Cyprus,2012,583.24058
Czechia,2012,603.93692
Denmark,2012,601.65908
Estonia,2012,618.41612
Finland,2012,638.947
France,2012,638.9311
Germany,2012,621.0618
Greece,2012,597.00648
Hong Kong,2012,647.7517
Hungary,2012,603.07638
Iceland,2012,601.89414
Indonesia,2012,492.00184
Ireland,2012,631.45304
Israel,2012,624.06474
Italy,2012,608.74582
Japan,2012,658.2384
Jordan,2012,510.15552
Kazakhstan,2012,486.58068
South Korea,2012,640.1313
Latvia,2012,593.2357
Liechtenstein,2012,629.86212
Lithuania,2012,585.1081
Luxembourg,2012,619.78902
Macao,2012,610.76274
Malaysia,2012,502.88134
Mexico,2012,525.18622
Montenegro,2012,539.68506
Netherlands,2012,624.82928
New Zealand,2012,644.88558
Norway,2012,626.62596
Peru,2012,504.48782
Poland,2012,625.85316
Portugal,2012,604.08086
Qatar,2012,534.90326
Romania,2012,554.70484
Russia,2012,591.7208
Serbia,2012,565.74928
Singapore,2012,667.89808
Slovakia,2012,591.0183
Slovenia,2012,598.37364
Spain,2012,600.8241
Sweden,2012,614.21968
Switzerland,2012,621.5675
Thailand,2012,541.24038
Tunisia,2012,514.58148
Turkey,2012,587.8785
United Arab Emirates,2012,561.82406
United Kingdom,2012,619.2308
United States,2012,613.78772
Uruguay,2012,533.62038
Vietnam,2012,599.20494
Albania,2015,528.2347
Algeria,2015,443.2819
Argentina,2015,538.4891
Australia,2015,630.5651
Austria,2015,611.2293
Belgium,2015,622.8442
Brazil,2015,539.4847
Bulgaria,2015,577.5583
Canada,2015,641.9487
Chile,2015,571.7374
China,2015,629.826
Colombia,2015,542.3877
Costa Rica,2015,530.1252
Croatia,2015,603.4391
Cyprus,2015,573.1956
Czechia,2015,614.3024
Denmark,2015,608.1944
Dominican Republic,2015,470.8409
Estonia,2015,630.0265
Finland,2015,639.9225
France,2015,636.8591
Georgia,2015,533.1655
Germany,2015,633.5535
Greece,2015,590.0963
Hong Kong,2015,631.5555
Hungary,2015,592.5041
Iceland,2015,606.6743
Indonesia,2015,494.7472
Ireland,2015,628.6152
Israel,2015,620.9369
Italy,2015,602.2506
Japan,2015,628.9641
Jordan,2015,522.1032
Kazakhstan,2015,532.5103
South Korea,2015,636.9674
Kosovo,2015,446.9935
Latvia,2015,594.5271
Lebanon,2015,503.2176
Lithuania,2015,593.26
Luxembourg,2015,615.6931
Macao,2015,610.3064
North Macedonia,2015,479.9727
Malaysia,2015,530.8591
Malta,2015,595.0943
Mexico,2015,522.8335
Moldova,2015,540.6573
Montenegro,2015,549.2388
Netherlands,2015,629.8189
New Zealand,2015,642.6283
Norway,2015,636.402
Peru,2015,513.9718
Poland,2015,617.188
Portugal,2015,613.5805
Qatar,2015,546.5745
Romania,2015,555.2527
Russia,2015,607.6421
Singapore,2015,657.3103
Slovakia,2015,582.9828
Slovenia,2015,620.645
Spain,2015,602.8586
Sweden,2015,625.492
Switzerland,2015,614.0917
Thailand,2015,513.9836
Trinidad and Tobago,2015,560.978
Tunisia,2015,466.7242
Turkey,2015,534.5652
United Arab Emirates,2015,571.5279
United Kingdom,2015,621.22035
United States,2015,623.5248
Uruguay,2015,562.5257
Vietnam,2015,579.8737
