country,year,value
Mauritius,1974,171.0
Mexico,1974,33971.0
Morocco,1974,1737.0
Myanmar,1974,3258.0
Nepal,1974,1800.0
New Caledonia,1974,27.0
New Zealand,1974,6700.0
Nicaragua,1974,867.0
Niger,1974,40.0
Panama,1974,999.0
Peru,1974,11127.0
Philippines,1974,30061.0
Portugal,1974,4220.0
Romania,1974,14537.0
Rwanda,1974,94.0
Saudi Arabia,1974,1454.0
Sierra Leone,1974,268.0
Singapore,1974,1750.0
Spain,1974,27909.0
Sri Lanka,1974,1860.0
Eswatini,1974,106.0
Tanzania,1974,433.0
Thailand,1974,9148.0
Togo,1974,156.0
Tunisia,1974,1160.0
Turkey,1974,11773.0
Uganda,1974,604.0
United States,1974,620000.0
Uruguay,1974,2315.0
Venezuela,1974,11448.0
Zambia,1974,304.0
Arab world,1975,53246.515625
East Asia and Pacific,1975,534876.375
East Asia and Pacific (excluding high-income countries),1975,309806.09375
Heavily-indebted poor countries,1975,21574.115234375
High-income countries,1975,1625044.875
Latin America and the Caribbean,1975,274663.3125
Latin America and the Caribbean (excluding high-income countries),1975,254140.859375
Least-developed countries,1975,36012.51953125
Low and middle-income countries,1975,1707678.5
Lower-middle-income countries,1975,554412.625
Middle East and North Africa,1975,75397.3046875
Middle East and North Africa (excluding high-income countries),1975,58705.8828125
Middle-income countries,1975,1641677.25
North America,1975,728498.5625
OECD Member countries,1975,1643117.125
South Asia,1975,255489.328125
Upper-middle-income countries,1975,1087264.625
World,1975,3332723.5
Argentina,1975,45204.0
Australia,1975,19920.0
Austria,1975,10487.0
Bahrain,1975,67.0
Belize,1975,23.0
Benin,1975,143.0
Botswana,1975,56.0
Brazil,1975,92546.0
Bulgaria,1975,10805.0
Burkina Faso,1975,102.0
Burundi,1975,215.0
Chad,1975,94.0
Chile,1975,11419.0
China,1975,148401.0
Colombia,1975,21153.0
Democratic Republic of Congo,1975,1878.0
Congo,1975,225.0
Cuba,1975,5725.0
Czechia,1975,10387.0
Egypt,1975,19119.0
El Salvador,1975,2137.0
Fiji,1975,166.0
Finland,1975,5216.0
Greece,1975,5744.0
Guatemala,1975,1411.0
Honduras,1975,817.0
Hong Kong,1975,2817.0
Hungary,1975,11604.0
Iceland,1975,447.0
India,1975,232903.0
Iran,1975,12310.0
Iraq,1975,3270.0
Ireland,1975,4142.0
Israel,1975,13981.0
Japan,1975,180446.0
Jordan,1975,637.0
South Korea,1975,13154.0
Kuwait,1975,497.0
Laos,1975,152.0
Libya,1975,824.0
Luxembourg,1975,137.0
Malawi,1975,259.0
Mali,1975,327.0
Malta,1975,225.0
Mauritius,1975,155.0
Mexico,1975,37376.0
Morocco,1975,1921.0
Myanmar,1975,3297.0
Nepal,1975,1516.0
New Caledonia,1975,23.0
Nicaragua,1975,1066.0
Niger,1975,47.0
Panama,1975,1519.0
Peru,1975,11598.0
Philippines,1975,30922.0
Portugal,1975,4745.0
Romania,1975,13931.0
Rwanda,1975,148.0
Samoa,1975,40.0
Saudi Arabia,1975,1818.0
Sierra Leone,1975,322.0
Singapore,1975,1448.0
Somalia,1975,128.0
Spain,1975,28499.0
Sri Lanka,1975,2000.0
Eswatini,1975,136.0
Tanzania,1975,620.0
Thailand,1975,10010.0
Togo,1975,186.0
Tunisia,1975,1350.0
Turkey,1975,13778.0
Uganda,1975,617.0
United States,1975,633000.0
Uruguay,1975,2332.0
Venezuela,1975,13911.0
Arab world,1976,58820.140625
East Asia and Pacific,1976,566071.375
East Asia and Pacific (excluding high-income countries),1976,326074.65625
Heavily-indebted poor countries,1976,23206.51953125
High-income countries,1976,1715746.875
Latin America and the Caribbean,1976,282055.46875
Latin America and the Caribbean (excluding high-income countries),1976,261515.75
Least-developed countries,1976,36623.515625
Low and middle-income countries,1976,1755627.625
Lower-middle-income countries,1976,563804.4375
Middle East and North Africa,1976,82423.046875
Middle East and North Africa (excluding high-income countries),1976,64728.171875
Middle-income countries,1976,1681100.25
North America,1976,767796.8125
OECD Member countries,1976,1743282.125
South Asia,1976,259522.515625
Upper-middle-income countries,1976,1117295.875
World,1976,3471374.5
American Samoa,1976,30.0
Argentina,1976,39007.0
Australia,1976,20848.0
Bahrain,1976,79.0
Bangladesh,1976,13503.0
Benin,1976,153.0
Botswana,1976,62.0
Brazil,1976,90763.0
Bulgaria,1976,12230.0
Burkina Faso,1976,166.0
Burundi,1976,223.0
Central African Republic,1976,85.0
China,1976,155723.0
Colombia,1976,20402.0
Democratic Republic of Congo,1976,2010.0
Congo,1976,165.0
Cuba,1976,5380.0
Czechia,1976,10460.0
Djibouti,1976,0.0
Ghana,1976,1103.0
Greece,1976,6326.0
Guatemala,1976,1934.0
Guyana,1976,510.0
Haiti,1976,408.0
Honduras,1976,886.0
Hong Kong,1976,3043.0
Hungary,1976,12135.0
Iceland,1976,575.0
India,1976,235822.0
Indonesia,1976,46668.0
Iran,1976,13392.0
Iraq,1976,3801.0
Ireland,1976,4088.0
Japan,1976,191551.0
Jordan,1976,797.0
South Korea,1976,15317.0
Kuwait,1976,596.0
Libya,1976,951.0
Luxembourg,1976,137.0
Malawi,1976,232.0
Malta,1976,250.0
Mauritius,1976,231.0
Mexico,1976,47529.0
Morocco,1976,1642.0
Nepal,1976,1756.0
New Caledonia,1976,29.0
Nicaragua,1976,1155.0
Niger,1976,74.0
Norway,1976,6650.0
Pakistan,1976,5327.0
Panama,1976,1427.0
Peru,1976,12286.0
Philippines,1976,31783.0
Portugal,1976,7891.0
Qatar,1976,69.0
Romania,1976,14066.0
Rwanda,1976,175.0
Saudi Arabia,1976,2133.0
Sierra Leone,1976,289.0
Singapore,1976,1678.0
Somalia,1976,324.0
Spain,1976,29701.0
Eswatini,1976,146.0
Syria,1976,1406.0
Tanzania,1976,624.0
Thailand,1976,9070.0
Togo,1976,270.0
Tunisia,1976,1427.0
Turkey,1976,15560.0
Uganda,1976,681.0
United States,1976,670000.0
Venezuela,1976,15792.0
Vietnam,1976,9642.0
Arab world,1977,66419.8515625
East Asia and Pacific,1977,590785.5625
East Asia and Pacific (excluding high-income countries),1977,343936.875
Heavily-indebted poor countries,1977,25001.0
High-income countries,1977,1772373.75
Latin America and the Caribbean,1977,298908.71875
Latin America and the Caribbean (excluding high-income countries),1977,277797.9375
Least-developed countries,1977,38239.796875
Low and middle-income countries,1977,1823235.625
Lower-middle-income countries,1977,578159.5
Middle East and North Africa,1977,90736.96875
Middle East and North Africa (excluding high-income countries),1977,71645.046875
Middle-income countries,1977,1743048.0
North America,1977,791559.75
OECD Member countries,1977,1794724.0
South Asia,1977,266860.6875
Upper-middle-income countries,1977,1164888.5
World,1977,3595616.25
Argentina,1977,42500.0
Australia,1977,21371.0
Bahamas,1977,128.0
Bahrain,1977,101.0
Bangladesh,1977,13110.0
Botswana,1977,70.0
Brazil,1977,95758.0
Brunei,1977,48.0
Bulgaria,1977,13944.0
Chad,1977,62.0
China,1977,167409.0
Colombia,1977,24960.0
Democratic Republic of Congo,1977,2433.0
Cuba,1977,6263.0
Czechia,1977,10777.0
Greece,1977,6675.0
Guatemala,1977,2263.0
Haiti,1977,411.0
Honduras,1977,1136.0
Hong Kong,1977,3115.0
Hungary,1977,12233.0
India,1977,243269.0
Indonesia,1977,41867.0
Iran,1977,13952.0
Iraq,1977,3154.0
Ireland,1977,3808.0
Japan,1977,198691.0
Jordan,1977,1114.0
South Korea,1977,14255.0
Kuwait,1977,813.0
Libya,1977,1076.0
Luxembourg,1977,163.0
Madagascar,1977,839.0
Malawi,1977,206.0
Mali,1977,349.0
Malta,1977,239.0
Mauritius,1977,240.0
Mexico,1977,43114.0
Mozambique,1977,164.0
Nepal,1977,1980.0
Nicaragua,1977,1236.0
Niger,1977,105.0
Norway,1977,6697.0
Oman,1977,2.0
Panama,1977,1508.0
Peru,1977,13468.0
Portugal,1977,9025.0
Qatar,1977,118.0
Romania,1977,13662.0
Rwanda,1977,215.0
Samoa,1977,40.0
Saudi Arabia,1977,2966.0
Singapore,1977,1746.0
Spain,1977,34100.0
Eswatini,1977,104.0
Tanzania,1977,553.0
Thailand,1977,14050.0
Tunisia,1977,3089.0
Turkey,1977,17157.0
United States,1977,687000.0
Uruguay,1977,3263.0
Vietnam,1977,10475.0
Arab world,1978,72579.0859375
East Asia and Pacific,1978,634497.0625
East Asia and Pacific (excluding high-income countries),1978,375103.40625
Heavily-indebted poor countries,1978,27963.90625
High-income countries,1978,1815315.125
Latin America and the Caribbean,1978,346851.03125
Latin America and the Caribbean (excluding high-income countries),1978,324402.25
Least-developed countries,1978,43546.12890625
Low and middle-income countries,1978,1927740.75
Lower-middle-income countries,1978,602478.25
Middle East and North Africa,1978,97592.6875
Middle East and North Africa (excluding high-income countries),1978,77938.5078125
Middle-income countries,1978,1843731.0
North America,1978,805000.625
OECD Member countries,1978,1861798.125
South Asia,1978,271678.8125
Upper-middle-income countries,1978,1241252.75
World,1978,3743072.0
Albania,1978,1015.0
American Samoa,1978,50.0
Argentina,1978,42377.0
Australia,1978,21958.0
Bahamas,1978,144.0
Bangladesh,1978,15784.0
Bhutan,1978,26.0
Botswana,1978,85.0
Brazil,1978,104231.0
Bulgaria,1978,14657.0
Burkina Faso,1978,93.0
China,1978,186489.0
Colombia,1978,26240.0
Democratic Republic of Congo,1978,2722.0
Congo,1978,254.0
Cyprus,1978,133.0
Czechia,1978,10812.0
El Salvador,1978,2556.0
Ethiopia,1978,476.0
Greece,1978,6851.0
Guatemala,1978,2845.0
Haiti,1978,482.0
Honduras,1978,1495.0
Hungary,1978,12579.0
India,1978,244448.0
Indonesia,1978,46368.0
Iran,1978,15453.0
Iraq,1978,3777.0
Ireland,1978,3823.0
Jordan,1978,1125.0
South Korea,1978,15444.0
Kuwait,1978,1020.0
Libya,1978,1340.0
Luxembourg,1978,172.0
Madagascar,1978,803.0
Malawi,1978,200.0
Mali,1978,450.0
Malta,1978,224.0
Mauritania,1978,110.0
Mauritius,1978,239.0
Mexico,1978,69269.0
Micronesia (country),1978,55.0
Nepal,1978,2311.0
Niger,1978,115.0
Norway,1978,6679.0
Oman,1978,4.0
Panama,1978,2429.0
Portugal,1978,8304.0
Romania,1978,13575.0
Rwanda,1978,213.0
Samoa,1978,53.0
Saudi Arabia,1978,3964.0
Senegal,1978,900.0
Singapore,1978,1592.0
Spain,1978,32284.0
Tanzania,1978,1059.0
Thailand,1978,12986.0
Togo,1978,223.0
Tonga,1978,22.0
Tunisia,1978,3471.0
Turkey,1978,18654.0
United Arab Emirates,1978,56.0
Venezuela,1978,21534.0
Vietnam,1978,13428.0
Arab world,1979,77141.4453125
East Asia and Pacific,1979,681112.375
East Asia and Pacific (excluding high-income countries),1979,421213.09375
Heavily-indebted poor countries,1979,29317.56640625
High-income countries,1979,1830651.125
Latin America and the Caribbean,1979,339933.125
Latin America and the Caribbean (excluding high-income countries),1979,317326.71875
Least-developed countries,1979,41543.43359375
Low and middle-income countries,1979,1973455.375
Lower-middle-income countries,1979,605441.8125
Middle East and North Africa,1979,105409.4375
Middle East and North Africa (excluding high-income countries),1979,83449.4921875
Middle-income countries,1979,1889974.25
North America,1979,800109.0
OECD Member countries,1979,1859879.25
South Asia,1979,258160.015625
Upper-middle-income countries,1979,1284532.375
World,1979,3804133.75
Afghanistan,1979,1448.0
American Samoa,1979,40.0
Argentina,1979,44402.0
Australia,1979,22140.0
Bahamas,1979,136.0
Bangladesh,1979,12329.0
Bhutan,1979,36.0
Botswana,1979,90.0
Brazil,1979,102588.0
Brunei,1979,51.0
Bulgaria,1979,15578.0
Burkina Faso,1979,116.0
Burundi,1979,248.0
China,1979,206254.0
Colombia,1979,27215.0
Democratic Republic of Congo,1979,2782.0
Congo,1979,263.0
Cuba,1979,10139.0
Cyprus,1979,182.0
Czechia,1979,10735.0
Ecuador,1979,10560.0
Ethiopia,1979,662.0
Greece,1979,6970.0
Grenada,1979,23.0
Guatemala,1979,3007.0
Guyana,1979,496.0
Haiti,1979,493.0
Hong Kong,1979,4691.0
Hungary,1979,13450.0
India,1979,231233.0
Indonesia,1979,50456.0
Iraq,1979,5428.0
Ireland,1979,4207.0
Japan,1979,206131.0
South Korea,1979,16876.0
Kuwait,1979,1157.0
Luxembourg,1979,168.0
Madagascar,1979,557.0
Malawi,1979,250.0
Malaysia,1979,5307.0
Mali,1979,488.0
Malta,1979,153.0
Mauritius,1979,242.0
Mexico,1979,52791.0
Micronesia (country),1979,155.0
Mozambique,1979,214.0
Myanmar,1979,4522.0
New Caledonia,1979,74.0
Nicaragua,1979,1299.0
Niger,1979,185.0
Norway,1979,7019.0
Oman,1979,3.0
Peru,1979,17223.0
Philippines,1979,38226.0
Portugal,1979,10503.0
Romania,1979,14227.0
Rwanda,1979,219.0
Saudi Arabia,1979,4680.0
Singapore,1979,1927.0
Spain,1979,37468.0
Sri Lanka,1979,4615.0
Saint Kitts and Nevis,1979,10.0
Saint Lucia,1979,51.0
Saint Vincent and the Grenadines,1979,41.0
Eswatini,1979,163.0
Tanzania,1979,1068.0
Thailand,1979,31142.0
Togo,1979,227.0
Tonga,1979,26.0
Tunisia,1979,3646.0
Turkey,1979,20697.0
United Arab Emirates,1979,76.0
Uruguay,1979,3635.0
Venezuela,1979,23451.0
Vietnam,1979,15183.0
Zambia,1979,717.0
Arab world,1980,82364.5234375
East Asia and Pacific,1980,709839.4375
East Asia and Pacific (excluding high-income countries),1980,440051.3125
Heavily-indebted poor countries,1980,30737.658203125
High-income countries,1980,1876384.75
Latin America and the Caribbean,1980,382508.9375
Latin America and the Caribbean (excluding high-income countries),1980,357869.0
Least-developed countries,1980,42042.2890625
Low and middle-income countries,1980,2093253.75
Lower-middle-income countries,1980,663512.5
Middle East and North Africa,1980,112447.5078125
Middle East and North Africa (excluding high-income countries),1980,89647.5078125
Middle-income countries,1980,2012501.875
North America,1980,815405.0
OECD Member countries,1980,1925174.75
South Asia,1980,304573.28125
Sub-Saharan Africa,1980,40890.15625
Sub-Saharan Africa (excluding high-income countries),1980,40890.15625
Upper-middle-income countries,1980,1348989.375
World,1980,3969674.5
American Samoa,1980,40.0
Argentina,1980,46267.0
Australia,1980,22134.0
Bahamas,1980,127.0
Bahrain,1980,125.0
Bangladesh,1980,12428.0
Bhutan,1980,37.0
Botswana,1980,140.0
Brazil,1980,109788.0
Bulgaria,1980,14909.0
Burundi,1980,231.0
Cameroon,1980,410.0
Central African Republic,1980,279.0
China,1980,231476.0
Colombia,1980,31136.0
Congo,1980,302.0
Cuba,1980,10736.0
Cyprus,1980,205.0
Czechia,1980,10728.0
Ecuador,1980,11360.0
Ethiopia,1980,1085.0
Greece,1980,7932.0
Grenada,1980,77.0
Guatemala,1980,4024.0
Haiti,1980,677.0
Honduras,1980,1653.0
Hong Kong,1980,4839.0
Hungary,1980,13597.0
India,1980,277468.0
Indonesia,1980,50087.0
Iraq,1980,5901.0
Ireland,1980,4529.0
Israel,1980,15535.0
Japan,1980,213000.0
South Korea,1980,19174.0
Kuwait,1980,1178.0
Laos,1980,118.0
Luxembourg,1980,175.0
Madagascar,1980,329.0
Malawi,1980,271.0
Malaysia,1980,5541.0
Mali,1980,489.0
Malta,1980,174.0
Mauritius,1980,210.0
Mexico,1980,74030.0
Micronesia (country),1980,158.0
Mozambique,1980,244.0
Nepal,1980,2918.0
New Caledonia,1980,97.0
New Zealand,1980,7694.0
Niger,1980,186.0
Norway,1980,7624.0
Oman,1980,5.0
Panama,1980,2673.0
Papua New Guinea,1980,638.0
Peru,1980,15816.0
Philippines,1980,40022.0
Portugal,1980,10723.0
Qatar,1980,261.0
Romania,1980,14503.0
Rwanda,1980,229.0
Saudi Arabia,1980,5407.0
Senegal,1980,963.0
Singapore,1980,2270.0
Spain,1980,40976.0
Saint Kitts and Nevis,1980,8.0
Saint Vincent and the Grenadines,1980,41.0
Eswatini,1980,183.0
Thailand,1980,25045.0
Togo,1980,291.0
Tunisia,1980,3647.0
Turkey,1980,21242.0
United Arab Emirates,1980,115.0
Uruguay,1980,3847.0
Venezuela,1980,27025.0
Vietnam,1980,16386.0
Arab world,1981,90196.0078125
East Asia and Pacific,1981,765791.0
East Asia and Pacific (excluding high-income countries),1981,493282.25
Heavily-indebted poor countries,1981,32310.580078125
High-income countries,1981,1922752.25
Latin America and the Caribbean,1981,410826.75
Latin America and the Caribbean (excluding high-income countries),1981,385275.90625
Least-developed countries,1981,44336.79296875
Low and middle-income countries,1981,2200124.75
Lower-middle-income countries,1981,697576.375
Middle East and North Africa,1981,122060.40625
Middle East and North Africa (excluding high-income countries),1981,97174.2578125
Middle-income countries,1981,2119538.75
North America,1981,842938.8125
OECD Member countries,1981,1972433.25
South Asia,1981,315190.21875
Sub-Saharan Africa,1981,45727.24609375
Sub-Saharan Africa (excluding high-income countries),1981,45727.24609375
Upper-middle-income countries,1981,1421962.375
World,1981,4122932.0
Albania,1981,1103.0
American Samoa,1981,45.0
Argentina,1981,47637.0
Australia,1981,21957.0
Austria,1981,14086.0
Azerbaijan,1981,11961.0
Bahamas,1981,127.0
Bahrain,1981,159.0
Bangladesh,1981,12775.0
Barbados,1981,317.0
Benin,1981,649.0
Bermuda,1981,67.0
Botswana,1981,144.0
Brazil,1981,120217.0
Bulgaria,1981,14412.0
Central African Republic,1981,444.0
China,1981,281765.0
Colombia,1981,34844.0
