country,year,value
Namibia,2001,78.260871887207
Netherlands,2001,23.3042106628418
New Zealand,2001,20.8333301544189
Niger,2001,7.1428599357605
Norway,2001,23.9474697113037
Qatar,2001,43.9503593444824
Romania,2001,5.7269401550293
Slovakia,2001,23.1796493530273
Slovenia,2001,16.6900806427002
Spain,2001,16.7956008911133
Eswatini,2001,24.1842594146729
Sweden,2001,20.5610809326172
Switzerland,2001,21.5356502532959
Trinidad and Tobago,2001,36.1263694763184
Turkey,2001,15.2510900497437
United Kingdom,2001,13.4703702926636
United States,2001,15.4152402877808
Palestine,2001,14.1196603775024
Angola,2002,34.2857093811035
Aruba,2002,15.9509201049805
Australia,2002,13.1534404754639
Bangladesh,2002,6.61658000946045
Belgium,2002,19.9675998687744
Brazil,2002,35.4857902526855
Bulgaria,2002,12.8235902786255
Cambodia,2002,9.8971700668335
Canada,2002,14.6466703414917
Colombia,2002,21.8670196533203
Costa Rica,2002,43.9573097229004
Croatia,2002,15.1859998703003
Cyprus,2002,22.7066802978516
Czechia,2002,20.5915699005127
Denmark,2002,12.8680801391602
El Salvador,2002,25.7249603271484
Eritrea,2002,13.6904802322388
Estonia,2002,16.5627994537354
Ethiopia,2002,25.7430305480957
Finland,2002,9.40814971923828
France,2002,8.66289043426514
Georgia,2002,9.86970996856689
Germany,2002,12.3125495910645
Guatemala,2002,29.9582500457764
Hungary,2002,24.8533096313477
Iceland,2002,28.1690101623535
Ireland,2002,9.91989040374756
Italy,2002,12.0776996612549
Japan,2002,10.5710601806641
South Korea,2002,10.79660987854
Kyrgyzstan,2002,27.8407802581787
Latvia,2002,25.5539493560791
Lebanon,2002,5.09386014938354
Lithuania,2002,22.7659206390381
North Macedonia,2002,21.403959274292
Malta,2002,34.2592582702637
Mexico,2002,20.426570892334
Mongolia,2002,19.1382694244385
Netherlands,2002,24.1480102539063
New Zealand,2002,19.8985996246338
Norway,2002,23.7844791412354
Panama,2002,32.9579200744629
Portugal,2002,28.1761798858643
Qatar,2002,42.9805603027344
Romania,2002,9.37452983856201
Slovakia,2002,21.6766204833984
Slovenia,2002,17.2527694702148
Spain,2002,16.6698703765869
Eswatini,2002,33.7254905700684
Sweden,2002,22.3174095153809
Switzerland,2002,21.479040145874
Trinidad and Tobago,2002,36.3750801086426
Turkey,2002,16.5023498535156
United Kingdom,2002,13.7240896224976
United States,2002,15.4977102279663
Albania,2003,43.8396186828613
Aruba,2003,12.8676500320435
Australia,2003,13.3483600616455
Austria,2003,25.7923393249512
Bahrain,2003,13.2808103561401
Bangladesh,2003,8.12765026092529
Brazil,2003,33.5955810546875
Brunei,2003,62.7766609191895
Bulgaria,2003,12.2243900299072
Chile,2003,19.2792205810547
Croatia,2003,13.6665897369385
Cyprus,2003,21.3529396057129
Czechia,2003,19.9646606445313
Denmark,2003,10.699990272522
El Salvador,2003,25.8237209320068
Eritrea,2003,32.1167907714844
Estonia,2003,15.2882900238037
Ethiopia,2003,20.0521907806396
Finland,2003,9.91187000274658
France,2003,8.25714015960693
Georgia,2003,8.10105037689209
Honduras,2003,53.8122215270996
Hong Kong,2003,15.9066495895386
Hungary,2003,22.4411602020264
Iceland,2003,35.5596809387207
Ireland,2003,9.78071975708008
Italy,2003,12.5325403213501
Japan,2003,10.7696199417114
South Korea,2003,11.6138601303101
Kyrgyzstan,2003,33.5239295959473
Latvia,2003,21.8392391204834
Lithuania,2003,20.9643802642822
North Macedonia,2003,21.3430099487305
Malta,2003,24.3532600402832
Mexico,2003,20.545919418335
Mongolia,2003,16.5239505767822
Namibia,2003,34.712230682373
Netherlands,2003,24.7191696166992
New Zealand,2003,17.6561393737793
Norway,2003,21.6006107330322
Panama,2003,32.8348388671875
Philippines,2003,26.3492298126221
Portugal,2003,28.2442398071289
Qatar,2003,39.5647888183594
Slovakia,2003,22.3747100830078
Slovenia,2003,15.6698799133301
Spain,2003,15.8638200759888
Sweden,2003,22.0629100799561
Switzerland,2003,19.4868698120117
Turkey,2003,19.1066608428955
United Kingdom,2003,13.2859802246094
United States,2003,15.5323600769043
Palestine,2003,24.1002502441406
Aruba,2004,14.1104297637939
Austria,2004,22.7841606140137
Brazil,2004,35.8180694580078
Brunei,2004,57.5141181945801
Bulgaria,2004,10.5184602737427
Burundi,2004,52.1542015075684
Cambodia,2004,4.49921989440918
Chile,2004,20.5299301147461
Colombia,2004,12.6845598220825
Cyprus,2004,18.4521007537842
Czechia,2004,26.5645294189453
Denmark,2004,10.2071304321289
Eritrea,2004,33.8888893127441
Estonia,2004,14.8880996704102
Ethiopia,2004,16.3882904052734
Finland,2004,9.55628967285156
France,2004,2.57306003570557
Gambia,2004,17.6470603942871
Georgia,2004,10.5074396133423
Greece,2004,16.2919998168945
Guyana,2004,26.239070892334
Hong Kong,2004,16.6494102478027
Hungary,2004,27.0487098693848
Iceland,2004,35.0710906982422
Iran,2004,7.44675016403198
Iraq,2004,26.0581302642822
Ireland,2004,8.83397006988525
Italy,2004,12.2174701690674
Japan,2004,10.7196998596191
Jordan,2004,17.3417701721191
South Korea,2004,9.8900203704834
Kyrgyzstan,2004,36.0883598327637
Laos,2004,52.246150970459
Latvia,2004,22.5183200836182
Lebanon,2004,6.7108302116394
Lithuania,2004,19.0656700134277
North Macedonia,2004,23.0582504272461
Malaysia,2004,14.3516702651978
Malta,2004,24.735559463501
Mongolia,2004,15.9477100372314
Mozambique,2004,5.39744997024536
Netherlands,2004,24.5004901885986
New Zealand,2004,17.8125705718994
Norway,2004,22.5381908416748
Panama,2004,33.3537483215332
Portugal,2004,23.9637203216553
Romania,2004,4.76980018615723
Saudi Arabia,2004,61.4021186828613
Slovakia,2004,20.7345695495605
Spain,2004,15.7473697662354
Eswatini,2004,36.330940246582
Sweden,2004,20.3185005187988
Switzerland,2004,16.2742691040039
Trinidad and Tobago,2004,9.17144012451172
Turkey,2004,24.6326503753662
Uganda,2004,33.6204681396484
United Kingdom,2004,12.4819402694702
United States,2004,15.6188802719116
Palestine,2004,29.2813701629639
Aruba,2005,12.9032297134399
Australia,2005,12.4233703613281
Austria,2005,21.0067291259766
Bahrain,2005,8.09809970855713
Bermuda,2005,5.12821006774902
Brazil,2005,34.542911529541
Brunei,2005,61.0459899902344
Bulgaria,2005,9.76391983032227
Colombia,2005,17.6677894592285
Croatia,2005,13.2440004348755
Czechia,2005,21.2278499603271
Denmark,2005,11.0822896957397
El Salvador,2005,17.9041996002197
Estonia,2005,14.0509796142578
Ethiopia,2005,13.6923503875732
France,2005,2.78296995162964
Greece,2005,12.7081604003906
Guyana,2005,46.0481109619141
Hong Kong,2005,16.7763805389404
Hungary,2005,21.9445400238037
Iceland,2005,33.9929008483887
Iran,2005,9.3403902053833
Ireland,2005,7.90179014205933
Italy,2005,13.8057498931885
Japan,2005,10.7827596664429
Jordan,2005,28.0233097076416
Kyrgyzstan,2005,26.9614791870117
Laos,2005,39.4077415466309
Latvia,2005,21.9502906799316
Lebanon,2005,7.69566011428833
Lithuania,2005,20.3253803253174
Macao,2005,9.24812030792236
North Macedonia,2005,22.4429492950439
Madagascar,2005,1.4922399520874
Malta,2005,32.1299591064453
Mexico,2005,17.5286407470703
Mongolia,2005,15.2919301986694
Mozambique,2005,16.5599308013916
Namibia,2005,50.3623199462891
Netherlands,2005,23.64794921875
New Zealand,2005,15.3710498809814
Norway,2005,22.7502307891846
Panama,2005,31.6010799407959
Poland,2005,21.3487796783447
Portugal,2005,20.8054695129395
Romania,2005,3.79576992988586
Saudi Arabia,2005,39.116870880127
Slovakia,2005,20.1292095184326
Slovenia,2005,13.5692300796509
Spain,2005,15.9523000717163
Eswatini,2005,29.3805294036865
Sweden,2005,21.7538604736328
Switzerland,2005,14.7972402572632
Turkey,2005,24.7138900756836
United Kingdom,2005,13.5140495300293
United States,2005,15.3680000305176
Vietnam,2005,48.2891502380371
Argentina,2006,25.7015209197998
Aruba,2006,35.9788398742676
Australia,2006,12.8308401107788
Bahrain,2006,3.78517007827759
Belgium,2006,21.6285591125488
Brunei,2006,57.2425804138184
Chile,2006,21.4234504699707
Croatia,2006,11.5406799316406
Cyprus,2006,15.2970895767212
Czechia,2006,19.8671703338623
Denmark,2006,10.6464004516602
El Salvador,2006,15.9880104064941
Estonia,2006,13.4223299026489
Finland,2006,8.73563957214355
France,2006,2.65235996246338
Georgia,2006,7.13556003570557
Guyana,2006,31.0824203491211
Hong Kong,2006,15.7013702392578
Hungary,2006,21.5401496887207
Iceland,2006,33.0850105285645
Iran,2006,12.0818796157837
Ireland,2006,8.67873954772949
Italy,2006,15.8796100616455
Japan,2006,11.0650701522827
South Korea,2006,12.2842197418213
Kyrgyzstan,2006,38.8010215759277
Laos,2006,25.4316501617432
Latvia,2006,19.3932209014893
Lebanon,2006,8.00339031219482
Lithuania,2006,20.8381309509277
Macao,2006,6.80029010772705
North Macedonia,2006,20.9019298553467
Madagascar,2006,1.31815004348755
Malaysia,2006,10.5661697387695
Malta,2006,14.5618600845337
Mexico,2006,17.7183609008789
Mongolia,2006,14.8729295730591
Netherlands,2006,22.7470798492432
New Zealand,2006,15.6469402313232
Panama,2006,35.7115707397461
Poland,2006,20.6869697570801
Portugal,2006,16.7336196899414
Romania,2006,3.32894992828369
Saudi Arabia,2006,6.50874996185303
Slovakia,2006,19.7181301116943
Slovenia,2006,12.1631803512573
Spain,2006,17.3771991729736
Eswatini,2006,43.3734893798828
Sweden,2006,21.2720603942871
Switzerland,2006,19.4832801818848
Turkey,2006,21.2019195556641
United Kingdom,2006,14.0550403594971
United States,2006,15.3195199966431
Uruguay,2006,33.1901206970215
Uzbekistan,2006,42.3529891967773
Algeria,2007,1.34095001220703
Argentina,2007,26.3831005096436
Aruba,2007,1.33333003520966
Australia,2007,12.1465902328491
Austria,2007,21.3055000305176
Barbados,2007,18.0264205932617
Bermuda,2007,4.76189994812012
Brazil,2007,29.6851692199707
Brunei,2007,53.8099708557129
Bulgaria,2007,8.56303977966309
Cambodia,2007,0.86777001619339
Chile,2007,24.2516098022461
Colombia,2007,10.6543598175049
Costa Rica,2007,40.3789596557617
Croatia,2007,12.1016101837158
Cyprus,2007,15.8778600692749
Czechia,2007,20.1487808227539
Denmark,2007,10.1048898696899
Ecuador,2007,24.0771808624268
El Salvador,2007,15.4006700515747
Estonia,2007,14.3514795303345
Finland,2007,9.23991966247559
France,2007,2.1675500869751
Georgia,2007,7.7995400428772
Greece,2007,9.61950016021729
Guatemala,2007,31.5981407165527
Guyana,2007,42.3611106872559
Iceland,2007,29.0363006591797
Iran,2007,9.3403902053833
Ireland,2007,9.31340026855469
Italy,2007,16.3929405212402
Japan,2007,11.2289600372314
Jordan,2007,26.9082202911377
South Korea,2007,13.1070003509521
Kyrgyzstan,2007,37.4249992370605
Latvia,2007,17.4041900634766
Lebanon,2007,6.35129022598267
Lithuania,2007,17.6278400421143
Macao,2007,5.15020990371704
North Macedonia,2007,25.7799396514893
Madagascar,2007,1.14347994327545
Malaysia,2007,12.1080598831177
Mexico,2007,17.6638202667236
Mongolia,2007,15.1488304138184
Morocco,2007,2.69824004173279
Netherlands,2007,21.8328304290771
New Zealand,2007,16.886360168457
Norway,2007,21.6486396789551
Oman,2007,38.8847885131836
Panama,2007,31.4555702209473
Poland,2007,19.2772808074951
Portugal,2007,12.7985496520996
Romania,2007,3.31047010421753
Saudi Arabia,2007,5.9943699836731
Serbia,2007,15.0333099365234
Slovakia,2007,18.3411903381348
Slovenia,2007,12.3071002960205
Spain,2007,17.6712093353271
Sweden,2007,21.78125
Switzerland,2007,15.3824796676636
Turkey,2007,19.1802406311035
United Kingdom,2007,14.283519744873
United States,2007,14.9489097595215
Uruguay,2007,35.4564781188965
Uzbekistan,2007,45.317310333252
Vietnam,2007,43.9133110046387
Palestine,2007,37.1323204040527
Argentina,2008,21.8398990631104
Aruba,2008,21.8181800842285
Australia,2008,11.6839399337769
Austria,2008,15.982720375061
Azerbaijan,2008,33.6298713684082
Belgium,2008,16.8188591003418
Brazil,2008,29.8299007415771
Brunei,2008,60.0778999328613
Bulgaria,2008,7.55316019058228
Cambodia,2008,1.8954199552536
Chile,2008,24.3304004669189
Colombia,2008,11.2939701080322
Croatia,2008,10.2503795623779
Cyprus,2008,16.0782794952393
Czechia,2008,19.3803100585938
Denmark,2008,9.90161037445068
Ecuador,2008,25.758129119873
El Salvador,2008,14.6771001815796
Estonia,2008,11.3569898605347
Ethiopia,2008,50.5669212341309
France,2008,1.98152005672455
Greece,2008,10.4458799362183
Guyana,2008,43.044189453125
Hungary,2008,20.6137199401855
Iceland,2008,28.9462699890137
Ireland,2008,9.86244964599609
Italy,2008,14.6582803726196
Japan,2008,10.9791097640991
South Korea,2008,13.1800603866577
Kyrgyzstan,2008,28.3113899230957
Latvia,2008,12.7190704345703
Lebanon,2008,7.89767980575562
Lithuania,2008,17.2113800048828
Macao,2008,6.91538000106812
North Macedonia,2008,17.1877307891846
Madagascar,2008,0.835049986839294
Malaysia,2008,15.9082698822021
Malta,2008,15.8021697998047
Mexico,2008,17.6768798828125
Mongolia,2008,16.1991004943848
Morocco,2008,5.94192981719971
Mozambique,2008,19.0642890930176
Namibia,2008,46.6191101074219
Netherlands,2008,21.5590000152588
New Zealand,2008,17.0579204559326
Norway,2008,21.6817893981934
Panama,2008,29.2011203765869
Poland,2008,21.1223392486572
Portugal,2008,10.6860799789429
Puerto Rico,2008,23.4053497314453
Qatar,2008,9.89103031158447
Romania,2008,4.44269990921021
Saudi Arabia,2008,5.69994020462036
Serbia,2008,14.6674003601074
Slovakia,2008,21.3955707550049
Slovenia,2008,11.2694301605225
Spain,2008,18.5684299468994
Sweden,2008,22.1036891937256
Switzerland,2008,15.0152101516724
Turkey,2008,18.7652797698975
United Kingdom,2008,14.4696502685547
United States,2008,14.3573503494263
Uruguay,2008,29.9221496582031
Uzbekistan,2008,49.0965118408203
Vietnam,2008,40.4959602355957
Palestine,2008,40.3400497436523
Algeria,2009,1.41399002075195
Antigua and Barbuda,2009,20.5128192901611
Argentina,2009,22.7462291717529
Aruba,2009,12.6829299926758
Australia,2009,11.4233703613281
Austria,2009,20.5710201263428
Azerbaijan,2009,31.0095806121826
Belgium,2009,16.8867301940918
Benin,2009,0.109430000185966
Bermuda,2009,15.1515197753906
Brazil,2009,30.7570896148682
Brunei,2009,55.4872703552246
Bulgaria,2009,7.82164001464844
Chile,2009,25.1996898651123
Colombia,2009,13.5924396514893
Croatia,2009,7.24089002609253
Cyprus,2009,16.487190246582
Czechia,2009,18.7484893798828
Denmark,2009,9.32435989379883
El Salvador,2009,17.6151504516602
Estonia,2009,10.7977695465088
Finland,2009,8.53822994232178
France,2009,1.75285995006561
Guyana,2009,26.5088806152344
Hungary,2009,15.3418102264404
Iceland,2009,26.0105400085449
Iran,2009,8.17576026916504
Ireland,2009,13.7747497558594
Japan,2009,10.4859399795532
South Korea,2009,12.3671998977661
Kyrgyzstan,2009,28.0462608337402
Laos,2009,7.65305995941162
Latvia,2009,13.7462997436523
Lebanon,2009,8.48095989227295
Lithuania,2009,15.6629400253296
Macao,2009,5.59499979019165
North Macedonia,2009,15.36851978302
Madagascar,2009,1.05813002586365
Malaysia,2009,19.5847206115723
Malta,2009,17.060209274292
Mexico,2009,17.8590602874756
Mongolia,2009,16.9628391265869
Morocco,2009,3.9407799243927
Mozambique,2009,34.276481628418
New Zealand,2009,16.4684295654297
Norway,2009,20.8824195861816
Oman,2009,12.230429649353
Panama,2009,28.4265003204346
Poland,2009,19.2338905334473
Portugal,2009,10.1619701385498
Puerto Rico,2009,19.7905807495117
Qatar,2009,9.65517044067383
Romania,2009,2.88168001174927
Saudi Arabia,2009,5.77960014343262
Serbia,2009,16.336540222168
Slovakia,2009,19.8511791229248
Slovenia,2009,11.320240020752
Spain,2009,18.6511402130127
Sweden,2009,19.3447799682617
Switzerland,2009,14.5399799346924
Turkey,2009,17.3230590820313
United Kingdom,2009,14.3728199005127
United States,2009,14.0687198638916
Uruguay,2009,22.2222194671631
Uzbekistan,2009,48.7808303833008
Vietnam,2009,32.4027481079102
Palestine,2009,43.4194297790527
Algeria,2010,2.43720006942749
Antigua and Barbuda,2010,38.2550315856934
Argentina,2010,21.577709197998
Armenia,2010,21.8318691253662
Aruba,2010,16.1849708557129
Australia,2010,10.7271299362183
Austria,2010,18.7359409332275
Azerbaijan,2010,31.28955078125
Belarus,2010,21.0893993377686
Belgium,2010,15.8658504486084
Benin,2010,2.5632700920105
Bermuda,2010,17.391300201416
Brazil,2010,28.8969993591309
Brunei,2010,46.455940246582
Bulgaria,2010,6.70411014556885
Burundi,2010,23.3881206512451
Chile,2010,24.3220901489258
Costa Rica,2010,34.9227409362793
Croatia,2010,7.52439022064209
Cyprus,2010,15.0495004653931
Czechia,2010,19.9954795837402
Denmark,2010,9.71444988250732
El Salvador,2010,19.3763694763184
Estonia,2010,10.201789855957
Finland,2010,8.29537963867188
Georgia,2010,4.27718019485474
Greece,2010,10.8627595901489
Guyana,2010,45.0785789489746
Hungary,2010,14.2028799057007
Iceland,2010,25.2554702758789
Ireland,2010,11.7605104446411
Japan,2010,10.5233602523804
Kyrgyzstan,2010,30.1724491119385
Latvia,2010,10.3116703033447
Lebanon,2010,7.74933004379272
Liberia,2010,3.0558500289917
Lithuania,2010,14.2325801849365
Macao,2010,6.06374979019165
North Macedonia,2010,13.5682497024536
Madagascar,2010,0.650409996509552
Malaysia,2010,14.6867599487305
Malta,2010,15.2125301361084
Mexico,2010,16.6552295684814
Mongolia,2010,18.8409099578857
Morocco,2010,2.76817011833191
Mozambique,2010,44.7699508666992
Netherlands,2010,18.799280166626
New Zealand,2010,16.4166793823242
Norway,2010,21.4765090942383
Oman,2010,9.82995986938477
Panama,2010,28.8287601470947
Philippines,2010,15.3747997283936
Portugal,2010,12.1934204101563
Qatar,2010,5.60928010940552
Romania,2010,2.12863993644714
Saudi Arabia,2010,11.9486904144287
Serbia,2010,14.1268501281738
Slovakia,2010,16.6386699676514
Slovenia,2010,10.441499710083
Spain,2010,18.7059707641602
Sri Lanka,2010,8.1923999786377
Sweden,2010,18.8836898803711
Switzerland,2010,14.0381803512573
Turkey,2010,14.6797800064087
United Kingdom,2010,14.5850400924683
United States,2010,13.8123598098755
Uruguay,2010,4.95663022994995
Uzbekistan,2010,48.0746116638184
Vietnam,2010,32.1529808044434
Palestine,2010,42.0263595581055
Zimbabwe,2010,34.1859283447266
Albania,2011,12.3912601470947
Algeria,2011,2.23305010795593
Antigua and Barbuda,2011,24.468090057373
Argentina,2011,20.666410446167
Aruba,2011,17.9723491668701
Australia,2011,9.87845039367676
Austria,2011,21.5268001556396
Azerbaijan,2011,30.5312194824219
Barbados,2011,12.851900100708
Belarus,2011,15.7468795776367
Belgium,2011,15.3935298919678
Benin,2011,1.97699999809265
Bermuda,2011,8.69565010070801
Brazil,2011,28.3048400878906
Brunei,2011,44.9312705993652
Bulgaria,2011,6.95153999328613
Burkina Faso,2011,5.12182998657227
Burundi,2011,14.7679300308228
Colombia,2011,15.5658702850342
Costa Rica,2011,31.8691997528076
Cyprus,2011,16.2098407745361
Czechia,2011,19.0947208404541
Denmark,2011,9.2438497543335
El Salvador,2011,23.6548309326172
Estonia,2011,10.8450202941895
Finland,2011,8.88261032104492
Greece,2011,12.2461996078491
Guyana,2011,49.2235984802246
Hungary,2011,13.8105497360229
Iran,2011,9.01708984375
Italy,2011,8.63477993011475
Japan,2011,10.3828601837158
Jordan,2011,19.6376094818115
South Korea,2011,11.7951898574829
Kyrgyzstan,2011,26.529109954834
Laos,2011,22.483060836792
Latvia,2011,9.53337955474854
Lebanon,2011,7.59249019622803
Lithuania,2011,13.7758703231812
Macao,2011,4.09860992431641
North Macedonia,2011,10.8791904449463
Malaysia,2011,11.4893798828125
Malta,2011,16.5417594909668
Mexico,2011,17.1942100524902
Mongolia,2011,20.604679107666
Mozambique,2011,3.20770001411438
Myanmar,2011,3.31875991821289
Netherlands,2011,18.5821495056152
New Zealand,2011,17.3731803894043
Norway,2011,21.0089092254639
Panama,2011,28.1784000396729
Philippines,2011,16.5228805541992
Poland,2011,19.5903491973877
Portugal,2011,12.0046396255493
Puerto Rico,2011,16.3422298431396
Qatar,2011,5.26316022872925
Romania,2011,3.37998008728027
Saudi Arabia,2011,13.4251899719238
Serbia,2011,13.0599899291992
Seychelles,2011,2.8571400642395
Slovakia,2011,14.9463901519775
Slovenia,2011,9.99514007568359
Spain,2011,21.2958602905273
Sri Lanka,2011,2.16414999961853
Sweden,2011,22.0382308959961
Switzerland,2011,14.1178703308105
Turkey,2011,13.167010307312
United Arab Emirates,2011,16.9868907928467
United Kingdom,2011,14.12965965271
United States,2011,13.5203895568848
Uzbekistan,2011,49.7455711364746
Palestine,2011,43.3457183837891
Zimbabwe,2011,12.9930400848389
Andorra,2012,14.2857103347778
Antigua and Barbuda,2012,80.7174911499023
Argentina,2012,18.4171504974365
Aruba,2012,16.4912300109863
Austria,2012,23.6086101531982
Azerbaijan,2012,30.545129776001
Bangladesh,2012,3.09987998008728
Belarus,2012,12.5036096572876
Belgium,2012,18.9099597930908
Bermuda,2012,18.0555591583252
Brazil,2012,25.5079002380371
Brunei,2012,30.8056907653809
Burkina Faso,2012,5.0856499671936
Burundi,2012,7.87717008590698
Chile,2012,21.2037391662598
Colombia,2012,14.727879524231
Croatia,2012,7.79953002929688
Cuba,2012,31.0902805328369
Cyprus,2012,16.053689956665
Czechia,2012,18.8920192718506
Denmark,2012,8.83823013305664
Dominican Republic,2012,24.3874702453613
Ecuador,2012,28.7841796875
El Salvador,2012,23.0677795410156
Estonia,2012,10.6143102645874
Finland,2012,9.23355960845947
France,2012,4.84649991989136
Georgia,2012,1.5511200428009
Greece,2012,13.5702295303345
Guyana,2012,54.0697708129883
Honduras,2012,40.4228210449219
Hungary,2012,14.5833301544189
Iran,2012,9.36476993560791
Ireland,2012,12.1621198654175
Italy,2012,9.88195991516113
Japan,2012,10.6690101623535
Kyrgyzstan,2012,29.3781795501709
Laos,2012,27.5264797210693
Latvia,2012,10.1359300613403
Lesotho,2012,27.6461696624756
Liberia,2012,2.08955001831055
Lithuania,2012,12.9927196502686
Luxembourg,2012,14.7255697250366
Macao,2012,3.56261992454529
North Macedonia,2012,11.6410799026489
Malaysia,2012,14.9747295379639
Malta,2012,11.4630498886108
Mexico,2012,16.8499393463135
Mozambique,2012,17.6410293579102
Myanmar,2012,2.84850001335144
Netherlands,2012,17.3325901031494
New Zealand,2012,17.3183403015137
Norway,2012,20.8297805786133
Panama,2012,28.4199199676514
Philippines,2012,17.6831207275391
Poland,2012,20.4838008880615
Portugal,2012,13.9691095352173
Puerto Rico,2012,14.643500328064
Qatar,2012,7.7571702003479
Romania,2012,3.75398993492126
Rwanda,2012,7.4128098487854
Saudi Arabia,2012,9.10431003570557
Serbia,2012,14.4470701217651
Seychelles,2012,85.2173919677734
Sint Maarten (Dutch part),2012,58.3333282470703
Slovakia,2012,15.6803903579712
Slovenia,2012,10.6984596252441
South Africa,2012,24.0649700164795
Spain,2012,17.6488800048828
Sri Lanka,2012,21.4341697692871
Sudan,2012,26.5828704833984
Sweden,2012,14.5855398178101
