country,year,value
Cote d'Ivoire,1974,8284.0
Cyprus,1974,5.0
Djibouti,1974,92.0
Ecuador,1974,6000.0
El Salvador,1974,822.0
Gambia,1974,60.0
Ghana,1974,1136.0
Greece,1974,1228.0
Guyana,1974,603.0
India,1974,400788.0
Iraq,1974,17503.0
Italy,1974,10087.0
Jordan,1974,1532.0
Lesotho,1974,735.0
Libya,1974,21.0
Malawi,1974,1519.0
Malta,1974,7.0
Morocco,1974,40075.0
Myanmar,1974,21547.0
Netherlands,1974,1575.0
Niger,1974,875.0
Oman,1974,30.0
Panama,1974,1237.0
Paraguay,1974,1237.0
Portugal,1974,7564.0
Qatar,1974,326.0
Rwanda,1974,4762.0
Seychelles,1974,15.0
Singapore,1974,805.0
Eswatini,1974,597.0
Syria,1974,3328.0
United Arab Emirates,1974,566.0
Uruguay,1974,2340.0
Zambia,1974,219.0
Algeria,1975,17368.0
Antigua and Barbuda,1975,9.0
Argentina,1975,9152.0
Belgium,1975,22370.0
Benin,1975,2381.0
Bermuda,1975,35.0
Brunei,1975,68.0
Burkina Faso,1975,1018.0
Burundi,1975,1658.0
Cape Verde,1975,289.0
Cameroon,1975,12730.0
Central African Republic,1975,2303.0
Chile,1975,12902.0
Congo,1975,4112.0
Costa Rica,1975,1760.0
Cyprus,1975,3.0
Djibouti,1975,104.0
Ecuador,1975,4289.0
French Polynesia,1975,482.0
Gabon,1975,1172.0
Gambia,1975,47.0
Ghana,1975,980.0
Greece,1975,804.0
Iraq,1975,20659.0
Italy,1975,8633.0
Jordan,1975,1907.0
Lesotho,1975,503.0
Libya,1975,36.0
Luxembourg,1975,60.0
Madagascar,1975,6379.0
Malawi,1975,1567.0
Malta,1975,33.0
Mexico,1975,43592.0
Morocco,1975,43171.0
Netherlands,1975,1591.0
Niger,1975,922.0
Oman,1975,27.0
Panama,1975,1157.0
Paraguay,1975,1000.0
Portugal,1975,3173.0
Qatar,1975,421.0
Rwanda,1975,3786.0
Seychelles,1975,10.0
Singapore,1975,787.0
Solomon Islands,1975,48.0
Eswatini,1975,542.0
Syria,1975,4220.0
Tanzania,1975,144.0
Thailand,1975,14971.0
United Arab Emirates,1975,680.0
Zambia,1975,374.0
Algeria,1976,19026.0
Antigua and Barbuda,1976,10.0
Argentina,1976,9405.0
Bangladesh,1976,44336.0
Belgium,1976,21767.0
Benin,1976,2863.0
Brunei,1976,108.0
Burkina Faso,1976,995.0
Burundi,1976,2111.0
Cape Verde,1976,207.0
Cameroon,1976,12501.0
Central African Republic,1976,2233.0
Chad,1976,1092.0
Chile,1976,13815.0
Democratic Republic of Congo,1976,26446.0
Congo,1976,3771.0
Costa Rica,1976,2045.0
Cote d'Ivoire,1976,7514.0
Cyprus,1976,4.0
Djibouti,1976,83.0
Ecuador,1976,4732.0
El Salvador,1976,1009.0
Gabon,1976,1400.0
Gambia,1976,54.0
Ghana,1976,949.0
Greece,1976,616.0
Guatemala,1976,1230.0
Guyana,1976,417.0
Iraq,1976,20808.0
Italy,1976,6392.0
Jamaica,1976,520.0
Jordan,1976,1780.0
Lesotho,1976,762.0
Libya,1976,6626.0
Luxembourg,1976,52.0
Malawi,1976,1571.0
Malta,1976,30.0
Mauritania,1976,389.0
Mexico,1976,43853.0
Netherlands,1976,1669.0
Niger,1976,985.0
Oman,1976,42.0
Panama,1976,1348.0
Paraguay,1976,1051.0
Portugal,1976,5914.0
Qatar,1976,433.0
Seychelles,1976,6.0
Singapore,1976,1232.0
Suriname,1976,1312.0
Eswatini,1976,686.0
Syria,1976,4803.0
Tanzania,1976,144.0
Thailand,1976,18111.0
Togo,1976,3399.0
Tunisia,1976,10261.0
United Arab Emirates,1976,461.0
Uruguay,1976,2425.0
Zambia,1976,299.0
Afghanistan,1977,3524.0
Algeria,1977,19277.0
Belgium,1977,20285.0
Benin,1977,3026.0
Brunei,1977,58.0
Burkina Faso,1977,1313.0
Burundi,1977,2333.0
Cape Verde,1977,447.0
Cameroon,1977,13056.0
Chad,1977,1284.0
Chile,1977,19148.0
Democratic Republic of Congo,1977,28854.0
Congo,1977,3810.0
Costa Rica,1977,2486.0
Cote d'Ivoire,1977,7162.0
Ecuador,1977,4701.0
El Salvador,1977,1110.0
Gabon,1977,1338.0
Gambia,1977,210.0
Ghana,1977,913.0
Greece,1977,490.0
Guatemala,1977,1614.0
Guyana,1977,363.0
Iraq,1977,18745.0
Italy,1977,5502.0
Jamaica,1977,646.0
Jordan,1977,2767.0
Kenya,1977,8635.0
Kiribati,1977,18.0
Lesotho,1977,1774.0
Libya,1977,8184.0
Luxembourg,1977,58.0
Malawi,1977,2263.0
Malta,1977,27.0
Mauritania,1977,394.0
Mexico,1977,27256.0
Morocco,1977,47396.0
Netherlands,1977,1473.0
Nicaragua,1977,1185.0
Niger,1977,978.0
Panama,1977,1352.0
Paraguay,1977,1037.0
Peru,1977,12052.0
Qatar,1977,481.0
Rwanda,1977,2703.0
Seychelles,1977,1.0
Singapore,1977,4883.0
Suriname,1977,1344.0
Eswatini,1977,558.0
Switzerland,1977,750.0
Syria,1977,4640.0
Thailand,1977,22137.0
Tunisia,1977,13405.0
United Arab Emirates,1977,419.0
Uruguay,1977,1758.0
Zambia,1977,204.0
Afghanistan,1978,3876.0
Algeria,1978,20885.0
Belgium,1978,19620.0
Benin,1978,3399.0
Bhutan,1978,33.0
Brunei,1978,64.0
Burkina Faso,1978,1267.0
Burundi,1978,2936.0
Cape Verde,1978,261.0
Cameroon,1978,9579.0
Central African Republic,1978,2115.0
Democratic Republic of Congo,1978,31479.0
Congo,1978,4707.0
Costa Rica,1978,2400.0
Cote d'Ivoire,1978,6467.0
Ecuador,1978,5880.0
Gabon,1978,1597.0
Gambia,1978,182.0
Ghana,1978,939.0
Greece,1978,346.0
Grenada,1978,58.0
Guatemala,1978,1497.0
Guyana,1978,315.0
Iraq,1978,18543.0
Italy,1978,4877.0
Jordan,1978,2488.0
Kenya,1978,10824.0
Kiribati,1978,34.0
Lesotho,1978,1686.0
Liberia,1978,544.0
Libya,1978,7705.0
Luxembourg,1978,45.0
Malawi,1978,1996.0
Malta,1978,119.0
Mauritania,1978,274.0
Morocco,1978,54321.0
Netherlands,1978,1435.0
Nicaragua,1978,1433.0
Niger,1978,1022.0
Oman,1978,388.0
Panama,1978,1363.0
Paraguay,1978,1115.0
Peru,1978,16913.0
Qatar,1978,282.0
Senegal,1978,2889.0
Seychelles,1978,10.0
Sierra Leone,1978,1451.0
Singapore,1978,2460.0
Suriname,1978,1481.0
Eswatini,1978,653.0
Switzerland,1978,692.0
Syria,1978,4532.0
Thailand,1978,27891.0
Togo,1978,4049.0
Tunisia,1978,12174.0
United Arab Emirates,1978,382.0
Uruguay,1978,1903.0
Zambia,1978,250.0
Algeria,1979,21539.0
Belgium,1979,19276.0
Benin,1979,2825.0
Bhutan,1979,21.0
Botswana,1979,96.0
Brunei,1979,154.0
Burkina Faso,1979,1408.0
Burundi,1979,3023.0
Cape Verde,1979,423.0
Cameroon,1979,15432.0
Congo,1979,4725.0
Costa Rica,1979,1915.0
Cote d'Ivoire,1979,7025.0
Ecuador,1979,7132.0
Gabon,1979,1318.0
Gambia,1979,151.0
Ghana,1979,941.0
Greece,1979,257.0
Grenada,1979,76.0
Guinea-Bissau,1979,266.0
Guyana,1979,301.0
Haiti,1979,3905.0
Italy,1979,4166.0
Jamaica,1979,576.0
Jordan,1979,2403.0
Kiribati,1979,29.0
Lesotho,1979,2007.0
Libya,1979,6577.0
Luxembourg,1979,66.0
Malawi,1979,1565.0
Mali,1979,3708.0
Malta,1979,82.0
Mauritania,1979,535.0
Morocco,1979,59805.0
Netherlands,1979,1223.0
Nicaragua,1979,2331.0
Niger,1979,1322.0
Oman,1979,400.0
Panama,1979,1675.0
Peru,1979,21169.0
Qatar,1979,237.0
Saudi Arabia,1979,3601.0
Senegal,1979,3252.0
Singapore,1979,1560.0
Suriname,1979,1626.0
Eswatini,1979,626.0
Switzerland,1979,650.0
Syria,1979,4604.0
Togo,1979,4730.0
Tunisia,1979,14883.0
United Arab Emirates,1979,421.0
Uruguay,1979,2063.0
Zambia,1979,345.0
Afghanistan,1980,2968.0
Algeria,1980,20799.0
Belgium,1980,18052.0
Benin,1980,3883.0
Brunei,1980,169.0
Burkina Faso,1980,1428.0
Burundi,1980,3468.0
Cape Verde,1980,465.0
Cameroon,1980,18001.0
Democratic Republic of Congo,1980,34408.0
Congo,1980,5805.0
Costa Rica,1980,2135.0
Cote d'Ivoire,1980,7310.0
Cyprus,1980,1.0
Ecuador,1980,6006.0
Fiji,1980,294.0
Gabon,1980,1433.0
Gambia,1980,175.0
Ghana,1980,1038.0
Greece,1980,185.0
Guinea-Bissau,1980,403.0
Guyana,1980,356.0
Haiti,1980,3785.0
Honduras,1980,1677.0
Hong Kong,1980,1216.0
Iraq,1980,30454.0
Italy,1980,3913.0
Jamaica,1980,488.0
Jordan,1980,2567.0
Kenya,1980,29354.0
Kiribati,1980,27.0
Lesotho,1980,2712.0
Libya,1980,7078.0
Malawi,1980,1717.0
Malta,1980,32.0
Morocco,1980,64221.0
Netherlands,1980,1199.0
Nicaragua,1980,1048.0
Niger,1980,1728.0
Panama,1980,1645.0
Paraguay,1980,1294.0
Peru,1980,25645.0
Qatar,1980,292.0
Rwanda,1980,141.0
Senegal,1980,3510.0
Singapore,1980,2004.0
Solomon Islands,1980,57.0
Eswatini,1980,718.0
Switzerland,1980,637.0
Syria,1980,4936.0
Togo,1980,5706.0
Tunisia,1980,14555.0
United Arab Emirates,1980,483.0
Uruguay,1980,1680.0
Zambia,1980,340.0
Afghanistan,1981,2526.0
Algeria,1981,19304.0
Bangladesh,1981,23359.0
Belgium,1981,14595.0
Benin,1981,3183.0
Botswana,1981,43.0
Brunei,1981,144.0
Burkina Faso,1981,1504.0
Burundi,1981,3977.0
Cape Verde,1981,514.0
Cameroon,1981,20757.0
Central African Republic,1981,3246.0
Democratic Republic of Congo,1981,35604.0
Congo,1981,6486.0
Costa Rica,1981,2183.0
Cote d'Ivoire,1981,8085.0
El Salvador,1981,1581.0
Fiji,1981,226.0
Gabon,1981,1656.0
Gambia,1981,210.0
Ghana,1981,1088.0
Greece,1981,148.0
Guinea-Bissau,1981,478.0
Hong Kong,1981,898.0
Italy,1981,4178.0
Jamaica,1981,587.0
Jordan,1981,3050.0
Kenya,1981,29594.0
Kiribati,1981,22.0
Lesotho,1981,3040.0
Libya,1981,6168.0
Malawi,1981,684.0
Mali,1981,4417.0
Malta,1981,47.0
Mauritania,1981,579.0
Morocco,1981,71719.0
Netherlands,1981,1231.0
Niger,1981,1797.0
Panama,1981,1520.0
Paraguay,1981,1277.0
Peru,1981,29083.0
Philippines,1981,9772.0
Qatar,1981,283.0
Rwanda,1981,64.0
Senegal,1981,3418.0
Solomon Islands,1981,48.0
Spain,1981,24083.0
Eswatini,1981,701.0
Switzerland,1981,561.0
Syria,1981,3956.0
Tanzania,1981,33.0
Thailand,1981,42216.0
Togo,1981,7576.0
Tunisia,1981,13577.0
United Arab Emirates,1981,552.0
Zambia,1981,356.0
Afghanistan,1982,2564.0
Algeria,1982,18841.0
Bahrain,1982,288.0
Belgium,1982,14601.0
Benin,1982,1733.0
Botswana,1982,67.0
Brunei,1982,182.0
Burkina Faso,1982,1506.0
Burundi,1982,4175.0
Cape Verde,1982,658.0
Cameroon,1982,22472.0
Central African Republic,1982,3076.0
Colombia,1982,14041.0
Democratic Republic of Congo,1982,36849.0
Congo,1982,7241.0
Costa Rica,1982,2009.0
El Salvador,1982,1442.0
Ethiopia,1982,6060.0
Gabon,1982,1734.0
Gambia,1982,169.0
Greece,1982,46.0
Guinea-Bissau,1982,471.0
Guyana,1982,312.0
Haiti,1982,3567.0
Honduras,1982,2030.0
Hong Kong,1982,938.0
Italy,1982,4727.0
Jordan,1982,3681.0
Kiribati,1982,21.0
Lesotho,1982,2983.0
Malawi,1982,597.0
Malta,1982,36.0
Morocco,1982,76288.0
Netherlands,1982,1228.0
New Caledonia,1982,401.0
Nicaragua,1982,1108.0
Niger,1982,2063.0
Panama,1982,1650.0
Paraguay,1982,1309.0
Qatar,1982,194.0
Rwanda,1982,4023.0
Senegal,1982,3815.0
Singapore,1982,37.0
Solomon Islands,1982,60.0
Spain,1982,26285.0
Eswatini,1982,798.0
Switzerland,1982,579.0
Syria,1982,5032.0
Tanzania,1982,57.0
Togo,1982,8003.0
Trinidad and Tobago,1982,52.0
Tunisia,1982,13407.0
Uganda,1982,7848.0
United Arab Emirates,1982,540.0
Zambia,1982,385.0
Algeria,1983,15866.0
Bahrain,1983,435.0
Belgium,1983,14526.0
Benin,1983,4101.0
Botswana,1983,90.0
Brunei,1983,152.0
Burkina Faso,1983,1778.0
Burundi,1983,3430.0
Cape Verde,1983,478.0
Cameroon,1983,23368.0
Central African Republic,1983,3180.0
Chile,1983,8609.0
Colombia,1983,14486.0
Democratic Republic of Congo,1983,38147.0
Congo,1983,8520.0
Cote d'Ivoire,1983,13639.0
Cyprus,1983,1.0
El Salvador,1983,1404.0
Fiji,1983,231.0
French Polynesia,1983,272.0
Gabon,1983,1676.0
Gambia,1983,211.0
Greece,1983,97.0
Grenada,1983,49.0
Guinea-Bissau,1983,633.0
Haiti,1983,3857.0
Hong Kong,1983,913.0
Iraq,1983,61349.0
Italy,1983,4410.0
Jordan,1983,3800.0
Kiribati,1983,7.0
Lesotho,1983,3085.0
Libya,1983,7305.0
Luxembourg,1983,57.0
Malawi,1983,670.0
Malta,1983,43.0
Morocco,1983,79657.0
Netherlands,1983,1040.0
New Caledonia,1983,467.0
Nicaragua,1983,1252.0
Niger,1983,2157.0
Oman,1983,587.0
Panama,1983,1356.0
Paraguay,1983,1226.0
Philippines,1983,6097.0
Rwanda,1983,3826.0
Senegal,1983,4221.0
Singapore,1983,1.0
Solomon Islands,1983,53.0
Spain,1983,26382.0
Sri Lanka,1983,14766.0
Saint Lucia,1983,38.0
Eswatini,1983,923.0
Switzerland,1983,607.0
Syria,1983,5161.0
Tanzania,1983,29.0
Togo,1983,7399.0
Tunisia,1983,14938.0
United Arab Emirates,1983,582.0
Zambia,1983,396.0
Afghanistan,1984,952.0
Algeria,1984,13602.0
Bahrain,1984,375.0
Belgium,1984,13110.0
Benin,1984,6060.0
Botswana,1984,94.0
Brunei,1984,145.0
Burkina Faso,1984,1677.0
Burundi,1984,2778.0
Cape Verde,1984,766.0
Cameroon,1984,24328.0
Colombia,1984,14450.0
Democratic Republic of Congo,1984,39498.0
Congo,1984,8859.0
Cote d'Ivoire,1984,16359.0
Cyprus,1984,2.0
El Salvador,1984,1448.0
Fiji,1984,188.0
Gabon,1984,1764.0
Gambia,1984,247.0
Greece,1984,146.0
Grenada,1984,43.0
Guinea,1984,2234.0
Guinea-Bissau,1984,637.0
Honduras,1984,1973.0
Hong Kong,1984,754.0
Italy,1984,4000.0
Jamaica,1984,609.0
Jordan,1984,3870.0
Kiribati,1984,17.0
Lesotho,1984,2746.0
Malawi,1984,1376.0
Mali,1984,4180.0
Malta,1984,33.0
Morocco,1984,83796.0
Netherlands,1984,988.0
New Caledonia,1984,487.0
Nicaragua,1984,712.0
Niger,1984,2392.0
Oman,1984,440.0
Panama,1984,1382.0
Paraguay,1984,1394.0
Philippines,1984,6004.0
Qatar,1984,295.0
Rwanda,1984,3538.0
Senegal,1984,4304.0
Spain,1984,26379.0
Saint Lucia,1984,74.0
Eswatini,1984,924.0
Switzerland,1984,563.0
Syria,1984,4975.0
Tanzania,1984,33.0
Togo,1984,6770.0
Tunisia,1984,15803.0
Turkey,1984,13769.0
United Arab Emirates,1984,541.0
Zambia,1984,589.0
Zimbabwe,1984,468.0
Afghanistan,1985,972.0
Algeria,1985,6552.0
Bahrain,1985,262.0
Belgium,1985,12519.0
Benin,1985,6170.0
Botswana,1985,121.0
Burkina Faso,1985,1866.0
Burundi,1985,3605.0
Cape Verde,1985,799.0
Cameroon,1985,24149.0
Colombia,1985,19607.0
Congo,1985,9728.0
Costa Rica,1985,1235.0
Cote d'Ivoire,1985,19555.0
Fiji,1985,210.0
Gambia,1985,314.0
Greece,1985,132.0
Guinea,1985,3324.0
Haiti,1985,5168.0
Hong Kong,1985,672.0
Iraq,1985,77077.0
Italy,1985,3515.0
Jordan,1985,4064.0
Kiribati,1985,6.0
Lesotho,1985,2895.0
Malawi,1985,1230.0
Mali,1985,4178.0
Malta,1985,25.0
Mauritania,1985,1168.0
Morocco,1985,50734.0
Netherlands,1985,935.0
New Caledonia,1985,405.0
Nicaragua,1985,1198.0
Niger,1985,2534.0
Oman,1985,690.0
Panama,1985,1423.0
Paraguay,1985,1447.0
Philippines,1985,7422.0
Qatar,1985,272.0
Rwanda,1985,3501.0
Senegal,1985,4843.0
Spain,1985,26387.0
Sri Lanka,1985,15076.0
Suriname,1985,1183.0
Eswatini,1985,1108.0
Switzerland,1985,488.0
Syria,1985,5204.0
Togo,1985,7178.0
Trinidad and Tobago,1985,27.0
Tunisia,1985,17887.0
Turkey,1985,10303.0
United Arab Emirates,1985,686.0
Uruguay,1985,1585.0
Algeria,1986,10972.0
Bahrain,1986,354.0
Belgium,1986,11402.0
Benin,1986,5941.0
Botswana,1986,86.0
Brunei,1986,107.0
Burundi,1986,4621.0
Cape Verde,1986,294.0
Cameroon,1986,25999.0
Central African Republic,1986,3604.0
Colombia,1986,19427.0
Comoros,1986,1153.0
Congo,1986,9189.0
Costa Rica,1986,1095.0
Cote d'Ivoire,1986,20400.0
Fiji,1986,197.0
Gambia,1986,451.0
Greece,1986,59.0
Guinea,1986,3199.0
Haiti,1986,3964.0
Iraq,1986,63842.0
Italy,1986,3244.0
Kiribati,1986,7.0
Lesotho,1986,3111.0
Malawi,1986,1491.0
Malta,1986,37.0
Mauritania,1986,1603.0
Morocco,1986,49066.0
New Caledonia,1986,406.0
Nicaragua,1986,1397.0
Niger,1986,2650.0
Oman,1986,921.0
Panama,1986,1174.0
Paraguay,1986,1385.0
Philippines,1986,8407.0
Qatar,1986,270.0
Rwanda,1986,3551.0
Senegal,1986,5369.0
Solomon Islands,1986,157.0
Spain,1986,26859.0
Sri Lanka,1986,10766.0
Eswatini,1986,1167.0
Switzerland,1986,442.0
Syria,1986,5154.0
Tanzania,1986,46.0
Togo,1986,6433.0
Tunisia,1986,17901.0
Turkey,1986,9442.0
Uganda,1986,14262.0
United Arab Emirates,1986,667.0
Uruguay,1986,1514.0
Zambia,1986,794.0
Algeria,1987,11209.0
Bahrain,1987,363.0
Belgium,1987,10464.0
Benin,1987,6215.0
Botswana,1987,140.0
Burkina Faso,1987,2602.0
Burundi,1987,6062.0
Cape Verde,1987,768.0
Cameroon,1987,28172.0
Central African Republic,1987,3402.0
Colombia,1987,14832.0
Comoros,1987,1275.0
Congo,1987,10001.0
Costa Rica,1987,1239.0
Cote d'Ivoire,1987,20103.0
Ecuador,1987,3773.0
El Salvador,1987,1372.0
Ethiopia,1987,6464.0
Finland,1987,29.0
Gabon,1987,2264.0
Gambia,1987,566.0
Greece,1987,69.0
Guinea,1987,2413.0
Guinea-Bissau,1987,649.0
Guyana,1987,223.0
Haiti,1987,5676.0
India,1987,197859.0
Iran,1987,57918.0
Iraq,1987,60460.0
Italy,1987,3186.0
Jamaica,1987,47.0
Jordan,1987,4889.0
Kiribati,1987,5.0
Lesotho,1987,3334.0
Malawi,1987,1560.0
Mali,1987,3698.0
Malta,1987,28.0
Mauritania,1987,1740.0
Morocco,1987,43184.0
Mozambique,1987,67.0
New Caledonia,1987,427.0
Nicaragua,1987,1557.0
Niger,1987,2699.0
Oman,1987,711.0
Panama,1987,1143.0
Paraguay,1987,1232.0
Philippines,1987,8992.0
Qatar,1987,341.0
Rwanda,1987,4020.0
Spain,1987,36687.0
Sri Lanka,1987,12065.0
Suriname,1987,981.0
Eswatini,1987,1253.0
Switzerland,1987,411.0
Syria,1987,5036.0
Tanzania,1987,329.0
Togo,1987,7511.0
Tunisia,1987,19338.0
Turkey,1987,10685.0
United Arab Emirates,1987,824.0
Uruguay,1987,1524.0
Algeria,1988,11092.0
Bahrain,1988,410.0
Belgium,1988,10822.0
Benin,1988,5976.0
Botswana,1988,80.0
Burkina Faso,1988,2867.0
Burundi,1988,7606.0
Cape Verde,1988,733.0
Cameroon,1988,30613.0
Central African Republic,1988,3527.0
Chad,1988,1594.0
Colombia,1988,14996.0
Democratic Republic of Congo,1988,45551.0
Congo,1988,10127.0
Costa Rica,1988,1577.0
Cote d'Ivoire,1988,19076.0
Dominica,1988,2.0
Ecuador,1988,3478.0
El Salvador,1988,1327.0
Ethiopia,1988,6539.0
Finland,1988,25.0
Gabon,1988,2111.0
Greece,1988,13.0
Guinea,1988,2531.0
Guinea-Bissau,1988,731.0
India,1988,240275.0
Iran,1988,63343.0
Iraq,1988,58050.0
Italy,1988,2729.0
Jamaica,1988,300.0
Jordan,1988,5319.0
Kiribati,1988,6.0
Lesotho,1988,3589.0
Madagascar,1988,27953.0
Malawi,1988,5400.0
Mali,1988,4170.0
Malta,1988,30.0
Mauritania,1988,1954.0
Morocco,1988,33793.0
Mozambique,1988,12526.0
New Caledonia,1988,372.0
Nicaragua,1988,2183.0
Oman,1988,1168.0
Panama,1988,1120.0
Paraguay,1988,1278.0
Philippines,1988,7665.0
Qatar,1988,277.0
Rwanda,1988,3241.0
Senegal,1988,6157.0
Spain,1988,16807.0
Suriname,1988,1047.0
Eswatini,1988,1233.0
Switzerland,1988,386.0
Syria,1988,5041.0
Tanzania,1988,211.0
Togo,1988,6395.0
Trinidad and Tobago,1988,57.0
Tunisia,1988,20545.0
Turkey,1988,11493.0
United Arab Emirates,1988,804.0
Uruguay,1988,1271.0
Venezuela,1988,10141.0
Algeria,1989,11135.0
Bahrain,1989,420.0
Benin,1989,6316.0
Botswana,1989,115.0
Burkina Faso,1989,3514.0
Burundi,1989,11383.0
Central African Republic,1989,3714.0
Chad,1989,2089.0
Colombia,1989,15158.0
Congo,1989,11563.0
Costa Rica,1989,1627.0
Cote d'Ivoire,1989,20207.0
El Salvador,1989,1479.0
Ethiopia,1989,4442.0
Finland,1989,24.0
Gabon,1989,2384.0
Gambia,1989,698.0
Greece,1989,13.0
Guinea,1989,1766.0
Iran,1989,61281.0
Iraq,1989,57523.0
Italy,1989,2497.0
Jamaica,1989,289.0
Jordan,1989,4549.0
Lesotho,1989,3340.0
Madagascar,1989,30468.0
Malawi,1989,6626.0
Malta,1989,17.0
Mauritania,1989,1978.0
Morocco,1989,24851.0
Mozambique,1989,10708.0
New Caledonia,1989,359.0
Niger,1989,1925.0
Oman,1989,1330.0
Panama,1989,1024.0
Paraguay,1989,1418.0
Philippines,1989,9763.0
Qatar,1989,225.0
Rwanda,1989,3463.0
Senegal,1989,7014.0
Spain,1989,27865.0
Sri Lanka,1989,9965.0
Suriname,1989,1053.0
Eswatini,1989,1181.0
Switzerland,1989,408.0
Syria,1989,6293.0
Tanzania,1989,100.0
Togo,1989,9307.0
Tunisia,1989,19620.0
Turkey,1989,13186.0
United Arab Emirates,1989,754.0
Uruguay,1989,1164.0
Venezuela,1989,11071.0
Algeria,1990,11226.0
Benin,1990,4202.0
Bolivia,1990,2062.0
Botswana,1990,145.0
Burkina Faso,1990,4115.0
Burundi,1990,10569.0
Cape Verde,1990,595.0
Cameroon,1990,32549.0
Central African Republic,1990,4318.0
Chad,1990,3010.0
Colombia,1990,13587.0
Congo,1990,14042.0
Cote d'Ivoire,1990,20965.0
Finland,1990,26.0
Guinea,1990,2043.0
Iran,1990,64299.0
Italy,1990,2375.0
Jamaica,1990,407.0
Jordan,1990,4236.0
Lesotho,1990,3398.0
Macao,1990,204.0
