country,year,value
Madagascar,2040,50.22
Malawi,2040,198.77
Malaysia,2040,1020.39
Maldives,2040,0.46
Mali,2040,46.15
Malta,2040,2.61
Mauritius,2040,5.82
Mexico,2040,1260.76
Moldova,2040,23.94
Mongolia,2040,57.5
Montenegro,2040,8.63
Morocco,2040,186.98
Mozambique,2040,150.61
Myanmar,2040,696.13
Namibia,2040,15.32
Nepal,2040,878.53
Netherlands,2040,151.08
New Caledonia,2040,8.26
New Zealand,2040,133.68
Nicaragua,2040,83.17
Niger,2040,1.16
Nigeria,2040,3695.28
Norway,2040,29.05
Pakistan,2040,4340.61
Panama,2040,52.36
Paraguay,2040,65.51
Peru,2040,725.27
Philippines,2040,2627.62
Poland,2040,308.05
Portugal,2040,56.77
Puerto Rico,2040,41.76
Qatar,2040,26.45
Romania,2040,97.67
Russia,2040,2006.19
Rwanda,2040,14.79
Samoa,2040,0.9
Sao Tome and Principe,2040,0.49
Saudi Arabia,2040,371.5
Senegal,2040,86.87
Serbia,2040,93.78
Sierra Leone,2040,35.16
Singapore,2040,89.75
Slovakia,2040,82.72
Slovenia,2040,13.6
Somalia,2040,211.7
South Africa,2040,449.98
Spain,2040,380.86
Saint Lucia,2040,2.5
Saint Vincent and the Grenadines,2040,1.46
Sudan,2040,387.0
Suriname,2040,5.85
Eswatini,2040,6.83
Sweden,2040,66.61
Switzerland,2040,36.55
Syria,2040,212.14
Tajikistan,2040,173.16
Tanzania,2040,19.71
Thailand,2040,1041.31
Timor,2040,9.01
Tonga,2040,0.59
Trinidad and Tobago,2040,10.43
Tunisia,2040,41.48
Turkey,2040,1290.77
Turkmenistan,2040,125.01
Uganda,2040,159.49
Ukraine,2040,558.82
United Arab Emirates,2040,202.13
United Kingdom,2040,530.89
United States,2040,4192.88
Uruguay,2040,16.38
Vanuatu,2040,3.5
Venezuela,2040,494.06
Vietnam,2040,1181.79
Palestine,2040,80.32
Zambia,2040,76.12
Zimbabwe,2040,252.91
World,2045,110026.85
Albania,2045,15.32
Algeria,2045,855.01
Argentina,2045,376.6
Armenia,2045,45.77
Aruba,2045,0.97
Australia,2045,681.16
Austria,2045,52.41
Azerbaijan,2045,136.38
Bahamas,2045,1.89
Bahrain,2045,26.51
Bangladesh,2045,1359.81
Belarus,2045,102.86
Belgium,2045,151.12
Belize,2045,2.31
Benin,2045,37.47
Bhutan,2045,4.08
Bolivia,2045,207.18
Bosnia and Herzegovina,2045,26.71
Brazil,2045,2069.43
Bulgaria,2045,48.83
Burkina Faso,2045,39.4
Burundi,2045,4.19
Cape Verde,2045,7.13
Cambodia,2045,71.65
Cameroon,2045,64.64
Canada,2045,853.48
Central African Republic,2045,1.57
Chad,2045,10.17
Chile,2045,297.36
China,2045,16787.83
Colombia,2045,946.65
Comoros,2045,0.28
Democratic Republic of Congo,2045,252.74
Congo,2045,3.71
Costa Rica,2045,41.37
Cote d'Ivoire,2045,20.01
Croatia,2045,45.28
Cuba,2045,60.82
Cyprus,2045,23.07
Czechia,2045,131.25
Denmark,2045,18.59
Dominican Republic,2045,189.79
Ecuador,2045,185.42
Egypt,2045,2496.6
El Salvador,2045,41.6
Equatorial Guinea,2045,15.15
Estonia,2045,7.06
Ethiopia,2045,368.17
Finland,2045,25.35
France,2045,1248.76
French Polynesia,2045,8.17
Gabon,2045,2.45
Gambia,2045,31.7
Georgia,2045,35.87
Germany,2045,179.25
Ghana,2045,195.38
Greece,2045,141.77
Guatemala,2045,124.19
Guinea,2045,8.36
Guinea-Bissau,2045,7.23
Guyana,2045,6.87
Haiti,2045,21.65
Honduras,2045,46.72
Hong Kong,2045,92.99
Hungary,2045,108.46
Iceland,2045,3.09
India,2045,33586.19
Indonesia,2045,2994.11
Iran,2045,885.5
Iraq,2045,563.01
Ireland,2045,60.75
Israel,2045,287.67
Italy,2045,388.84
Jamaica,2045,13.77
Japan,2045,602.73
Jordan,2045,164.41
Kazakhstan,2045,336.12
Kenya,2045,326.22
South Korea,2045,282.89
Kuwait,2045,40.14
Kyrgyzstan,2045,101.57
Laos,2045,157.06
Latvia,2045,10.78
Lebanon,2045,46.38
Lesotho,2045,8.44
Liberia,2045,7.41
Lithuania,2045,14.73
Luxembourg,2045,3.4
Macao,2045,7.37
North Macedonia,2045,16.23
Madagascar,2045,56.32
Malawi,2045,242.54
Malaysia,2045,1021.38
Maldives,2045,0.46
Mali,2045,55.6
Malta,2045,2.54
Mauritius,2045,6.22
Mexico,2045,1291.85
Moldova,2045,21.23
Mongolia,2045,53.52
Montenegro,2045,8.38
Morocco,2045,185.84
Mozambique,2045,177.29
Myanmar,2045,703.76
Namibia,2045,15.98
Nepal,2045,895.35
Netherlands,2045,158.33
New Caledonia,2045,8.24
New Zealand,2045,134.05
Nicaragua,2045,84.86
Niger,2045,1.58
Nigeria,2045,4283.15
Norway,2045,30.56
Pakistan,2045,4549.33
Panama,2045,54.18
Paraguay,2045,67.31
Peru,2045,720.09
Philippines,2045,2630.03
Poland,2045,298.14
Portugal,2045,60.35
Puerto Rico,2045,38.14
Qatar,2045,27.3
Romania,2045,95.29
Russia,2045,1815.54
Rwanda,2045,17.44
Samoa,2045,0.92
Sao Tome and Principe,2045,0.55
Saudi Arabia,2045,389.27
Senegal,2045,97.48
Serbia,2045,92.39
Sierra Leone,2045,39.66
Singapore,2045,94.78
Slovakia,2045,78.3
Slovenia,2045,13.15
Somalia,2045,248.5
South Africa,2045,461.2
Spain,2045,385.69
Saint Lucia,2045,2.47
Saint Vincent and the Grenadines,2045,1.4
Sudan,2045,430.43
Suriname,2045,6.16
Eswatini,2045,7.0
Sweden,2045,67.86
Switzerland,2045,38.11
Syria,2045,226.19
Tajikistan,2045,166.02
Tanzania,2045,23.25
Thailand,2045,1014.24
Timor,2045,10.21
Tonga,2045,0.6
Trinidad and Tobago,2045,9.79
Tunisia,2045,39.11
Turkey,2045,1309.12
Turkmenistan,2045,117.63
Uganda,2045,191.49
Ukraine,2045,508.86
United Arab Emirates,2045,206.24
United Kingdom,2045,540.92
United States,2045,4377.61
Uruguay,2045,16.2
Vanuatu,2045,3.86
Venezuela,2045,501.69
Vietnam,2045,1119.76
Palestine,2045,83.77
Zambia,2045,88.8
Zimbabwe,2045,243.26
World,2050,112071.59
Albania,2050,14.48
Algeria,2050,834.06
Argentina,2050,378.29
Armenia,2050,44.94
Aruba,2050,0.94
Australia,2050,687.34
Austria,2050,51.33
Azerbaijan,2050,141.95
Bahamas,2050,1.92
Bahrain,2050,28.4
Bangladesh,2050,1365.02
Belarus,2050,100.17
Belgium,2050,153.73
Belize,2050,2.36
Benin,2050,42.54
Bhutan,2050,4.3
Bolivia,2050,214.2
Bosnia and Herzegovina,2050,25.33
Brazil,2050,2047.77
Bulgaria,2050,49.15
Burkina Faso,2050,46.0
Burundi,2050,4.68
Cape Verde,2050,7.27
Cambodia,2050,77.08
Cameroon,2050,72.49
Canada,2050,856.36
Central African Republic,2050,1.7
Chad,2050,11.83
Chile,2050,291.39
China,2050,16226.03
Colombia,2050,948.71
Comoros,2050,0.32
Democratic Republic of Congo,2050,275.01
Congo,2050,4.19
Costa Rica,2050,42.07
Cote d'Ivoire,2050,22.52
Croatia,2050,44.58
Cuba,2050,55.85
Cyprus,2050,22.64
Czechia,2050,128.13
Denmark,2050,18.58
Dominican Republic,2050,189.11
Ecuador,2050,185.05
Egypt,2050,2549.19
El Salvador,2050,40.92
Equatorial Guinea,2050,16.45
Estonia,2050,6.91
Ethiopia,2050,394.56
Finland,2050,25.12
France,2050,1290.65
French Polynesia,2050,7.95
Gabon,2050,2.6
Gambia,2050,35.6
Georgia,2050,34.11
Germany,2050,174.17
Ghana,2050,213.99
Greece,2050,144.65
Guatemala,2050,133.04
Guinea,2050,9.23
Guinea-Bissau,2050,8.07
Guyana,2050,6.51
Haiti,2050,22.48
Honduras,2050,48.8
Hong Kong,2050,87.18
Hungary,2050,104.05
Iceland,2050,3.16
India,2050,34431.1
Indonesia,2050,3045.1
Iran,2050,887.39
Iraq,2050,594.48
Ireland,2050,63.12
Israel,2050,309.09
Italy,2050,403.62
Jamaica,2050,13.12
Japan,2050,592.42
Jordan,2050,167.21
Kazakhstan,2050,345.14
Kenya,2050,366.54
South Korea,2050,262.0
Kuwait,2050,42.98
Kyrgyzstan,2050,101.21
Laos,2050,157.36
Latvia,2050,10.06
Lebanon,2050,44.53
Lesotho,2050,8.63
Liberia,2050,8.56
Lithuania,2050,12.99
Luxembourg,2050,3.63
Macao,2050,7.37
North Macedonia,2050,15.74
Madagascar,2050,61.6
Malawi,2050,287.33
Malaysia,2050,1006.98
Maldives,2050,0.45
Mali,2050,64.9
Malta,2050,2.46
Mauritius,2050,6.37
Mexico,2050,1309.0
Moldova,2050,19.67
Mongolia,2050,53.84
Montenegro,2050,8.21
Morocco,2050,184.87
Mozambique,2050,204.23
Myanmar,2050,693.37
Namibia,2050,16.49
Nepal,2050,917.89
Netherlands,2050,161.73
New Caledonia,2050,8.26
New Zealand,2050,134.25
Nicaragua,2050,85.27
Niger,2050,2.12
Nigeria,2050,4876.54
Norway,2050,31.0
Pakistan,2050,4794.79
Panama,2050,54.41
Paraguay,2050,69.07
Peru,2050,701.93
Philippines,2050,2633.42
Poland,2050,278.87
Portugal,2050,63.52
Puerto Rico,2050,34.97
Qatar,2050,29.88
Romania,2050,94.05
Russia,2050,1848.21
Rwanda,2050,20.77
Samoa,2050,0.9
Sao Tome and Principe,2050,0.59
Saudi Arabia,2050,406.92
Senegal,2050,108.94
Serbia,2050,89.27
Sierra Leone,2050,44.68
Singapore,2050,91.73
Slovakia,2050,72.44
Slovenia,2050,13.26
Somalia,2050,281.39
South Africa,2050,474.05
Spain,2050,411.93
Saint Lucia,2050,2.43
Saint Vincent and the Grenadines,2050,1.32
Sudan,2050,465.29
Suriname,2050,6.29
Eswatini,2050,7.09
Sweden,2050,68.92
Switzerland,2050,38.44
Syria,2050,233.53
Tajikistan,2050,162.04
Tanzania,2050,26.9
Thailand,2050,965.62
Timor,2050,10.99
Tonga,2050,0.61
Trinidad and Tobago,2050,9.68
Tunisia,2050,37.13
Turkey,2050,1315.77
Turkmenistan,2050,112.21
Uganda,2050,223.59
Ukraine,2050,497.43
United Arab Emirates,2050,213.93
United Kingdom,2050,549.29
United States,2050,4518.28
Uruguay,2050,15.69
Vanuatu,2050,4.12
Venezuela,2050,497.66
Vietnam,2050,1097.98
Palestine,2050,86.1
Zambia,2050,100.9
Zimbabwe,2050,238.34
World,2055,113539.67
Albania,2055,13.61
Algeria,2055,846.98
Argentina,2055,381.63
Armenia,2055,43.46
Aruba,2055,0.92
Australia,2055,706.6
Austria,2055,51.06
Azerbaijan,2055,157.9
Bahamas,2055,1.97
Bahrain,2055,31.52
Bangladesh,2055,1369.27
Belarus,2055,104.1
Belgium,2055,157.53
Belize,2055,2.42
Benin,2055,47.8
Bhutan,2055,4.63
Bolivia,2055,219.07
Bosnia and Herzegovina,2055,24.56
Brazil,2055,2027.98
Bulgaria,2055,49.66
Burkina Faso,2055,52.45
Burundi,2055,5.27
Cape Verde,2055,7.49
Cambodia,2055,83.4
Cameroon,2055,79.07
Canada,2055,879.19
Central African Republic,2055,1.81
Chad,2055,13.23
Chile,2055,284.39
China,2055,15582.43
Colombia,2055,955.69
Comoros,2055,0.36
Democratic Republic of Congo,2055,294.34
Congo,2055,4.6
Costa Rica,2055,43.24
Cote d'Ivoire,2055,24.67
Croatia,2055,44.27
Cuba,2055,51.45
Cyprus,2055,22.44
Czechia,2055,133.03
Denmark,2055,17.93
Dominican Republic,2055,184.81
Ecuador,2055,184.25
Egypt,2055,2583.31
El Salvador,2055,40.42
Equatorial Guinea,2055,17.39
Estonia,2055,7.22
Ethiopia,2055,420.6
Finland,2055,25.09
France,2055,1329.77
French Polynesia,2055,7.9
Gabon,2055,2.76
Gambia,2055,39.55
Georgia,2055,33.59
Germany,2055,168.93
Ghana,2055,230.88
Greece,2055,146.16
Guatemala,2055,138.42
Guinea,2055,9.97
Guinea-Bissau,2055,8.8
Guyana,2055,6.07
Haiti,2055,23.45
Honduras,2055,50.32
Hong Kong,2055,86.19
Hungary,2055,100.75
Iceland,2055,3.3
India,2055,34677.48
Indonesia,2055,3051.63
Iran,2055,934.06
Iraq,2055,614.99
Ireland,2055,65.72
Israel,2055,333.84
Italy,2055,410.61
Jamaica,2055,12.59
Japan,2055,580.42
Jordan,2055,168.9
Kazakhstan,2055,359.65
Kenya,2055,399.72
South Korea,2055,240.0
Kuwait,2055,44.3
Kyrgyzstan,2055,99.58
Laos,2055,159.73
Latvia,2055,10.27
Lebanon,2055,43.14
Lesotho,2055,8.86
Liberia,2055,9.71
Lithuania,2055,12.81
Luxembourg,2055,3.73
Macao,2055,7.73
North Macedonia,2055,15.49
Madagascar,2055,66.82
Malawi,2055,331.21
Malaysia,2055,969.31
Maldives,2055,0.46
Mali,2055,73.92
Malta,2055,2.43
Mauritius,2055,6.37
Mexico,2055,1314.65
Moldova,2055,18.52
Mongolia,2055,56.93
Montenegro,2055,8.13
Morocco,2055,186.49
Mozambique,2055,230.38
Myanmar,2055,676.4
Namibia,2055,16.67
Nepal,2055,940.23
Netherlands,2055,160.35
New Caledonia,2055,8.38
New Zealand,2055,136.82
Nicaragua,2055,83.95
Niger,2055,2.78
Nigeria,2055,5437.17
Norway,2055,31.17
Pakistan,2055,5095.45
Panama,2055,54.67
Paraguay,2055,70.12
Peru,2055,684.21
Philippines,2055,2604.01
Poland,2055,273.97
Portugal,2055,65.11
Puerto Rico,2055,32.13
Qatar,2055,32.25
Romania,2055,91.82
Russia,2055,2017.01
Rwanda,2055,24.31
Samoa,2055,0.84
Sao Tome and Principe,2055,0.62
Saudi Arabia,2055,417.43
Senegal,2055,117.59
Serbia,2055,83.82
Sierra Leone,2055,49.12
Singapore,2055,85.19
Slovakia,2055,71.49
Slovenia,2055,14.04
Somalia,2055,299.03
South Africa,2055,485.29
Spain,2055,440.13
Saint Lucia,2055,2.4
Saint Vincent and the Grenadines,2055,1.24
Sudan,2055,494.49
Suriname,2055,6.3
Eswatini,2055,7.23
Sweden,2055,72.29
Switzerland,2055,38.63
Syria,2055,233.37
Tajikistan,2055,161.24
Tanzania,2055,30.5
Thailand,2055,911.22
Timor,2055,11.55
Tonga,2055,0.6
Trinidad and Tobago,2055,9.53
Tunisia,2055,36.92
Turkey,2055,1315.64
Turkmenistan,2055,110.38
Uganda,2055,253.2
Ukraine,2055,516.94
United Arab Emirates,2055,226.53
United Kingdom,2055,564.95
United States,2055,4609.4
Uruguay,2055,15.14
Vanuatu,2055,4.27
Venezuela,2055,491.36
Vietnam,2055,1098.06
Palestine,2055,86.52
Zambia,2055,111.56
Zimbabwe,2055,232.86
World,2060,113889.68
Albania,2060,13.13
Algeria,2060,862.9
Argentina,2060,375.31
Armenia,2060,41.58
Aruba,2060,0.92
Australia,2060,733.19
Austria,2060,51.69
Azerbaijan,2060,159.27
Bahamas,2060,2.01
Bahrain,2060,34.07
Bangladesh,2060,1357.83
Belarus,2060,105.67
Belgium,2060,161.1
Belize,2060,2.47
Benin,2060,52.81
Bhutan,2060,4.98
Bolivia,2060,222.2
Bosnia and Herzegovina,2060,24.44
Brazil,2060,1998.66
Bulgaria,2060,48.74
Burkina Faso,2060,58.05
Burundi,2060,5.83
Cape Verde,2060,7.69
Cambodia,2060,91.54
Cameroon,2060,83.7
Canada,2060,917.95
Central African Republic,2060,1.88
Chad,2060,14.67
Chile,2060,278.9
China,2060,14960.74
Colombia,2060,957.71
Comoros,2060,0.37
Democratic Republic of Congo,2060,318.24
Congo,2060,4.9
Costa Rica,2060,43.8
Cote d'Ivoire,2060,26.31
Croatia,2060,44.17
Cuba,2060,47.62
Cyprus,2060,22.8
Czechia,2060,141.99
Denmark,2060,17.38
Dominican Republic,2060,182.19
Ecuador,2060,180.41
Egypt,2060,2581.33
El Salvador,2060,39.02
Equatorial Guinea,2060,18.16
Estonia,2060,7.4
Ethiopia,2060,446.51
Finland,2060,25.48
France,2060,1355.91
French Polynesia,2060,7.9
Gabon,2060,2.89
Gambia,2060,42.19
Georgia,2060,32.38
Germany,2060,166.21
Ghana,2060,243.27
Greece,2060,143.82
Guatemala,2060,145.04
Guinea,2060,10.56
Guinea-Bissau,2060,9.33
Guyana,2060,5.68
Haiti,2060,24.01
Honduras,2060,50.51
Hong Kong,2060,93.73
Hungary,2060,97.9
Iceland,2060,3.48
India,2060,34434.58
Indonesia,2060,2989.89
Iran,2060,953.87
Iraq,2060,613.34
Ireland,2060,67.3
Israel,2060,357.75
Italy,2060,410.63
Jamaica,2060,12.19
Japan,2060,563.54
Jordan,2060,169.48
Kazakhstan,2060,358.18
Kenya,2060,426.72
South Korea,2060,223.79
Kuwait,2060,43.97
Kyrgyzstan,2060,94.48
Laos,2060,163.93
Latvia,2060,10.43
Lebanon,2060,42.19
Lesotho,2060,9.1
Liberia,2060,10.88
Lithuania,2060,13.45
Luxembourg,2060,3.83
Macao,2060,8.3
North Macedonia,2060,15.57
Madagascar,2060,70.65
Malawi,2060,368.84
Malaysia,2060,944.11
Maldives,2060,0.49
Mali,2060,82.49
Malta,2060,2.46
Mauritius,2060,6.44
Mexico,2060,1307.51
Moldova,2060,17.08
Mongolia,2060,58.04
Montenegro,2060,8.03
Morocco,2060,186.35
Mozambique,2060,251.36
Myanmar,2060,662.16
Namibia,2060,16.62
Nepal,2060,951.3
Netherlands,2060,156.91
New Caledonia,2060,8.49
New Zealand,2060,139.36
Nicaragua,2060,82.28
Niger,2060,3.55
Nigeria,2060,5935.81
Norway,2060,31.72
Pakistan,2060,5367.52
Panama,2060,54.06
Paraguay,2060,70.1
Peru,2060,662.44
Philippines,2060,2559.56
Poland,2060,283.56
Portugal,2060,65.54
Puerto Rico,2060,28.72
Qatar,2060,33.78
Romania,2060,88.65
Russia,2060,2108.9
Rwanda,2060,27.37
Samoa,2060,0.77
Sao Tome and Principe,2060,0.64
Saudi Arabia,2060,417.33
Senegal,2060,123.83
Serbia,2060,78.09
Sierra Leone,2060,52.37
Singapore,2060,82.54
Slovakia,2060,74.82
Slovenia,2060,14.9
Somalia,2060,308.49
South Africa,2060,490.54
Spain,2060,450.25
Saint Lucia,2060,2.35
Saint Vincent and the Grenadines,2060,1.17
Sudan,2060,512.14
Suriname,2060,6.36
Eswatini,2060,7.35
Sweden,2060,76.84
Switzerland,2060,39.46
Syria,2060,231.33
Tajikistan,2060,157.48
Tanzania,2060,33.3
Thailand,2060,863.75
Timor,2060,11.96
Tonga,2060,0.56
Trinidad and Tobago,2060,9.11
Tunisia,2060,36.97
Turkey,2060,1300.31
Turkmenistan,2060,107.81
Uganda,2060,278.8
Ukraine,2060,525.0
United Arab Emirates,2060,234.68
United Kingdom,2060,586.0
United States,2060,4649.31
Uruguay,2060,14.58
Vanuatu,2060,4.4
Venezuela,2060,483.67
Vietnam,2060,1083.53
Palestine,2060,84.9
Zambia,2060,120.91
Zimbabwe,2060,223.98
World,2065,113883.98
Albania,2065,13.55
Algeria,2065,848.02
Argentina,2065,376.35
Armenia,2065,40.35
Aruba,2065,0.95
Australia,2065,761.58
Austria,2065,53.33
Azerbaijan,2065,149.95
Bahamas,2065,2.15
Bahrain,2065,34.97
Bangladesh,2065,1375.98
Belarus,2065,103.82
Belgium,2065,164.05
Belize,2065,2.58
Benin,2065,59.41
Bhutan,2065,5.31
Bolivia,2065,223.73
Bosnia and Herzegovina,2065,24.75
Brazil,2065,1999.75
Bulgaria,2065,47.17
Burkina Faso,2065,66.38
Burundi,2065,6.49
Cape Verde,2065,7.9
Cambodia,2065,96.75
Cameroon,2065,88.96
Canada,2065,957.53
Central African Republic,2065,2.08
Chad,2065,16.84
Chile,2065,272.0
China,2065,14375.94
Colombia,2065,954.59
Comoros,2065,0.38
Democratic Republic of Congo,2065,359.68
Congo,2065,5.36
Costa Rica,2065,45.36
Cote d'Ivoire,2065,27.11
Croatia,2065,44.19
Cuba,2065,45.49
Cyprus,2065,23.28
Czechia,2065,147.34
Denmark,2065,17.92
Dominican Republic,2065,182.97
Ecuador,2065,178.44
Egypt,2065,2553.69
El Salvador,2065,38.1
Equatorial Guinea,2065,19.17
Estonia,2065,7.36
Ethiopia,2065,490.48
Finland,2065,26.51
France,2065,1364.99
French Polynesia,2065,7.8
Gabon,2065,3.07
Gambia,2065,44.08
Georgia,2065,30.15
Germany,2065,168.89
Ghana,2065,264.66
Greece,2065,139.96
Guatemala,2065,153.5
Guinea,2065,11.08
Guinea-Bissau,2065,10.07
Guyana,2065,5.58
Haiti,2065,25.03
Honduras,2065,52.34
Hong Kong,2065,103.34
Hungary,2065,97.97
Iceland,2065,3.64
India,2065,33895.97
Indonesia,2065,2946.72
Iran,2065,912.98
Iraq,2065,610.98
Ireland,2065,67.16
Israel,2065,373.73
Italy,2065,413.08
Jamaica,2065,11.97
Japan,2065,533.58
Jordan,2065,173.22
Kazakhstan,2065,341.97
Kenya,2065,459.99
South Korea,2065,213.24
Kuwait,2065,44.44
Kyrgyzstan,2065,89.96
Laos,2065,170.78
Latvia,2065,10.31
Lebanon,2065,41.76
Lesotho,2065,9.45
Liberia,2065,12.61
Lithuania,2065,13.79
Luxembourg,2065,4.04
Macao,2065,8.88
North Macedonia,2065,16.0
Madagascar,2065,77.62
Malawi,2065,416.84
Malaysia,2065,923.64
Maldives,2065,0.52
Mali,2065,94.1
Malta,2065,2.52
Mauritius,2065,6.82
Mexico,2065,1315.93
Moldova,2065,15.74
Mongolia,2065,57.99
Montenegro,2065,7.98
Morocco,2065,190.46
Mozambique,2065,278.02
Myanmar,2065,652.8
Namibia,2065,17.4
Nepal,2065,957.32
Netherlands,2065,157.5
New Caledonia,2065,8.58
New Zealand,2065,140.55
Nicaragua,2065,82.46
Niger,2065,4.07
Nigeria,2065,6489.93
Norway,2065,33.1
Pakistan,2065,5549.55
Panama,2065,53.75
Paraguay,2065,70.85
Peru,2065,641.29
Philippines,2065,2504.79
Poland,2065,297.52
Portugal,2065,67.89
Puerto Rico,2065,26.44
Qatar,2065,34.11
Romania,2065,87.2
Russia,2065,2093.59
Rwanda,2065,31.8
Samoa,2065,0.72
Sao Tome and Principe,2065,0.68
Saudi Arabia,2065,422.05
Senegal,2065,134.08
Serbia,2065,76.98
Sierra Leone,2065,56.6
Singapore,2065,83.75
Slovakia,2065,78.94
Slovenia,2065,15.4
Somalia,2065,317.76
South Africa,2065,510.14
Spain,2065,448.05
Saint Lucia,2065,2.32
Saint Vincent and the Grenadines,2065,1.13
Sudan,2065,538.36
Suriname,2065,6.6
Eswatini,2065,7.52
Sweden,2065,80.89
Switzerland,2065,41.66
Syria,2065,237.41
Tajikistan,2065,152.36
Tanzania,2065,37.68
Thailand,2065,852.99
Timor,2065,12.87
Tonga,2065,0.52
Trinidad and Tobago,2065,8.69
Tunisia,2065,36.99
Turkey,2065,1282.29
Turkmenistan,2065,105.59
Uganda,2065,319.21
Ukraine,2065,515.4
United Arab Emirates,2065,243.32
United Kingdom,2065,607.86
United States,2065,4741.89
Uruguay,2065,14.38
Vanuatu,2065,4.59
Venezuela,2065,475.44
Vietnam,2065,1037.91
Palestine,2065,84.43
Zambia,2065,133.8
Zimbabwe,2065,214.84
World,2070,113305.36
Albania,2070,13.94
Algeria,2070,807.7
Argentina,2070,372.92
Armenia,2070,39.12
Aruba,2070,0.98
Australia,2070,782.25
Austria,2070,54.3
Azerbaijan,2070,137.35
Bahamas,2070,2.26
Bahrain,2070,34.85
Bangladesh,2070,1380.6
Belarus,2070,98.21
Belgium,2070,166.22
Belize,2070,2.67
Benin,2070,65.56
Bhutan,2070,5.54
Bolivia,2070,221.46
Bosnia and Herzegovina,2070,24.53
Brazil,2070,1974.7
Bulgaria,2070,45.68
Burkina Faso,2070,74.73
Burundi,2070,7.08
Cape Verde,2070,7.99
Cambodia,2070,98.94
Cameroon,2070,95.15
Canada,2070,984.96
Central African Republic,2070,2.3
Chad,2070,19.16
Chile,2070,272.32
China,2070,13797.63
Colombia,2070,944.72
Comoros,2070,0.39
Democratic Republic of Congo,2070,395.69
Congo,2070,5.86
Costa Rica,2070,46.47
Cote d'Ivoire,2070,27.63
Croatia,2070,43.78
Cuba,2070,43.75
Cyprus,2070,23.63
Czechia,2070,147.43
Denmark,2070,18.97
Dominican Republic,2070,178.95
Ecuador,2070,174.3
Egypt,2070,2558.05
El Salvador,2070,36.84
Equatorial Guinea,2070,20.06
Estonia,2070,7.12
Ethiopia,2070,537.89
Finland,2070,27.41
France,2070,1372.75
French Polynesia,2070,7.62
Gabon,2070,3.3
Gambia,2070,46.06
Georgia,2070,27.52
Germany,2070,171.16
Ghana,2070,283.6
Greece,2070,136.34
Guatemala,2070,162.28
Guinea,2070,11.52
Guinea-Bissau,2070,10.87
Guyana,2070,5.45
Haiti,2070,26.1
Honduras,2070,54.65
Hong Kong,2070,105.77
Hungary,2070,98.21
Iceland,2070,3.77
India,2070,33428.8
Indonesia,2070,2992.48
Iran,2070,850.26
Iraq,2070,617.76
Ireland,2070,66.43
Israel,2070,386.28
Italy,2070,418.2
Jamaica,2070,11.55
Japan,2070,503.58
Jordan,2070,175.1
Kazakhstan,2070,324.12
Kenya,2070,488.9
South Korea,2070,205.96
Kuwait,2070,45.46
Kyrgyzstan,2070,85.21
Laos,2070,174.46
Latvia,2070,9.81
Lebanon,2070,41.77
Lesotho,2070,9.67
Liberia,2070,14.31
Lithuania,2070,13.26
Luxembourg,2070,4.32
Macao,2070,9.13
North Macedonia,2070,16.22
Madagascar,2070,86.17
Malawi,2070,457.84
Malaysia,2070,900.37
Maldives,2070,0.54
Mali,2070,106.81
Malta,2070,2.54
Mauritius,2070,7.29
Mexico,2070,1312.11
Moldova,2070,14.47
Mongolia,2070,55.4
Montenegro,2070,7.9
Morocco,2070,191.17
Mozambique,2070,306.69
Myanmar,2070,656.72
Namibia,2070,17.89
Nepal,2070,961.05
Netherlands,2070,161.12
New Caledonia,2070,8.65
New Zealand,2070,141.1
Nicaragua,2070,81.73
Niger,2070,4.46
Nigeria,2070,6662.54
Norway,2070,34.73
Pakistan,2070,5541.89
Panama,2070,53.56
Paraguay,2070,71.77
Peru,2070,616.27
Philippines,2070,2475.38
Poland,2070,304.21
Portugal,2070,70.65
Puerto Rico,2070,24.45
Qatar,2070,34.46
Romania,2070,86.23
Russia,2070,1987.86
Rwanda,2070,35.63
Samoa,2070,0.68
Sao Tome and Principe,2070,0.72
Saudi Arabia,2070,427.68
Senegal,2070,142.89
Serbia,2070,77.33
Sierra Leone,2070,61.48
Singapore,2070,87.08
Slovakia,2070,79.79
Slovenia,2070,15.27
Somalia,2070,328.32
South Africa,2070,524.5
Spain,2070,440.84
Saint Lucia,2070,2.31
Saint Vincent and the Grenadines,2070,1.08
Sudan,2070,571.32
Suriname,2070,6.8
Eswatini,2070,7.69
Sweden,2070,83.8
Switzerland,2070,43.66
Syria,2070,245.64
Tajikistan,2070,147.95
Tanzania,2070,41.51
Thailand,2070,844.27
Timor,2070,13.58
Tonga,2070,0.49
Trinidad and Tobago,2070,8.36
Tunisia,2070,36.49
Turkey,2070,1272.63
Turkmenistan,2070,100.86
Uganda,2070,356.69
Ukraine,2070,490.65
United Arab Emirates,2070,248.75
United Kingdom,2070,622.62
United States,2070,4901.16
Uruguay,2070,14.17
Vanuatu,2070,4.75
Venezuela,2070,467.3
Vietnam,2070,1014.11
Palestine,2070,82.45
Zambia,2070,147.06
Zimbabwe,2070,204.65
World,2075,112196.23
Albania,2075,14.1
Algeria,2075,765.57
Argentina,2075,367.8
Armenia,2075,38.48
Aruba,2075,0.99
Australia,2075,793.42
Austria,2075,54.19
Azerbaijan,2075,134.47
Bahamas,2075,2.34
Bahrain,2075,34.59
Bangladesh,2075,1367.58
Belarus,2075,93.45
Belgium,2075,167.83
