country,year,value
Ecuador,2002,73.9835662841797
Eritrea,2002,88.535026550293
Ghana,2002,58.8814086914063
Laos,2002,96.212516784668
Macao,2002,68.6046524047852
Maldives,2002,47.2222213745117
Mongolia,2002,100.0
Myanmar,2002,85.0514297485352
Nepal,2002,15.9348402023315
Panama,2002,86.7367782592773
Saint Kitts and Nevis,2002,40.2173881530762
Saint Vincent and the Grenadines,2002,46.5753402709961
Palestine,2002,100.0
Least-developed countries,2003,50.1104011535645
Bangladesh,2003,24.6735801696777
Belize,2003,43.0051803588867
Bermuda,2003,100.0
British Virgin Islands,2003,75.0
Cape Verde,2003,100.0
Croatia,2003,100.0
Cuba,2003,84.2950897216797
Dominica,2003,37.2340393066406
Ecuador,2003,76.03125
El Salvador,2003,87.5828399658203
Eritrea,2003,68.0272064208984
Grenada,2003,23.287670135498
Guyana,2003,58.5910682678223
Laos,2003,98.5145874023438
Macao,2003,72.192512512207
Mongolia,2003,100.0
Myanmar,2003,93.0005493164063
Niger,2003,25.2788105010986
Saint Kitts and Nevis,2003,37.0
Saint Vincent and the Grenadines,2003,45.9459495544434
Palestine,2003,100.0
Least-developed countries,2004,46.986759185791
Bangladesh,2004,27.5601406097412
Belize,2004,53.2000007629395
Bermuda,2004,100.0
Cape Verde,2004,100.0
Cayman Islands,2004,100.0
Cuba,2004,79.7280731201172
Dominica,2004,37.209300994873
Dominican Republic,2004,87.8393936157227
Ecuador,2004,75.8274230957031
El Salvador,2004,86.3041305541992
Eritrea,2004,81.974250793457
Honduras,2004,66.9397888183594
Iraq,2004,100.0
Kuwait,2004,100.0
Laos,2004,95.7129974365234
Macao,2004,73.3031692504883
Mongolia,2004,100.0
Myanmar,2004,99.2974090576172
Nicaragua,2004,57.9382286071777
Niger,2004,29.0849704742432
Panama,2004,90.8474578857422
Saint Kitts and Nevis,2004,32.9545516967773
Saint Vincent and the Grenadines,2004,50.5494499206542
Palestine,2004,100.0
Least-developed countries,2005,50.5869293212891
Bahamas,2005,91.9390029907227
Bermuda,2005,100.0
Cape Verde,2005,100.0
Cayman Islands,2005,100.0
Cuba,2005,100.0
Dominica,2005,34.0909118652344
Dominican Republic,2005,88.9661026000977
Ecuador,2005,76.004020690918
El Salvador,2005,85.0403900146484
Eritrea,2005,88.7445907592773
Guyana,2005,76.0188064575195
Kiribati,2005,44.2477912902832
Kuwait,2005,100.0
Laos,2005,91.7521362304688
Macao,2005,75.9183731079102
Mongolia,2005,100.0
Myanmar,2005,99.0033874511719
Nicaragua,2005,63.5897407531738
Panama,2005,89.1598892211914
Saint Kitts and Nevis,2005,32.9670295715332
Palestine,2005,100.0
Least-developed countries,2006,50.0999412536621
Bahamas,2006,89.942527770996
Belize,2006,41.1764717102051
Bermuda,2006,100.0
Cayman Islands,2006,100.0
Costa Rica,2006,79.2761383056641
Cuba,2006,100.0
Dominica,2006,44.1176490783691
Dominican Republic,2006,79.2110290527344
Ecuador,2006,76.4767608642578
Eritrea,2006,88.1773376464844
Ghana,2006,48.2382583618164
Kenya,2006,94.8550262451172
Kiribati,2006,37.2549018859863
Laos,2006,92.2765884399414
Macao,2006,75.0448837280273
Mauritania,2006,100.0
Mongolia,2006,100.0
Mozambique,2006,90.7849807739258
Myanmar,2006,100.0
Nicaragua,2006,62.8015594482422
Niger,2006,22.3214302062988
Nigeria,2006,75.1871032714844
Panama,2006,92.38427734375
Qatar,2006,65.640739440918
Syria,2006,82.1115264892578
Least-developed countries,2007,47.7450294494629
Sub-Saharan Africa,2007,64.752311706543
Sub-Saharan Africa (excluding high-income countries),2007,64.7139892578125
Antigua and Barbuda,2007,68.0473403930664
Bahamas,2007,89.7664108276367
Bangladesh,2007,26.4609699249268
Belize,2007,34.8534202575684
Cape Verde,2007,100.0
Cambodia,2007,100.0
Colombia,2007,97.3437423706055
Costa Rica,2007,84.6844482421875
Cuba,2007,100.0
Dominica,2007,43.3823509216309
Dominican Republic,2007,88.9638671875
Ecuador,2007,76.597541809082
El Salvador,2007,82.6738586425781
Eritrea,2007,88.073387145996
Ghana,2007,65.75341796875
Kenya,2007,93.4872970581055
Kiribati,2007,35.2380981445313
Macao,2007,74.3772201538085
Mozambique,2007,89.7321395874023
Myanmar,2007,100.0
Nicaragua,2007,64.7366561889648
Panama,2007,93.4594192504883
Serbia,2007,100.0
Singapore,2007,95.5017318725585
Somalia,2007,54.3554000854492
Syria,2007,83.4146270751953
Palestine,2007,100.0
Least-developed countries,2008,46.9411506652832
Sub-Saharan Africa,2008,70.4310989379883
Sub-Saharan Africa (excluding high-income countries),2008,70.3992080688477
Bahamas,2008,88.3295211791992
Bangladesh,2008,38.3594589233398
Belize,2008,37.9061393737792
Cape Verde,2008,100.0
Costa Rica,2008,82.3054504394531
Cuba,2008,100.0
Dominica,2008,28.8732395172119
Dominican Republic,2008,83.1014785766602
El Salvador,2008,85.829460144043
Ethiopia,2008,47.4893188476563
Fiji,2008,96.1990966796875
Ghana,2008,80.1934204101563
Gibraltar,2008,100.0
Guinea,2008,94.3143768310547
Guyana,2008,60.8778610229492
Honduras,2008,66.2966384887695
Kenya,2008,93.1536407470703
Kiribati,2008,34.6153793334961
Macao,2008,76.5233001708984
Mali,2008,79.4736785888672
Morocco,2008,100.0
Mozambique,2008,86.4341125488281
Myanmar,2008,100.0
Nepal,2008,64.5420837402344
Nicaragua,2008,68.0957107543945
Panama,2008,94.2424163818359
Qatar,2008,55.0234298706055
Singapore,2008,97.5528106689453
Saint Vincent and the Grenadines,2008,58.6666717529297
Palestine,2008,100.0
Heavily-indebted poor countries,2009,74.2388534545898
Least-developed countries,2009,74.0186309814453
Sub-Saharan Africa,2009,78.6867294311523
Sub-Saharan Africa (excluding high-income countries),2009,78.66259765625
Antigua and Barbuda,2009,43.5897407531738
Bahamas,2009,89.6818618774414
Bangladesh,2009,37.6537895202637
Belize,2009,34.4202919006348
Burkina Faso,2009,55.1431617736816
Cape Verde,2009,100.0
Colombia,2009,97.3303833007813
Costa Rica,2009,85.2592926025391
Cuba,2009,100.0
Dominica,2009,41.0112380981445
Dominican Republic,2009,93.4455032348633
Eritrea,2009,80.1498107910156
Ethiopia,2009,51.9084014892578
Georgia,2009,95.2123336791992
Ghana,2009,89.9792404174805
Gibraltar,2009,100.0
Guyana,2009,53.4839897155762
Kenya,2009,83.3578262329102
Macao,2009,79.9666137695313
Myanmar,2009,100.0
Oman,2009,100.0
Panama,2009,95.218391418457
Singapore,2009,92.8266067504883
Saint Kitts and Nevis,2009,53.1914901733398
Saint Vincent and the Grenadines,2009,57.9881706237792
Suriname,2009,100.0
Palestine,2009,100.0
Least-developed countries,2010,50.425350189209
Sub-Saharan Africa,2010,56.6518592834473
Sub-Saharan Africa (excluding high-income countries),2010,56.6151313781738
Antigua and Barbuda,2010,47.9069786071777
Belize,2010,39.6491203308105
Cape Verde,2010,100.0
Colombia,2010,97.3461685180664
Costa Rica,2010,87.4927978515625
Cuba,2010,100.0
Dominica,2010,48.6301383972167
Dominican Republic,2010,93.8195114135742
Ecuador,2010,66.0752792358398
Eritrea,2010,57.0356483459473
Ghana,2010,87.0685806274414
Macao,2010,79.449836730957
Myanmar,2010,100.0
Nepal,2010,75.644432067871
Niger,2010,25.7329006195068
Nigeria,2010,15.2893400192261
Panama,2010,93.4603576660156
Solomon Islands,2010,72.1311492919922
Saint Kitts and Nevis,2010,48.0769195556641
Saint Vincent and the Grenadines,2010,61.0778388977051
Suriname,2010,34.8837203979492
Syria,2010,81.9723434448242
Palestine,2010,100.0
Heavily-indebted poor countries,2011,36.7948112487793
Least-developed countries,2011,49.0506782531738
Low-income countries,2011,65.0209121704102
Sub-Saharan Africa,2011,56.0816917419434
Sub-Saharan Africa (excluding high-income countries),2011,56.0471115112305
Bahrain,2011,83.1387786865234
Bangladesh,2011,40.7556610107422
Belize,2011,22.0
Bermuda,2011,100.0
Cape Verde,2011,100.0
Cayman Islands,2011,100.0
Colombia,2011,97.6261825561523
Costa Rica,2011,89.2909088134766
Cuba,2011,100.0
Djibouti,2011,100.0
Dominica,2011,45.108699798584
Dominican Republic,2011,78.1081771850585
Ecuador,2011,75.1101226806641
El Salvador,2011,91.182029724121
Eritrea,2011,73.365623474121
Ghana,2011,87.0607299804688
Macao,2011,78.4702529907227
Nepal,2011,79.9419021606445
Panama,2011,91.996482849121
Sao Tome and Principe,2011,94.1176528930664
Serbia,2011,38.6946411132813
Sierra Leone,2011,79.2915496826172
Saint Kitts and Nevis,2011,55.7142906188965
Saint Lucia,2011,65.8783798217773
Suriname,2011,26.4327507019043
Palestine,2011,100.0
Heavily-indebted poor countries,2012,36.3760108947754
Least-developed countries,2012,45.7691688537598
Low-income countries,2012,60.1511192321777
Sub-Saharan Africa,2012,53.8396682739258
Sub-Saharan Africa (excluding high-income countries),2012,53.8096809387207
Bahrain,2012,84.3806076049805
Bangladesh,2012,56.6838493347167
Belize,2012,36.4457817077637
Bermuda,2012,100.0
Cape Verde,2012,100.0
Cayman Islands,2012,99.0909118652344
Colombia,2012,97.984619140625
Congo,2012,93.3951263427734
Cuba,2012,100.0
Dominica,2012,44.4444389343262
Dominican Republic,2012,93.5432205200195
Ecuador,2012,75.9633636474609
Eritrea,2012,72.3076934814453
Ethiopia,2012,60.9265518188477
Fiji,2012,100.0
Ghana,2012,80.4671401977539
Kenya,2012,99.7395172119141
Macao,2012,79.6448135375977
Nepal,2012,51.5603790283203
Panama,2012,93.7650909423828
Papua New Guinea,2012,100.0
Paraguay,2012,77.5248870849609
Serbia,2012,41.2403182983398
Sierra Leone,2012,80.047508239746
Saint Kitts and Nevis,2012,55.8139495849609
Saint Lucia,2012,66.3299713134766
Sudan,2012,66.5673217773438
Suriname,2012,28.2352905273438
Palestine,2012,100.0
Arab world,2013,76.5969314575195
Heavily-indebted poor countries,2013,53.6471099853516
Least-developed countries,2013,58.1771392822266
Low-income countries,2013,57.8125686645508
Middle East and North Africa,2013,81.3364105224609
Middle East and North Africa (excluding high-income countries),2013,74.0014114379883
Sub-Saharan Africa,2013,60.0190582275391
Sub-Saharan Africa (excluding high-income countries),2013,59.9891204833984
Bahrain,2013,85.1920166015625
Bangladesh,2013,54.1355590820313
Belarus,2013,90.9577102661133
Belize,2013,33.6336288452148
Bermuda,2013,71.5414962768555
Cameroon,2013,79.7577972412109
Colombia,2013,97.620361328125
Costa Rica,2013,95.1262435913085
Cuba,2013,100.0
Ecuador,2013,77.0559005737305
Eritrea,2013,83.662483215332
Ghana,2013,85.5282516479492
Iran,2013,100.0
Jordan,2013,100.0
Lebanon,2013,99.2984085083008
Macao,2013,82.9760437011719
Mozambique,2013,96.5195236206055
Nepal,2013,79.3022537231445
Niger,2013,27.75119972229
Saudi Arabia,2013,100.0
Sierra Leone,2013,67.6800003051758
Saint Lucia,2013,68.4563827514648
Sudan,2013,68.4064865112305
Suriname,2013,29.718879699707
Syria,2013,91.3108215332031
Palestine,2013,100.0
Yemen,2013,93.8388595581055
Arab world,2014,80.4331130981445
Heavily-indebted poor countries,2014,50.1877212524414
Least-developed countries,2014,57.1645011901855
Middle East and North Africa,2014,86.4357299804688
Middle East and North Africa (excluding high-income countries),2014,80.6383666992188
Bahrain,2014,85.6575088500977
Belarus,2014,91.9583435058594
Belize,2014,41.616771697998
Bermuda,2014,100.0
Brunei,2014,91.0798110961914
Burundi,2014,75.0772399902344
Cape Verde,2014,100.0
Colombia,2014,99.4274063110352
Costa Rica,2014,94.8607482910156
Cuba,2014,100.0
Dominica,2014,48.1283416748047
Ecuador,2014,77.3433303833008
Egypt,2014,65.4529418945313
Ghana,2014,84.7608795166016
Grenada,2014,39.896369934082
Iran,2014,100.0
Jordan,2014,100.0
Lebanon,2014,99.3620834350585
Liberia,2014,45.8128089904785
Macao,2014,85.4271392822266
Madagascar,2014,17.2749004364014
Mauritania,2014,81.538459777832
Myanmar,2014,94.7290573120117
Nepal,2014,79.4982986450195
Niger,2014,38.0042495727539
Panama,2014,98.5736083984375
Puerto Rico,2014,94.0
Samoa,2014,100.0
Saudi Arabia,2014,100.0
Saint Lucia,2014,75.5102005004883
Suriname,2014,32.1315002441406
Palestine,2014,100.0
Bahrain,2015,85.606330871582
Belarus,2015,92.2342681884766
Belize,2015,45.0
Brunei,2015,90.8151473999023
Burundi,2015,100.0
Cameroon,2015,67.7502365112305
Costa Rica,2015,95.5494689941406
Cuba,2015,100.0
Djibouti,2015,100.0
Ecuador,2015,76.9850463867188
El Salvador,2015,91.4525604248047
Ethiopia,2015,100.0
Ghana,2015,86.4271697998047
Grenada,2015,44.1314582824707
Iran,2015,100.0
Liberia,2015,58.2352905273438
Macao,2015,88.3950576782227
Mauritania,2015,100.0
Nepal,2015,81.3701705932617
Niger,2015,15.0462999343872
Sierra Leone,2015,43.456958770752
Solomon Islands,2015,68.0
Suriname,2015,32.7424392700195
Thailand,2015,100.0
Vanuatu,2015,15.7142896652222
Palestine,2015,100.0
Ecuador,2016,77.5856323242188
Ghana,2016,96.874656677246
