country,year,value
Serbia,1999,373582.0
Seychelles,1999,8207.0
Slovakia,1999,422731.0
Slovenia,1999,112637.0
South Africa,1999,4573407.0
Spain,1999,2268169.0
Sri Lanka,1999,1563974.0
Saint Kitts and Nevis,1999,5293.0
Saint Lucia,1999,17193.0
Suriname,1999,32766.0
Sweden,1999,513654.0
Switzerland,1999,385018.0
Syria,1999,1313205.0
Tajikistan,1999,765231.0
Tanzania,1999,3163766.0
Thailand,1999,4864840.0
Togo,1999,631067.0
Tonga,1999,10029.0
Trinidad and Tobago,1999,74562.0
Turkey,1999,5217610.0
Turkmenistan,1999,501127.0
Ukraine,1999,3598551.0
United Arab Emirates,1999,148887.0
United Kingdom,1999,4273075.0
United States,1999,24605246.0
Uruguay,1999,247836.0
Uzbekistan,1999,3340988.0
Venezuela,1999,3857331.0
Vietnam,1999,4705155.0
Palestine,1999,426576.0
Yemen,1999,2324092.0
Zimbabwe,1999,1234537.0
Afghanistan,2000,1732732.0
Albania,2000,276686.0
Algeria,2000,3949230.0
Angola,2000,897102.0
Antigua and Barbuda,2000,7718.0
Argentina,2000,3502412.0
Armenia,2000,318835.0
Australia,2000,1392528.0
Austria,2000,433317.0
Azerbaijan,2000,827082.0
Bahamas,2000,32228.0
Bangladesh,2000,8213668.0
Barbados,2000,22586.0
Belarus,2000,682765.0
Belgium,2000,751826.0
Belize,2000,25369.0
Benin,2000,571904.0
Bermuda,2000,5385.0
Bolivia,2000,823784.0
Bulgaria,2000,466519.0
Burkina Faso,2000,1561911.0
Cape Verde,2000,39311.0
Cameroon,2000,1352963.0
Canada,2000,2099979.0
Chile,2000,1116433.0
China,2000,116662888.0
Colombia,2000,4378954.0
Comoros,2000,46431.0
Democratic Republic of Congo,2000,4045282.0
Congo,2000,380961.0
Costa Rica,2000,455904.0
Croatia,2000,227581.0
Cuba,2000,785471.0
Cyprus,2000,51240.0
Denmark,2000,280183.0
Djibouti,2000,96988.0
Dominica,2000,7910.0
Dominican Republic,2000,903118.0
Ecuador,2000,1445029.0
Egypt,2000,7871004.0
El Salvador,2000,611304.0
Equatorial Guinea,2000,35042.0
Estonia,2000,94990.0
Finland,2000,329696.0
France,2000,4287880.0
Gabon,2000,152579.0
Gambia,2000,138883.0
Georgia,2000,241329.0
Germany,2000,5562881.0
Ghana,2000,2204634.0
Greece,2000,545466.0
Grenada,2000,11899.0
Guatemala,2000,1550060.0
Guinea,2000,694308.0
Guinea-Bissau,2000,104021.0
Guyana,2000,51826.0
Haiti,2000,682521.0
Honduras,2000,766661.0
Hong Kong,2000,394981.0
Hungary,2000,770599.0
Iceland,2000,22227.0
Iran,2000,4223997.0
Iraq,2000,1940762.0
Ireland,2000,299104.0
Israel,2000,598848.0
Italy,2000,2292174.0
Jamaica,2000,171443.0
Japan,2000,5930581.0
Jordan,2000,597510.0
Kazakhstan,2000,1437228.0
North Korea,2000,2195006.0
South Korea,2000,2115002.0
Kuwait,2000,152746.0
Kyrgyzstan,2000,537097.0
Laos,2000,395516.0
Latvia,2000,135483.0
Lebanon,2000,189543.0
Libya,2000,568927.0
Lithuania,2000,242548.0
Luxembourg,2000,16572.0
Madagascar,2000,1108284.0
Mali,2000,1338968.0
Malta,2000,32105.0
Marshall Islands,2000,6743.0
Mauritius,2000,65432.0
Mexico,2000,10424950.0
Moldova,2000,313154.0
Mongolia,2000,250283.0
Morocco,2000,3062139.0
Myanmar,2000,2477871.0
Namibia,2000,170418.0
Nauru,2000,1353.0
Netherlands,2000,1179062.0
New Zealand,2000,302847.0
Nicaragua,2000,408926.0
Norway,2000,296887.0
Pakistan,2000,21696824.0
Panama,2000,352572.0
Paraguay,2000,601929.0
Peru,2000,3544892.0
Philippines,2000,6977383.0
Poland,2000,3711917.0
Portugal,2000,527538.0
Puerto Rico,2000,408792.0
Romania,2000,1360281.0
Russia,2000,11453831.0
Rwanda,2000,672883.0
Samoa,2000,19590.0
Sao Tome and Principe,2000,11768.0
Senegal,2000,820948.0
Serbia,2000,365548.0
Seychelles,2000,8200.0
Slovakia,2000,414687.0
Slovenia,2000,108956.0
South Africa,2000,4649963.0
Spain,2000,2216921.0
Sri Lanka,2000,1540202.0
Saint Kitts and Nevis,2000,5304.0
Saint Lucia,2000,17293.0
Suriname,2000,33219.0
Sweden,2000,525702.0
Switzerland,2000,388263.0
Syria,2000,1315922.0
Tajikistan,2000,780936.0
Tanzania,2000,3236673.0
Thailand,2000,4822923.0
Togo,2000,644109.0
Tonga,2000,10113.0
Trinidad and Tobago,2000,71331.0
Turkey,2000,5195477.0
Turkmenistan,2000,510552.0
Ukraine,2000,3495010.0
United Kingdom,2000,4293671.0
United States,2000,24947132.0
Uruguay,2000,249399.0
Uzbekistan,2000,3403020.0
Venezuela,2000,3892439.0
Vietnam,2000,4724057.0
Palestine,2000,448204.0
Yemen,2000,2408911.0
Zimbabwe,2000,1233312.0
Afghanistan,2001,1795163.0
Albania,2001,275553.0
Algeria,2001,3917368.0
Angola,2001,931349.0
Antigua and Barbuda,2001,7941.0
Argentina,2001,3519988.0
Armenia,2001,342405.0
Australia,2001,1406315.0
Austria,2001,433994.0
Azerbaijan,2001,826967.0
Bahamas,2001,32558.0
Bangladesh,2001,8251782.0
Barbados,2001,22559.0
Belarus,2001,653887.0
Belgium,2001,753650.0
Belize,2001,26296.0
Benin,2001,589831.0
Bermuda,2001,5399.0
Bolivia,2001,833429.0
Brazil,2001,13625277.0
Bulgaria,2001,452190.0
Burkina Faso,2001,1601481.0
Cape Verde,2001,39556.0
Cameroon,2001,1378062.0
Canada,2001,2106988.0
Chile,2001,1112822.0
China,2001,114794824.0
Colombia,2001,4376092.0
Comoros,2001,47010.0
Democratic Republic of Congo,2001,4146688.0
Congo,2001,387543.0
Costa Rica,2001,456652.0
Croatia,2001,221031.0
Cuba,2001,779559.0
Cyprus,2001,51073.0
Denmark,2001,288811.0
Djibouti,2001,98510.0
Dominica,2001,8026.0
Dominican Republic,2001,910482.0
Ecuador,2001,1458806.0
Egypt,2001,7831300.0
El Salvador,2001,616716.0
Equatorial Guinea,2001,35865.0
Estonia,2001,91939.0
Finland,2001,329762.0
France,2001,4262170.0
Gabon,2001,155869.0
Gambia,2001,142051.0
Georgia,2001,229788.0
Germany,2001,5501979.0
Ghana,2001,2245515.0
Greece,2001,534943.0
Grenada,2001,11591.0
Guatemala,2001,1580771.0
Guinea,2001,707670.0
Guinea-Bissau,2001,157021.0
Guyana,2001,52979.0
Haiti,2001,686435.0
Honduras,2001,779286.0
Hungary,2001,762125.0
Iceland,2001,22406.0
Iran,2001,4049728.0
Iraq,2001,1980966.0
Ireland,2001,292113.0
Israel,2001,604874.0
Italy,2001,2281208.0
Jamaica,2001,172770.0
Japan,2001,5813841.0
Jordan,2001,601758.0
Kazakhstan,2001,1421116.0
North Korea,2001,2205473.0
South Korea,2001,2148443.0
Kuwait,2001,153820.0
Kyrgyzstan,2001,541103.0
Laos,2001,402874.0
Latvia,2001,127354.0
Lebanon,2001,191696.0
Libya,2001,560214.0
Lithuania,2001,236713.0
Luxembourg,2001,17004.0
Madagascar,2001,1140187.0
Mali,2001,1374406.0
Malta,2001,31975.0
Marshall Islands,2001,6328.0
Mauritania,2001,224296.0
Mauritius,2001,66263.0
Mexico,2001,12948214.0
Moldova,2001,304432.0
Mongolia,2001,250686.0
Montenegro,2001,42178.0
Morocco,2001,3052197.0
Myanmar,2001,2462434.0
Namibia,2001,175162.0
Nauru,2001,1343.0
Netherlands,2001,1190562.0
New Zealand,2001,306934.0
Nicaragua,2001,407248.0
Norway,2001,302255.0
Pakistan,2001,22106112.0
Palau,2001,1933.0
Panama,2001,355677.0
Paraguay,2001,607817.0
Peru,2001,3560403.0
Philippines,2001,7050596.0
Poland,2001,3615070.0
Portugal,2001,517736.0
Puerto Rico,2001,501272.0
Qatar,2001,46826.0
Romania,2001,1300523.0
Russia,2001,10951937.0
Rwanda,2001,685086.0
Samoa,2001,19730.0
Sao Tome and Principe,2001,11801.0
Senegal,2001,836064.0
Serbia,2001,359821.0
Seychelles,2001,8039.0
Slovakia,2001,405734.0
Slovenia,2001,105143.0
South Africa,2001,4711504.0
Spain,2001,2177848.0
Sri Lanka,2001,1521980.0
Saint Kitts and Nevis,2001,5323.0
Saint Lucia,2001,17324.0
Suriname,2001,33428.0
Sweden,2001,535820.0
Switzerland,2001,391552.0
Syria,2001,1317662.0
Tajikistan,2001,793236.0
Tanzania,2001,3301784.0
Thailand,2001,4784600.0
Togo,2001,656290.0
Tonga,2001,10140.0
Trinidad and Tobago,2001,68193.0
Turkey,2001,5177544.0
Turkmenistan,2001,516263.0
Ukraine,2001,3375667.0
United Kingdom,2001,4306393.0
United States,2001,25218152.0
Uruguay,2001,250415.0
Uzbekistan,2001,3447478.0
Venezuela,2001,3921848.0
Vietnam,2001,4708828.0
Palestine,2001,468052.0
Yemen,2001,2487872.0
Zimbabwe,2001,1235202.0
Afghanistan,2002,1872354.0
Albania,2002,273666.0
Algeria,2002,3879061.0
Angola,2002,969313.0
Antigua and Barbuda,2002,8010.0
Argentina,2002,3529263.0
Armenia,2002,335135.0
Australia,2002,1415701.0
Austria,2002,437000.0
Azerbaijan,2002,815660.0
Bahamas,2002,32668.0
Bangladesh,2002,8294476.0
Barbados,2002,22341.0
Belarus,2002,622894.0
Belgium,2002,756868.0
Belize,2002,27116.0
Benin,2002,608530.0
Bermuda,2002,5411.0
Bolivia,2002,844162.0
Brazil,2002,13611495.0
Bulgaria,2002,433882.0
Burkina Faso,2002,1643364.0
Cape Verde,2002,39357.0
Cameroon,2002,1407971.0
Canada,2002,2118994.0
Chile,2002,1105392.0
China,2002,111850336.0
Colombia,2002,4364737.0
Comoros,2002,47657.0
Democratic Republic of Congo,2002,4276970.0
Congo,2002,395237.0
Costa Rica,2002,456330.0
Croatia,2002,213426.0
Cuba,2002,768079.0
Cyprus,2002,50250.0
Denmark,2002,297432.0
Djibouti,2002,99601.0
Dominica,2002,8026.0
Dominican Republic,2002,916805.0
Ecuador,2002,1472233.0
Egypt,2002,7764724.0
El Salvador,2002,622297.0
Equatorial Guinea,2002,36778.0
Estonia,2002,88440.0
Finland,2002,330244.0
France,2002,4244819.0
Gabon,2002,159212.0
Gambia,2002,146236.0
Georgia,2002,218538.0
Germany,2002,5444662.0
Ghana,2002,2292340.0
Gibraltar,2002,1888.0
Greece,2002,526702.0
Grenada,2002,14915.0
Guatemala,2002,1615225.0
Guinea,2002,722219.0
Guinea-Bissau,2002,159997.0
Guyana,2002,53608.0
Haiti,2002,689746.0
Honduras,2002,791670.0
Hungary,2002,755828.0
Iceland,2002,22626.0
Indonesia,2002,13378655.0
Iran,2002,3837618.0
Iraq,2002,2025871.0
Ireland,2002,284331.0
Israel,2002,611464.0
Italy,2002,2278005.0
Jamaica,2002,173612.0
Japan,2002,5715543.0
Jordan,2002,604561.0
Kazakhstan,2002,1394841.0
North Korea,2002,2215393.0
South Korea,2002,2122080.0
Kuwait,2002,154689.0
Kyrgyzstan,2002,543395.0
Laos,2002,409336.0
Latvia,2002,118263.0
Lebanon,2002,298770.0
Libya,2002,550225.0
Lithuania,2002,231163.0
Luxembourg,2002,17339.0
Madagascar,2002,1177546.0
Mali,2002,1413208.0
Malta,2002,31712.0
Marshall Islands,2002,5865.0
Mauritania,2002,230270.0
Mauritius,2002,66026.0
Mexico,2002,13009747.0
Moldova,2002,293839.0
Mongolia,2002,269811.0
Montenegro,2002,41465.0
Morocco,2002,3033767.0
Myanmar,2002,2462614.0
Namibia,2002,179014.0
Nauru,2002,1338.0
Netherlands,2002,1201369.0
New Zealand,2002,310391.0
Nicaragua,2002,405374.0
Norway,2002,307356.0
Pakistan,2002,22478398.0
Palau,2002,1981.0
Panama,2002,359439.0
Paraguay,2002,613903.0
Peru,2002,3566875.0
Philippines,2002,7135294.0
Poland,2002,3496078.0
Portugal,2002,509145.0
Puerto Rico,2002,498001.0
Qatar,2002,43439.0
Romania,2002,1227504.0
Russia,2002,10378308.0
Rwanda,2002,664439.0
Samoa,2002,19791.0
Sao Tome and Principe,2002,11662.0
Senegal,2002,851008.0
Serbia,2002,354370.0
Seychelles,2002,7867.0
Slovakia,2002,395769.0
Slovenia,2002,101344.0
South Africa,2002,4778909.0
Spain,2002,2152134.0
Sri Lanka,2002,1508516.0
Saint Kitts and Nevis,2002,5280.0
Saint Lucia,2002,17292.0
Suriname,2002,32528.0
Sweden,2002,545271.0
Switzerland,2002,393861.0
Syria,2002,1977094.0
Tajikistan,2002,797966.0
Tanzania,2002,3372533.0
Thailand,2002,4762283.0
Togo,2002,668320.0
Tonga,2002,10187.0
Trinidad and Tobago,2002,64914.0
Tunisia,2002,922824.0
Turkey,2002,5165600.0
Turkmenistan,2002,521469.0
Ukraine,2002,3248843.0
United Kingdom,2002,4313976.0
United States,2002,25456088.0
Uruguay,2002,250466.0
Uzbekistan,2002,3475971.0
Venezuela,2002,3947879.0
Vietnam,2002,4663922.0
Palestine,2002,485079.0
Yemen,2002,2568664.0
Zimbabwe,2002,1234463.0
Afghanistan,2003,1959170.0
Albania,2003,269666.0
Algeria,2003,3817173.0
Angola,2003,1009224.0
Antigua and Barbuda,2003,8075.0
Argentina,2003,3531554.0
Armenia,2003,326411.0
Australia,2003,1422158.0
Austria,2003,438464.0
Azerbaijan,2003,803030.0
Bahamas,2003,32684.0
Bangladesh,2003,8336840.0
Barbados,2003,22104.0
Belarus,2003,589935.0
Belgium,2003,758529.0
Belize,2003,27854.0
Benin,2003,628381.0
Bermuda,2003,5420.0
Bolivia,2003,855421.0
Brazil,2003,13672230.0
Bulgaria,2003,414482.0
Burkina Faso,2003,1689974.0
Cape Verde,2003,39056.0
Cameroon,2003,1437612.0
Canada,2003,2122523.0
Chile,2003,1656923.0
China,2003,107354704.0
Colombia,2003,4345259.0
Comoros,2003,48369.0
Democratic Republic of Congo,2003,4416635.0
Congo,2003,403588.0
Costa Rica,2003,454959.0
Croatia,2003,207136.0
Cuba,2003,752839.0
Cyprus,2003,50040.0
Denmark,2003,304812.0
Djibouti,2003,100009.0
Dominica,2003,7996.0
Dominican Republic,2003,920994.0
Ecuador,2003,1484326.0
Egypt,2003,7673478.0
El Salvador,2003,627542.0
Equatorial Guinea,2003,37717.0
Estonia,2003,84170.0
Finland,2003,330281.0
France,2003,4235813.0
Gabon,2003,162397.0
Gambia,2003,151046.0
Georgia,2003,206832.0
Germany,2003,5382942.0
Ghana,2003,2337642.0
Greece,2003,520392.0
Grenada,2003,14609.0
Guatemala,2003,1652416.0
Guinea,2003,737341.0
Guinea-Bissau,2003,163026.0
Guyana,2003,54768.0
Haiti,2003,693780.0
Honduras,2003,803354.0
Hungary,2003,747369.0
Iceland,2003,22785.0
Indonesia,2003,20212068.0
Iran,2003,3614493.0
Iraq,2003,2077252.0
Ireland,2003,279290.0
Israel,2003,619743.0
Italy,2003,3470112.0
Jamaica,2003,174082.0
Japan,2003,5637005.0
Jordan,2003,609954.0
Kazakhstan,2003,1363870.0
North Korea,2003,2225819.0
South Korea,2003,2055752.0
Kuwait,2003,155348.0
Kyrgyzstan,2003,542122.0
Laos,2003,411668.0
Latvia,2003,109294.0
Lebanon,2003,314209.0
Liberia,2003,245369.0
Libya,2003,539263.0
Liechtenstein,2003,1930.0
Lithuania,2003,225766.0
Luxembourg,2003,17567.0
Madagascar,2003,1217374.0
Mali,2003,1456483.0
Malta,2003,31371.0
Marshall Islands,2003,5569.0
Mauritania,2003,236414.0
Mauritius,2003,64713.0
Mexico,2003,13067288.0
Moldova,2003,279491.0
Mongolia,2003,261850.0
Montenegro,2003,40835.0
Morocco,2003,3015887.0
Myanmar,2003,2475811.0
Namibia,2003,181941.0
Nauru,2003,1308.0
Netherlands,2003,1209475.0
New Zealand,2003,312937.0
Nicaragua,2003,403491.0
Norway,2003,311476.0
Pakistan,2003,22829900.0
Palau,2003,2030.0
Panama,2003,363611.0
Paraguay,2003,619829.0
Peru,2003,3565238.0
Philippines,2003,7226036.0
Poland,2003,3371456.0
Portugal,2003,502843.0
Puerto Rico,2003,493655.0
Qatar,2003,41036.0
Romania,2003,1515133.0
Russia,2003,9776273.0
Rwanda,2003,645793.0
Samoa,2003,19764.0
Sao Tome and Principe,2003,11598.0
Senegal,2003,867519.0
Serbia,2003,350089.0
Seychelles,2003,7688.0
Slovakia,2003,384385.0
Slovenia,2003,97623.0
South Africa,2003,4847753.0
Spain,2003,2135270.0
Sri Lanka,2003,1497953.0
Saint Kitts and Nevis,2003,5215.0
Saint Lucia,2003,17170.0
Suriname,2003,31386.0
Sweden,2003,549098.0
Switzerland,2003,395790.0
Syria,2003,1996691.0
Tajikistan,2003,801597.0
Tanzania,2003,3449929.0
Thailand,2003,4747721.0
Togo,2003,680764.0
Tonga,2003,10218.0
Trinidad and Tobago,2003,61981.0
Tunisia,2003,899993.0
Turkey,2003,5169525.0
Turkmenistan,2003,521099.0
Ukraine,2003,3361492.0
United Kingdom,2003,4301681.0
United States,2003,25592314.0
Uruguay,2003,249622.0
Uzbekistan,2003,3485384.0
Venezuela,2003,3969743.0
Vietnam,2003,4544123.0
Palestine,2003,498402.0
Yemen,2003,2635972.0
Zimbabwe,2003,1232147.0
Albania,2004,263924.0
Algeria,2004,3734229.0
Angola,2004,1049040.0
Antigua and Barbuda,2004,8162.0
Argentina,2004,3530082.0
Armenia,2004,316334.0
Australia,2004,1427092.0
Austria,2004,437839.0
Azerbaijan,2004,782667.0
Bahamas,2004,32529.0
Bangladesh,2004,8370898.0
Barbados,2004,21870.0
Belarus,2004,556981.0
Belgium,2004,758568.0
Belize,2004,28516.0
Benin,2004,648621.0
Bermuda,2004,5423.0
Bolivia,2004,866469.0
Brazil,2004,14222941.0
Bulgaria,2004,394622.0
Burkina Faso,2004,1740034.0
Cape Verde,2004,38620.0
Cameroon,2004,1466333.0
Canada,2004,2117139.0
Chile,2004,1652284.0
China,2004,101887832.0
Colombia,2004,4319799.0
Comoros,2004,49141.0
Democratic Republic of Congo,2004,4559694.0
Congo,2004,412816.0
Costa Rica,2004,452510.0
Croatia,2004,202500.0
Cuba,2004,736016.0
Cyprus,2004,49161.0
Czechia,2004,535966.0
Denmark,2004,310726.0
Djibouti,2004,99726.0
Dominica,2004,7928.0
Dominican Republic,2004,923157.0
Ecuador,2004,1495146.0
Egypt,2004,7573244.0
El Salvador,2004,631784.0
Equatorial Guinea,2004,38649.0
Estonia,2004,79309.0
Finland,2004,329597.0
France,2004,4232440.0
Gabon,2004,165401.0
Gambia,2004,156340.0
Georgia,2004,194415.0
Germany,2004,5320551.0
Ghana,2004,2380705.0
Greece,2004,515788.0
Grenada,2004,14313.0
Guatemala,2004,1690708.0
Guinea,2004,752910.0
Guinea-Bissau,2004,165981.0
Guyana,2004,56309.0
Haiti,2004,698390.0
Honduras,2004,813774.0
Hungary,2004,735042.0
Iceland,2004,22879.0
Indonesia,2004,20394390.0
Iran,2004,3391244.0
Iraq,2004,2133868.0
Ireland,2004,276862.0
Israel,2004,630094.0
Italy,2004,3463764.0
Jamaica,2004,174256.0
Japan,2004,5576197.0
Jordan,2004,618559.0
Kazakhstan,2004,1326741.0
North Korea,2004,2233816.0
South Korea,2004,1973854.0
Kuwait,2004,157413.0
Kyrgyzstan,2004,537259.0
Laos,2004,409654.0
Latvia,2004,101021.0
Lebanon,2004,330799.0
Liberia,2004,251012.0
Libya,2004,528934.0
Liechtenstein,2004,1925.0
Lithuania,2004,219992.0
Luxembourg,2004,17710.0
North Macedonia,2004,140248.0
Madagascar,2004,1258807.0
Mali,2004,1503002.0
Malta,2004,30962.0
Marshall Islands,2004,5433.0
Mauritania,2004,242518.0
Mauritius,2004,115752.0
Mexico,2004,13124669.0
Moldova,2004,265335.0
Mongolia,2004,252763.0
Montenegro,2004,40281.0
Morocco,2004,2995464.0
Myanmar,2004,2499182.0
Namibia,2004,184115.0
Nauru,2004,1271.0
Netherlands,2004,1214927.0
New Zealand,2004,314245.0
Nicaragua,2004,401659.0
Nigeria,2004,15672762.0
Norway,2004,314622.0
Pakistan,2004,23147776.0
Palau,2004,2078.0
Panama,2004,367720.0
Paraguay,2004,624902.0
Peru,2004,3556527.0
Philippines,2004,7320012.0
Poland,2004,3246036.0
Portugal,2004,498280.0
Puerto Rico,2004,488602.0
Qatar,2004,41407.0
Romania,2004,1446928.0
Russia,2004,9163991.0
Rwanda,2004,639251.0
Samoa,2004,19678.0
Sao Tome and Principe,2004,11658.0
Saudi Arabia,2004,2449057.0
Senegal,2004,1571975.0
Serbia,2004,342433.0
Seychelles,2004,7517.0
Sierra Leone,2004,542817.0
Slovakia,2004,371808.0
Slovenia,2004,94217.0
South Africa,2004,4909301.0
Spain,2004,2126480.0
Sri Lanka,2004,1489464.0
Saint Kitts and Nevis,2004,5141.0
Saint Lucia,2004,16977.0
Suriname,2004,30250.0
Sweden,2004,546703.0
