country,year,value
Bulgaria,1996,0.973389983177185
China,1996,0.937720000743866
Congo,1996,0.977779984474182
Costa Rica,1996,1.04048001766205
Croatia,1996,1.00593996047974
Cyprus,1996,1.00230002403259
Czechia,1996,1.00627994537354
El Salvador,1996,0.989030003547668
Eritrea,1996,0.728860020637512
Estonia,1996,1.01888000965118
Ethiopia,1996,0.559880018234253
Germany,1996,1.01494002342224
Italy,1996,0.989350020885468
Kuwait,1996,0.961769998073578
Lithuania,1996,0.988430023193359
North Macedonia,1996,0.98141998052597
Mongolia,1996,1.13047003746033
Oman,1996,0.992089986801147
Qatar,1996,0.987860023975372
Senegal,1996,0.762049973011017
Tunisia,1996,0.962499976158142
East Asia and Pacific,1997,0.956929981708527
East Asia and Pacific (excluding high-income countries),1997,0.953660011291504
Euro area,1997,1.00501000881195
European Union,1997,1.00378000736237
Latin America and the Caribbean,1997,1.00004994869232
Latin America and the Caribbean (excluding high-income countries),1997,0.999790012836456
Low and middle-income countries,1997,0.904749989509583
Middle-income countries,1997,0.915629982948303
Upper-middle-income countries,1997,0.966080009937286
World,1997,0.916949987411499
Algeria,1997,0.959169983863831
Azerbaijan,1997,0.991339981555939
Belarus,1997,0.964649975299835
Bulgaria,1997,0.972959995269775
China,1997,0.951120018959045
Croatia,1997,1.00005996227264
Cyprus,1997,1.00753998756409
Eritrea,1997,0.764050006866455
Ethiopia,1997,0.567860007286072
Germany,1997,1.01451003551483
Hungary,1997,0.980080008506775
Italy,1997,0.993550002574921
Kuwait,1997,0.999830007553101
Lithuania,1997,0.984650015830994
North Macedonia,1997,0.980359971523285
Mexico,1997,0.995239973068237
Mongolia,1997,1.10398995876312
Morocco,1997,0.792519986629486
Niger,1997,0.627849996089935
Oman,1997,1.03524005413055
Senegal,1997,0.780019998550415
Slovakia,1997,1.00947999954224
Tunisia,1997,0.971010029315948
United Arab Emirates,1997,1.01933002471924
Arab world,1998,0.882730007171631
East Asia and Pacific,1998,0.963490009307861
East Asia and Pacific (excluding high-income countries),1998,0.960399985313416
Euro area,1998,1.00187003612518
European Union,1998,1.00162994861603
Heavily-indebted poor countries,1998,0.810249984264374
Latin America and the Caribbean,1998,1.00021004676819
Latin America and the Caribbean (excluding high-income countries),1998,0.999930024147034
Least-developed countries,1998,0.826319992542267
Low and middle-income countries,1998,0.907670021057129
Low-income countries,1998,0.788829982280731
Middle East and North Africa,1998,0.90363997220993
Middle East and North Africa (excluding high-income countries),1998,0.897440016269684
Middle-income countries,1998,0.919539988040924
OECD Member countries,1998,0.995310008525848
Upper-middle-income countries,1998,0.970939993858337
World,1998,0.919780015945435
Bhutan,1998,0.815190017223358
Bolivia,1998,0.977569997310638
Botswana,1998,1.03372001647949
Colombia,1998,1.01950001716614
Guinea,1998,0.519810020923615
Iceland,1998,0.987619996070862
Ireland,1998,1.00704002380371
South Korea,1998,1.01143002510071
Lesotho,1998,1.23892998695374
Malta,1998,0.988749980926514
Mauritius,1998,1.00755000114441
Namibia,1998,1.05385994911194
Norway,1998,1.00153994560242
Papua New Guinea,1998,0.839330017566681
Philippines,1998,1.03029000759125
Seychelles,1998,1.01605999469757
Sri Lanka,1998,1.01626002788544
Eswatini,1998,0.986819982528687
Uruguay,1998,1.09891998767853
Arab world,1999,0.889069974422455
East Asia and Pacific,1999,0.970160007476807
East Asia and Pacific (excluding high-income countries),1999,0.967310011386871
Euro area,1999,0.998830020427704
Europe and Central Asia,1999,0.990100026130676
European Union,1999,0.999880015850067
Heavily-indebted poor countries,1999,0.817650020122528
Latin America and the Caribbean,1999,1.00393998622894
Latin America and the Caribbean (excluding high-income countries),1999,1.00385999679565
Least-developed countries,1999,0.838060021400452
Low and middle-income countries,1999,0.911660015583038
Low-income countries,1999,0.799149990081787
Middle East and North Africa,1999,0.908259987831116
Middle East and North Africa (excluding high-income countries),1999,0.901679992675781
Middle-income countries,1999,0.923799991607666
OECD Member countries,1999,0.995660006999969
Sub-Saharan Africa,1999,0.841279983520508
Sub-Saharan Africa (excluding high-income countries),1999,0.841260015964508
Upper-middle-income countries,1999,0.976920008659363
World,1999,0.923529982566834
Algeria,1999,0.974640011787415
Argentina,1999,1.03656995296478
Aruba,1999,1.01786994934082
Azerbaijan,1999,0.998759984970093
Bahamas,1999,0.943300008773804
Bahrain,1999,1.02786004543304
Barbados,1999,0.994740009307861
Belarus,1999,0.988820016384125
Belize,1999,0.998660027980804
Bhutan,1999,0.82872998714447
Bolivia,1999,0.975750029087067
Botswana,1999,1.03373003005981
Bulgaria,1999,0.971080005168915
Cambodia,1999,0.844070017337799
Costa Rica,1999,1.01933002471924
Croatia,1999,0.994910001754761
Cuba,1999,0.977909982204437
Cyprus,1999,1.0059700012207
Djibouti,1999,0.732290029525757
Dominican Republic,1999,1.00416994094849
Ecuador,1999,1.00108003616333
Eritrea,1999,0.778670012950897
Estonia,1999,1.01971995830536
Ethiopia,1999,0.588890016078949
Gambia,1999,0.802320003509521
Ghana,1999,0.900279998779297
Guatemala,1999,0.872089982032776
Guyana,1999,1.08652997016907
Iceland,1999,0.994029998779297
Iraq,1999,0.820540010929108
Ireland,1999,1.00296998023987
Italy,1999,0.961120009422302
South Korea,1999,1.01011002063751
Kuwait,1999,1.05525004863739
Kyrgyzstan,1999,1.00819003582001
Laos,1999,0.828700006008148
Lebanon,1999,1.04449999332428
Lesotho,1999,1.20221996307373
Lithuania,1999,0.995679974555969
North Macedonia,1999,0.979550004005432
Malawi,1999,0.89640998840332
Malta,1999,0.985939979553223
Marshall Islands,1999,1.00697994232178
Mauritania,1999,0.933350026607513
Mauritius,1999,1.00383996963501
Mongolia,1999,1.09373998641968
Morocco,1999,0.849210023880005
Mozambique,1999,0.703149974346161
Myanmar,1999,0.959940016269684
Namibia,1999,1.04973995685577
Nepal,1999,0.721300005912781
Netherlands,1999,0.966300010681152
Nicaragua,1999,1.06000995635986
Norway,1999,0.998000025749207
Philippines,1999,1.03139996528625
Romania,1999,1.01559996604919
Samoa,1999,1.01229000091553
Seychelles,1999,1.03263998031616
Slovenia,1999,1.00481998920441
Eswatini,1999,0.994159996509552
Switzerland,1999,1.007120013237
Syria,1999,0.927890002727509
Togo,1999,0.6667799949646
Tonga,1999,1.03115999698639
Trinidad and Tobago,1999,1.01961994171143
Ukraine,1999,1.00429999828339
Venezuela,1999,1.05864000320435
Vietnam,1999,0.931970000267029
Palestine,1999,1.01706004142761
Yemen,1999,0.516680002212524
Arab world,2000,0.897360026836395
East Asia and Pacific,2000,0.977280020713806
East Asia and Pacific (excluding high-income countries),2000,0.974919974803925
Euro area,2000,1.00046002864838
Europe and Central Asia,2000,0.989619970321655
Europe and Central Asia (excluding high-income countries),2000,0.977639973163605
European Union,2000,1.00097000598907
Heavily-indebted poor countries,2000,0.826110005378723
Latin America and the Caribbean,2000,1.0045200586319
Latin America and the Caribbean (excluding high-income countries),2000,1.0045200586319
Least-developed countries,2000,0.849500000476837
Low and middle-income countries,2000,0.914960026741028
Low-income countries,2000,0.808480024337769
Lower-middle-income countries,2000,0.884109973907471
Middle East and North Africa,2000,0.915300011634827
Middle East and North Africa (excluding high-income countries),2000,0.908779978752136
Middle-income countries,2000,0.927320003509521
OECD Member countries,2000,0.997089982032776
Sub-Saharan Africa,2000,0.843739986419678
Sub-Saharan Africa (excluding high-income countries),2000,0.843720018863678
Upper-middle-income countries,2000,0.981389999389648
World,2000,0.926609992980957
Albania,2000,0.991649985313416
Algeria,2000,0.990459978580475
Argentina,2000,1.03024995326996
Aruba,2000,0.999909996986389
Azerbaijan,2000,0.972930014133453
Barbados,2000,0.979470014572144
Belarus,2000,0.991119980812073
Belize,2000,0.985580027103424
Benin,2000,0.623759984970093
Bhutan,2000,0.858839988708496
Bolivia,2000,0.983680009841919
Botswana,2000,1.0306099653244
Burkina Faso,2000,0.703509986400604
Chad,2000,0.547689974308014
Congo,2000,0.856909990310669
Costa Rica,2000,1.00884997844696
Croatia,2000,0.997189998626709
Cuba,2000,0.974629998207092
Cyprus,2000,1.00534999370575
Djibouti,2000,0.720820009708405
Dominican Republic,2000,1.0102299451828
Ecuador,2000,0.996190011501312
Equatorial Guinea,2000,0.662050008773804
Eritrea,2000,0.797619998455048
Estonia,2000,1.02717995643616
Gambia,2000,0.820039987564087
Georgia,2000,0.996649980545044
Ghana,2000,0.911419987678528
Guatemala,2000,0.893760025501251
Guinea,2000,0.586610019207001
Guinea-Bissau,2000,0.634930014610291
Iceland,2000,0.993709981441498
Iran,2000,0.969539999961853
Iraq,2000,0.82845002412796
Ireland,2000,1.0058000087738
Jamaica,2000,1.01496994495392
Kazakhstan,2000,1.02883994579315
South Korea,2000,1.00716996192932
Kuwait,2000,1.05901002883911
Kyrgyzstan,2000,1.00875997543335
Laos,2000,0.831889986991882
Lebanon,2000,1.04025995731354
Lesotho,2000,1.1366800069809
Lithuania,2000,0.988070011138916
North Macedonia,2000,0.977609992027283
Malta,2000,0.991060018539429
Mauritius,2000,0.999490022659302
Mexico,2000,1.01885998249054
Mongolia,2000,1.08729994297028
Morocco,2000,0.869459986686707
Mozambique,2000,0.719449996948242
Myanmar,2000,0.982999980449677
Namibia,2000,1.04800999164581
Nepal,2000,0.746399998664856
Nicaragua,2000,1.05987000465393
Norway,2000,1.00255000591278
Oman,2000,1.00823998451233
Peru,2000,0.983309984207153
Samoa,2000,1.02166998386383
Senegal,2000,0.828960001468658
Seychelles,2000,1.02679002285004
Slovenia,2000,1.02937996387482
South Africa,2000,1.01477003097534
Eswatini,2000,1.00041997432709
Syria,2000,0.937539994716644
Togo,2000,0.694180011749268
Ukraine,2000,1.00346994400024
Venezuela,2000,1.05315005779266
Vietnam,2000,0.948369979858398
Palestine,2000,1.02827000617981
Zambia,2000,0.913689970970154
Arab world,2001,0.903999984264374
East Asia and Pacific,2001,0.982659995555878
East Asia and Pacific (excluding high-income countries),2001,0.980790019035339
Euro area,2001,1.00075995922089
Europe and Central Asia,2001,0.987980008125305
Europe and Central Asia (excluding high-income countries),2001,0.973900020122528
European Union,2001,1.00119996070862
Heavily-indebted poor countries,2001,0.829699993133545
Latin America and the Caribbean,2001,1.00706005096436
Latin America and the Caribbean (excluding high-income countries),2001,1.00721001625061
Least-developed countries,2001,0.85861998796463
Low and middle-income countries,2001,0.918169975280762
Low-income countries,2001,0.815810024738312
Lower-middle-income countries,2001,0.89029997587204
Middle East and North Africa,2001,0.920469999313354
Middle East and North Africa (excluding high-income countries),2001,0.913829982280731
Middle-income countries,2001,0.930819988250732
OECD Member countries,2001,0.998149991035461
South Asia,2001,0.846769988536835
Sub-Saharan Africa,2001,0.841740012168884
Sub-Saharan Africa (excluding high-income countries),2001,0.84171998500824
Upper-middle-income countries,2001,0.98334002494812
World,2001,0.929419994354248
Albania,2001,0.997080028057098
Algeria,2001,0.984040021896362
Argentina,2001,1.03329002857208
Aruba,2001,0.993219971656799
Azerbaijan,2001,0.953279972076416
Barbados,2001,0.973269999027252
Belarus,2001,0.991479992866516
Belize,2001,1.00473999977112
Benin,2001,0.638270020484924
Bermuda,2001,1.03846001625061
Bhutan,2001,0.886900007724762
Bolivia,2001,0.9860799908638
Botswana,2001,1.02540004253387
Bulgaria,2001,0.964619994163513
Burkina Faso,2001,0.714100003242493
Cambodia,2001,0.87075001001358
Colombia,2001,1.03787004947662
Congo,2001,0.874620020389557
Costa Rica,2001,1.02445995807648
Croatia,2001,0.994340002536774
Cuba,2001,0.973140001296997
Cyprus,2001,1.00303995609283
Ecuador,2001,1.00097000598907
El Salvador,2001,0.960969984531403
Eritrea,2001,0.819830000400543
Estonia,2001,1.02128005027771
Gambia,2001,0.846340000629425
Georgia,2001,1.01454997062683
Ghana,2001,0.919920027256012
Guatemala,2001,0.900569975376129
Guinea,2001,0.620010018348694
Guyana,2001,1.02602005004883
Iceland,2001,0.994099974632263
Iran,2001,0.967190027236938
Ireland,2001,1.0095100402832
Italy,2001,0.979390025138855
Jamaica,2001,1.01245999336243
Kazakhstan,2001,0.997189998626709
South Korea,2001,1.00185000896454
Kuwait,2001,1.07440996170044
Kyrgyzstan,2001,0.992940008640289
Laos,2001,0.837960004806519
Lebanon,2001,1.04381000995636
Lesotho,2001,1.12239003181458
Lithuania,2001,0.978269994258881
North Macedonia,2001,0.982429981231689
Mali,2001,0.708670020103455
Malta,2001,0.993809998035431
Mauritania,2001,0.937290012836456
Mauritius,2001,1.00733995437622
Mongolia,2001,1.0754200220108
Morocco,2001,0.897029995918274
Myanmar,2001,0.963379979133606
Nauru,2001,1.06198000907898
Nepal,2001,0.801609992980957
Nicaragua,2001,1.06315004825592
Niger,2001,0.668869972229004
Norway,2001,1.00212001800537
Oman,2001,1.00049996376038
Paraguay,2001,0.993260025978088
Peru,2001,0.986169993877411
Philippines,2001,1.03386998176575
Romania,2001,1.01277995109558
Samoa,2001,1.02657997608185
Senegal,2001,0.852370023727417
Seychelles,2001,1.02718997001648
Sri Lanka,2001,1.00095999240875
Saint Kitts and Nevis,2001,1.08247005939484
Syria,2001,0.943149983882904
Togo,2001,0.707740008831024
Tonga,2001,1.01895999908447
Trinidad and Tobago,2001,1.02625000476837
Uganda,2001,0.94880998134613
Ukraine,2001,1.00415003299713
Uruguay,2001,1.04270994663239
Uzbekistan,2001,0.990899980068207
Vanuatu,2001,1.01135003566742
Venezuela,2001,1.04860997200012
Vietnam,2001,0.948599994182587
Palestine,2001,1.03828001022339
Yemen,2001,0.582729995250702
Arab world,2002,0.909539997577667
East Asia and Pacific,2002,0.986570000648499
East Asia and Pacific (excluding high-income countries),2002,0.985080003738403
Euro area,2002,0.998480021953583
Europe and Central Asia,2002,0.987259984016418
Europe and Central Asia (excluding high-income countries),2002,0.973800003528595
European Union,2002,0.999530017375946
Heavily-indebted poor countries,2002,0.814000010490417
Latin America and the Caribbean,2002,1.00835001468658
Latin America and the Caribbean (excluding high-income countries),2002,1.00858998298645
Least-developed countries,2002,0.849720001220703
Low and middle-income countries,2002,0.920229971408844
Low-income countries,2002,0.798820018768311
Lower-middle-income countries,2002,0.898249983787537
Middle East and North Africa,2002,0.924839973449707
Middle East and North Africa (excluding high-income countries),2002,0.91838002204895
Middle-income countries,2002,0.936200022697449
OECD Member countries,2002,0.998139977455139
South Asia,2002,0.851059973239899
Sub-Saharan Africa,2002,0.8473100066185
Sub-Saharan Africa (excluding high-income countries),2002,0.847289979457855
Upper-middle-income countries,2002,0.987749993801117
World,2002,0.930880010128021
Algeria,2002,0.986660003662109
Argentina,2002,1.03034996986389
Armenia,2002,1.01870000362396
Aruba,2002,0.986779987812042
Austria,2002,0.994050025939941
Azerbaijan,2002,0.954190015792847
Barbados,2002,0.973590016365051
Belarus,2002,0.990379989147186
Bermuda,2002,1.03698003292084
Bolivia,2002,0.987649977207184
Botswana,2002,1.02123999595642
Bulgaria,2002,0.968039989471436
Cambodia,2002,0.880420029163361
Chad,2002,0.583419978618622
Colombia,2002,1.03986001014709
Comoros,2002,0.859610021114349
Congo,2002,0.890179991722107
Costa Rica,2002,1.0062700510025
Croatia,2002,0.995419979095459
Cuba,2002,0.979510009288788
Cyprus,2002,1.00616002082825
Czechia,2002,1.0042200088501
Djibouti,2002,0.729030013084412
Dominican Republic,2002,1.05505001544952
Ecuador,2002,0.997560024261475
El Salvador,2002,0.950760006904602
Eritrea,2002,0.786319971084595
Estonia,2002,1.01867997646332
Gambia,2002,0.849929988384247
Georgia,2002,0.995819985866547
Ghana,2002,0.923740029335022
Grenada,2002,1.02324998378754
Guatemala,2002,0.90540999174118
Iceland,2002,0.981369972229004
India,2002,0.846220016479492
Indonesia,2002,0.992489993572235
Iran,2002,0.968540012836456
Ireland,2002,1.01110994815826
Israel,2002,1.00638997554779
Italy,2002,0.969539999961853
Jamaica,2002,1.01556003093719
Jordan,2002,1.01642000675201
Kazakhstan,2002,0.993709981441498
South Korea,2002,0.995710015296936
Kuwait,2002,1.04340004920959
Kyrgyzstan,2002,0.995480000972748
Laos,2002,0.841509997844696
Lebanon,2002,1.00978994369507
Lesotho,2002,1.12621998786926
Lithuania,2002,0.975009977817535
North Macedonia,2002,0.988479971885681
Mali,2002,0.72282999753952
Malta,2002,1.00680994987488
Marshall Islands,2002,0.958350002765656
Mauritania,2002,0.955659985542297
Mauritius,2002,1.01622998714447
Mexico,2002,1.03315997123718
Moldova,2002,1.00575995445251
Mongolia,2002,1.06685996055603
Morocco,2002,0.912169992923737
Mozambique,2002,0.750280022621155
Myanmar,2002,0.969169974327087
Nauru,2002,1.04456996917725
Nepal,2002,0.817879974842072
Nicaragua,2002,1.05712997913361
Niger,2002,0.674719989299774
Norway,2002,1.00294005870819
Oman,2002,0.976660013198853
Paraguay,2002,0.994090020656586
Peru,2002,0.986819982528687
Philippines,2002,1.03551995754242
Romania,2002,1.00926995277405
Senegal,2002,0.869639992713928
Seychelles,2002,1.00998997688293
Slovenia,2002,0.994310021400452
South Africa,2002,1.04550004005432
Saint Lucia,2002,1.03744995594025
Eswatini,2002,0.989170014858246
Syria,2002,0.951839983463287
Togo,2002,0.717710018157959
Uganda,2002,0.971019983291626
Ukraine,2002,1.00159001350403
Uruguay,2002,1.03032994270325
Uzbekistan,2002,0.998759984970093
Venezuela,2002,1.05041003227234
Vietnam,2002,0.953360021114349
Palestine,2002,1.02799999713898
Zambia,2002,0.92237001657486
Arab world,2003,0.914409995079041
East Asia and Pacific,2003,0.988579988479614
East Asia and Pacific (excluding high-income countries),2003,0.987380027770996
Euro area,2003,0.99906998872757
Europe and Central Asia,2003,0.987680017948151
Europe and Central Asia (excluding high-income countries),2003,0.974110007286072
European Union,2003,0.999840021133423
Heavily-indebted poor countries,2003,0.812160015106201
Latin America and the Caribbean,2003,1.01136004924774
Latin America and the Caribbean (excluding high-income countries),2003,1.01166999340057
Least-developed countries,2003,0.846889972686768
Low and middle-income countries,2003,0.939750015735626
Low-income countries,2003,0.79637998342514
Lower-middle-income countries,2003,0.93843001127243
Middle East and North Africa,2003,0.92739999294281
Middle East and North Africa (excluding high-income countries),2003,0.920719981193542
Middle-income countries,2003,0.959399998188019
OECD Member countries,2003,1.00006997585297
South Asia,2003,0.917270004749298
Sub-Saharan Africa,2003,0.851880013942719
Sub-Saharan Africa (excluding high-income countries),2003,0.851870000362396
Upper-middle-income countries,2003,0.989459991455078
World,2003,0.947660028934479
Albania,2003,0.997479975223541
Algeria,2003,0.99753999710083
Argentina,2003,1.03276002407074
Armenia,2003,1.02872002124786
Aruba,2003,0.967490017414093
Austria,2003,0.993099987506866
Azerbaijan,2003,0.948589980602264
Barbados,2003,0.971430003643036
Belarus,2003,0.986370027065277
Belize,2003,1.00515997409821
Bermuda,2003,1.03596997261047
Bolivia,2003,0.991649985313416
Botswana,2003,1.02843999862671
Bulgaria,2003,0.967570006847382
Burkina Faso,2003,0.738669991493225
Cape Verde,2003,1.04858005046844
Cambodia,2003,0.894289970397949
Chad,2003,0.59113997220993
Comoros,2003,0.859120011329651
Congo,2003,0.881760001182556
Croatia,2003,0.993889987468719
Cuba,2003,0.977660000324249
Cyprus,2003,1.00759994983673
Czechia,2003,1.00197005271912
Dominica,2003,1.03810000419617
Ecuador,2003,0.998629987239838
Egypt,2003,0.96995997428894
El Salvador,2003,0.968649983406067
Eritrea,2003,0.780250012874603
Gambia,2003,0.914939999580383
Georgia,2003,0.980579972267151
Ghana,2003,0.953549981117249
Grenada,2003,1.00568997859955
Guinea,2003,0.68529999256134
Iceland,2003,0.980719983577728
India,2003,0.939660012722015
Indonesia,2003,0.993560016155243
Iran,2003,0.958840012550354
Ireland,2003,1.00882005691528
Israel,2003,1.00791001319885
Italy,2003,0.977349996566772
Jordan,2003,1.01980996131897
Kazakhstan,2003,0.996050000190735
South Korea,2003,0.990459978580475
Kuwait,2003,1.03568005561829
Kyrgyzstan,2003,0.9998499751091
Laos,2003,0.849839985370636
Lebanon,2003,0.994040012359619
Lesotho,2003,1.12794005870819
Lithuania,2003,0.97545999288559
North Macedonia,2003,0.987049996852875
Malta,2003,1.02414000034332
Mauritius,2003,1.01960003376007
Mexico,2003,1.04392004013062
Moldova,2003,1.00688004493713
Mongolia,2003,1.04525995254517
Morocco,2003,0.930760025978088
Myanmar,2003,0.971499979496002
Nepal,2003,0.834129989147186
Niger,2003,0.679239988327026
Norway,2003,1.00214004516602
Oman,2003,0.954720020294189
Paraguay,2003,0.994899988174438
Philippines,2003,1.0317200422287
Romania,2003,1.00578999519348
Sao Tome and Principe,2003,1.00823998451233
Senegal,2003,0.880060017108917
Seychelles,2003,1.00034999847412
Slovenia,2003,0.990499973297119
South Africa,2003,1.05631005764008
Sri Lanka,2003,1.00240004062653
Saint Kitts and Nevis,2003,1.05991995334625
Saint Lucia,2003,1.01286995410919
Saint Vincent and the Grenadines,2003,1.01500999927521
Eswatini,2003,1.01689994335175
Syria,2003,0.966509997844696
Togo,2003,0.725799977779388
Trinidad and Tobago,2003,1.01432001590729
Uganda,2003,0.964129984378815
Ukraine,2003,1.0001699924469
Uruguay,2003,1.03693997859955
Uzbekistan,2003,1.0035799741745
Venezuela,2003,1.04902005195618
Palestine,2003,1.02313995361328
Arab world,2004,0.918259978294373
East Asia and Pacific,2004,0.990509986877441
East Asia and Pacific (excluding high-income countries),2004,0.989589989185333
Euro area,2004,1.00142002105713
Europe and Central Asia,2004,0.987569987773895
Europe and Central Asia (excluding high-income countries),2004,0.972479999065399
European Union,2004,1.00113999843597
Heavily-indebted poor countries,2004,0.815410017967224
Latin America and the Caribbean,2004,1.01232004165649
Latin America and the Caribbean (excluding high-income countries),2004,1.01273000240326
Least-developed countries,2004,0.846809983253479
Low and middle-income countries,2004,0.939660012722015
Low-income countries,2004,0.801129996776581
Lower-middle-income countries,2004,0.939239978790283
Middle East and North Africa,2004,0.93231999874115
Middle East and North Africa (excluding high-income countries),2004,0.925539970397949
Middle-income countries,2004,0.959680020809174
OECD Member countries,2004,0.999440014362335
South Asia,2004,0.916509985923767
Sub-Saharan Africa,2004,0.856459975242615
Sub-Saharan Africa (excluding high-income countries),2004,0.856450021266937
Upper-middle-income countries,2004,0.990379989147186
World,2004,0.947480022907257
Algeria,2004,1.00152003765106
Argentina,2004,1.03787004947662
Armenia,2004,1.04075002670288
Aruba,2004,0.942759990692139
Azerbaijan,2004,0.964389979839325
Bahamas,2004,0.9860600233078
Barbados,2004,0.983550012111664
Belarus,2004,0.972779989242554
Belize,2004,1.01216995716095
Bermuda,2004,1.06613004207611
Botswana,2004,1.021399974823
Brunei,2004,0.997550010681152
Bulgaria,2004,0.96916002035141
Burundi,2004,0.772499978542328
Cape Verde,2004,1.05089998245239
Cambodia,2004,0.912590026855469
Chad,2004,0.594720005989075
Colombia,2004,1.03298997879028
Comoros,2004,0.86515998840332
Congo,2004,0.937399983406067
Costa Rica,2004,1.00917994976044
Cuba,2004,0.980289995670319
Cyprus,2004,1.01046001911163
Czechia,2004,1.0032000541687
Dominica,2004,1.01608002185822
Dominican Republic,2004,1.00460004806519
Ecuador,2004,0.996510028839111
Egypt,2004,0.978110015392303
Eritrea,2004,0.761170029640198
Estonia,2004,1.01288998126984
Fiji,2004,1.01600003242493
Finland,2004,0.99592000246048
Gambia,2004,0.942309975624084
Georgia,2004,0.967100024223328
Germany,2004,1.00329995155334
Ghana,2004,0.92127001285553
Guatemala,2004,0.919939994812012
Guinea,2004,0.682959973812103
Indonesia,2004,0.996039986610413
Iraq,2004,0.815119981765747
Ireland,2004,1.00700998306274
Israel,2004,1.01507997512817
Italy,2004,0.995899975299835
Jamaica,2004,1.01905000209808
Jordan,2004,1.01153004169464
Kazakhstan,2004,0.991100013256073
South Korea,2004,0.988349974155426
Kuwait,2004,1.0146199464798
Kyrgyzstan,2004,1.00109004974365
Laos,2004,0.863009989261627
Lebanon,2004,0.980740010738373
Lesotho,2004,1.10596001148224
North Macedonia,2004,0.986959993839264
Malta,2004,1.0406299829483
Mauritius,2004,1.01686000823975
Mexico,2004,1.03830003738403
Moldova,2004,1.0050300359726
Mongolia,2004,1.03070998191833
Morocco,2004,0.935079991817474
Mozambique,2004,0.798219978809357
Myanmar,2004,0.96916002035141
Nicaragua,2004,1.04623997211456
Niger,2004,0.685169994831085
Panama,2004,1.00182998180389
Paraguay,2004,0.999100029468536
Peru,2004,1.00849997997284
Philippines,2004,1.03005003929138
Romania,2004,1.00414001941681
Sao Tome and Principe,2004,0.990019977092743
Senegal,2004,0.906379997730255
Slovakia,2004,0.995299994945526
South Africa,2004,1.06896996498108
Saint Kitts and Nevis,2004,1.04951000213623
Saint Lucia,2004,0.919009983539581
Saint Vincent and the Grenadines,2004,0.98540997505188
Eswatini,2004,1.00092005729675
Switzerland,2004,1.00907003879547
Syria,2004,0.975839972496033
Togo,2004,0.74440997838974
Trinidad and Tobago,2004,1.00978004932404
Turkey,2004,0.907980024814606
Uganda,2004,0.962100028991699
Ukraine,2004,0.998820006847382
Uruguay,2004,1.03543996810913
Uzbekistan,2004,0.995150029659271
Vanuatu,2004,1.00914001464844
Venezuela,2004,1.04765999317169
Palestine,2004,1.02298998832703
Zambia,2004,0.933510005474091
Arab world,2005,0.923210024833679
East Asia and Pacific,2005,0.992739975452423
East Asia and Pacific (excluding high-income countries),2005,0.991999983787537
Euro area,2005,1.00135004520416
Europe and Central Asia,2005,0.986580014228821
Europe and Central Asia (excluding high-income countries),2005,0.970390021800995
European Union,2005,1.00100004673004
Heavily-indebted poor countries,2005,0.828050017356873
Latin America and the Caribbean,2005,1.01150000095367
Latin America and the Caribbean (excluding high-income countries),2005,1.01180994510651
Least-developed countries,2005,0.860279977321625
