country,year,value
Ghana,2009,1.28656005859375
Gibraltar,2009,1.01564002037048
Guyana,2009,1.11344003677368
Hong Kong,2009,1.00599002838135
Kyrgyzstan,2009,1.04059994220734
Macao,2009,1.34502005577087
Malaysia,2009,0.967710018157959
Mozambique,2009,1.12205004692078
Myanmar,2009,1.06648004055023
Panama,2009,1.03144001960754
Singapore,2009,1.03568994998932
Saint Kitts and Nevis,2009,1.20820999145508
Saint Vincent and the Grenadines,2009,1.60011994838715
Suriname,2009,1.0
Eswatini,2009,0.970019996166229
Uzbekistan,2009,1.0
Palestine,2009,1.0
Antigua and Barbuda,2010,1.03673005104065
Aruba,2010,0.998719990253448
Belize,2010,1.3581999540329
Cape Verde,2010,1.07507002353668
Colombia,2010,1.02066004276276
Democratic Republic of Congo,2010,0.965900003910065
Costa Rica,2010,0.993489980697632
Cuba,2010,1.0
Dominica,2010,1.06419003009796
Dominican Republic,2010,1.00708997249603
Ecuador,2010,1.22154998779297
Eritrea,2010,0.927600026130676
Grenada,2010,0.230729997158051
Guyana,2010,1.23441004753113
Hong Kong,2010,1.00258004665375
Kyrgyzstan,2010,1.11586999893188
Macao,2010,1.31187999248505
Malawi,2010,1.39074003696442
Malaysia,2010,0.973850011825562
Mongolia,2010,1.02971005439758
Mozambique,2010,1.07237994670868
Myanmar,2010,0.999040007591248
Nepal,2010,1.02884995937347
Nicaragua,2010,1.3183000087738
Niger,2010,1.00495994091034
Panama,2010,1.02646994590759
Solomon Islands,2010,1.00823998451233
Saint Kitts and Nevis,2010,1.41073000431061
Saint Vincent and the Grenadines,2010,0.989359974861145
Eswatini,2010,0.919309973716736
Uzbekistan,2010,1.0
Palestine,2010,1.0
Antigua and Barbuda,2011,0.793020009994507
Aruba,2011,1.01725995540619
Bangladesh,2011,1.09496998786926
Belize,2011,1.38060998916626
Bermuda,2011,1.0
Brunei,2011,1.01668000221252
Burkina Faso,2011,1.11671996116638
Burundi,2011,0.685819983482361
Cayman Islands,2011,0.994319975376129
Colombia,2011,1.0079699754715
Costa Rica,2011,0.994279980659485
Cuba,2011,1.0
Djibouti,2011,1.0
Dominica,2011,1.09707999229431
Dominican Republic,2011,1.0995500087738
Ecuador,2011,1.14065003395081
El Salvador,2011,1.04864001274109
Eritrea,2011,1.08987998962402
Fiji,2011,1.0
Ghana,2011,1.22901999950409
Hong Kong,2011,1.00276005268097
Macao,2011,1.24437999725342
Malawi,2011,1.36524999141693
Malaysia,2011,0.998690009117126
Mozambique,2011,1.07456004619598
Nepal,2011,1.02093005180359
Panama,2011,1.01010000705719
Qatar,2011,0.852940022945404
Rwanda,2011,0.825330018997192
Sao Tome and Principe,2011,1.13153994083405
Serbia,2011,1.48178994655609
Sierra Leone,2011,1.34858000278473
Saint Kitts and Nevis,2011,1.01313996315002
Saint Lucia,2011,1.11842000484467
Saint Vincent and the Grenadines,2011,1.11566996574402
Eswatini,2011,0.946389973163605
Uzbekistan,2011,1.0
Palestine,2011,1.0
Aruba,2012,1.04505002498627
Bahrain,2012,1.03908002376556
Bangladesh,2012,1.15392994880676
Belize,2012,1.46909999847412
Bermuda,2012,1.0
Brunei,2012,0.990059971809387
Burkina Faso,2012,1.10210001468658
Burundi,2012,0.996749997138977
Cape Verde,2012,1.06099998950958
Cayman Islands,2012,1.00770998001099
Colombia,2012,1.01266002655029
Congo,2012,1.7349100112915
Cuba,2012,1.0
Dominican Republic,2012,1.0166300535202
Ecuador,2012,1.15118002891541
Ethiopia,2012,0.821969985961914
Fiji,2012,1.0
Ghana,2012,1.20387005805969
Hong Kong,2012,1.00846004486084
Macao,2012,1.19105994701385
Malaysia,2012,1.00424003601074
Mozambique,2012,1.04917001724243
Nepal,2012,0.97409999370575
Panama,2012,1.01981997489929
Papua New Guinea,2012,1.0
Paraguay,2012,1.05304002761841
Rwanda,2012,0.801789999008179
Serbia,2012,1.51610994338989
Sierra Leone,2012,1.33938002586365
Solomon Islands,2012,1.04641997814178
Saint Kitts and Nevis,2012,1.1204799413681
Saint Lucia,2012,1.11435997486115
Saint Vincent and the Grenadines,2012,1.13593995571136
Sudan,2012,1.0271600484848
Eswatini,2012,0.93707001209259
United Arab Emirates,2012,1.0
Palestine,2012,1.0
Zimbabwe,2012,1.108029961586
Andorra,2013,1.0
Bahrain,2013,1.04435002803802
Bangladesh,2013,1.20139002799988
Belarus,2013,1.0219099521637
Belize,2013,1.51587998867035
Bermuda,2013,0.900799989700317
Botswana,2013,1.00022995471954
Brunei,2013,0.995760023593903
Burkina Faso,2013,1.06494998931885
Cameroon,2013,1.33995997905731
Colombia,2013,1.00559997558594
Democratic Republic of Congo,2013,0.974990010261536
Costa Rica,2013,0.995869994163513
Dominica,2013,1.50952994823456
Ecuador,2013,1.14462995529175
Eritrea,2013,1.04947996139526
Ghana,2013,1.19340002536774
Grenada,2013,1.21765995025635
Hong Kong,2013,1.00665998458862
Iran,2013,1.0
Lebanon,2013,1.00616002082825
Macao,2013,1.16710996627808
Malawi,2013,1.28198003768921
Malaysia,2013,1.00364995002747
Mozambique,2013,1.03252995014191
Nepal,2013,0.981620013713837
Niger,2013,0.944769978523254
Philippines,2013,1.0
Rwanda,2013,0.870039999485016
Saudi Arabia,2013,1.0
Sierra Leone,2013,1.19746005535126
Saint Kitts and Nevis,2013,1.10027003288269
Saint Lucia,2013,1.5949399471283
Saint Vincent and the Grenadines,2013,1.25011003017426
Suriname,2013,0.853550016880035
Eswatini,2013,0.964559972286224
Tonga,2013,1.11378002166748
United Arab Emirates,2013,1.0
Palestine,2013,1.0
Zimbabwe,2013,1.05499005317688
Andorra,2014,1.0
Antigua and Barbuda,2014,0.882960021495819
Bahrain,2014,1.04955995082855
Belarus,2014,1.01892995834351
Belize,2014,1.43072998523712
Benin,2014,1.07421004772186
Bermuda,2014,1.0
Brunei,2014,1.02167999744415
Burkina Faso,2014,1.07165002822876
Burundi,2014,0.838190019130707
Cape Verde,2014,1.07845997810364
Cameroon,2014,1.28655004501343
Colombia,2014,1.00546002388
Democratic Republic of Congo,2014,0.943470001220703
Costa Rica,2014,0.995199978351593
Cote d'Ivoire,2014,1.0
Cuba,2014,1.0
Djibouti,2014,1.0
Dominica,2014,1.13594996929169
Ecuador,2014,1.00923001766205
Egypt,2014,1.14762997627258
Gambia,2014,0.979200005531311
Ghana,2014,1.18809998035431
Grenada,2014,1.00350999832153
Hong Kong,2014,1.00689005851746
Iran,2014,1.0
Jamaica,2014,1.12747001647949
Lebanon,2014,1.0066499710083
Liberia,2014,1.05381000041962
Macao,2014,1.09549999237061
Madagascar,2014,1.15046000480652
Malaysia,2014,0.977219998836517
Mauritania,2014,1.04929995536804
Mongolia,2014,1.0
Nepal,2014,0.98158997297287
Niger,2014,2.01046991348267
Peru,2014,1.04666996002197
Sao Tome and Principe,2014,2.50562000274658
Saudi Arabia,2014,1.0
Saint Kitts and Nevis,2014,1.15971004962921
Saint Lucia,2014,1.25144994258881
Saint Vincent and the Grenadines,2014,1.11085999011993
Tonga,2014,0.827560007572174
United Arab Emirates,2014,1.0
Palestine,2014,1.0
Djibouti,2015,1.0
Ghana,2015,1.16747999191284
Kazakhstan,2015,1.0
Nepal,2015,0.975629985332489
Sao Tome and Principe,2015,2.19687008857727
