country,year,value
Benin,1975,59.8112411499023
Botswana,1975,81.6454162597656
Brazil,1975,39.7329216003417
Brunei,1975,72.7597274780273
Bulgaria,1975,95.8283233642578
Burkina Faso,1975,58.2225608825684
Burundi,1975,45.6134910583496
Cameroon,1975,58.5077705383301
Central African Republic,1975,49.8973999023438
Chile,1975,67.0792694091797
Democratic Republic of Congo,1975,54.2527885437012
Congo,1975,72.4106903076172
Costa Rica,1975,77.0664520263672
Cote d'Ivoire,1975,76.6067123413085
Cuba,1975,82.6580276489258
Cyprus,1975,94.4844284057617
Ecuador,1975,57.6057395935059
Egypt,1975,79.1304779052734
El Salvador,1975,38.5361289978027
Fiji,1975,90.244529724121
France,1975,88.8377685546875
Ghana,1975,91.9728698730469
Greece,1975,97.3358306884766
Grenada,1975,66.5286102294922
Guatemala,1975,32.1109809875488
Hungary,1975,95.9288101196289
Indonesia,1975,50.3441009521484
Japan,1975,99.7788314819335
Jordan,1975,85.5947189331055
Kenya,1975,51.9975318908691
South Korea,1975,94.0297698974609
Lesotho,1975,34.1153793334961
Libya,1975,90.0532531738281
Luxembourg,1975,86.1324768066406
Malawi,1975,31.1402606964111
Mali,1975,47.6890907287598
Mexico,1975,55.1940689086914
Morocco,1975,89.0177993774414
Netherlands,1975,97.0600891113281
Niger,1975,61.579231262207
Norway,1975,96.6983795166016
Oman,1975,56.8461799621582
Panama,1975,75.3356323242188
Paraguay,1975,45.4099388122559
Peru,1975,65.8824615478516
Poland,1975,97.1065368652344
Qatar,1975,88.3131103515625
Seychelles,1975,81.2779998779297
Singapore,1975,94.9551162719727
Sri Lanka,1975,74.4401779174805
Suriname,1975,28.1963005065918
Eswatini,1975,59.2272300720215
Sweden,1975,99.0224533081055
Syria,1975,82.6154403686523
Tanzania,1975,81.2194671630859
Thailand,1975,38.7686386108398
Tunisia,1975,78.6675796508789
Venezuela,1975,65.5823974609375
Arab world,1976,63.1788215637207
Euro area,1976,90.90625
Europe and Central Asia,1976,88.8565521240234
European Union,1976,89.3851928710938
Heavily-indebted poor countries,1976,39.9340209960938
High-income countries,1976,92.1543197631835
Latin America and the Caribbean,1976,45.3471412658691
Latin America and the Caribbean (excluding high-income countries),1976,44.0068283081055
Least-developed countries,1976,36.5975494384766
Low and middle-income countries,1976,63.1901512145996
Low-income countries,1976,56.1403007507324
Lower-middle-income countries,1976,51.6753883361816
Middle East and North Africa,1976,60.843318939209
Middle East and North Africa (excluding high-income countries),1976,60.4835395812988
Middle-income countries,1976,64.8843383789063
OECD Member countries,1976,79.5088577270508
South Asia,1976,40.5080184936523
Sub-Saharan Africa,1976,49.3701210021973
Sub-Saharan Africa (excluding high-income countries),1976,49.3637199401855
World,1976,67.9964981079102
Afghanistan,1976,66.9356002807617
Algeria,1976,71.1714096069335
Bangladesh,1976,21.0300407409668
Belarus,1976,99.2807998657227
Belgium,1976,72.5928421020508
Benin,1976,48.731258392334
Bhutan,1976,13.1587200164795
Botswana,1976,83.4788665771484
Brazil,1976,50.8610916137695
Bulgaria,1976,95.600456237793
Burkina Faso,1976,61.4812507629395
Burundi,1976,45.7104797363281
Cameroon,1976,53.3821105957031
Central African Republic,1976,55.6648788452148
Chad,1976,31.0290794372559
Chile,1976,72.8468170166016
Democratic Republic of Congo,1976,56.3756790161133
Congo,1976,71.0357284545898
Costa Rica,1976,71.38427734375
Cote d'Ivoire,1976,90.1917190551758
Cuba,1976,83.4649429321289
Cyprus,1976,98.0016174316406
Denmark,1976,90.2714996337891
Ecuador,1976,57.0356407165527
Egypt,1976,83.9284515380859
El Salvador,1976,36.8200187683105
Fiji,1976,91.9608688354492
France,1976,90.538230895996
Ghana,1976,76.0088729858398
Greece,1976,97.4985427856445
Grenada,1976,65.3507919311523
Guatemala,1976,37.153881072998
Guinea,1976,72.1494064331055
Hungary,1976,95.8976287841797
Indonesia,1976,59.0023918151855
Japan,1976,99.7206192016602
Jordan,1976,86.6996612548828
Kenya,1976,57.355770111084
South Korea,1976,92.4400177001953
Kuwait,1976,57.0648803710938
Lesotho,1976,31.2279396057129
Libya,1976,82.6652603149414
Luxembourg,1976,90.3468475341797
Malawi,1976,32.1962699890137
Mali,1976,58.2025413513184
Mexico,1976,64.6327514648438
Morocco,1976,80.1907196044922
Netherlands,1976,96.2391662597656
Nicaragua,1976,28.7261791229248
Niger,1976,66.2980117797852
Norway,1976,99.2786407470703
Panama,1976,80.6438980102539
Paraguay,1976,45.0897102355957
Peru,1976,62.8805198669434
Poland,1976,97.0659408569335
Qatar,1976,92.8324890136719
Rwanda,1976,48.1257400512695
Singapore,1976,96.1928634643555
Sri Lanka,1976,78.5458908081055
Eswatini,1976,61.3572311401367
Sweden,1976,99.4242630004883
Syria,1976,78.8216018676758
Thailand,1976,40.2091484069824
Tunisia,1976,80.9294967651367
Ukraine,1976,97.9518890380859
Venezuela,1976,61.1740493774414
Zambia,1976,74.7285079956055
Arab world,1977,65.6939697265625
Euro area,1977,91.1270523071289
Europe and Central Asia,1977,89.0068511962891
European Union,1977,89.6620635986328
Heavily-indebted poor countries,1977,40.9018898010254
High-income countries,1977,92.854881286621
Latin America and the Caribbean,1977,46.2209396362305
Latin America and the Caribbean (excluding high-income countries),1977,45.0259399414063
Least-developed countries,1977,34.7317886352539
Low and middle-income countries,1977,63.7687606811523
Low-income countries,1977,58.5379295349121
Lower-middle-income countries,1977,54.9310417175292
Middle East and North Africa,1977,63.1207695007324
Middle East and North Africa (excluding high-income countries),1977,62.9794502258301
Middle-income countries,1977,66.2095718383789
OECD Member countries,1977,79.9800796508789
South Asia,1977,40.910270690918
Sub-Saharan Africa,1977,49.8552894592285
Sub-Saharan Africa (excluding high-income countries),1977,49.8487014770508
World,1977,69.2250366210938
Afghanistan,1977,75.200439453125
Algeria,1977,72.5397415161133
Belarus,1977,99.5254135131835
Belgium,1977,68.5500793457031
Benin,1977,50.7272300720215
Bhutan,1977,11.0707302093506
Botswana,1977,74.8848876953125
Brazil,1977,50.7934989929199
Bulgaria,1977,96.8013381958008
Burkina Faso,1977,59.1554107666016
Burundi,1977,72.7938919067383
Cameroon,1977,64.2966003417969
Democratic Republic of Congo,1977,63.1119499206542
Congo,1977,73.2791900634766
Costa Rica,1977,73.5802917480469
Cote d'Ivoire,1977,89.851921081543
Cuba,1977,83.8127670288085
Cyprus,1977,99.0802993774414
Denmark,1977,98.8756408691406
Ecuador,1977,57.9871597290039
Fiji,1977,94.8166580200195
France,1977,94.6801300048828
Ghana,1977,71.12548828125
Greece,1977,96.9488983154297
Guatemala,1977,37.0335693359375
Guinea,1977,59.6082000732422
Guyana,1977,77.0381088256835
Hungary,1977,95.8503799438477
Indonesia,1977,77.2038269042969
Japan,1977,99.7953720092773
Jordan,1977,86.899559020996
Kenya,1977,50.0820083618164
South Korea,1977,95.1189193725585
Lesotho,1977,34.3357086181641
Libya,1977,71.5576629638672
Luxembourg,1977,89.2213592529297
Malawi,1977,30.0343608856201
Mali,1977,56.0845985412598
Malta,1977,94.9454193115234
Mauritania,1977,71.8838500976563
Mexico,1977,59.3886489868164
Morocco,1977,83.0220184326172
Netherlands,1977,96.2138519287109
Nicaragua,1977,26.000509262085
Niger,1977,72.5001068115234
Norway,1977,98.9568176269531
Oman,1977,58.9699592590332
Panama,1977,77.4959716796875
Paraguay,1977,47.8194007873535
Peru,1977,68.6583404541016
Poland,1977,96.4419937133789
Qatar,1977,84.5325317382813
Rwanda,1977,45.2428398132324
Sierra Leone,1977,48.2930488586426
Singapore,1977,91.1061630249023
Suriname,1977,57.223819732666
Eswatini,1977,59.3374404907227
Switzerland,1977,58.6859512329102
Syria,1977,77.2405700683594
Thailand,1977,43.038818359375
Tonga,1977,91.2683486938477
Tunisia,1977,82.0930023193359
Ukraine,1977,97.9503021240234
United Arab Emirates,1977,91.245979309082
Uruguay,1977,86.3357391357422
Venezuela,1977,67.684440612793
Zambia,1977,74.2425918579102
Arab world,1978,66.6910705566406
Euro area,1978,90.5979919433594
Europe and Central Asia,1978,88.6895904541016
European Union,1978,89.59423828125
Heavily-indebted poor countries,1978,42.6290397644043
High-income countries,1978,92.9759521484375
Latin America and the Caribbean,1978,46.256160736084
Latin America and the Caribbean (excluding high-income countries),1978,45.1861114501953
Least-developed countries,1978,35.6911811828613
Low and middle-income countries,1978,63.5367012023926
Low-income countries,1978,55.7219696044922
Lower-middle-income countries,1978,55.4676208496094
Middle East and North Africa,1978,64.4332962036133
Middle East and North Africa (excluding high-income countries),1978,64.3549499511719
Middle-income countries,1978,66.2122268676758
OECD Member countries,1978,79.0945281982422
South Asia,1978,42.0110511779785
Sub-Saharan Africa,1978,51.3205108642578
Sub-Saharan Africa (excluding high-income countries),1978,51.3147315979004
World,1978,68.9799728393555
Algeria,1978,73.9223709106445
Belarus,1978,99.2627105712891
Belgium,1978,67.884422302246
Benin,1978,55.2160797119141
Bhutan,1978,24.8080806732178
Botswana,1978,78.6002502441406
Brazil,1978,45.8110504150391
Bulgaria,1978,94.5407333374023
Burkina Faso,1978,62.3357582092285
Burundi,1978,47.5646018981934
Cape Verde,1978,13.0125102996826
Cameroon,1978,62.461009979248
Congo,1978,73.5583114624023
Costa Rica,1978,75.554588317871
Cyprus,1978,98.9334030151367
Denmark,1978,97.7918395996094
Ecuador,1978,70.1391067504883
Fiji,1978,92.9790115356445
France,1978,94.9125671386719
Ghana,1978,74.6807098388672
Greece,1978,97.013427734375
Guatemala,1978,35.5063209533691
Guinea-Bissau,1978,13.5747900009155
Guyana,1978,80.9952011108398
Haiti,1978,33.7615013122559
Hungary,1978,95.9909591674805
Japan,1978,99.8403701782227
Jordan,1978,89.4632110595703
South Korea,1978,95.9304122924805
Kuwait,1978,93.0568389892578
Lesotho,1978,37.3151702880859
Luxembourg,1978,87.0802307128906
Malawi,1978,31.6429290771484
Mali,1978,61.393669128418
Malta,1978,93.7568969726563
Mexico,1978,69.6591491699219
Mongolia,1978,91.1947021484375
Morocco,1978,84.6021270751953
Netherlands,1978,96.441650390625
Nicaragua,1978,22.3220596313477
Norway,1978,98.8345718383789
Oman,1978,60.1377983093262
Panama,1978,74.2644500732422
Peru,1978,62.220329284668
Poland,1978,96.3308181762695
Qatar,1978,86.7746887207031
Senegal,1978,84.7458419799805
Singapore,1978,87.131217956543
Sri Lanka,1978,89.9074478149414
Suriname,1978,69.5566635131835
Eswatini,1978,60.2568702697754
Sweden,1978,98.8303298950195
Switzerland,1978,55.2175903320313
Syria,1978,81.3512420654297
Togo,1978,75.5554962158203
Tunisia,1978,73.6701507568359
Ukraine,1978,97.2642364501953
United Arab Emirates,1978,87.8373794555664
Venezuela,1978,66.6194229125977
Vietnam,1978,46.4244499206542
Arab world,1979,66.3543472290039
Euro area,1979,90.5951614379883
Europe and Central Asia,1979,88.6076278686523
European Union,1979,89.7547302246094
Heavily-indebted poor countries,1979,41.5688514709473
High-income countries,1979,93.0806579589844
Latin America and the Caribbean,1979,44.5619316101074
Latin America and the Caribbean (excluding high-income countries),1979,43.4165916442871
Least-developed countries,1979,35.4291610717773
Low and middle-income countries,1979,63.4257392883301
Low-income countries,1979,54.7674407958984
Lower-middle-income countries,1979,56.1807518005371
Middle East and North Africa,1979,64.2451477050781
Middle East and North Africa (excluding high-income countries),1979,64.0837707519531
Middle-income countries,1979,66.4379119873047
OECD Member countries,1979,78.538200378418
South Asia,1979,43.1738204956055
Sub-Saharan Africa,1979,51.0718803405762
Sub-Saharan Africa (excluding high-income countries),1979,51.0666885375977
World,1979,69.0803680419922
Algeria,1979,74.8707733154297
Belarus,1979,96.3053512573242
Belgium,1979,69.6691665649414
Benin,1979,53.5610008239746
Botswana,1979,86.7316436767578
Brazil,1979,45.9554290771484
Bulgaria,1979,96.5564804077148
Burkina Faso,1979,64.3519973754883
Burundi,1979,67.8236236572266
Cape Verde,1979,19.2227993011475
Cameroon,1979,62.7571907043457
Democratic Republic of Congo,1979,52.4820518493652
Costa Rica,1979,70.2310333251953
Cyprus,1979,98.6099090576172
Ecuador,1979,61.761058807373
Fiji,1979,89.5483779907227
France,1979,94.4887771606445
Ghana,1979,73.1770477294922
Greece,1979,92.8938903808594
Guatemala,1979,38.7122116088867
Guinea-Bissau,1979,13.1723098754883
Guyana,1979,74.1416015625
Haiti,1979,45.5666198730469
Honduras,1979,36.6526985168457
Hong Kong,1979,96.353141784668
Hungary,1979,97.0738830566406
Japan,1979,99.5629272460938
Jordan,1979,92.0447311401367
Kenya,1979,65.5974884033203
South Korea,1979,97.201560974121
Kuwait,1979,97.7362670898438
Lesotho,1979,40.2732086181641
Libya,1979,79.5834121704102
Malawi,1979,39.8613700866699
Mali,1979,42.051929473877
Malta,1979,91.4782028198242
Mexico,1979,63.9233894348145
Mongolia,1979,95.1475982666016
Morocco,1979,81.8627777099609
Netherlands,1979,97.1486206054688
Nicaragua,1979,37.6925392150879
Norway,1979,99.3918533325195
Panama,1979,72.6765213012695
Peru,1979,65.3611679077148
Poland,1979,96.7014083862305
Qatar,1979,89.3139114379883
Rwanda,1979,71.8789215087891
Senegal,1979,81.0583267211914
Seychelles,1979,86.3679733276367
Singapore,1979,92.9418869018555
Solomon Islands,1979,76.7900238037109
Eswatini,1979,62.2218399047852
Sweden,1979,99.2302932739258
Switzerland,1979,55.0756797790527
Syria,1979,78.9222793579102
Togo,1979,69.6771392822266
Tunisia,1979,74.8706436157227
Ukraine,1979,95.4771118164063
United Arab Emirates,1979,91.900390625
Venezuela,1979,67.2799072265625
Arab world,1980,65.9723892211914
Euro area,1980,91.0818786621094
Europe and Central Asia,1980,88.7805633544922
European Union,1980,90.09423828125
Heavily-indebted poor countries,1980,41.449821472168
High-income countries,1980,93.0423431396484
Latin America and the Caribbean,1980,47.6072998046875
Latin America and the Caribbean (excluding high-income countries),1980,46.5801010131836
Least-developed countries,1980,35.1022186279297
Low and middle-income countries,1980,63.573558807373
Low-income countries,1980,53.2450408935547
Lower-middle-income countries,1980,56.2174415588379
Middle East and North Africa,1980,64.1809463500977
Middle East and North Africa (excluding high-income countries),1980,63.9109306335449
Middle-income countries,1980,66.1134719848633
OECD Member countries,1980,80.6322402954102
South Asia,1980,44.017391204834
Sub-Saharan Africa,1980,51.9365310668945
Sub-Saharan Africa (excluding high-income countries),1980,51.9309616088867
World,1980,68.6281433105469
Algeria,1980,75.8917083740234
Bangladesh,1980,20.504020690918
Belarus,1980,89.3900527954102
Belgium,1980,72.3173217773438
Benin,1980,52.6531181335449
Botswana,1980,73.168083190918
Brazil,1980,41.6103286743164
Bulgaria,1980,97.278678894043
Burkina Faso,1980,66.4860687255859
Burundi,1980,75.1973724365234
Cape Verde,1980,23.1200103759766
Cameroon,1980,68.3565216064453
