country,year,value
Slovakia,2014,95.5509490966797
South Africa,2014,79.4402389526367
Spain,2014,100.0
Saint Kitts and Nevis,2014,100.0
Saint Lucia,2014,86.5979385375977
Saint Vincent and the Grenadines,2014,73.7506332397461
United Arab Emirates,2014,91.3193283081055
Venezuela,2014,88.8648071289063
Ghana,2015,84.67041015625
Nepal,2015,59.5624809265137
