country,year,value
Mexico,2006,1.05600338504243
Montenegro,2006,0.87712109495472
Netherlands,2006,16.8566357160062
New Zealand,2006,14.7505029423494
Norway,2006,9.43856151649409
Poland,2006,9.92279606721117
Portugal,2006,6.55251542872989
Qatar,2006,0.763512505323556
Romania,2006,1.58717550448432
Russia,2006,6.64766722893995
Serbia,2006,3.04728743330421
Slovakia,2006,9.79098710499572
Slovenia,2006,10.497718892936
Spain,2006,7.34633866953361
Sweden,2006,10.2818346751902
Switzerland,2006,17.1943168278187
Thailand,2006,1.31068979634876
Tunisia,2006,0.682319810248323
Turkey,2006,3.51707272234807
United Kingdom,2006,10.5074527869644
United States,2006,7.07982735830415
Uruguay,2006,3.46410558463852
Albania,2009,0.456246838962296
Argentina,2009,1.0411167614611
Australia,2009,13.1590586142968
Austria,2009,11.8347145295728
Azerbaijan,2009,0.79380059841922
Belgium,2009,16.6284478204325
Brazil,2009,1.00631400092391
Bulgaria,2009,3.2657479193194
Canada,2009,15.5973296492227
Chile,2009,1.56977201859142
China,2009,23.15609070482
Colombia,2009,0.231087334003065
Costa Rica,2009,0.577749681803596
Croatia,2009,5.28083747521335
Czechia,2009,8.54422377910308
Denmark,2009,10.4491176131923
Estonia,2009,11.0115871268065
Finland,2009,17.4897205326756
France,2009,12.7346438888074
Georgia,2009,0.552724170540165
Germany,2009,14.7872516889548
Greece,2009,6.59076832251805
Hong Kong,2009,21.2078850666802
Hungary,2009,9.37658201665403
Iceland,2009,11.5660001069045
Indonesia,2009,0.12620768119327
Ireland,2009,6.91313959868986
Israel,2009,6.10480483817353
Italy,2009,9.16013052252326
Japan,2009,16.5453711673859
Jordan,2009,0.284040409161602
Kazakhstan,2009,0.916266662137039
South Korea,2009,18.4652888516347
Kyrgyzstan,2009,0.0591596760848572
Latvia,2009,5.79265491934072
Liechtenstein,2009,14.8289896306125
Lithuania,2009,5.75756682670089
Luxembourg,2009,11.3135704049605
Macao,2009,14.2968089516962
Malaysia,2009,0.473302580909171
Malta,2009,6.64512657452198
Mauritius,2009,1.94573485007057
Mexico,2009,0.946359522915681
Moldova,2009,0.755918546751987
Montenegro,2009,1.2653379964625
Netherlands,2009,17.009739301189
New Zealand,2009,14.8070628801952
Norway,2009,9.40247395993614
Panama,2009,0.508128158238988
Peru,2009,0.799664390761062
Poland,2009,8.93377231465677
Portugal,2009,8.72538917194117
Qatar,2009,1.91748780214441
Romania,2009,1.56626310896174
Russia,2009,4.48357413883269
Serbia,2009,3.90796332513548
Singapore,2009,19.9947339604254
Slovakia,2009,9.33125888844257
Slovenia,2009,10.9903723429989
Spain,2009,8.36889711874849
Sweden,2009,9.11041506670892
Switzerland,2009,17.8702256384282
Thailand,2009,1.03805429854985
Trinidad and Tobago,2009,2.10126880722465
Tunisia,2009,0.435244998334666
Turkey,2009,4.95606760178017
United Arab Emirates,2009,2.78420786380716
United Kingdom,2009,10.2536729177321
United States,2009,9.2641707339025
Uruguay,2009,2.62465843358924
Albania,2012,0.74144393751841
Argentina,2012,0.417108735282565
Australia,2012,11.68991485598
Austria,2012,13.2914918078632
Belgium,2012,14.9567953780371
Brazil,2012,1.03802035930112
Bulgaria,2012,3.70981726391993
Canada,2012,13.5037580354226
Chile,2012,2.11361027654345
China,2012,23.9395873224115
Colombia,2012,0.429814748877733
Costa Rica,2012,0.847989976142429
Croatia,2012,6.45935545696294
Cyprus,2012,4.17814483351417
Czechia,2012,10.5988164505304
Denmark,2012,9.47670022875961
Estonia,2012,12.1369028827827
Finland,2012,12.1074710065985
France,2012,11.2220076295827
Germany,2012,13.957285753328
Greece,2012,4.1550410086544
Hong Kong,2012,22.5719516247765
Hungary,2012,8.218309435982
Iceland,2012,8.89583508325985
Indonesia,2012,0.334224138680255
Ireland,2012,9.77272637870217
Israel,2012,9.89440248820454
Italy,2012,9.85603305842413
Japan,2012,17.9473662948364
Jordan,2012,0.776604010181319
Kazakhstan,2012,1.01799708674765
South Korea,2012,19.8551120744525
Latvia,2012,6.91960400859981
Liechtenstein,2012,17.0475847734952
Lithuania,2012,7.6513461486513
Luxembourg,2012,10.2036640981881
Macao,2012,17.8682717003146
Malaysia,2012,1.29948071828043
Mexico,2012,0.877752427168369
Montenegro,2012,1.15180167456004
Netherlands,2012,16.129772112285
New Zealand,2012,12.0249622620548
Norway,2012,7.58568727290485
Peru,2012,0.684328379970075
Poland,2012,12.0123798280475
Portugal,2012,9.71304579618385
Qatar,2012,1.90188167189818
Romania,2012,2.82902021037338
Russia,2012,6.30971383137421
Serbia,2012,4.2548399610427
Singapore,2012,20.4248843921713
Slovakia,2012,9.31494741033019
Slovenia,2012,10.8888239652553
Spain,2012,8.71837406274684
Sweden,2012,6.94210109160161
Switzerland,2012,15.858302798718
Thailand,2012,1.79990641512314
Tunisia,2012,0.948572970657949
Turkey,2012,5.52562944561867
United Arab Emirates,2012,3.50968897222256
United Kingdom,2012,10.280275219154
United States,2012,7.1977867884958
Uruguay,2012,1.79851859776799
Vietnam,2012,11.1803492127205
Albania,2015,1.14985324745187
Algeria,2015,0.0277538766277145
Argentina,2015,1.18529867625837
Australia,2015,9.755864122427
Austria,2015,12.6625442647409
Belgium,2015,13.9876701211964
Brazil,2015,0.990468952183623
Bulgaria,2015,4.06252283503313
Canada,2015,12.6223620158118
Chile,2015,1.73151194830318
China,2015,17.103666184985
Colombia,2015,0.427044040711848
Costa Rica,2015,0.336458643106774
Croatia,2015,5.84362330057353
Cyprus,2015,3.39932884004459
Czechia,2015,9.27155802838382
Denmark,2015,11.2616321394694
Dominican Republic,2015,0.0228510813325578
Estonia,2015,12.1941783739096
Finland,2015,9.58247143405654
France,2015,10.7894731940979
Georgia,2015,1.5702947082681
Germany,2015,11.7306744767583
Greece,2015,3.96682009112984
Hong Kong,2015,19.3065444424906
Hungary,2015,7.81393294753738
Iceland,2015,7.90722045994406
Indonesia,2015,0.580594350920406
Ireland,2015,10.7145668329736
Israel,2015,8.58044211328597
Italy,2015,9.96900577137688
Japan,2015,16.8354363949461
Jordan,2015,0.335489804835067
Kazakhstan,2015,3.50230097652881
South Korea,2015,14.1809686964199
Kosovo,2015,0.065174483329935
Latvia,2015,5.28593688444433
Lebanon,2015,2.36142875632068
Lithuania,2015,6.36487757631875
Luxembourg,2015,9.12996865300619
Macao,2015,16.0852561707705
North Macedonia,2015,0.760786699954141
Malaysia,2015,2.19018175121796
Malta,2015,9.26545536622574
Mexico,2015,0.404453772414654
Moldova,2015,1.56538073027073
Montenegro,2015,1.62430396491596
Netherlands,2015,13.2870821471771
New Zealand,2015,9.99766567923863
Norway,2015,9.25649862644777
Peru,2015,0.454712479205916
Poland,2015,10.3609927810202
Portugal,2015,10.6704679026771
Qatar,2015,2.22693764359583
Romania,2015,3.08338180815061
Russia,2015,7.8780171932911
Singapore,2015,21.085422995789
Slovakia,2015,7.33025760808768
Slovenia,2015,11.4870894937326
Spain,2015,7.9783071653362
Sweden,2015,8.9889425316398
Switzerland,2015,15.5697775693211
Thailand,2015,1.32589591058431
Trinidad and Tobago,2015,1.83356341081523
Tunisia,2015,0.60309898392584
Turkey,2015,1.27212495433522
United Arab Emirates,2015,4.00177789387206
United Kingdom,2015,9.46744032323002
United States,2015,5.64285729288615
Uruguay,2015,2.14577763654047
Vietnam,2015,7.61379293316382
