country,year,value
United Arab Emirates,2011,75.0
United States,2011,93.0
Palestine,2011,59.4792980952973
Australia,2015,91.0
Bahrain,2015,73.0
Canada,2015,96.0
Chile,2015,75.0
Egypt,2015,42.0
Georgia,2015,70.0
Hong Kong,2015,96.0
Hungary,2015,92.0
Iran,2015,73.0
Ireland,2015,94.0
Israel,2015,84.0
Italy,2015,89.0
Japan,2015,98.0
Jordan,2015,63.0
Kazakhstan,2015,93.0
South Korea,2015,97.0
Kuwait,2015,49.0
Lebanon,2015,50.0
Lithuania,2015,94.0
Malaysia,2015,77.0
Malta,2015,79.0
Morocco,2015,47.0
New Zealand,2015,88.0
Norway,2015,88.0
Oman,2015,72.0
Qatar,2015,70.0
Russia,2015,96.0
Saudi Arabia,2015,49.0
Singapore,2015,97.0
Slovenia,2015,97.0
Sweden,2015,92.0
Thailand,2015,75.0
Turkey,2015,83.0
United Arab Emirates,2015,76.0
United States,2015,93.0
