country,year,value
Hong Kong,2003,471.311999511719
Hungary,2003,445.382000732422
Indonesia,2003,317.45
Iran,2003,360.89800415039
Israel,2003,374.713995361328
Italy,2003,387.075988769532
Japan,2003,459.661999511719
Jordan,2003,353.861999511719
South Korea,2003,466.95199584961
Latvia,2003,424.509997558594
Lebanon,2003,271.770001220703
Lithuania,2003,429.680004882812
North Macedonia,2003,324.785998535156
Malaysia,2003,423.405999755859
Moldova,2003,374.332000732422
Morocco,2003,307.663995361328
Netherlands,2003,457.567999267578
New Zealand,2003,423.011999511719
Norway,2003,402.623999023438
Philippines,2003,243.058001708985
Romania,2003,348.196002197266
Russia,2003,416.64400024414
Saudi Arabia,2003,304.038006591797
Serbia,2003,357.591998291016
Singapore,2003,448.79800415039
Slovakia,2003,419.532006835937
Slovenia,2003,434.588000488281
South Africa,2003,89.2380004882813
Sweden,2003,428.4
Tunisia,2003,326.376007080078
United States,2003,418.85599975586
Palestine,2003,310.805999755859
Algeria,2007,326.753997802734
Armenia,2007,366.429998779297
Australia,2007,410.394000244141
Bahrain,2007,351.291998291016
Bosnia and Herzegovina,2007,359.348004150391
Botswana,2007,220.064001464844
Bulgaria,2007,329.670007324219
Colombia,2007,318.870001220703
Cyprus,2007,339.146002197266
Czechia,2007,446.717999267578
Egypt,2007,275.415997314453
El Salvador,2007,298.382000732422
Georgia,2007,308.803997802734
Ghana,2007,162.746002197266
Hong Kong,2007,419.296002197266
Hungary,2007,437.173999023437
Indonesia,2007,330.032000732422
Iran,2007,354.815997314453
Israel,2007,328.660009765625
Italy,2007,392.981994628906
Japan,2007,454.346002197266
Jordan,2007,348.830004882812
South Korea,2007,452.401995849609
Kuwait,2007,297.796008300781
Lebanon,2007,284.112005615234
Lithuania,2007,414.033996582031
Malaysia,2007,357.470001220703
Malta,2007,297.946002197266
Mongolia,2007,351.226000976563
Morocco,2007,301.153997802735
Norway,2007,388.784002685547
Oman,2007,292.514001464844
Qatar,2007,146.126000976563
Romania,2007,344.774005126953
Russia,2007,427.473999023438
Saudi Arabia,2007,300.241998291016
Serbia,2007,358.760003662109
Singapore,2007,420.586004638672
Slovenia,2007,441.773999023437
Sweden,2007,405.376000976563
Syria,2007,354.636004638672
Thailand,2007,363.370001220703
Tunisia,2007,367.338000488281
Turkey,2007,336.397998046875
Ukraine,2007,373.938000488281
United States,2007,410.181994628906
Palestine,2007,254.50400390625
Armenia,2011,308.858837890625
Australia,2011,411.847662353516
Bahrain,2011,313.455163574219
Chile,2011,366.61254272461
Finland,2011,469.562664794922
Georgia,2011,296.056750488281
Ghana,2011,158.724182128907
Hong Kong,2011,434.394903564453
Hungary,2011,412.267327880859
Indonesia,2011,302.943383789063
Iran,2011,356.968023681641
Israel,2011,385.910601806641
Italy,2011,400.355401611328
Japan,2011,457.572943115234
Jordan,2011,307.273937988281
Kazakhstan,2011,385.532312011719
South Korea,2011,458.588598632813
Lebanon,2011,276.132580566406
Lithuania,2011,412.728643798828
North Macedonia,2011,256.194192504883
Malaysia,2011,288.22607421875
Morocco,2011,266.248394775391
New Zealand,2011,398.700024414063
Norway,2011,398.999639892578
Oman,2011,267.651470947265
Qatar,2011,255.274752807617
Romania,2011,351.281042480469
Russia,2011,441.507373046875
Saudi Arabia,2011,327.550006103516
Singapore,2011,453.454254150391
Slovenia,2011,443.676586914063
Sweden,2011,403.130157470703
Syria,2011,315.487603759766
Thailand,2011,345.928063964844
Tunisia,2011,352.361456298828
Turkey,2011,348.81279296875
Ukraine,2011,390.190850830078
United Arab Emirates,2011,335.447467041016
United States,2011,415.610021972656
Palestine,2011,278.157171630859
Australia,2015,403.0
Bahrain,2015,325.0
Canada,2015,434.0
Chile,2015,348.0
Egypt,2015,218.0
Georgia,2015,328.0
Hong Kong,2015,454.0
Hungary,2015,416.0
Iran,2015,341.0
Ireland,2015,424.0
Israel,2015,363.0
Italy,2015,397.0
Japan,2015,472.0
Jordan,2015,292.0
Kazakhstan,2015,418.0
South Korea,2015,453.0
Kuwait,2015,264.0
Lebanon,2015,263.0
Lithuania,2015,416.0
Malaysia,2015,341.0
Malta,2015,331.0
Morocco,2015,284.0
New Zealand,2015,392.0
Norway,2015,390.0
Oman,2015,322.0
Qatar,2015,307.0
Russia,2015,442.0
Saudi Arabia,2015,269.0
Singapore,2015,475.0
Slovenia,2015,451.0
Sweden,2015,411.0
Thailand,2015,352.0
Turkey,2015,366.0
United Arab Emirates,2015,333.0
United States,2015,421.0
