country,year,value
Iran,1986,77.609489440918
Iraq,1986,82.829231262207
Ireland,1986,85.6858520507813
Jamaica,1986,97.4205017089844
Japan,1986,100.0
Kiribati,1986,98.5166015625
South Korea,1986,98.8499908447266
Kuwait,1986,87.8000793457031
Lesotho,1986,79.8757400512695
Luxembourg,1986,82.3956604003906
Malta,1986,94.2020416259766
Mauritius,1986,98.6634902954102
Morocco,1986,48.2372093200684
Mozambique,1986,44.8678207397461
Netherlands,1986,93.8128280639648
New Zealand,1986,99.4682464599609
Nicaragua,1986,67.1515274047852
Niger,1986,16.7382793426514
Norway,1986,96.4624176025391
Oman,1986,60.5314903259277
Panama,1986,84.5755920410156
Paraguay,1986,85.9027633666992
Philippines,1986,93.8747863769531
Portugal,1986,99.2710876464844
Qatar,1986,95.0551910400391
Senegal,1986,37.008861541748
Spain,1986,100.0
Sri Lanka,1986,96.5746917724609
Saint Kitts and Nevis,1986,86.9235076904297
Saint Vincent and the Grenadines,1986,97.0673904418945
Eswatini,1986,74.63037109375
Switzerland,1986,77.2107696533203
Syria,1986,86.4916687011719
Tanzania,1986,56.3655281066895
Togo,1986,42.870059967041
Tonga,1986,96.4884414672852
Trinidad and Tobago,1986,91.3762893676758
Tunisia,1986,85.7479095458984
Uganda,1986,53.4155693054199
United Arab Emirates,1986,75.8305282592773
United Kingdom,1986,95.2656478881836
United States,1986,94.3547286987305
Zambia,1986,79.2011489868164
Zimbabwe,1986,96.6399078369141
Algeria,1987,75.4095764160156
Australia,1987,97.3923110961914
Bahrain,1987,96.0831069946289
Bangladesh,1987,48.4907913208008
Belgium,1987,96.2690277099609
Botswana,1987,88.6455001831055
Burkina Faso,1987,18.7934608459473
Burundi,1987,40.9838218688965
Cape Verde,1987,97.2282028198242
Canada,1987,94.8042602539063
Central African Republic,1987,39.5625801086426
China,1987,90.4343185424805
Comoros,1987,65.8471374511719
Costa Rica,1987,87.4995422363281
Cuba,1987,92.6755218505859
Cyprus,1987,77.4844436645508
Denmark,1987,99.0354614257813
Djibouti,1987,22.4225101470947
Ethiopia,1987,24.371280670166
France,1987,100.0
Gabon,1987,100.0
Greece,1987,97.5226898193359
Guinea,1987,16.6125793457031
Guinea-Bissau,1987,28.3398303985596
Haiti,1987,42.5138397216797
Indonesia,1987,96.6106414794922
Iran,1987,78.4364700317383
Iraq,1987,84.2726287841797
Ireland,1987,86.4629669189453
Jamaica,1987,98.1083984375
Japan,1987,100.0
Kiribati,1987,94.7640228271484
South Korea,1987,100.0
Kuwait,1987,83.844367980957
Lesotho,1987,82.0040664672852
Luxembourg,1987,79.4222564697266
Malta,1987,92.4113693237305
Mauritius,1987,100.0
Morocco,1987,46.8527908325195
Mozambique,1987,41.6378288269043
Netherlands,1987,95.8840103149414
New Zealand,1987,99.6768798828125
Nicaragua,1987,68.6425628662109
Norway,1987,97.2865600585938
Oman,1987,61.6942481994629
Panama,1987,85.6533432006836
Paraguay,1987,86.8025283813477
Philippines,1987,93.2470932006836
Portugal,1987,98.9845123291016
Qatar,1987,88.5978775024414
Spain,1987,100.0
Suriname,1987,100.0
Eswatini,1987,75.3566589355469
Sweden,1987,98.096061706543
Switzerland,1987,78.4899520874023
Syria,1987,90.5470275878906
Tanzania,1987,54.5617790222168
Togo,1987,49.5867004394531
Trinidad and Tobago,1987,93.0436172485352
Tunisia,1987,86.7939376831055
United Arab Emirates,1987,85.8685836791992
United Kingdom,1987,98.2066879272461
United States,1987,96.0703811645508
Algeria,1988,76.8326416015625
Australia,1988,98.1523513793945
Bahrain,1988,97.9005584716797
Bangladesh,1988,62.2262115478516
Belgium,1988,97.3257217407227
Benin,1988,32.0434799194336
Botswana,1988,89.2260971069336
Burkina Faso,1988,19.2911396026611
Burundi,1988,44.2954292297363
Cape Verde,1988,100.0
Cameroon,1988,67.7091217041016
Canada,1988,94.8281021118164
Central African Republic,1988,38.1013298034668
Chad,1988,20.7816009521484
Democratic Republic of Congo,1988,56.398681640625
Cuba,1988,92.2219161987305
Cyprus,1988,78.7601623535156
Denmark,1988,99.1972885131836
Djibouti,1988,22.6749591827393
Ethiopia,1988,24.6958198547363
France,1988,100.0
Greece,1988,97.7696228027344
Guinea,1988,17.4318504333496
Guinea-Bissau,1988,27.3345508575439
Indonesia,1988,95.4736862182617
Iran,1988,80.6119537353516
Iraq,1988,86.2464599609375
Ireland,1988,87.5765762329102
Jamaica,1988,95.7509689331055
Japan,1988,100.0
South Korea,1988,100.0
Kuwait,1988,82.5852279663086
Lesotho,1988,83.2991790771484
Luxembourg,1988,86.1438293457031
Malta,1988,93.2347106933594
Mauritius,1988,100.0
Morocco,1988,45.7888793945313
Nepal,1988,43.3250007629395
Netherlands,1988,97.6591033935547
New Zealand,1988,100.0
Nicaragua,1988,69.2072830200195
Norway,1988,97.6626586914063
Oman,1988,61.714111328125
Panama,1988,85.0610275268555
Paraguay,1988,88.4036102294922
Philippines,1988,96.7302093505859
Qatar,1988,87.9054183959961
Sao Tome and Principe,1988,91.5625915527344
Senegal,1988,38.225269317627
Spain,1988,98.7001876831055
Saint Kitts and Nevis,1988,97.4432220458984
Suriname,1988,100.0
Eswatini,1988,74.4889526367188
Sweden,1988,98.4511871337891
Switzerland,1988,80.2442321777344
Syria,1988,90.6003799438477
Tanzania,1988,52.7379417419434
Togo,1988,50.5143890380859
Trinidad and Tobago,1988,93.996696472168
Tunisia,1988,87.4431991577148
United Arab Emirates,1988,88.3899917602539
United Kingdom,1988,99.8630599975586
Zambia,1988,77.5542068481445
Algeria,1989,78.2578887939453
Australia,1989,98.2693862915039
Austria,1989,94.8948211669922
Bahrain,1989,98.7608184814453
Bangladesh,1989,62.5199317932129
Barbados,1989,99.8027877807617
Benin,1989,32.5049018859863
Botswana,1989,89.3547973632813
Burkina Faso,1989,19.7427501678467
Canada,1989,94.4700012207031
Central African Republic,1989,38.4836692810059
China,1989,92.7716217041016
Costa Rica,1989,87.7915725708008
Cuba,1989,92.4188079833984
Cyprus,1989,78.954719543457
Denmark,1989,97.9964828491211
Djibouti,1989,23.0989608764648
Ethiopia,1989,24.1875705718994
France,1989,100.0
Greece,1989,96.4955596923828
Guinea,1989,17.4930191040039
Indonesia,1989,96.2590026855469
Iran,1989,82.2920532226563
Iraq,1989,83.5784378051758
Ireland,1989,88.3827285766602
Jamaica,1989,99.5932235717773
Japan,1989,100.0
Kiribati,1989,98.3846817016602
South Korea,1989,100.0
Lesotho,1989,82.3298492431641
Madagascar,1989,66.0376510620117
Malta,1989,95.5287399291992
Mauritius,1989,100.0
Morocco,1989,44.4180183410645
Mozambique,1989,38.1094512939453
Namibia,1989,82.8881607055664
Netherlands,1989,98.4173965454102
New Zealand,1989,99.644416809082
Nicaragua,1989,67.2697067260742
Niger,1989,16.8388500213623
Norway,1989,98.7232818603516
Oman,1989,63.0628814697266
Panama,1989,86.7278518676758
Papua New Guinea,1989,57.5412902832031
Paraguay,1989,90.5338516235352
Philippines,1989,98.208869934082
Qatar,1989,86.5399627685547
Spain,1989,99.3716888427734
Saint Kitts and Nevis,1989,97.5968322753906
Suriname,1989,100.0
Eswatini,1989,74.404411315918
Sweden,1989,98.7928085327148
Switzerland,1989,82.1101531982422
Syria,1989,91.2230682373047
Tanzania,1989,52.5257797241211
Togo,1989,50.8950805664063
Trinidad and Tobago,1989,92.357780456543
Tunisia,1989,88.3864364624023
United Arab Emirates,1989,92.8792037963867
United Kingdom,1989,100.0
Vanuatu,1989,74.1606674194336
Algeria,1990,79.0817184448242
Australia,1990,97.7577285766602
Bangladesh,1990,66.6232070922852
Barbados,1990,96.6642227172852
Benin,1990,26.4804306030273
Botswana,1990,89.1396408081055
Cape Verde,1990,98.3029403686523
Cameroon,1990,67.0538635253906
Canada,1990,95.6210479736328
Central African Republic,1990,45.5475387573242
China,1990,93.5040435791016
Costa Rica,1990,87.9561614990234
Cuba,1990,92.502799987793
Cyprus,1990,78.7804107666016
Denmark,1990,97.8915328979492
Djibouti,1990,23.9891109466553
France,1990,99.9150619506836
Greece,1990,95.5790176391602
Guinea,1990,16.9272308349609
India,1990,65.3733367919922
Indonesia,1990,94.7478713989258
Iran,1990,88.2203598022461
Ireland,1990,89.0006637573242
Jamaica,1990,98.4068908691406
Japan,1990,100.0
South Korea,1990,100.0
Lesotho,1990,80.6657104492188
Macao,1990,84.3976821899414
Madagascar,1990,66.3232498168945
Malta,1990,98.2005920410156
Mauritius,1990,97.798469543457
Morocco,1990,45.6466789245605
Namibia,1990,82.8290863037109
Netherlands,1990,98.452262878418
New Zealand,1990,99.0273818969727
Nicaragua,1990,69.1521072387695
Niger,1990,17.3672790527344
Norway,1990,99.8569869995117
Oman,1990,64.7765274047852
Panama,1990,86.8386764526367
Paraguay,1990,92.1354064941406
Philippines,1990,97.5426330566406
Portugal,1990,100.0
Qatar,1990,84.1996765136719
Sao Tome and Principe,1990,93.3284912109375
Senegal,1990,38.1439094543457
Spain,1990,99.1576385498047
Saint Lucia,1990,95.9248504638672
Eswatini,1990,76.2352294921875
Sweden,1990,99.5787811279297
Switzerland,1990,83.8290405273438
Syria,1990,90.8176574707031
Tanzania,1990,51.7925109863281
Togo,1990,52.7334518432617
Tonga,1990,93.1658630371094
Trinidad and Tobago,1990,91.8855514526367
Tunisia,1990,88.6966400146484
United Arab Emirates,1990,96.7756576538086
United Kingdom,1990,100.0
United States,1990,98.6454010009766
Algeria,1991,81.1587677001953
Argentina,1991,96.3339233398438
Australia,1991,97.1624221801758
Azerbaijan,1991,90.9141082763672
Bahrain,1991,100.0
Belgium,1991,96.8890686035156
Botswana,1991,91.2603302001953
Brunei,1991,90.3788909912109
Burkina Faso,1991,21.3667392730713
Cameroon,1991,65.4168090820313
Canada,1991,97.6273574829102
Central African Republic,1991,42.6411781311035
China,1991,94.0892181396484
Colombia,1991,72.7771072387695
Democratic Republic of Congo,1991,53.4211006164551
Costa Rica,1991,88.6663818359375
Cuba,1991,92.1914672851563
Cyprus,1991,79.1507110595703
Denmark,1991,98.36376953125
France,1991,100.0
Greece,1991,95.5137481689453
Guinea,1991,18.4331207275391
Guyana,1991,92.2796783447266
Honduras,1991,88.7256774902344
Indonesia,1991,93.899543762207
Ireland,1991,88.3543090820313
Jamaica,1991,96.7174835205078
Japan,1991,100.0
Kiribati,1991,99.510986328125
South Korea,1991,100.0
Lesotho,1991,82.5060501098633
Malta,1991,99.5071792602539
Mauritius,1991,93.3327789306641
Morocco,1991,45.577449798584
Mozambique,1991,37.3457107543945
Netherlands,1991,97.7800521850586
New Zealand,1991,98.7361221313477
Nicaragua,1991,71.4915924072266
Niger,1991,18.0186405181885
Norway,1991,99.9311065673828
Oman,1991,66.5639190673828
Paraguay,1991,94.23486328125
Portugal,1991,99.2515869140625
Qatar,1991,80.5678482055664
South Africa,1991,91.1046524047852
Spain,1991,100.0
Eswatini,1991,75.9436569213867
Sweden,1991,99.8718032836914
Switzerland,1991,84.7043762207031
Syria,1991,91.3641967773438
Tanzania,1991,51.0171585083008
Togo,1991,55.4723281860352
Trinidad and Tobago,1991,89.6910705566406
Tunisia,1991,90.1669616699219
United Arab Emirates,1991,97.0053329467773
United Kingdom,1991,98.4591293334961
United States,1991,98.2326431274414
Uruguay,1991,92.5359191894531
Algeria,1992,82.7016220092773
Australia,1992,96.9324722290039
Azerbaijan,1992,92.0642395019531
Bahamas,1992,88.8518218994141
Bahrain,1992,97.8663711547852
Barbados,1992,89.2354888916016
Belgium,1992,95.3003997802734
Benin,1992,32.2337188720703
Botswana,1992,90.0923080444336
Brunei,1992,93.520263671875
Burkina Faso,1992,21.8341007232666
Canada,1992,97.3801879882813
China,1992,94.3948974609375
Democratic Republic of Congo,1992,52.2928695678711
Cuba,1992,94.5706634521484
Cyprus,1992,77.1951522827148
Denmark,1992,97.3735885620117
Djibouti,1992,24.7145500183105
Eritrea,1992,19.1467304229736
Fiji,1992,96.6890335083008
France,1992,99.6092529296875
Gambia,1992,38.2760391235352
Greece,1992,94.3449020385742
Guyana,1992,89.5840606689453
Indonesia,1992,92.8646469116211
Iran,1992,93.4723434448242
Ireland,1992,87.4373626708984
Japan,1992,100.0
Kiribati,1992,99.8630905151367
South Korea,1992,100.0
Kuwait,1992,46.5029182434082
Laos,1992,53.9184913635254
Lesotho,1992,82.5170135498047
Macao,1992,87.6419982910156
Malta,1992,99.477653503418
Morocco,1992,46.4603996276855
Mozambique,1992,35.9741287231445
Namibia,1992,85.2502288818359
Netherlands,1992,96.3713073730469
New Zealand,1992,97.2527389526367
Nicaragua,1992,75.4171600341797
Niger,1992,16.706579208374
Norway,1992,99.7411422729492
Oman,1992,68.1741027832031
Paraguay,1992,95.0112915039063
Portugal,1992,100.0
Qatar,1992,78.310302734375
Senegal,1992,38.6268882751465
Spain,1992,99.7536315917969
Saint Kitts and Nevis,1992,98.8514633178711
Eswatini,1992,76.2403182983398
Sweden,1992,100.0
Switzerland,1992,84.7704010009766
Syria,1992,92.1761474609375
Tanzania,1992,51.0067481994629
Trinidad and Tobago,1992,89.2343826293945
Tunisia,1992,91.0371322631836
United Arab Emirates,1992,93.8124237060547
United Kingdom,1992,96.8387908935547
Uruguay,1992,94.3305969238281
Afghanistan,1993,14.636079788208
Algeria,1993,82.7798004150391
Australia,1993,96.503662109375
Azerbaijan,1993,91.1505126953125
Bahamas,1993,89.7776031494141
Bahrain,1993,98.8094482421875
Belgium,1993,96.9075698852539
Benin,1993,35.4399604797363
Botswana,1993,88.9917831420898
Brunei,1993,97.5485916137695
Burkina Faso,1993,22.7005290985107
Burundi,1993,43.9399108886719
Canada,1993,95.3607711791992
China,1993,93.379753112793
Democratic Republic of Congo,1993,51.4459609985352
Cuba,1993,95.289436340332
Cyprus,1993,97.6688079833984
Denmark,1993,96.8644409179688
Djibouti,1993,23.1319408416748
Finland,1993,98.8478317260742
France,1993,97.9815063476563
Gambia,1993,41.5864601135254
Greece,1993,92.2863464355469
Guyana,1993,90.1953887939453
Honduras,1993,89.8688888549805
Indonesia,1993,91.7710266113281
Iraq,1993,73.7610168457031
Ireland,1993,87.1569976806641
Jamaica,1993,92.3174285888672
Kiribati,1993,100.0
South Korea,1993,100.0
Laos,1993,58.2992515563965
Lesotho,1993,79.4576416015625
Malta,1993,99.14501953125
Mauritius,1993,93.3751831054688
Morocco,1993,48.6539192199707
Mozambique,1993,34.7349395751953
Netherlands,1993,96.1438598632813
Nicaragua,1993,76.0128173828125
Norway,1993,98.8756484985352
Oman,1993,72.5494232177734
Paraguay,1993,95.4700698852539
Peru,1993,93.2804870605469
Portugal,1993,100.0
Qatar,1993,79.4743499755859
Romania,1993,73.7810363769531
Seychelles,1993,87.3210220336914
Spain,1993,100.0
Saint Lucia,1993,96.7416534423828
Eswatini,1993,74.5094680786133
Sweden,1993,99.2315673828125
Switzerland,1993,84.2366561889648
Syria,1993,92.264030456543
Tanzania,1993,50.447078704834
Tonga,1993,93.3798370361328
Trinidad and Tobago,1993,88.5326614379883
Tunisia,1993,92.4151000976563
United Arab Emirates,1993,92.236572265625
United States,1993,96.0343780517578
Uruguay,1993,95.063346862793
Algeria,1994,83.3050231933594
Australia,1994,96.227897644043
Azerbaijan,1994,79.9734115600586
Bahrain,1994,99.1242065429688
Belgium,1994,96.2465515136719
Benin,1994,37.7314796447754
Botswana,1994,88.5094909667969
Brunei,1994,97.5591506958008
Burkina Faso,1994,23.6734199523926
Cape Verde,1994,98.2545928955078
Canada,1994,94.4138717651367
China,1994,92.0258407592773
Comoros,1994,60.8753318786621
Democratic Republic of Congo,1994,51.413631439209
Cuba,1994,97.5183715820313
Cyprus,1994,96.7790603637695
Denmark,1994,98.6113433837891
Djibouti,1994,23.602560043335
Ecuador,1994,92.6284332275391
Egypt,1994,79.6203079223633
Equatorial Guinea,1994,78.7626724243164
Eritrea,1994,21.8777694702148
Ethiopia,1994,15.5412302017212
Fiji,1994,97.1234130859375
Finland,1994,98.8415374755859
France,1994,97.6673126220703
Greece,1994,91.1875
Iceland,1994,97.3388519287109
Indonesia,1994,92.0980529785156
Ireland,1994,87.3060684204102
Japan,1994,99.9156494140625
Kiribati,1994,100.0
South Korea,1994,100.0
Kuwait,1994,67.0791931152344
Laos,1994,61.7964897155762
Lesotho,1994,79.9441528320313
Malta,1994,96.5739898681641
Mauritania,1994,43.2616081237793
Mauritius,1994,94.1045837402344
Morocco,1994,51.5340881347656
Mozambique,1994,35.5625
Netherlands,1994,99.459358215332
New Zealand,1994,97.0635528564453
Nicaragua,1994,76.8167114257813
Norway,1994,98.4899291992188
Oman,1994,74.4788665771484
Paraguay,1994,91.8072204589844
Portugal,1994,98.1747970581055
Qatar,1994,85.6680526733398
Romania,1994,81.9804763793945
Russia,1994,96.8487091064453
Samoa,1994,95.0039672851563
Seychelles,1994,91.8822326660156
South Africa,1994,94.6619186401367
Spain,1994,99.9560470581055
Saint Vincent and the Grenadines,1994,98.9064636230469
Eswatini,1994,75.1581192016602
Sweden,1994,99.7762603759766
Switzerland,1994,83.4859771728516
Syria,1994,92.7250823974609
Tanzania,1994,49.4896697998047
Togo,1994,52.1865997314453
Tunisia,1994,92.8239212036133
Turkey,1994,87.713020324707
United Arab Emirates,1994,91.177848815918
United States,1994,96.035758972168
Uruguay,1994,93.3981628417969
Zambia,1994,70.690788269043
Algeria,1995,83.9051971435547
Australia,1995,94.8017578125
Azerbaijan,1995,89.7018280029297
Bahrain,1995,100.0
Belarus,1995,85.9735488891602
Belgium,1995,96.2568893432617
Benin,1995,40.2196311950684
Botswana,1995,79.142936706543
Brunei,1995,100.0
Burkina Faso,1995,24.9423904418945
Canada,1995,93.6024322509766
China,1995,90.7246170043945
Democratic Republic of Congo,1995,54.4393501281738
Cuba,1995,97.4825134277344
Cyprus,1995,96.1314697265625
Denmark,1995,98.4855270385742
Djibouti,1995,24.2798404693604
Ecuador,1995,93.0007705688477
Eritrea,1995,22.89501953125
Estonia,1995,86.0730514526367
Ethiopia,1995,17.2332191467285
Fiji,1995,95.7822418212891
Finland,1995,98.4957885742188
France,1995,98.6371917724609
Georgia,1995,82.9906463623047
Greece,1995,92.7199096679688
Guyana,1995,92.9719696044922
Hong Kong,1995,92.8019714355469
Indonesia,1995,91.7581787109375
Ireland,1995,87.6224670410156
Japan,1995,99.9163665771484
Kiribati,1995,100.0
South Korea,1995,100.0
Lesotho,1995,77.7511978149414
Madagascar,1995,59.0868110656738
Malta,1995,94.9155578613281
Mauritania,1995,49.3329200744629
Mauritius,1995,95.0359497070313
Mongolia,1995,81.9102935791016
Morocco,1995,54.5467910766602
Mozambique,1995,37.6371688842773
Netherlands,1995,99.6231079101563
New Zealand,1995,98.509651184082
Nicaragua,1995,75.146858215332
Norway,1995,98.1801986694336
Oman,1995,75.783088684082
Peru,1995,88.1133575439453
Portugal,1995,98.9159164428711
Romania,1995,87.7824325561523
Russia,1995,93.4408798217773
Seychelles,1995,93.1789169311523
Slovenia,1995,92.9115905761719
South Africa,1995,95.6672668457031
Spain,1995,100.0
Eswatini,1995,75.7428283691406
Sweden,1995,100.0
Switzerland,1995,88.737190246582
Syria,1995,92.7887420654297
Tanzania,1995,49.3567695617676
Togo,1995,60.1935882568359
Tunisia,1995,93.6285629272461
Turkey,1995,87.2702789306641
United Arab Emirates,1995,92.3609466552734
United States,1995,97.1875228881836
Uruguay,1995,92.941276550293
Zambia,1995,68.6706695556641
Algeria,1996,83.9701690673828
Australia,1996,95.3355178833008
Azerbaijan,1996,97.6079864501953
Bahrain,1996,99.8360595703125
Belgium,1996,96.7930908203125
Benin,1996,42.7716789245605
Botswana,1996,79.4548034667969
Bulgaria,1996,93.0435562133789
Canada,1996,94.5035095214844
China,1996,89.8483200073242
Cote d'Ivoire,1996,46.6717414855957
Cuba,1996,98.9601898193359
Cyprus,1996,95.8571701049805
Denmark,1996,98.1373291015625
Djibouti,1996,23.5755004882813
Ecuador,1996,94.1188735961914
Eritrea,1996,24.4373207092285
Estonia,1996,89.9088592529297
Ethiopia,1996,20.2688102722168
Fiji,1996,92.9044036865234
Finland,1996,98.8021926879883
France,1996,99.683952331543
Gambia,1996,52.7139701843262
Georgia,1996,84.1293182373047
Greece,1996,90.3265228271484
Guyana,1996,92.0819625854492
Hong Kong,1996,92.4774703979492
Hungary,1996,77.3427810668945
Iceland,1996,98.4477386474609
Indonesia,1996,91.2936782836914
Iraq,1996,71.1285095214844
Ireland,1996,88.4111175537109
Italy,1996,97.9029083251953
Kiribati,1996,100.0
South Korea,1996,100.0
Kuwait,1996,86.7131881713867
Kyrgyzstan,1996,89.974250793457
Laos,1996,64.6826400756836
Lesotho,1996,77.9916915893555
Madagascar,1996,57.2357711791992
Malta,1996,95.9364166259766
Mauritania,1996,53.4948387145996
Mauritius,1996,97.0576629638672
Mongolia,1996,85.2326278686523
Morocco,1996,57.1176681518555
Netherlands,1996,99.4737014770508
New Zealand,1996,98.7456588745117
Norway,1996,98.3432006835938
Oman,1996,77.8762512207031
Paraguay,1996,95.2223968505859
Portugal,1996,99.1176528930664
Romania,1996,90.3472213745117
Senegal,1996,44.23876953125
Seychelles,1996,93.1562194824219
Slovenia,1996,94.6165466308594
Spain,1996,99.8771667480469
Eswatini,1996,73.2138900756836
Sweden,1996,99.5943832397461
Switzerland,1996,90.7783584594727
Syria,1996,92.6175308227539
Tanzania,1996,49.4744911193848
Togo,1996,66.4247894287109
Trinidad and Tobago,1996,88.7402191162109
Tunisia,1996,92.9128036499023
United Arab Emirates,1996,90.7514266967773
United States,1996,96.7850723266602
Uruguay,1996,92.5911178588867
Algeria,1997,83.8630981445313
Australia,1997,95.1139831542969
Azerbaijan,1997,89.5769729614258
Bahrain,1997,99.8254089355469
Benin,1997,46.3220481872559
Bulgaria,1997,94.4590530395508
Cambodia,1997,76.0090026855469
Chad,1997,30.8589305877686
China,1997,89.6135177612305
Cote d'Ivoire,1997,47.6771507263184
Cuba,1997,98.6553192138672
Cyprus,1997,96.3760299682617
Djibouti,1997,22.54714012146
Ecuador,1997,96.4675674438477
Egypt,1997,82.494987487793
Eritrea,1997,24.688570022583
Fiji,1997,93.3384399414063
Finland,1997,98.9142227172852
France,1997,99.6511764526367
Gabon,1997,91.0992736816406
Georgia,1997,84.4910583496094
Greece,1997,90.0775680541992
Guatemala,1997,68.06005859375
Haiti,1997,56.8763008117676
Hungary,1997,86.2800674438477
Iceland,1997,98.6502304077148
Indonesia,1997,91.2125701904297
Iran,1997,91.3974990844727
Ireland,1997,89.9640579223633
Italy,1997,98.9345169067383
Kiribati,1997,100.0
South Korea,1997,100.0
Kuwait,1997,88.8439178466797
Laos,1997,67.3327789306641
Lebanon,1997,83.0068435668945
Maldives,1997,93.2520370483398
Malta,1997,95.8469696044922
Mauritius,1997,97.9600524902344
Mexico,1997,95.5516204833984
Mongolia,1997,86.2798004150391
Morocco,1997,58.9741897583008
Netherlands,1997,99.4960174560547
New Zealand,1997,99.4970321655273
Niger,1997,19.2195205688477
Norway,1997,99.225341796875
Oman,1997,79.5228118896484
Romania,1997,91.2364807128906
Senegal,1997,48.466968536377
Slovenia,1997,95.0441284179688
Spain,1997,100.0
Sweden,1997,99.638069152832
Syria,1997,92.3339691162109
Tanzania,1997,49.9761505126953
Togo,1997,64.6620483398438
Trinidad and Tobago,1997,88.8373489379883
Tunisia,1997,92.3184127807617
Turkey,1997,87.4492492675781
United Arab Emirates,1997,87.7468109130859
Uruguay,1997,92.6342926025391
Angola,1998,45.8808898925781
Argentina,1998,99.8733520507813
Australia,1998,95.4274291992188
Azerbaijan,1998,88.203239440918
Bahrain,1998,100.0
Bhutan,1998,51.1089401245117
Bolivia,1998,98.2485809326172
Botswana,1998,82.6581192016602
Bulgaria,1998,96.3299713134766
Burkina Faso,1998,28.2959995269775
Cape Verde,1998,99.6152572631836
Cambodia,1998,78.1768112182617
Canada,1998,98.6130905151367
Chad,1998,35.5884399414063
Croatia,1998,83.7490386962891
Cuba,1998,98.5191497802734
Denmark,1998,100.0
Ecuador,1998,97.0483932495117
El Salvador,1998,91.2237091064453
Estonia,1998,100.0
Ethiopia,1998,26.6926593780518
Fiji,1998,94.5713577270508
Finland,1998,99.4607162475586
Gambia,1998,58.2036209106445
Greece,1998,96.5629730224609
Guinea,1998,30.7175998687744
Hungary,1998,98.159049987793
Iceland,1998,98.7126770019531
Ireland,1998,99.7743377685547
Japan,1998,100.0
South Korea,1998,100.0
Kuwait,1998,100.0
Laos,1998,70.543327331543
Lebanon,1998,100.0
Lesotho,1998,68.1666564941406
Lithuania,1998,97.8243179321289
North Macedonia,1998,93.9548416137695
Mauritania,1998,58.6831207275391
Mauritius,1998,100.0
Mexico,1998,95.6545715332031
Mongolia,1998,90.1687393188477
Morocco,1998,59.8372497558594
Mozambique,1998,42.0480003356934
Namibia,1998,90.1861724853516
New Zealand,1998,99.7728576660156
Niger,1998,19.7157897949219
Norway,1998,100.0
Oman,1998,82.4813232421875
Peru,1998,99.7248077392578
Philippines,1998,90.1992721557617
Qatar,1998,100.0
Romania,1998,95.6131896972656
Samoa,1998,99.5237426757813
Senegal,1998,51.3664398193359
Seychelles,1998,100.0
Slovenia,1998,97.770149230957
South Africa,1998,96.6895294189453
Eswatini,1998,73.0926132202148
Syria,1998,93.5272674560547
Tanzania,1998,49.5923500061035
Tonga,1998,93.7045669555664
United Arab Emirates,1998,89.1720199584961
United Kingdom,1998,99.8559417724609
Zambia,1998,65.1818695068359
Zimbabwe,1998,82.1615295410156
Albania,1999,95.9215316772461
Algeria,1999,87.7842102050781
Argentina,1999,100.0
Aruba,1999,98.9247283935547
Australia,1999,95.3902282714844
Azerbaijan,1999,95.0269317626953
Bahamas,1999,90.5541381835938
Bahrain,1999,100.0
Barbados,1999,98.9156799316406
Belgium,1999,99.6924362182617
Belize,1999,99.0741729736328
Bhutan,1999,52.6436195373535
Bolivia,1999,98.7339782714844
Botswana,1999,82.1262664794922
Bulgaria,1999,97.7242202758789
Burkina Faso,1999,29.0232906341553
Cambodia,1999,81.1845779418945
Canada,1999,99.8521423339844
Chad,1999,38.3535194396973
Colombia,1999,96.9540863037109
Comoros,1999,55.606689453125
Democratic Republic of Congo,1999,34.4875793457031
Cote d'Ivoire,1999,49.7757301330566
Croatia,1999,92.421630859375
Cuba,1999,98.6027603149414
Cyprus,1999,99.7993621826172
Denmark,1999,99.5549697875977
Djibouti,1999,21.7149295806885
Dominica,1999,100.0
Dominican Republic,1999,85.8094024658203
Ecuador,1999,97.7019805908203
Egypt,1999,84.8031234741211
Eritrea,1999,29.3008708953857
Estonia,1999,100.0
Ethiopia,1999,29.6728096008301
Fiji,1999,94.5500793457031
Finland,1999,99.6523208618164
France,1999,100.0
Gambia,1999,69.8781661987305
Germany,1999,99.9408721923828
Ghana,1999,60.8827095031738
Greece,1999,96.924560546875
Grenada,1999,99.9826965332031
Guatemala,1999,81.1794891357422
Guinea,1999,33.6214790344238
Hungary,1999,98.2351989746094
Iceland,1999,98.0177536010742
Iran,1999,84.0217971801758
Iraq,1999,83.0398712158203
Ireland,1999,100.0
Israel,1999,98.9838180541992
Italy,1999,99.8154525756836
Jamaica,1999,92.1426467895508
Japan,1999,99.9970703125
Jordan,1999,98.6090393066406
Kenya,1999,63.3673400878906
South Korea,1999,100.0
Kuwait,1999,99.5995712280273
Kyrgyzstan,1999,94.0733108520508
Laos,1999,71.4758834838867
Latvia,1999,97.7684631347656
Lebanon,1999,98.1140365600586
Lesotho,1999,63.6656494140625
Liberia,1999,40.7270698547363
Lithuania,1999,99.568359375
Luxembourg,1999,99.0283126831055
North Macedonia,1999,93.6943893432617
Madagascar,1999,63.788158416748
Malawi,1999,95.064323425293
Maldives,1999,97.3496398925781
Mali,1999,36.8185997009277
Mauritania,1999,58.741138458252
Mauritius,1999,100.0
Mexico,1999,98.8115615844727
Mongolia,1999,91.6406478881836
Morocco,1999,69.2512512207031
