country,year,value
Europe and Central Asia (excluding high-income countries),1999,59.2793884277344
European Union,1999,45.7671508789063
Heavily-indebted poor countries,1999,73.2084503173828
High-income countries,1999,66.0999603271484
Latin America and the Caribbean,1999,82.5815582275391
Latin America and the Caribbean (excluding high-income countries),1999,83.6292114257813
Least-developed countries,1999,86.1872863769531
Low and middle-income countries,1999,75.304328918457
Low-income countries,1999,78.0002975463867
Lower-middle-income countries,1999,87.6805267333984
Middle East and North Africa,1999,72.2494812011719
Middle East and North Africa (excluding high-income countries),1999,70.7376403808594
Middle-income countries,1999,75.2001037597656
North America,1999,99.8761825561523
OECD Member countries,1999,65.6915969848633
South Asia,1999,97.5829315185547
Sub-Saharan Africa,1999,83.8483581542969
Sub-Saharan Africa (excluding high-income countries),1999,83.8420715332031
Upper-middle-income countries,1999,64.3213882446289
World,1999,72.8535308837891
Albania,1999,85.1871109008789
Algeria,1999,90.2920303344727
Angola,1999,19.915620803833
Argentina,1999,100.0
Armenia,1999,95.8243713378906
Aruba,1999,69.1835479736328
Australia,1999,35.0354881286621
Austria,1999,29.3670196533203
Bahamas,1999,100.0
Bahrain,1999,64.9059829711914
Bangladesh,1999,97.4027481079102
Barbados,1999,100.0
Belgium,1999,34.2718200683594
Belize,1999,100.0
Bhutan,1999,100.0
Bolivia,1999,96.5427169799805
Botswana,1999,78.1181030273438
Brunei,1999,87.3528594970703
Bulgaria,1999,43.6393089294434
Burkina Faso,1999,78.9142532348633
Cambodia,1999,90.9443283081055
Cayman Islands,1999,100.0
Chad,1999,92.0951919555664
Chile,1999,53.9684906005859
China,1999,43.3949508666992
Comoros,1999,97.6416473388672
Costa Rica,1999,80.1424789428711
Cote d'Ivoire,1999,92.0697174072266
Croatia,1999,24.5943393707275
Cuba,1999,42.7531089782715
Cyprus,1999,86.0005874633789
Czechia,1999,20.2937507629395
Denmark,1999,46.6906700134277
Djibouti,1999,66.4924468994141
Dominica,1999,100.0
Dominican Republic,1999,90.6236419677734
Ecuador,1999,55.1480712890625
Equatorial Guinea,1999,96.3673095703125
Eritrea,1999,98.2655334472656
Estonia,1999,66.4142913818359
Ethiopia,1999,98.1223373413086
Fiji,1999,94.3442687988281
Finland,1999,46.807201385498
France,1999,42.7904281616211
Gabon,1999,77.5533828735352
Georgia,1999,80.2527389526367
Germany,1999,35.3780288696289
Ghana,1999,90.1705322265625
Gibraltar,1999,100.0
Greece,1999,74.2344284057617
Guatemala,1999,9.70736026763916
Guinea,1999,94.7351913452148
Guyana,1999,92.4148178100586
Hungary,1999,88.98046875
Iceland,1999,68.4579162597656
India,1999,97.8660125732422
Indonesia,1999,64.151611328125
Iran,1999,86.7734985351563
Iraq,1999,81.7619018554688
Ireland,1999,99.9993591308594
Israel,1999,57.9327087402344
Italy,1999,36.5004501342773
Jamaica,1999,99.422607421875
Japan,1999,74.3249282836914
Jordan,1999,74.4802474975586
Kazakhstan,1999,82.5492095947266
Kenya,1999,98.6952285766602
Kiribati,1999,100.0
South Korea,1999,62.0962715148926
Kuwait,1999,96.4774932861328
Kyrgyzstan,1999,84.6467819213867
Laos,1999,95.7091217041016
Latvia,1999,63.2618103027344
Lebanon,1999,74.1806182861328
Lesotho,1999,96.8313827514648
Liberia,1999,77.4682083129883
Lithuania,1999,56.9185791015625
Luxembourg,1999,36.2501487731934
Macao,1999,95.5133514404297
North Macedonia,1999,33.7073211669922
Malawi,1999,100.0
Malaysia,1999,84.9224472045898
Maldives,1999,100.0
Mali,1999,63.5388412475586
Malta,1999,81.7975006103516
Marshall Islands,1999,100.0
Mauritania,1999,93.0787582397461
Mauritius,1999,91.7664489746094
Mexico,1999,85.9986724853516
Moldova,1999,65.7610397338867
Monaco,1999,62.1951217651367
Mongolia,1999,78.0731735229492
Morocco,1999,84.7680206298828
Mozambique,1999,66.2460632324219
Myanmar,1999,100.0
Namibia,1999,100.0
Nepal,1999,93.2665634155273
Netherlands,1999,32.6446685791016
Nicaragua,1999,84.2048263549805
Niger,1999,76.5914535522461
Norway,1999,46.3503303527832
Oman,1999,100.0
Palau,1999,100.0
Panama,1999,40.0004501342773
Paraguay,1999,81.4792022705078
Peru,1999,100.0
Philippines,1999,100.0
Poland,1999,34.0202484130859
Portugal,1999,75.090217590332
Qatar,1999,96.5548782348633
Romania,1999,30.7596607208252
Russia,1999,61.2668418884277
Rwanda,1999,32.8554611206055
Samoa,1999,100.0
Senegal,1999,93.2825698852539
Serbia,1999,23.7914600372314
Seychelles,1999,100.0
Slovakia,1999,20.4063701629639
Slovenia,1999,25.2003593444824
South Africa,1999,93.0060195922852
Spain,1999,68.8184204101563
Saint Lucia,1999,100.0
Eswatini,1999,100.0
Sweden,1999,51.353458404541
Switzerland,1999,34.5998802185059
Syria,1999,60.5285301208496
Tajikistan,1999,77.5263290405273
Togo,1999,76.5241470336914
Tonga,1999,84.1087875366211
Turkey,1999,51.3857383728027
Turks and Caicos Islands,1999,68.867919921875
Ukraine,1999,75.7986907958984
United Arab Emirates,1999,97.8700103759766
United Kingdom,1999,65.8375396728516
United States,1999,100.0
Uruguay,1999,81.3401336669922
Uzbekistan,1999,62.999568939209
Vanuatu,1999,56.7685585021973
Venezuela,1999,91.6016693115234
Palestine,1999,96.5444869995117
Yemen,1999,97.5642700195313
Zimbabwe,1999,100.0
Arab world,2000,66.1216888427734
East Asia and Pacific,2000,58.6250381469727
East Asia and Pacific (excluding high-income countries),2000,56.741569519043
Euro area,2000,51.3613395690918
Europe and Central Asia,2000,54.4626312255859
Europe and Central Asia (excluding high-income countries),2000,60.0732116699219
European Union,2000,50.5606803894043
Heavily-indebted poor countries,2000,73.8543930053711
High-income countries,2000,68.5509567260742
Latin America and the Caribbean,2000,84.9045867919922
Latin America and the Caribbean (excluding high-income countries),2000,86.0489730834961
Least-developed countries,2000,86.8007431030273
Low and middle-income countries,2000,76.8434066772461
Low-income countries,2000,79.2729110717773
Lower-middle-income countries,2000,88.0300674438477
Middle East and North Africa,2000,72.2264633178711
Middle East and North Africa (excluding high-income countries),2000,70.4061584472656
Middle-income countries,2000,76.7481079101563
North America,2000,99.8147506713867
OECD Member countries,2000,68.0635223388672
South Asia,2000,97.6181793212891
Sub-Saharan Africa,2000,83.9060134887695
Sub-Saharan Africa (excluding high-income countries),2000,83.8998107910156
Upper-middle-income countries,2000,66.5710525512695
World,2000,74.7173767089844
Albania,2000,86.1824188232422
Algeria,2000,89.5505828857422
Angola,2000,20.2794303894043
Antigua and Barbuda,2000,89.9396362304688
Argentina,2000,100.0
Armenia,2000,94.0818328857422
Aruba,2000,73.933952331543
Australia,2000,34.3038482666016
Austria,2000,28.8934192657471
Bahrain,2000,62.2782592773438
Bangladesh,2000,97.4948120117188
Barbados,2000,100.0
Belgium,2000,33.2217597961426
Belize,2000,100.0
Benin,2000,73.1215286254883
Bhutan,2000,100.0
Bolivia,2000,94.9999313354492
Botswana,2000,77.5677795410156
Brunei,2000,87.5251235961914
Bulgaria,2000,44.2656593322754
Burkina Faso,2000,76.8922424316406
Burundi,2000,79.6736526489258
Cambodia,2000,93.0935974121094
Cayman Islands,2000,100.0
Chad,2000,92.6939926147461
Chile,2000,54.6923789978027
China,2000,46.9932594299316
Costa Rica,2000,74.2859191894531
Croatia,2000,25.3153991699219
Cuba,2000,42.3488082885742
Cyprus,2000,85.8011093139648
Czechia,2000,19.7654705047607
Denmark,2000,45.3026504516602
Djibouti,2000,70.7655410766602
Dominica,2000,100.0
Dominican Republic,2000,91.074821472168
Ecuador,2000,55.280891418457
El Salvador,2000,41.8521003723145
Equatorial Guinea,2000,96.3599624633789
Eritrea,2000,97.9209136962891
Estonia,2000,67.4621887207031
Ethiopia,2000,96.3513107299805
Fiji,2000,91.3926696777344
Finland,2000,44.1193008422852
France,2000,42.6321182250977
Georgia,2000,82.8795928955078
Germany,2000,36.8099899291992
Ghana,2000,93.6962509155273
Gibraltar,2000,100.0
Greece,2000,67.8625183105469
Guatemala,2000,10.0049104690552
Guinea,2000,94.7346115112305
Guinea-Bissau,2000,85.291130065918
Guyana,2000,83.5647964477539
Hungary,2000,89.7326278686523
Iceland,2000,67.7409896850586
India,2000,97.8660125732422
Indonesia,2000,64.5373382568359
Iran,2000,85.9199600219727
Iraq,2000,80.359001159668
Ireland,2000,100.0
Israel,2000,67.091178894043
Italy,2000,75.4472198486328
Jamaica,2000,99.4226913452148
Japan,2000,74.6673965454102
Jordan,2000,74.9169616699219
Kazakhstan,2000,85.2254333496094
Kenya,2000,98.8230590820313
Kiribati,2000,100.0
South Korea,2000,63.903148651123
Kuwait,2000,96.4066467285156
Kyrgyzstan,2000,85.7822265625
Laos,2000,95.43994140625
Latvia,2000,61.4251289367676
Lebanon,2000,73.8740234375
Lesotho,2000,96.5200424194336
Liberia,2000,63.548038482666
Lithuania,2000,60.4153289794922
Luxembourg,2000,36.5061683654785
Macao,2000,94.6591262817383
North Macedonia,2000,35.3484191894531
Malawi,2000,100.0
Malaysia,2000,84.6447982788086
Maldives,2000,58.2648391723633
Mali,2000,63.526969909668
Malta,2000,72.3685989379883
Mauritania,2000,92.3171691894531
Mauritius,2000,90.2077331542969
Mexico,2000,87.042350769043
Moldova,2000,71.9405364990234
Monaco,2000,64.2588424682617
Mongolia,2000,80.1229019165039
Morocco,2000,85.5439300537109
Mozambique,2000,76.0596923828125
Myanmar,2000,100.0
Namibia,2000,100.0
Nepal,2000,95.7317199707031
Netherlands,2000,31.6935405731201
Nicaragua,2000,84.2048873901367
Norway,2000,42.6872215270996
Oman,2000,100.0
Palau,2000,100.0
Panama,2000,40.7613716125488
Paraguay,2000,80.3597030639648
Peru,2000,100.0
Poland,2000,35.8488082885742
Portugal,2000,75.9412994384766
Qatar,2000,96.7927703857422
Romania,2000,37.475040435791
Rwanda,2000,35.2512588500977
Samoa,2000,100.0
San Marino,2000,100.0
Senegal,2000,93.0214996337891
Serbia,2000,24.2492294311523
Seychelles,2000,100.0
Slovakia,2000,21.3564205169678
Slovenia,2000,27.6998996734619
Solomon Islands,2000,100.0
South Africa,2000,91.0729064941406
Spain,2000,66.5248413085938
Saint Kitts and Nevis,2000,100.0
Saint Lucia,2000,100.0
Saint Vincent and the Grenadines,2000,100.0
Eswatini,2000,100.0
Sweden,2000,51.1997184753418
Switzerland,2000,34.3161087036133
Syria,2000,60.1541290283203
Tajikistan,2000,80.2797393798828
Togo,2000,77.572021484375
Tunisia,2000,94.1702117919922
Turkey,2000,50.9962692260742
Turks and Caicos Islands,2000,100.0
Uganda,2000,70.0450820922852
Ukraine,2000,77.019401550293
United Arab Emirates,2000,98.0642471313477
United Kingdom,2000,64.9906463623047
United States,2000,100.0
Uruguay,2000,81.5942687988281
Uzbekistan,2000,62.2771987915039
Vanuatu,2000,42.2740516662598
Venezuela,2000,90.2722320556641
Palestine,2000,96.0055694580078
Zimbabwe,2000,100.0
Arab world,2001,66.8743286132813
East Asia and Pacific,2001,58.7126083374023
East Asia and Pacific (excluding high-income countries),2001,56.6609687805176
Euro area,2001,50.8819389343262
Europe and Central Asia,2001,54.392749786377
Europe and Central Asia (excluding high-income countries),2001,60.0026702880859
European Union,2001,50.3899803161621
Heavily-indebted poor countries,2001,76.0051498413086
High-income countries,2001,68.8838119506836
Latin America and the Caribbean,2001,86.3914337158203
Latin America and the Caribbean (excluding high-income countries),2001,87.7013702392578
Least-developed countries,2001,87.171257019043
Low and middle-income countries,2001,77.1762008666992
Low-income countries,2001,80.5989990234375
Lower-middle-income countries,2001,88.1713409423828
Middle East and North Africa,2001,72.5186614990234
Middle East and North Africa (excluding high-income countries),2001,70.683967590332
Middle-income countries,2001,77.033203125
North America,2001,99.7582168579102
OECD Member countries,2001,68.7640380859375
South Asia,2001,97.8679733276367
Sub-Saharan Africa,2001,84.5625305175781
Sub-Saharan Africa (excluding high-income countries),2001,84.5570907592773
Upper-middle-income countries,2001,66.9060897827148
World,2001,75.0672912597656
Afghanistan,2001,100.0
Albania,2001,85.2363967895508
Algeria,2001,89.6392288208008
Angola,2001,21.7401008605957
Argentina,2001,100.0
Armenia,2001,94.9313201904297
Aruba,2001,71.7902374267578
Australia,2001,36.0897598266602
Austria,2001,28.2103691101074
Bahrain,2001,58.1607208251953
Bangladesh,2001,97.1205902099609
Barbados,2001,99.3017807006836
Belgium,2001,30.8470191955566
Belize,2001,81.4579696655273
Benin,2001,71.8497772216797
Bermuda,2001,100.0
Bhutan,2001,86.3300476074219
Bolivia,2001,100.0
Botswana,2001,77.1423492431641
Brunei,2001,86.4868316650391
Bulgaria,2001,44.1833915710449
Burkina Faso,2001,73.5088577270508
Burundi,2001,79.6718292236328
Cape Verde,2001,93.280632019043
Cambodia,2001,93.0502471923828
Cayman Islands,2001,100.0
Central African Republic,2001,67.8361892700195
Chad,2001,93.101448059082
Costa Rica,2001,74.0701217651367
Croatia,2001,25.6857299804688
Cuba,2001,41.8882293701172
Cyprus,2001,85.6573333740234
Czechia,2001,20.0841693878174
Denmark,2001,45.6503295898438
Djibouti,2001,77.3521194458008
Dominica,2001,100.0
Ecuador,2001,53.8627090454102
Egypt,2001,34.6453018188477
El Salvador,2001,42.1049499511719
Equatorial Guinea,2001,97.4007186889648
Eritrea,2001,97.5457611083984
Estonia,2001,68.2146072387695
Ethiopia,2001,97.3770904541016
Fiji,2001,90.9053802490234
Finland,2001,42.3290901184082
France,2001,43.2646102905273
Gabon,2001,80.535041809082
Georgia,2001,85.5324478149414
Germany,2001,36.6526718139648
Ghana,2001,93.7332916259766
Gibraltar,2001,100.0
Greece,2001,64.8188781738281
Guatemala,2001,10.4784002304077
Guinea,2001,94.7351608276367
Guyana,2001,93.6031036376953
Hong Kong,2001,93.8483200073242
Hungary,2001,88.4974517822266
Iceland,2001,64.8317565917969
India,2001,98.264030456543
Indonesia,2001,63.911018371582
Iran,2001,85.759033203125
Ireland,2001,100.0
Israel,2001,67.040168762207
Italy,2001,74.1026611328125
Jamaica,2001,99.3834991455078
Japan,2001,74.8830032348633
Kenya,2001,98.4689102172852
Kiribati,2001,100.0
South Korea,2001,65.9096527099609
Kuwait,2001,96.4113922119141
Kyrgyzstan,2001,78.993896484375
Laos,2001,95.8035507202148
Latvia,2001,61.6881790161133
Lebanon,2001,75.1755981445313
Lesotho,2001,96.6367034912109
Lithuania,2001,67.7278366088867
Luxembourg,2001,36.1563491821289
Macao,2001,94.4863586425781
North Macedonia,2001,37.0061187744141
Malawi,2001,100.0
Malaysia,2001,85.0204467773438
Maldives,2001,35.1385917663574
Malta,2001,71.3469772338867
Mauritania,2001,93.8221435546875
Mauritius,2001,90.2012023925781
Mexico,2001,87.7683486938477
Moldova,2001,74.1717681884766
Monaco,2001,64.5896682739258
Mongolia,2001,82.8473892211914
Montenegro,2001,30.5849609375
Morocco,2001,85.532112121582
Mozambique,2001,78.7214736938477
Myanmar,2001,100.0
Namibia,2001,100.0
Nauru,2001,100.0
Nepal,2001,96.1665802001953
Netherlands,2001,29.9211406707764
Nicaragua,2001,84.3581314086914
Niger,2001,74.0673904418945
Norway,2001,42.4491195678711
Oman,2001,100.0
Panama,2001,43.800048828125
Paraguay,2001,79.8638000488281
Peru,2001,100.0
Philippines,2001,100.0
Poland,2001,37.9113807678223
Portugal,2001,71.6905975341797
Qatar,2001,97.1273574829102
Romania,2001,36.1202392578125
Samoa,2001,100.0
Senegal,2001,93.2264175415039
Serbia,2001,24.2752494812012
Seychelles,2001,100.0
Sierra Leone,2001,69.8861618041992
Slovakia,2001,22.355489730835
Slovenia,2001,27.722749710083
South Africa,2001,90.2399291992188
Spain,2001,64.3600616455078
Saint Kitts and Nevis,2001,100.0
Saint Lucia,2001,100.0
Saint Vincent and the Grenadines,2001,100.0
Sudan,2001,93.2948608398438
Suriname,2001,36.8602981567383
Eswatini,2001,100.0
Sweden,2001,48.2968406677246
Switzerland,2001,34.9809799194336
Syria,2001,63.7895011901855
Tajikistan,2001,84.3353576660156
Thailand,2001,65.1380996704102
Timor,2001,100.0
Tonga,2001,84.7328186035156
Tunisia,2001,94.6445999145508
Turkey,2001,60.316291809082
Uganda,2001,70.0431671142578
Ukraine,2001,77.5998382568359
United Arab Emirates,2001,98.2413635253906
United Kingdom,2001,65.545539855957
United States,2001,100.0
Uruguay,2001,80.7639083862305
Vanuatu,2001,40.6720008850098
Venezuela,2001,89.8605117797852
Palestine,2001,95.2791900634766
Yemen,2001,97.9744186401367
Zimbabwe,2001,100.0
Arab world,2002,67.21044921875
East Asia and Pacific,2002,61.5026092529297
East Asia and Pacific (excluding high-income countries),2002,60.044921875
Euro area,2002,50.6662292480469
Europe and Central Asia,2002,54.8305511474609
Europe and Central Asia (excluding high-income countries),2002,60.289119720459
European Union,2002,50.6073417663574
Heavily-indebted poor countries,2002,76.6859817504883
High-income countries,2002,69.4946212768555
Latin America and the Caribbean,2002,88.0730972290039
Latin America and the Caribbean (excluding high-income countries),2002,89.3388519287109
Least-developed countries,2002,87.2816772460938
Low and middle-income countries,2002,78.3081893920898
Low-income countries,2002,80.9583969116211
Lower-middle-income countries,2002,88.2153396606445
Middle East and North Africa,2002,72.3741226196289
Middle East and North Africa (excluding high-income countries),2002,70.3657073974609
Middle-income countries,2002,78.1966781616211
North America,2002,99.6972808837891
OECD Member countries,2002,69.2517776489258
South Asia,2002,97.6824188232422
Sub-Saharan Africa,2002,84.6371765136719
Sub-Saharan Africa (excluding high-income countries),2002,84.6323699951172
Upper-middle-income countries,2002,69.045539855957
World,2002,76.1461868286133
Albania,2002,84.908821105957
Algeria,2002,89.5660171508789
Andorra,2002,73.2919311523438
Angola,2002,19.3027591705322
Argentina,2002,100.0
Aruba,2002,71.0070877075195
Australia,2002,36.9776916503906
Austria,2002,27.709939956665
Bahamas,2002,100.0
Bahrain,2002,53.8610382080078
Bangladesh,2002,97.1413879394531
Barbados,2002,99.2471771240234
Belgium,2002,30.3312702178955
Benin,2002,72.7090072631836
Bermuda,2002,100.0
Bolivia,2002,100.0
Botswana,2002,78.9654769897461
Brazil,2002,95.0834884643555
Brunei,2002,87.7263031005859
Bulgaria,2002,44.508129119873
Burundi,2002,77.8900909423828
Cape Verde,2002,91.5182571411133
Cambodia,2002,92.813346862793
Cayman Islands,2002,100.0
Central African Republic,2002,67.8359832763672
Chad,2002,93.4270935058594
Chile,2002,56.5020790100098
Colombia,2002,69.6210632324219
Comoros,2002,97.8602523803711
Congo,2002,63.6988487243652
Costa Rica,2002,75.1312713623047
Croatia,2002,25.8492298126221
Cuba,2002,38.9813690185547
Cyprus,2002,86.2186431884766
Czechia,2002,19.7816104888916
Denmark,2002,47.0116806030273
Djibouti,2002,78.3449172973633
Dominica,2002,100.0
Dominican Republic,2002,92.0839004516602
Ecuador,2002,50.7226181030273
Egypt,2002,32.0435104370117
El Salvador,2002,35.9672698974609
Equatorial Guinea,2002,95.6130523681641
Eritrea,2002,97.6921310424805
Estonia,2002,68.4973220825195
Ethiopia,2002,86.8580703735352
Fiji,2002,91.7399368286133
Finland,2002,41.5280990600586
France,2002,43.6948013305664
Gabon,2002,81.2122268676758
Georgia,2002,88.0160217285156
Germany,2002,36.9701309204102
Ghana,2002,93.8181610107422
Greece,2002,60.0099411010742
Grenada,2002,74.7938003540039
Guatemala,2002,10.5648803710938
Guinea,2002,94.7346801757813
Hong Kong,2002,94.2352981567383
Hungary,2002,87.1710433959961
Iceland,2002,63.0228309631348
India,2002,98.0269088745117
Indonesia,2002,64.5098037719727
Iran,2002,85.1646881103516
Ireland,2002,100.0
Israel,2002,65.2143325805664
Italy,2002,73.1774597167969
Jamaica,2002,99.5206069946289
Japan,2002,75.0727767944336
Jordan,2002,75.5217590332031
Kenya,2002,98.2456970214844
Kiribati,2002,100.0
South Korea,2002,67.9419708251953
Kyrgyzstan,2002,80.6316833496094
Laos,2002,95.9692916870117
Latvia,2002,60.9002685546875
Lebanon,2002,75.1731872558594
Lesotho,2002,96.6144790649414
Libya,2002,51.0498886108398
Lithuania,2002,71.7906188964844
Luxembourg,2002,35.9617309570313
Macao,2002,93.5849075317383
North Macedonia,2002,38.0540885925293
Malawi,2002,100.0
Malaysia,2002,85.1254730224609
Maldives,2002,79.2571792602539
Malta,2002,64.0051498413086
Marshall Islands,2002,100.0
Mauritania,2002,94.0351715087891
Mauritius,2002,88.8054580688477
Mexico,2002,88.5834426879883
Moldova,2002,75.7747192382813
Mongolia,2002,81.2677612304688
Montenegro,2002,30.6195106506348
Morocco,2002,87.2561416625977
Mozambique,2002,83.5327987670898
Myanmar,2002,100.0
Namibia,2002,100.0
Nauru,2002,100.0
Nepal,2002,96.7477569580078
Netherlands,2002,30.8362503051758
New Zealand,2002,75.6701583862305
Nicaragua,2002,85.7914428710938
Niger,2002,86.019416809082
Norway,2002,42.0403099060059
Oman,2002,100.0
Panama,2002,44.5335311889648
Paraguay,2002,79.3048095703125
Peru,2002,100.0
Philippines,2002,100.0
Poland,2002,39.1195983886719
Portugal,2002,71.2008895874023
Qatar,2002,97.422248840332
Romania,2002,35.9604797363281
Rwanda,2002,34.8206787109375
Samoa,2002,100.0
Senegal,2002,94.8692626953125
Serbia,2002,24.4601898193359
Seychelles,2002,100.0
Slovakia,2002,23.6192207336426
Slovenia,2002,29.6571807861328
Solomon Islands,2002,100.0
South Africa,2002,89.4713973999023
Spain,2002,62.0202713012695
Saint Kitts and Nevis,2002,100.0
Saint Lucia,2002,100.0
Saint Vincent and the Grenadines,2002,100.0
Sudan,2002,93.6266403198242
Suriname,2002,38.3764190673828
Eswatini,2002,100.0
Sweden,2002,50.3658409118652
Switzerland,2002,35.409969329834
Syria,2002,66.5554733276367
Tajikistan,2002,83.6885681152344
Thailand,2002,65.1950836181641
Timor,2002,100.0
Tunisia,2002,95.8716506958008
Turkey,2002,60.6105308532715
Uganda,2002,76.2957382202148
Ukraine,2002,78.5806121826172
United Arab Emirates,2002,98.2919692993164
United Kingdom,2002,64.0447006225586
United States,2002,100.0
Uruguay,2002,81.2593612670898
Vanuatu,2002,34.073169708252
Venezuela,2002,89.269287109375
Palestine,2002,95.1596908569336
Zimbabwe,2002,100.0
Arab world,2003,68.7671432495117
East Asia and Pacific,2003,65.2399063110352
East Asia and Pacific (excluding high-income countries),2003,64.6701583862305
Euro area,2003,51.2100715637207
Europe and Central Asia,2003,56.1303291320801
Europe and Central Asia (excluding high-income countries),2003,61.0195007324219
European Union,2003,52.0051918029785
Heavily-indebted poor countries,2003,76.6556167602539
High-income countries,2003,70.4592437744141
Latin America and the Caribbean,2003,87.6856689453125
Latin America and the Caribbean (excluding high-income countries),2003,88.9504470825195
Least-developed countries,2003,87.1724090576172
Low and middle-income countries,2003,79.4904098510742
Low-income countries,2003,80.5871429443359
Lower-middle-income countries,2003,88.4476089477539
Middle East and North Africa,2003,72.1684188842773
Middle East and North Africa (excluding high-income countries),2003,69.9589996337891
Middle-income countries,2003,79.4467468261719
North America,2003,99.6427917480469
