country,year,value
Gabon,1972,11613.0
Gambia,1972,2675.0
Ghana,1972,144269.0
Gibraltar,1972,572.0
Greece,1972,145530.0
Guam,1972,2255.0
Guatemala,1972,62163.0
Guyana,1972,20004.0
Honduras,1972,47780.0
Hong Kong,1972,132116.0
Hungary,1972,125687.0
Iceland,1972,4375.0
India,1972,8167693.0
Indonesia,1972,2539917.0
Iran,1972,551173.0
Iraq,1972,170926.0
Italy,1972,950139.0
Japan,1972,1585699.0
Jordan,1972,47708.0
Kenya,1972,220994.0
Kiribati,1972,1960.0
South Korea,1972,973123.0
Kuwait,1972,14013.0
Laos,1972,28230.0
Lesotho,1972,22953.0
Liberia,1972,12964.0
Libya,1972,68947.0
Luxembourg,1972,4776.0
Madagascar,1972,127622.0
Malawi,1972,43149.0
Mali,1972,25438.0
Malta,1972,7214.0
Mauritania,1972,5289.0
Mauritius,1972,25175.0
Mexico,1972,1317888.0
Micronesia (country),1972,3914.0
Morocco,1972,209601.0
Myanmar,1972,416144.0
Nauru,1972,181.0
Netherlands,1972,241563.0
New Caledonia,1972,4082.0
New Zealand,1972,63955.0
Nicaragua,1972,35770.0
Niger,1972,12676.0
Nigeria,1972,591454.0
Norway,1972,60861.0
Oman,1972,399.0
Panama,1972,43662.0
Papua New Guinea,1972,34389.0
Paraguay,1972,59114.0
Peru,1972,362217.0
Philippines,1972,1088312.0
Poland,1972,618226.0
Portugal,1972,205390.0
Puerto Rico,1972,69677.0
Qatar,1972,2600.0
Romania,1972,351312.0
Rwanda,1972,60949.0
Samoa,1972,4451.0
San Marino,1972,324.0
Senegal,1972,39977.0
Seychelles,1972,1707.0
Sierra Leone,1972,24270.0
Singapore,1972,56344.0
Solomon Islands,1972,4051.0
Somalia,1972,7083.0
Spain,1972,697769.0
Sri Lanka,1972,337258.0
Eswatini,1972,11142.0
Sweden,1972,100957.0
Syria,1972,150248.0
Tanzania,1972,146262.0
Thailand,1972,975815.0
Togo,1972,29527.0
Tonga,1972,3041.0
Trinidad and Tobago,1972,26842.0
Tunisia,1972,150498.0
Turkey,1972,927680.0
Uganda,1972,104786.0
Uruguay,1972,48283.0
Vanuatu,1972,3051.0
Venezuela,1972,297916.0
Zambia,1972,126501.0
Zimbabwe,1972,108010.0
Arab world,1973,2750991.5
Euro area,1973,5176094.0
Europe and Central Asia,1973,9602215.0
Europe and Central Asia (excluding high-income countries),1973,2241678.0
European Union,1973,7662953.0
Heavily-indebted poor countries,1973,2691422.25
High-income countries,1973,15252788.0
Latin America and the Caribbean,1973,6702271.0
Latin America and the Caribbean (excluding high-income countries),1973,6234831.5
Least-developed countries,1973,3985666.5
Low and middle-income countries,1973,53248928.0
Low-income countries,1973,2164998.0
Lower-middle-income countries,1973,20197038.0
Middle East and North Africa,1973,2975292.75
Middle East and North Africa (excluding high-income countries),1973,2779192.0
Middle-income countries,1973,51083932.0
North America,1973,4140845.25
OECD Member countries,1973,16979636.0
South Asia,1973,10919969.0
Sub-Saharan Africa,1973,4355546.0
Sub-Saharan Africa (excluding high-income countries),1973,4353850.0
Upper-middle-income countries,1973,30886894.0
World,1973,68501720.0
Afghanistan,1973,92878.0
Algeria,1973,336723.0
American Samoa,1973,842.0
Argentina,1973,493476.0
Australia,1973,250744.0
Austria,1973,131702.0
Bangladesh,1973,884708.0
Barbados,1973,5773.0
Belarus,1973,181600.0
Belize,1973,3963.0
Benin,1973,24045.0
Bolivia,1973,88469.0
Botswana,1973,11862.0
Brazil,1973,2025218.0
Brunei,1973,6008.0
Bulgaria,1973,127659.0
Burkina Faso,1973,16245.0
Burundi,1973,20947.0
Cambodia,1973,53482.0
Cameroon,1973,128241.0
Canada,1973,461087.0
Cayman Islands,1973,236.0
Central African Republic,1973,21693.0
Chile,1973,305524.0
Colombia,1973,463219.0
Democratic Republic of Congo,1973,453976.0
Congo,1973,37992.0
Costa Rica,1973,57757.0
Cote d'Ivoire,1973,80979.0
Cuba,1973,258342.0
Cyprus,1973,10767.0
Denmark,1973,74726.0
Djibouti,1973,1216.0
Dominica,1973,2596.0
Dominican Republic,1973,96400.0
Ecuador,1973,149219.0
Egypt,1973,765302.0
El Salvador,1973,75492.0
Ethiopia,1973,101070.0
Fiji,1973,17287.0
Finland,1973,76342.0
France,1973,919768.0
French Polynesia,1973,4488.0
Gabon,1973,12226.0
Gambia,1973,2801.0
Ghana,1973,153086.0
Gibraltar,1973,277.0
Greece,1973,145142.0
Guam,1973,2254.0
Guatemala,1973,64579.0
Guinea-Bissau,1973,2234.0
Guyana,1973,19801.0
Honduras,1973,49306.0
Hong Kong,1973,128806.0
Hungary,1973,122977.0
Iceland,1973,4508.0
India,1973,8584626.0
Indonesia,1973,2576424.0
Iran,1973,578903.0
Iraq,1973,188106.0
Israel,1973,62789.0
Italy,1973,968541.0
Japan,1973,1612586.0
Jordan,1973,57317.0
Kenya,1973,244324.0
Kiribati,1973,1533.0
South Korea,1973,961722.0
Kuwait,1973,14135.0
Laos,1973,30251.0
Lesotho,1973,23850.0
Libya,1973,88020.0
Luxembourg,1973,4767.0
Madagascar,1973,123687.0
Malawi,1973,47244.0
Mali,1973,28312.0
Malta,1973,5816.0
Mauritania,1973,5800.0
Mauritius,1973,24730.0
Mexico,1973,1399927.0
Micronesia (country),1973,3711.0
Morocco,1973,218604.0
Mozambique,1973,42579.0
Myanmar,1973,513261.0
Nauru,1973,165.0
Netherlands,1973,242581.0
New Caledonia,1973,4259.0
New Zealand,1973,62087.0
Nicaragua,1973,36521.0
Niger,1973,13572.0
Nigeria,1973,672693.0
Norway,1973,60994.0
Oman,1973,1175.0
Panama,1973,47191.0
Papua New Guinea,1973,35806.0
Paraguay,1973,62147.0
Peru,1973,373921.0
Philippines,1973,1109416.0
Poland,1973,579921.0
Portugal,1973,203497.0
Puerto Rico,1973,69657.0
Qatar,1973,2987.0
Romania,1973,333797.0
Rwanda,1973,62669.0
Samoa,1973,4631.0
San Marino,1973,319.0
Senegal,1973,39267.0
Seychelles,1973,1696.0
Singapore,1973,57280.0
Solomon Islands,1973,4373.0
Somalia,1973,7453.0
Spain,1973,711616.0
Sri Lanka,1973,330948.0
Saint Lucia,1973,3358.0
Eswatini,1973,11742.0
Sweden,1973,103446.0
Switzerland,1973,97860.0
Syria,1973,169087.0
Tanzania,1973,155301.0
Thailand,1973,1010844.0
Tonga,1973,2769.0
Trinidad and Tobago,1973,26307.0
Tunisia,1973,142366.0
Turkey,1973,947308.0
Turks and Caicos Islands,1973,213.0
United Arab Emirates,1973,5152.0
Uruguay,1973,47969.0
Vanuatu,1973,3246.0
Venezuela,1973,319882.0
Zambia,1973,127390.0
Zimbabwe,1973,113949.0
Arab world,1974,2922788.0
Euro area,1974,5323895.0
Europe and Central Asia,1974,9782924.0
Europe and Central Asia (excluding high-income countries),1974,2274701.5
European Union,1974,7803645.5
Heavily-indebted poor countries,1974,2823166.5
High-income countries,1974,15420238.0
Latin America and the Caribbean,1974,6996568.5
Latin America and the Caribbean (excluding high-income countries),1974,6518466.5
Least-developed countries,1974,4114788.5
Low and middle-income countries,1974,55211408.0
Low-income countries,1974,2276846.0
Lower-middle-income countries,1974,20635902.0
Middle East and North Africa,1974,3157341.75
Middle East and North Africa (excluding high-income countries),1974,2953236.75
Middle-income countries,1974,52934564.0
North America,1974,4099384.5
OECD Member countries,1974,17293174.0
South Asia,1974,11150799.0
Sub-Saharan Africa,1974,4707734.5
Sub-Saharan Africa (excluding high-income countries),1974,4705987.5
Upper-middle-income countries,1974,32298660.0
World,1974,70631648.0
Afghanistan,1974,97262.0
Algeria,1974,377347.0
American Samoa,1974,810.0
Antigua and Barbuda,1974,1586.0
Argentina,1974,500693.0
Australia,1974,245391.0
Austria,1974,129950.0
Bangladesh,1974,935688.0
Barbados,1974,6183.0
Belarus,1974,175215.0
Belgium,1974,164149.0
Belize,1974,3832.0
Benin,1974,26410.0
Bolivia,1974,93630.0
Botswana,1974,11367.0
Brazil,1974,2103856.0
Brunei,1974,7095.0
Bulgaria,1974,132648.0
Burkina Faso,1974,15882.0
Burundi,1974,20394.0
Cape Verde,1974,4480.0
Cameroon,1974,133417.0
Canada,1974,456483.0
Cayman Islands,1974,309.0
Central African Republic,1974,24465.0
Chad,1974,18918.0
Chile,1974,319783.0
Colombia,1974,475525.0
Democratic Republic of Congo,1974,475338.0
Congo,1974,39631.0
Costa Rica,1974,58865.0
Cote d'Ivoire,1974,88468.0
Cuba,1974,285370.0
Cyprus,1974,10498.0
Denmark,1974,78429.0
Djibouti,1974,1249.0
Dominica,1974,2506.0
Dominican Republic,1974,99100.0
Ecuador,1974,163069.0
Egypt,1974,799321.0
El Salvador,1974,75708.0
Ethiopia,1974,116336.0
Fiji,1974,17656.0
Finland,1974,76611.0
France,1974,933794.0
French Polynesia,1974,4660.0
Gabon,1974,13134.0
Gambia,1974,2834.0
Ghana,1974,159867.0
Gibraltar,1974,361.0
Greece,1974,147584.0
Guam,1974,2247.0
Guatemala,1974,67218.0
Guinea-Bissau,1974,3050.0
Guyana,1974,20561.0
Honduras,1974,51299.0
Hong Kong,1974,125144.0
Hungary,1974,124369.0
Iceland,1974,4623.0
India,1974,8730752.0
Indonesia,1974,2468875.0
Iran,1974,590682.0
Iraq,1974,215005.0
Israel,1974,65504.0
Italy,1974,1041412.0
Japan,1974,1640536.0
Jordan,1974,59455.0
Kenya,1974,297485.0
South Korea,1974,985203.0
Kuwait,1974,14170.0
Lebanon,1974,84015.0
Lesotho,1974,27131.0
Libya,1974,114003.0
Luxembourg,1974,4961.0
Madagascar,1974,117494.0
Malawi,1974,52445.0
Malaysia,1974,307989.0
Mali,1974,31770.0
Malta,1974,4127.0
Mauritania,1974,5652.0
Mauritius,1974,23515.0
Mexico,1974,1505073.0
Micronesia (country),1974,3823.0
Morocco,1974,231912.0
Myanmar,1974,474824.0
Nauru,1974,152.0
Netherlands,1974,243460.0
New Caledonia,1974,4445.0
New Zealand,1974,61864.0
Nicaragua,1974,38058.0
Niger,1974,14466.0
Norway,1974,62179.0
Oman,1974,2956.0
Panama,1974,55515.0
Papua New Guinea,1974,36303.0
Paraguay,1974,63341.0
Peru,1974,391998.0
Philippines,1974,1141184.0
Poland,1974,561575.0
Portugal,1974,204495.0
Puerto Rico,1974,68839.0
Qatar,1974,3159.0
Romania,1974,327507.0
Rwanda,1974,62512.0
San Marino,1974,348.0
Seychelles,1974,1747.0
Sierra Leone,1974,23514.0
Singapore,1974,57116.0
Solomon Islands,1974,4241.0
Somalia,1974,10043.0
Spain,1974,763012.0
Sri Lanka,1974,326546.0
Saint Lucia,1974,3848.0
Saint Vincent and the Grenadines,1974,3221.0
Suriname,1974,16165.0
Eswatini,1974,12306.0
Sweden,1974,108542.0
Switzerland,1974,100566.0
Syria,1974,187168.0
Tanzania,1974,172558.0
Thailand,1974,1041377.0
Tonga,1974,880.0
Trinidad and Tobago,1974,24589.0
Tunisia,1974,135792.0
Turkey,1974,985134.0
Turks and Caicos Islands,1974,242.0
Uganda,1974,119432.0
United Arab Emirates,1974,5432.0
United States,1974,3642000.0
Uruguay,1974,46491.0
Vanuatu,1974,3057.0
Venezuela,1974,313081.0
Zambia,1974,133778.0
Zimbabwe,1974,118670.0
Arab world,1975,3003706.75
Euro area,1975,5231329.0
Europe and Central Asia,1975,9717868.0
Europe and Central Asia (excluding high-income countries),1975,2313572.5
European Union,1975,7691490.0
Heavily-indebted poor countries,1975,2979524.0
High-income countries,1975,15140914.0
Latin America and the Caribbean,1975,7190476.5
Latin America and the Caribbean (excluding high-income countries),1975,6728297.0
Least-developed countries,1975,4301883.0
Low and middle-income countries,1975,57593376.0
Low-income countries,1975,2433433.5
Lower-middle-income countries,1975,21400012.0
Middle East and North Africa,1975,3291617.75
Middle East and North Africa (excluding high-income countries),1975,3071440.0
Middle-income countries,1975,55159944.0
North America,1975,3901161.0
OECD Member countries,1975,17137462.0
South Asia,1975,11531579.0
Sub-Saharan Africa,1975,5081679.0
Sub-Saharan Africa (excluding high-income countries),1975,5080035.0
Upper-middle-income countries,1975,33759932.0
World,1975,72734296.0
Afghanistan,1975,103730.0
Algeria,1975,399542.0
American Samoa,1975,772.0
Antigua and Barbuda,1975,1654.0
Argentina,1975,490817.0
Australia,1975,247359.0
Austria,1975,129074.0
Bahrain,1975,7734.0
Barbados,1975,5623.0
Belarus,1975,167058.0
Belgium,1975,159671.0
Benin,1975,29082.0
Bermuda,1975,853.0
Bolivia,1975,99740.0
Botswana,1975,13877.0
Brazil,1975,2127473.0
Brunei,1975,6532.0
Bulgaria,1975,120084.0
Burkina Faso,1975,18940.0
Burundi,1975,20723.0
Cape Verde,1975,5972.0
Cameroon,1975,140990.0
Canada,1975,434308.0
Cayman Islands,1975,302.0
Central African Republic,1975,26420.0
Chile,1975,309204.0
Colombia,1975,496230.0
Democratic Republic of Congo,1975,485583.0
Congo,1975,43592.0
Costa Rica,1975,59132.0
Cote d'Ivoire,1975,94134.0
Cuba,1975,318337.0
Cyprus,1975,8758.0
Denmark,1975,80215.0
Djibouti,1975,1239.0
Dominica,1975,2548.0
Dominican Republic,1975,104900.0
Ecuador,1975,167718.0
Egypt,1975,773198.0
El Salvador,1975,78816.0
Ethiopia,1975,125902.0
Fiji,1975,17523.0
France,1975,918934.0
French Polynesia,1975,4860.0
Gabon,1975,13819.0
Gambia,1975,2946.0
Ghana,1975,168861.0
Gibraltar,1975,318.0
Greece,1975,150867.0
Grenada,1975,3024.0
Guam,1975,2373.0
Guatemala,1975,70152.0
Guinea,1975,25852.0
Guinea-Bissau,1975,3424.0
Honduras,1975,53565.0
Hong Kong,1975,119820.0
Hungary,1975,124977.0
Iceland,1975,4577.0
India,1975,9154776.0
Indonesia,1975,2521279.0
Iran,1975,641904.0
Iraq,1975,233562.0
Ireland,1975,67924.0
Israel,1975,67982.0
Italy,1975,1006371.0
Jamaica,1975,65611.0
Japan,1975,1729431.0
Jordan,1975,64991.0
Kenya,1975,341927.0
South Korea,1975,926221.0
Kuwait,1975,17084.0
Lesotho,1975,29205.0
Liberia,1975,14897.0
Libya,1975,110653.0
Luxembourg,1975,4934.0
Madagascar,1975,135394.0
Malawi,1975,64174.0
Mali,1975,33637.0
Malta,1975,5138.0
Mauritania,1975,6786.0
Mauritius,1975,23657.0
Mexico,1975,1568007.0
Micronesia (country),1975,3807.0
Morocco,1975,246691.0
Netherlands,1975,240656.0
New Caledonia,1975,4444.0
New Zealand,1975,62294.0
Nicaragua,1975,40237.0
Niger,1975,15629.0
Norway,1975,64195.0
Oman,1975,6478.0
Panama,1975,53468.0
Papua New Guinea,1975,34564.0
Paraguay,1975,63763.0
Peru,1975,438688.0
Philippines,1975,1185995.0
Poland,1975,541320.0
Portugal,1975,206840.0
Puerto Rico,1975,67300.0
Qatar,1975,3387.0
Rwanda,1975,59078.0
Samoa,1975,4715.0
San Marino,1975,340.0
Seychelles,1975,1644.0
Sierra Leone,1975,24410.0
Singapore,1975,54065.0
Solomon Islands,1975,4138.0
Spain,1975,727707.0
Sri Lanka,1975,195094.0
Saint Lucia,1975,3766.0
Saint Vincent and the Grenadines,1975,2991.0
Suriname,1975,15756.0
Eswatini,1975,12737.0
Sweden,1975,117972.0
Switzerland,1975,103562.0
Syria,1975,201151.0
Tanzania,1975,190821.0
Thailand,1975,1091176.0
Tonga,1975,2646.0
Trinidad and Tobago,1975,24030.0
Tunisia,1975,149740.0
Turkey,1975,1040953.0
Turks and Caicos Islands,1975,260.0
Uganda,1975,127695.0
United Arab Emirates,1975,6318.0
United States,1975,3466000.0
Uruguay,1975,44001.0
Vanuatu,1975,3203.0
Venezuela,1975,318396.0
Zambia,1975,140684.0
Zimbabwe,1975,125497.0
Arab world,1976,3042442.5
Euro area,1976,5171998.0
Europe and Central Asia,1976,9627285.0
Europe and Central Asia (excluding high-income countries),1976,2310302.0
European Union,1976,7643728.5
Heavily-indebted poor countries,1976,3148553.75
High-income countries,1976,14767406.0
Latin America and the Caribbean,1976,7281863.0
Latin America and the Caribbean (excluding high-income countries),1976,6829943.5
Least-developed countries,1976,4505634.0
Low and middle-income countries,1976,59760800.0
Low-income countries,1976,2601158.25
Lower-middle-income countries,1976,22032620.0
Middle East and North Africa,1976,3388110.75
Middle East and North Africa (excluding high-income countries),1976,3152663.75
Middle-income countries,1976,57159640.0
North America,1976,3689855.0
OECD Member countries,1976,16769186.0
South Asia,1976,11869312.0
Sub-Saharan Africa,1976,5458609.5
Sub-Saharan Africa (excluding high-income countries),1976,5456920.5
Upper-middle-income countries,1976,35127020.0
World,1976,74528208.0
Afghanistan,1976,113819.0
Albania,1976,71835.0
Algeria,1976,425605.0
American Samoa,1976,727.0
Antigua and Barbuda,1976,1672.0
Argentina,1976,497597.0
Australia,1976,249241.0
Austria,1976,125792.0
Bahrain,1976,8164.0
Bangladesh,1976,1041774.0
Barbados,1976,5525.0
Belarus,1976,157173.0
Belgium,1976,155888.0
Belize,1976,4160.0
Benin,1976,33952.0
Bermuda,1976,805.0
Bhutan,1976,1455.0
Bolivia,1976,106883.0
Botswana,1976,19491.0
Brazil,1976,2093206.0
Brunei,1976,4495.0
Bulgaria,1976,119507.0
Burkina Faso,1976,20093.0
Burundi,1976,20061.0
Cape Verde,1976,7925.0
Cameroon,1976,146726.0
Canada,1976,399050.0
Cayman Islands,1976,288.0
Central African Republic,1976,27576.0
Chad,1976,19709.0
Chile,1976,302601.0
Colombia,1976,524299.0
Democratic Republic of Congo,1976,513639.0
Congo,1976,47948.0
Costa Rica,1976,54672.0
Cote d'Ivoire,1976,95095.0
Cuba,1976,330396.0
Cyprus,1976,9239.0
Denmark,1976,87734.0
Djibouti,1976,1377.0
Dominica,1976,2480.0
Ecuador,1976,175615.0
Egypt,1976,709693.0
El Salvador,1976,83463.0
Ethiopia,1976,139064.0
Fiji,1976,18133.0
Finland,1976,74556.0
France,1976,908121.0
French Polynesia,1976,4875.0
Gabon,1976,14447.0
Gambia,1976,3600.0
Ghana,1976,184002.0
Gibraltar,1976,323.0
Greece,1976,156465.0
Grenada,1976,2903.0
Guam,1976,2281.0
Guatemala,1976,72814.0
Guinea,1976,28690.0
Guinea-Bissau,1976,4848.0
Guyana,1976,22747.0
Honduras,1976,56804.0
Hong Kong,1976,112716.0
Hungary,1976,127307.0
Iceland,1976,4506.0
India,1976,9339026.0
Indonesia,1976,2549064.0
Iran,1976,702511.0
Iraq,1976,262290.0
Ireland,1976,67503.0
Israel,1976,67946.0
Italy,1976,993912.0
Jamaica,1976,64591.0
Japan,1976,1683853.0
Jordan,1976,66271.0
Kenya,1976,382735.0
South Korea,1976,901031.0
Kuwait,1976,24011.0
Lesotho,1976,30440.0
Liberia,1976,14457.0
Libya,1976,99874.0
Luxembourg,1976,4871.0
Malawi,1976,72138.0
Mali,1976,34270.0
Malta,1976,4600.0
Mauritania,1976,8619.0
Mauritius,1976,21312.0
Mexico,1976,1593991.0
Micronesia (country),1976,3846.0
Morocco,1976,265549.0
Myanmar,1976,482922.0
Netherlands,1976,237429.0
New Caledonia,1976,4323.0
New Zealand,1976,62298.0
Nicaragua,1976,43318.0
Niger,1976,18276.0
Norway,1976,65409.0
Oman,1976,8444.0
Panama,1976,53399.0
Papua New Guinea,1976,43625.0
Paraguay,1976,65693.0
Peru,1976,462168.0
Philippines,1976,1212562.0
Poland,1976,524966.0
Portugal,1976,202212.0
Puerto Rico,1976,65934.0
Qatar,1976,3668.0
Rwanda,1976,56040.0
Samoa,1976,4908.0
San Marino,1976,344.0
Seychelles,1976,1689.0
Sierra Leone,1976,27154.0
Singapore,1976,52688.0
Solomon Islands,1976,4446.0
Somalia,1976,10472.0
Spain,1976,715385.0
