country,year,value
Ireland,2040,1439.89
Israel,2040,1393.23
Italy,2040,4433.25
Jamaica,2040,228.66
Japan,2040,26795.18
Jordan,2040,1619.1
Kazakhstan,2040,2596.22
Kenya,2040,1904.35
South Korea,2040,12540.42
Kuwait,2040,477.55
Kyrgyzstan,2040,307.37
Laos,2040,247.54
Latvia,2040,275.94
Lebanon,2040,702.8
Lesotho,2040,80.52
Liberia,2040,61.57
Lithuania,2040,530.3
Luxembourg,2040,110.94
Macao,2040,128.31
North Macedonia,2040,130.1
Madagascar,2040,423.76
Malawi,2040,222.3
Malaysia,2040,5456.34
Maldives,2040,20.1
Mali,2040,144.76
Malta,2040,70.01
Mauritius,2040,29.28
Mexico,2040,12301.24
Moldova,2040,157.86
Mongolia,2040,137.12
Montenegro,2040,44.85
Morocco,2040,2105.28
Mozambique,2040,184.32
Myanmar,2040,3895.66
Namibia,2040,118.0
Nepal,2040,1943.4
Netherlands,2040,2563.04
New Caledonia,2040,51.28
New Zealand,2040,996.56
Nicaragua,2040,393.67
Niger,2040,166.23
Nigeria,2040,21280.91
Norway,2040,1057.57
Pakistan,2040,10004.57
Panama,2040,503.89
Paraguay,2040,654.31
Peru,2040,4221.9
Philippines,2040,20389.53
Poland,2040,3419.21
Portugal,2040,851.71
Puerto Rico,2040,548.94
Qatar,2040,431.94
Romania,2040,1129.06
Russia,2040,11171.45
Rwanda,2040,128.34
Samoa,2040,12.56
Sao Tome and Principe,2040,1.06
Saudi Arabia,2040,8631.84
Senegal,2040,412.41
Serbia,2040,587.93
Sierra Leone,2040,188.33
Singapore,2040,2322.0
Slovakia,2040,384.8
Slovenia,2040,167.82
Somalia,2040,317.41
South Africa,2040,1319.79
Spain,2040,6504.99
Saint Lucia,2040,17.57
Saint Vincent and the Grenadines,2040,6.78
Sudan,2040,3138.64
Suriname,2040,19.08
Eswatini,2040,90.93
Sweden,2040,2066.35
Switzerland,2040,1327.48
Syria,2040,2039.91
Tajikistan,2040,528.74
Tanzania,2040,668.43
Thailand,2040,7260.09
Timor,2040,69.37
Tonga,2040,7.44
Trinidad and Tobago,2040,39.75
Tunisia,2040,1298.34
Turkey,2040,6370.93
Turkmenistan,2040,352.7
Uganda,2040,1101.42
Ukraine,2040,2925.7
United Arab Emirates,2040,1599.36
United Kingdom,2040,11299.76
United States,2040,58846.63
Uruguay,2040,217.52
Vanuatu,2040,7.93
Venezuela,2040,4421.12
Vietnam,2040,4928.51
Palestine,2040,778.04
Zambia,2040,626.41
Zimbabwe,2040,451.76
World,2045,760581.11
Albania,2045,155.51
Algeria,2045,4369.77
Argentina,2045,3549.98
Armenia,2045,259.24
Aruba,2045,20.53
Australia,2045,5920.61
Austria,2045,1512.62
Azerbaijan,2045,945.49
Bahamas,2045,25.51
Bahrain,2045,364.9
Bangladesh,2045,12525.11
Belarus,2045,770.52
Belgium,2045,2576.14
Belize,2045,34.7
Benin,2045,202.34
Bhutan,2045,75.25
Bolivia,2045,1253.12
Bosnia and Herzegovina,2045,181.19
Brazil,2045,13907.74
Bulgaria,2045,613.68
Burkina Faso,2045,284.19
Burundi,2045,252.06
Cape Verde,2045,12.95
Cambodia,2045,402.93
Cameroon,2045,909.03
Canada,2045,12147.78
Central African Republic,2045,71.69
Chad,2045,219.11
Chile,2045,2143.98
China,2045,114951.44
Colombia,2045,7174.81
Comoros,2045,63.18
Democratic Republic of Congo,2045,3423.15
Congo,2045,267.42
Costa Rica,2045,678.46
Cote d'Ivoire,2045,1258.67
Croatia,2045,291.56
Cuba,2045,623.06
Cyprus,2045,358.09
Czechia,2045,984.56
Denmark,2045,795.93
Dominican Republic,2045,1271.93
Ecuador,2045,2655.75
Egypt,2045,12073.52
El Salvador,2045,450.51
Equatorial Guinea,2045,66.91
Estonia,2045,167.2
Ethiopia,2045,4385.23
Finland,2045,1035.14
France,2045,12846.23
French Polynesia,2045,39.69
Gabon,2045,86.79
Gambia,2045,139.16
Georgia,2045,810.25
Germany,2045,14041.29
Ghana,2045,1138.97
Greece,2045,1683.28
Guatemala,2045,887.93
Guinea,2045,331.32
Guinea-Bissau,2045,17.64
Guyana,2045,38.0
Haiti,2045,536.58
Honduras,2045,517.11
Hong Kong,2045,1568.38
Hungary,2045,622.47
Iceland,2045,86.75
India,2045,123050.96
Indonesia,2045,17943.88
Iran,2045,10933.96
Iraq,2045,8023.49
Ireland,2045,1569.49
Israel,2045,1563.16
Italy,2045,4819.99
Jamaica,2045,250.9
Japan,2045,27414.38
Jordan,2045,1892.05
Kazakhstan,2045,2866.14
Kenya,2045,2290.9
South Korea,2045,12986.34
Kuwait,2045,547.7
Kyrgyzstan,2045,339.93
Laos,2045,266.62
Latvia,2045,284.23
Lebanon,2045,786.11
Lesotho,2045,91.58
Liberia,2045,75.85
Lithuania,2045,551.61
Luxembourg,2045,123.68
Macao,2045,147.61
North Macedonia,2045,136.52
Madagascar,2045,507.38
Malawi,2045,289.51
Malaysia,2045,6285.89
Maldives,2045,23.26
Mali,2045,184.42
Malta,2045,75.8
Mauritius,2045,31.6
Mexico,2045,13792.28
Moldova,2045,158.19
Mongolia,2045,154.47
Montenegro,2045,47.36
Morocco,2045,2396.98
Mozambique,2045,232.26
Myanmar,2045,4329.52
Namibia,2045,134.89
Nepal,2045,2263.33
Netherlands,2045,2699.02
New Caledonia,2045,57.73
New Zealand,2045,1082.18
Nicaragua,2045,447.44
Niger,2045,218.81
Nigeria,2045,26248.83
Norway,2045,1173.13
Pakistan,2045,11602.55
Panama,2045,572.36
Paraguay,2045,757.25
Peru,2045,4592.69
Philippines,2045,22819.8
Poland,2045,3671.16
Portugal,2045,946.85
Puerto Rico,2045,572.95
Qatar,2045,494.29
Romania,2045,1145.03
Russia,2045,11730.67
Rwanda,2045,160.59
Samoa,2045,13.26
Sao Tome and Principe,2045,1.23
Saudi Arabia,2045,9928.6
Senegal,2045,500.25
Serbia,2045,620.5
Sierra Leone,2045,227.07
Singapore,2045,2498.65
Slovakia,2045,410.54
Slovenia,2045,181.58
Somalia,2045,373.1
South Africa,2045,1471.69
Spain,2045,7103.99
Saint Lucia,2045,19.39
Saint Vincent and the Grenadines,2045,7.22
Sudan,2045,3778.25
Suriname,2045,21.39
Eswatini,2045,103.9
Sweden,2045,2269.61
Switzerland,2045,1407.1
Syria,2045,2373.74
Tajikistan,2045,564.24
Tanzania,2045,871.81
Thailand,2045,8015.32
Timor,2045,85.25
Tonga,2045,8.01
Trinidad and Tobago,2045,42.09
Tunisia,2045,1485.85
Turkey,2045,7076.34
Turkmenistan,2045,379.7
Uganda,2045,1429.06
Ukraine,2045,3039.23
United Arab Emirates,2045,1835.54
United Kingdom,2045,12297.67
United States,2045,62836.72
Uruguay,2045,238.07
Vanuatu,2045,9.12
Venezuela,2045,4985.69
Vietnam,2045,5370.4
Palestine,2045,925.79
Zambia,2045,755.51
Zimbabwe,2045,490.87
World,2050,835348.23
Albania,2050,164.82
Algeria,2050,4931.62
Argentina,2050,4013.19
Armenia,2050,266.03
Aruba,2050,22.75
Australia,2050,6566.79
Austria,2050,1618.97
Azerbaijan,2050,980.63
Bahamas,2050,28.25
Bahrain,2050,421.57
Bangladesh,2050,13758.83
Belarus,2050,805.46
Belgium,2050,2782.91
Belize,2050,39.68
Benin,2050,242.14
Bhutan,2050,85.09
Bolivia,2050,1404.95
Bosnia and Herzegovina,2050,190.33
Brazil,2050,15313.22
Bulgaria,2050,636.98
Burkina Faso,2050,351.06
Burundi,2050,303.44
Cape Verde,2050,14.07
Cambodia,2050,455.41
Cameroon,2050,1040.58
Canada,2050,12909.98
Central African Republic,2050,87.17
Chad,2050,265.14
Chile,2050,2340.5
China,2050,123059.7
Colombia,2050,8004.14
Comoros,2050,72.85
Democratic Republic of Congo,2050,4019.03
Congo,2050,304.28
Costa Rica,2050,747.2
Cote d'Ivoire,2050,1429.57
Croatia,2050,306.7
Cuba,2050,645.16
Cyprus,2050,392.92
Czechia,2050,1060.32
Denmark,2050,867.56
Dominican Republic,2050,1436.39
Ecuador,2050,2974.49
Egypt,2050,13618.59
El Salvador,2050,494.31
Equatorial Guinea,2050,78.44
Estonia,2050,174.88
Ethiopia,2050,5171.48
Finland,2050,1090.58
France,2050,14099.89
French Polynesia,2050,43.72
Gabon,2050,96.75
Gambia,2050,159.55
Georgia,2050,796.86
Germany,2050,14511.5
Ghana,2050,1300.56
Greece,2050,1800.77
Guatemala,2050,1041.2
Guinea,2050,380.76
Guinea-Bissau,2050,21.16
Guyana,2050,39.84
Haiti,2050,609.78
Honduras,2050,599.24
Hong Kong,2050,1694.58
Hungary,2050,661.38
Iceland,2050,95.36
India,2050,136125.11
Indonesia,2050,20112.08
Iran,2050,12110.55
Iraq,2050,9432.31
Ireland,2050,1695.2
Israel,2050,1759.42
Italy,2050,5245.6
Jamaica,2050,272.62
Japan,2050,27858.43
Jordan,2050,2182.64
Kazakhstan,2050,3131.65
Kenya,2050,2705.08
South Korea,2050,13290.5
Kuwait,2050,625.79
Kyrgyzstan,2050,373.79
Laos,2050,285.76
Latvia,2050,290.76
Lebanon,2050,868.54
Lesotho,2050,103.27
Liberia,2050,94.03
Lithuania,2050,569.04
Luxembourg,2050,138.03
Macao,2050,166.84
North Macedonia,2050,144.04
Madagascar,2050,606.29
Malawi,2050,379.44
Malaysia,2050,7147.8
Maldives,2050,26.44
Mali,2050,234.62
Malta,2050,81.33
Mauritius,2050,34.42
Mexico,2050,15337.9
Moldova,2050,158.37
Mongolia,2050,173.25
Montenegro,2050,50.51
Morocco,2050,2692.68
Mozambique,2050,292.03
Myanmar,2050,4764.74
Namibia,2050,153.72
Nepal,2050,2597.16
Netherlands,2050,2854.78
New Caledonia,2050,64.44
New Zealand,2050,1169.44
Nicaragua,2050,504.14
Niger,2050,290.86
Nigeria,2050,32018.7
Norway,2050,1300.12
Pakistan,2050,13254.95
Panama,2050,644.82
Paraguay,2050,866.35
Peru,2050,4950.54
Philippines,2050,25234.44
Poland,2050,3931.67
Portugal,2050,1052.99
Puerto Rico,2050,591.49
Qatar,2050,561.28
Romania,2050,1168.66
Russia,2050,12257.63
Rwanda,2050,198.67
Samoa,2050,13.99
Sao Tome and Principe,2050,1.46
Saudi Arabia,2050,11243.56
Senegal,2050,604.57
Serbia,2050,663.31
Sierra Leone,2050,271.92
Singapore,2050,2666.23
Slovakia,2050,438.59
Slovenia,2050,195.88
Somalia,2050,437.63
South Africa,2050,1650.15
Spain,2050,7698.75
Saint Lucia,2050,21.23
Saint Vincent and the Grenadines,2050,7.66
Sudan,2050,4486.53
Suriname,2050,24.08
Eswatini,2050,117.48
Sweden,2050,2483.78
Switzerland,2050,1490.57
Syria,2050,2752.25
Tajikistan,2050,596.33
Tanzania,2050,1126.46
Thailand,2050,8774.58
Timor,2050,102.87
Tonga,2050,8.59
Trinidad and Tobago,2050,44.49
Tunisia,2050,1668.1
Turkey,2050,7802.31
Turkmenistan,2050,406.84
Uganda,2050,1849.46
Ukraine,2050,3155.5
United Arab Emirates,2050,2089.96
United Kingdom,2050,13323.89
United States,2050,67317.11
Uruguay,2050,259.62
Vanuatu,2050,10.43
Venezuela,2050,5571.06
Vietnam,2050,5789.81
Palestine,2050,1079.68
Zambia,2050,899.79
Zimbabwe,2050,526.07
World,2055,912443.92
Albania,2055,175.35
Algeria,2055,5511.77
Argentina,2055,4505.87
Armenia,2055,274.18
Aruba,2055,25.1
Australia,2055,7233.71
Austria,2055,1722.93
Azerbaijan,2055,1019.71
Bahamas,2055,31.32
Bahrain,2055,482.17
Bangladesh,2055,14981.44
Belarus,2055,840.66
Belgium,2055,2991.37
Belize,2055,44.87
Benin,2055,288.74
Bhutan,2055,94.92
Bolivia,2055,1559.94
Bosnia and Herzegovina,2055,200.84
Brazil,2055,16750.9
Bulgaria,2055,661.56
Burkina Faso,2055,433.66
Burundi,2055,360.7
Cape Verde,2055,15.25
Cambodia,2055,511.79
Cameroon,2055,1184.13
Canada,2055,13666.15
Central African Republic,2055,105.6
Chad,2055,320.06
Chile,2055,2533.46
China,2055,130534.23
Colombia,2055,8846.71
Comoros,2055,82.45
Democratic Republic of Congo,2055,4655.21
Congo,2055,343.43
Costa Rica,2055,818.45
Cote d'Ivoire,2055,1605.59
Croatia,2055,324.33
Cuba,2055,666.43
Cyprus,2055,426.77
Czechia,2055,1140.63
Denmark,2055,951.73
Dominican Republic,2055,1607.32
Ecuador,2055,3295.59
Egypt,2055,15242.16
El Salvador,2055,537.09
Equatorial Guinea,2055,90.76
Estonia,2055,182.46
Ethiopia,2055,6016.34
Finland,2055,1154.03
France,2055,15383.24
French Polynesia,2055,47.84
Gabon,2055,107.12
Gambia,2055,180.06
Georgia,2055,782.9
Germany,2055,14987.02
Ghana,2055,1486.15
Greece,2055,1922.08
Guatemala,2055,1209.95
Guinea,2055,433.93
Guinea-Bissau,2055,25.58
Guyana,2055,41.53
Haiti,2055,681.79
Honduras,2055,688.23
Hong Kong,2055,1807.25
Hungary,2055,705.89
Iceland,2055,104.29
India,2055,149462.42
Indonesia,2055,22336.87
Iran,2055,13244.12
Iraq,2055,10926.43
Ireland,2055,1819.01
Israel,2055,1987.85
Italy,2055,5717.53
Jamaica,2055,293.98
Japan,2055,28176.19
Jordan,2055,2482.86
Kazakhstan,2055,3409.85
Kenya,2055,3149.67
South Korea,2055,13443.26
Kuwait,2055,713.14
Kyrgyzstan,2055,410.04
Laos,2055,304.94
Latvia,2055,295.48
Lebanon,2055,946.22
Lesotho,2055,115.45
Liberia,2055,116.97
Lithuania,2055,581.13
Luxembourg,2055,153.86
Macao,2055,185.41
North Macedonia,2055,152.31
Madagascar,2055,723.25
Malawi,2055,498.65
Malaysia,2055,8018.58
Maldives,2055,29.51
Mali,2055,297.49
Malta,2055,86.51
Mauritius,2055,37.69
Mexico,2055,16930.57
Moldova,2055,158.6
Mongolia,2055,194.28
Montenegro,2055,54.42
Morocco,2055,2990.0
Mozambique,2055,366.26
Myanmar,2055,5184.43
Namibia,2055,174.8
Nepal,2055,2936.27
Netherlands,2055,3028.43
New Caledonia,2055,71.34
New Zealand,2055,1258.32
Nicaragua,2055,563.31
Niger,2055,389.48
Nigeria,2055,38652.56
Norway,2055,1435.52
Pakistan,2055,14963.43
Panama,2055,720.11
Paraguay,2055,981.18
Peru,2055,5290.38
Philippines,2055,27618.08
Poland,2055,4181.0
Portugal,2055,1171.74
Puerto Rico,2055,604.6
Qatar,2055,633.39
Romania,2055,1198.4
Russia,2055,12840.4
Rwanda,2055,244.55
Samoa,2055,14.73
Sao Tome and Principe,2055,1.76
Saudi Arabia,2055,12571.06
Senegal,2055,729.32
Serbia,2055,716.06
Sierra Leone,2055,323.39
Singapore,2055,2811.3
Slovakia,2055,467.77
Slovenia,2055,210.78
Somalia,2055,511.07
South Africa,2055,1859.33
Spain,2055,8319.98
Saint Lucia,2055,23.08
Saint Vincent and the Grenadines,2055,8.1
Sudan,2055,5266.28
Suriname,2055,27.13
Eswatini,2055,131.43
Sweden,2055,2703.04
Switzerland,2055,1576.86
Syria,2055,3168.74
Tajikistan,2055,625.05
Tanzania,2055,1444.28
Thailand,2055,9535.02
Timor,2055,121.43
Tonga,2055,9.21
Trinidad and Tobago,2055,47.16
Tunisia,2055,1838.42
Turkey,2055,8540.2
Turkmenistan,2055,433.62
Uganda,2055,2383.06
Ukraine,2055,3284.42
United Arab Emirates,2055,2362.09
United Kingdom,2055,14371.73
United States,2055,72281.3
Uruguay,2055,281.8
Vanuatu,2055,11.89
Venezuela,2055,6165.08
Vietnam,2055,6202.88
Palestine,2055,1237.5
Zambia,2055,1061.55
Zimbabwe,2055,558.88
World,2060,991680.19
Albania,2060,186.61
Algeria,2060,6128.21
Argentina,2060,5027.53
Armenia,2060,283.39
Aruba,2060,27.49
Australia,2060,7923.8
Austria,2060,1824.81
Azerbaijan,2060,1068.85
Bahamas,2060,34.75
Bahrain,2060,548.15
Bangladesh,2060,16196.66
Belarus,2060,880.47
Belgium,2060,3202.29
Belize,2060,50.3
Benin,2060,343.77
Bhutan,2060,104.78
Bolivia,2060,1715.55
Bosnia and Herzegovina,2060,212.65
Brazil,2060,18215.11
Bulgaria,2060,688.29
Burkina Faso,2060,534.56
Burundi,2060,425.42
Cape Verde,2060,16.51
Cambodia,2060,574.12
Cameroon,2060,1341.17
Canada,2060,14429.68
Central African Republic,2060,127.42
Chad,2060,384.74
Chile,2060,2720.93
China,2060,137320.98
Colombia,2060,9700.28
Comoros,2060,92.41
Democratic Republic of Congo,2060,5324.58
Congo,2060,384.64
Costa Rica,2060,892.86
Cote d'Ivoire,2060,1785.56
Croatia,2060,344.39
Cuba,2060,687.23
Cyprus,2060,458.95
Czechia,2060,1228.77
Denmark,2060,1044.43
Dominican Republic,2060,1780.51
Ecuador,2060,3614.58
Egypt,2060,16928.19
El Salvador,2060,579.19
Equatorial Guinea,2060,103.92
Estonia,2060,190.61
Ethiopia,2060,6928.5
Finland,2060,1223.13
France,2060,16689.75
French Polynesia,2060,52.12
Gabon,2060,117.8
Gambia,2060,200.57
Georgia,2060,769.28
Germany,2060,15478.39
Ghana,2060,1698.83
Greece,2060,2048.77
Guatemala,2060,1390.87
Guinea,2060,491.59
Guinea-Bissau,2060,31.04
Guyana,2060,42.99
Haiti,2060,751.34
Honduras,2060,783.69
Hong Kong,2060,1908.57
Hungary,2060,755.1
Iceland,2060,113.71
India,2060,162851.92
Indonesia,2060,24600.92
Iran,2060,14364.27
Iraq,2060,12482.72
Ireland,2060,1941.01
Israel,2060,2250.81
Italy,2060,6234.49
Jamaica,2060,315.25
Japan,2060,28374.42
Jordan,2060,2786.71
Kazakhstan,2060,3703.05
Kenya,2060,3631.61
South Korea,2060,13439.11
Kuwait,2060,809.55
Kyrgyzstan,2060,449.65
Laos,2060,324.79
Latvia,2060,299.41
Lebanon,2060,1018.88
Lesotho,2060,128.25
Liberia,2060,145.81
Lithuania,2060,589.09
Luxembourg,2060,170.77
Macao,2060,203.51
North Macedonia,2060,161.19
Madagascar,2060,860.26
Malawi,2060,654.38
Malaysia,2060,8877.55
Maldives,2060,32.53
Mali,2060,375.18
Malta,2060,91.44
Mauritius,2060,41.37
Mexico,2060,18560.97
Moldova,2060,159.11
Mongolia,2060,219.36
Montenegro,2060,59.1
Morocco,2060,3290.37
Mozambique,2060,457.78
Myanmar,2060,5582.52
Namibia,2060,198.03
Nepal,2060,3280.78
Netherlands,2060,3217.46
New Caledonia,2060,78.46
New Zealand,2060,1350.46
Nicaragua,2060,623.79
Niger,2060,523.42
Nigeria,2060,46180.88
Norway,2060,1575.36
Pakistan,2060,16757.63
Panama,2060,797.27
Paraguay,2060,1100.58
Peru,2060,5606.67
Philippines,2060,29914.98
Poland,2060,4412.59
Portugal,2060,1302.69
Puerto Rico,2060,612.52
Qatar,2060,712.26
Romania,2060,1232.37
Russia,2060,13592.22
Rwanda,2060,301.12
Samoa,2060,15.39
Sao Tome and Principe,2060,2.14
Saudi Arabia,2060,13898.11
Senegal,2060,876.47
Serbia,2060,777.31
Sierra Leone,2060,382.25
Singapore,2060,2927.54
Slovakia,2060,498.05
Slovenia,2060,227.05
Somalia,2060,589.77
South Africa,2060,2103.02
Spain,2060,8988.49
Saint Lucia,2060,24.96
Saint Vincent and the Grenadines,2060,8.54
Sudan,2060,6102.48
Suriname,2060,30.53
Eswatini,2060,145.85
Sweden,2060,2926.94
Switzerland,2060,1665.13
Syria,2060,3612.6
Tajikistan,2060,651.84
Tanzania,2060,1837.36
Thailand,2060,10279.39
Timor,2060,140.11
Tonga,2060,9.83
Trinidad and Tobago,2060,50.18
Tunisia,2060,1998.91
Turkey,2060,9279.46
Turkmenistan,2060,461.26
Uganda,2060,3046.34
Ukraine,2060,3445.22
United Arab Emirates,2060,2655.59
United Kingdom,2060,15446.88
United States,2060,77653.17
Uruguay,2060,304.21
Vanuatu,2060,13.48
Venezuela,2060,6759.84
Vietnam,2060,6624.68
Palestine,2060,1396.37
Zambia,2060,1240.91
Zimbabwe,2060,590.14
World,2065,1068392.34
Albania,2065,195.97
Algeria,2065,6711.73
Argentina,2065,5529.65
Armenia,2065,291.67
Aruba,2065,29.66
Australia,2065,8578.88
Austria,2065,1914.78
Azerbaijan,2065,1112.97
Bahamas,2065,37.98
Bahrain,2065,606.9
Bangladesh,2065,17369.39
Belarus,2065,920.39
Belgium,2065,3398.19
Belize,2065,55.68
Benin,2065,405.97
Bhutan,2065,114.61
Bolivia,2065,1864.74
Bosnia and Herzegovina,2065,222.91
Brazil,2065,19555.28
Bulgaria,2065,711.48
Burkina Faso,2065,651.44
Burundi,2065,495.14
Cape Verde,2065,17.76
Cambodia,2065,637.47
Cameroon,2065,1504.42
Canada,2065,15147.99
Central African Republic,2065,150.76
Chad,2065,456.23
Chile,2065,2890.12
China,2065,142815.29
Colombia,2065,10499.41
Comoros,2065,103.28
Democratic Republic of Congo,2065,6062.45
Congo,2065,430.37
Costa Rica,2065,962.5
Cote d'Ivoire,2065,1982.89
Croatia,2065,362.93
Cuba,2065,703.48
Cyprus,2065,485.15
Czechia,2065,1313.88
Denmark,2065,1134.32
Dominican Republic,2065,1941.04
Ecuador,2065,3911.9
Egypt,2065,18547.34
El Salvador,2065,620.41
Equatorial Guinea,2065,118.18
Estonia,2065,198.55
Ethiopia,2065,7867.94
Finland,2065,1289.08
France,2065,17929.68
French Polynesia,2065,56.02
Gabon,2065,129.39
Gambia,2065,223.69
Georgia,2065,755.35
Germany,2065,15934.21
Ghana,2065,1927.22
Greece,2065,2166.97
Guatemala,2065,1579.49
Guinea,2065,555.52
Guinea-Bissau,2065,37.23
Guyana,2065,44.25
Haiti,2065,818.55
Honduras,2065,877.91
Hong Kong,2065,1998.14
Hungary,2065,799.24
Iceland,2065,122.9
India,2065,175981.75
Indonesia,2065,26691.37
Iran,2065,15368.07
Iraq,2065,14016.81
Ireland,2065,2052.45
Israel,2065,2515.55
Italy,2065,6718.7
Jamaica,2065,334.09
Japan,2065,28417.02
Jordan,2065,3070.42
Kazakhstan,2065,3961.56
Kenya,2065,4167.61
South Korea,2065,13277.64
Kuwait,2065,894.33
Kyrgyzstan,2065,487.53
Laos,2065,345.44
Latvia,2065,302.77
Lebanon,2065,1080.4
Lesotho,2065,141.16
Liberia,2065,178.71
Lithuania,2065,595.34
Luxembourg,2065,186.55
Macao,2065,219.73
North Macedonia,2065,168.92
Madagascar,2065,1006.08
Malawi,2065,832.96
Malaysia,2065,9671.93
Maldives,2065,35.56
Mali,2065,464.35
Malta,2065,95.82
Mauritius,2065,45.03
Mexico,2065,20154.17
Moldova,2065,158.71
Mongolia,2065,244.52
Montenegro,2065,63.68
Morocco,2065,3592.38
Mozambique,2065,560.29
Myanmar,2065,5901.11
Namibia,2065,221.06
Nepal,2065,3646.18
Netherlands,2065,3397.19
New Caledonia,2065,85.13
New Zealand,2065,1440.1
Nicaragua,2065,681.44
Niger,2065,695.06
Nigeria,2065,54506.25
Norway,2065,1705.43
Pakistan,2065,18697.24
Panama,2065,869.48
Paraguay,2065,1212.87
Peru,2065,5888.42
Philippines,2065,31986.62
Poland,2065,4605.82
Portugal,2065,1424.94
Puerto Rico,2065,614.97
Qatar,2065,776.78
Romania,2065,1256.65
Russia,2065,14402.69
Rwanda,2065,368.47
Samoa,2065,16.03
Sao Tome and Principe,2065,2.58
Saudi Arabia,2065,15123.98
Senegal,2065,1032.36
Serbia,2065,832.98
Sierra Leone,2065,445.9
Singapore,2065,3004.9
Slovakia,2065,526.65
Slovenia,2065,243.14
Somalia,2065,676.12
South Africa,2065,2345.34
Spain,2065,9613.62
Saint Lucia,2065,26.62
Saint Vincent and the Grenadines,2065,8.92
Sudan,2065,6943.62
Suriname,2065,33.68
Eswatini,2065,160.11
Sweden,2065,3144.65
Switzerland,2065,1748.81
Syria,2065,4048.87
Tajikistan,2065,684.4
Tanzania,2065,2279.24
Thailand,2065,10933.63
Timor,2065,160.46
Tonga,2065,10.4
Trinidad and Tobago,2065,52.79
Tunisia,2065,2143.77
Turkey,2065,9972.55
Turkmenistan,2065,488.39
Uganda,2065,3776.55
Ukraine,2065,3610.05
United Arab Emirates,2065,2899.57
United Kingdom,2065,16500.08
United States,2065,82847.69
Uruguay,2065,324.69
Vanuatu,2065,15.15
Venezuela,2065,7280.11
Vietnam,2065,6995.85
Palestine,2065,1552.16
Zambia,2065,1439.19
Zimbabwe,2065,629.83
World,2070,1143480.53
Albania,2070,205.03
Algeria,2070,7267.1
Argentina,2070,6022.55
Armenia,2070,299.83
Aruba,2070,31.65
Australia,2070,9209.31
Austria,2070,1999.51
Azerbaijan,2070,1145.89
Bahamas,2070,41.26
Bahrain,2070,659.26
Bangladesh,2070,18543.32
Belarus,2070,961.05
Belgium,2070,3582.98
Belize,2070,61.18
Benin,2070,476.24
Bhutan,2070,124.02
Bolivia,2070,2013.53
Bosnia and Herzegovina,2070,232.78
Brazil,2070,20847.21
Bulgaria,2070,732.9
Burkina Faso,2070,788.12
Burundi,2070,572.28
Cape Verde,2070,19.08
Cambodia,2070,704.53
Cameroon,2070,1672.82
Canada,2070,15831.44
Central African Republic,2070,176.46
Chad,2070,538.17
Chile,2070,3044.82
China,2070,147487.41
Colombia,2070,11262.4
Comoros,2070,114.42
Democratic Republic of Congo,2070,6860.66
Congo,2070,477.62
Costa Rica,2070,1029.64
Cote d'Ivoire,2070,2186.02
Croatia,2070,381.26
Cuba,2070,719.11
Cyprus,2070,506.29
Czechia,2070,1400.76
Denmark,2070,1221.91
Dominican Republic,2070,2097.39
Ecuador,2070,4190.9
Egypt,2070,20112.34
El Salvador,2070,662.16
Equatorial Guinea,2070,132.91
Estonia,2070,206.44
Ethiopia,2070,8862.09
Finland,2070,1355.06
France,2070,19105.83
French Polynesia,2070,59.81
Gabon,2070,141.23
Gambia,2070,247.77
Georgia,2070,739.79
Germany,2070,16388.27
Ghana,2070,2174.92
Greece,2070,2274.76
Guatemala,2070,1779.75
Guinea,2070,624.76
Guinea-Bissau,2070,44.24
Guyana,2070,45.57
Haiti,2070,886.42
Honduras,2070,974.08
Hong Kong,2070,2086.5
Hungary,2070,842.6
Iceland,2070,132.02
India,2070,188567.85
Indonesia,2070,28662.18
Iran,2070,16267.87
Iraq,2070,15514.84
Ireland,2070,2151.97
Israel,2070,2798.33
Italy,2070,7187.57
Jamaica,2070,352.47
Japan,2070,28307.43
Jordan,2070,3339.75
Kazakhstan,2070,4183.55
Kenya,2070,4745.29
South Korea,2070,13017.57
Kuwait,2070,969.71
Kyrgyzstan,2070,525.35
Laos,2070,367.86
Latvia,2070,305.8
Lebanon,2070,1133.76
Lesotho,2070,154.51
Liberia,2070,216.73
Lithuania,2070,601.76
Luxembourg,2070,201.52
Macao,2070,234.29
North Macedonia,2070,176.29
Madagascar,2070,1164.67
Malawi,2070,1044.14
Malaysia,2070,10418.95
Maldives,2070,38.66
Mali,2070,567.63
Malta,2070,99.79
Mauritius,2070,48.92
Mexico,2070,21747.36
Moldova,2070,157.85
Mongolia,2070,271.11
Montenegro,2070,68.34
Morocco,2070,3901.04
Mozambique,2070,676.88
Myanmar,2070,6194.81
Namibia,2070,244.41
Nepal,2070,4021.95
Netherlands,2070,3573.33
New Caledonia,2070,91.54
New Zealand,2070,1528.19
Nicaragua,2070,739.67
Niger,2070,911.42
Nigeria,2070,63596.89
Norway,2070,1829.15
Pakistan,2070,20758.15
Panama,2070,937.95
Paraguay,2070,1322.66
Peru,2070,6146.43
Philippines,2070,33909.24
Poland,2070,4797.63
Portugal,2070,1542.03
Puerto Rico,2070,613.29
Qatar,2070,828.69
Romania,2070,1280.12
Russia,2070,15255.7
Rwanda,2070,447.29
Samoa,2070,16.69
Sao Tome and Principe,2070,3.08
Saudi Arabia,2070,16243.8
Senegal,2070,1203.17
Serbia,2070,885.39
