country,year,value
Guyana,2002,33.2420883178711
Poland,2002,68.0429992675781
Portugal,2002,17.2281303405762
Romania,2002,45.1537895202637
Russia,2002,89.4104080200195
Seychelles,2002,44.1771011352539
South Africa,2002,45.4981994628906
Syria,2002,6.81430006027222
Tanzania,2002,0.947380006313323
Uganda,2002,3.90653991699219
Zimbabwe,2002,6.31009006500244
Argentina,2003,43.9061813354492
Denmark,2003,83.8304901123047
Finland,2003,63.7090797424316
Jordan,2003,1.31173002719879
Luxembourg,2003,43.1602210998535
Montenegro,2003,55.6089897155762
Oman,2003,26.9069499969482
Paraguay,2003,23.9564800262451
Portugal,2003,19.0987796783447
South Africa,2003,47.1623115539551
Uruguay,2003,36.6395492553711
Australia,2004,58.6276817321777
Brazil,2004,30.5576400756836
Chad,2004,1.6628600358963
Chile,2004,49.9464683532715
Colombia,2004,34.8947715759277
Cyprus,2004,53.5226097106934
Denmark,2004,82.6315765380859
France,2004,51.9876098632813
Germany,2004,71.2605133056641
Latvia,2004,80.0454864501953
Mexico,2004,19.0862503051758
Netherlands,2004,59.0876693725586
Norway,2004,86.139060974121
Peru,2004,43.3140487670898
Philippines,2004,52.3809509277344
Portugal,2004,20.8849906921387
Qatar,2004,52.1380996704102
Saudi Arabia,2004,32.2289505004883
Slovenia,2004,68.0335311889648
South Africa,2004,48.6118087768555
Spain,2004,35.3535499572754
Suriname,2004,7.81061983108521
Sweden,2004,79.859001159668
Thailand,2004,21.4599094390869
Turkey,2004,14.8416795730591
United States,2004,85.4337310791016
Palestine,2004,25.3673896789551
Australia,2005,60.2878189086914
Austria,2005,66.9239883422852
Colombia,2005,33.6241416931152
Cyprus,2005,55.2817802429199
Finland,2005,65.7537002563477
France,2005,52.8681983947754
Germany,2005,70.5457229614258
Greece,2005,46.103889465332
Hungary,2005,57.3790817260742
Iceland,2005,54.8357086181641
Italy,2005,38.6766014099121
South Korea,2005,61.9613914489746
Kuwait,2005,30.0950202941895
Latvia,2005,81.5449523925781
Lithuania,2005,71.764518737793
Malaysia,2005,26.3808498382568
Malta,2005,16.8039703369141
Mexico,2005,24.2976703643799
Netherlands,2005,59.2579498291016
Norway,2005,68.4445419311523
Pakistan,2005,3.77610993385315
Paraguay,2005,28.8312301635742
Peru,2005,40.4030799865723
Portugal,2005,22.1252593994141
Puerto Rico,2005,77.743537902832
Singapore,2005,55.9706611633301
Slovenia,2005,67.3202667236328
South Africa,2005,48.7979583740234
Spain,2005,38.5512313842773
Sweden,2005,80.7229537963867
Turkey,2005,15.6406402587891
United Arab Emirates,2005,59.8536491394042
United States,2005,85.4364624023438
Algeria,2006,6.65209007263184
Australia,2006,62.5840187072754
Belgium,2006,55.4673690795898
Bolivia,2006,30.4727993011475
Brazil,2006,33.717830657959
Bulgaria,2006,62.8856582641602
Burkina Faso,2006,2.29676008224487
Canada,2006,79.1220779418945
Colombia,2006,32.2699394226074
Cyprus,2006,58.4336891174316
Czechia,2006,79.2586517333984
Egypt,2006,33.1435813903809
El Salvador,2006,22.9919204711914
Finland,2006,66.8227462768555
Germany,2006,70.9299011230469
Greece,2006,40.8726615905762
Guatemala,2006,9.29496002197266
Hong Kong,2006,52.2823181152344
Indonesia,2006,22.7525405883789
Iran,2006,40.6709594726563
Italy,2006,39.6553916931152
Kuwait,2006,31.3317909240723
Latvia,2006,81.6292724609375
Lithuania,2006,74.4254913330078
Macao,2006,33.5025787353516
Maldives,2006,4.06644010543823
Mali,2006,6.32772016525269
Mexico,2006,28.3331909179688
New Zealand,2006,72.357177734375
Norway,2006,71.1636123657227
Pakistan,2006,14.5875101089478
Paraguay,2006,26.2780094146729
Peru,2006,39.7140884399414
Portugal,2006,23.2225303649902
Puerto Rico,2006,77.4757385253906
Senegal,2006,2.80204010009766
Singapore,2006,56.287670135498
Slovenia,2006,69.513801574707
South Africa,2006,49.1734199523926
Spain,2006,39.7431983947754
Sweden,2006,81.5055465698242
Thailand,2006,21.2489204406738
Tonga,2006,21.8836193084717
Turkey,2006,16.7111797332764
United States,2006,86.3811264038085
Uruguay,2006,26.8970699310303
Venezuela,2006,37.5413017272949
Palestine,2006,26.8244800567627
Australia,2007,64.1781692504883
Austria,2007,64.9115371704102
Azerbaijan,2007,77.949119567871
Brazil,2007,35.0384788513184
Bulgaria,2007,65.1368103027344
Burkina Faso,2007,0.159559994935989
Cambodia,2007,3.34418988227844
Cayman Islands,2007,72.5969161987305
Chile,2007,50.0799102783203
Colombia,2007,36.5652694702148
Costa Rica,2007,33.7910614013672
Cyprus,2007,60.6901092529297
Czechia,2007,79.6304016113281
Denmark,2007,75.4280014038085
Dominican Republic,2007,33.2983093261719
El Salvador,2007,20.4747009277344
Estonia,2007,86.2220306396484
Ethiopia,2007,4.52410984039307
Fiji,2007,39.5613212585449
Finland,2007,67.7945175170898
France,2007,56.0074691772461
French Polynesia,2007,50.7549896240234
Germany,2007,72.42333984375
Greece,2007,49.3494606018066
Honduras,2007,16.952579498291
Indonesia,2007,21.6880493164063
Ireland,2007,62.4668197631836
Israel,2007,77.0463714599609
Italy,2007,41.6584815979004
Jordan,2007,40.4574813842773
Kazakhstan,2007,96.4346389770508
Kuwait,2007,30.7113304138184
Latvia,2007,83.0989532470703
Lebanon,2007,32.5116691589355
Lithuania,2007,74.8090286254883
Luxembourg,2007,56.1091804504395
Malta,2007,18.6603298187256
Mexico,2007,28.244779586792
Moldova,2007,69.8473281860352
Netherlands,2007,62.6643295288086
Norway,2007,71.7405471801758
Paraguay,2007,25.546049118042
Peru,2007,42.0277786254883
Portugal,2007,23.289270401001
Puerto Rico,2007,77.7753295898438
Qatar,2007,59.2090911865234
Romania,2007,57.4336585998535
Singapore,2007,57.5747985839844
Slovenia,2007,69.3611526489258
South Africa,2007,50.0115699768066
Spain,2007,40.567211151123
Sweden,2007,82.2168273925781
Syria,2007,17.210750579834
Turkey,2007,17.3812503814697
Venezuela,2007,42.6591491699219
Palestine,2007,27.6313495635986
Albania,2008,35.292839050293
Algeria,2008,22.7452392578125
Australia,2008,67.1775436401367
Austria,2008,62.9571800231934
Azerbaijan,2008,77.8922805786133
Belgium,2008,57.6325607299805
Bolivia,2008,32.2409210205078
Brazil,2008,36.7026901245117
Bulgaria,2008,65.8481292724609
Cambodia,2008,1.590980052948
Cayman Islands,2008,78.793357849121
Chile,2008,51.0005416870117
Colombia,2008,38.0858688354492
Costa Rica,2008,36.3915214538574
Cyprus,2008,61.3696899414063
Czechia,2008,80.0522613525391
Denmark,2008,78.0977935791016
El Salvador,2008,23.4833297729492
Estonia,2008,86.2947463989258
Finland,2008,68.7592620849609
France,2008,57.1593894958496
Germany,2008,73.6714782714844
Greece,2008,49.8220100402832
Hong Kong,2008,53.4722518920898
Indonesia,2008,22.3894805908203
Iran,2008,37.873851776123
Italy,2008,42.7378005981445
Jordan,2008,39.775951385498
Kuwait,2008,32.1678810119629
Latvia,2008,84.2726898193359
Lesotho,2008,14.1907901763916
Lithuania,2008,75.925926208496
Mexico,2008,28.5378303527832
Moldova,2008,71.1222991943359
Netherlands,2008,61.6364288330078
Norway,2008,73.633171081543
Oman,2008,39.2584114074707
Pakistan,2008,13.2841100692749
Paraguay,2008,28.4350891113281
Peru,2008,42.0777206420898
Poland,2008,75.5043029785156
Portugal,2008,23.7502098083496
Puerto Rico,2008,78.6725616455078
Qatar,2008,60.6478805541992
Romania,2008,58.3039093017578
Serbia,2008,55.11962890625
Singapore,2008,60.6264305114746
Slovenia,2008,70.0892791748047
South Africa,2008,51.6452484130859
South Sudan,2008,10.8549404144287
Spain,2008,41.3038215637207
Sweden,2008,76.5755004882813
Syria,2008,17.7352600097656
Trinidad and Tobago,2008,56.5547981262207
Turkey,2008,20.6875
Uganda,2008,8.74164009094238
United States,2008,87.2264022827148
Uruguay,2008,29.7360095977783
Venezuela,2008,44.6650581359863
Palestine,2008,28.9788208007813
Australia,2009,68.2333297729492
Austria,2009,68.0644226074219
Azerbaijan,2009,85.3578796386719
Belarus,2009,82.4667892456055
Belgium,2009,59.2774085998535
Bolivia,2009,34.4241790771484
Brazil,2009,38.3714904785156
Bulgaria,2009,66.6328430175781
Cambodia,2009,3.31557011604309
Chile,2009,64.128662109375
Colombia,2009,38.0641899108887
Costa Rica,2009,36.9481887817383
Cyprus,2009,60.7402687072754
Czechia,2009,81.7112731933594
Denmark,2009,73.4925384521484
Ecuador,2009,30.8299407958984
El Salvador,2009,23.9880199432373
Estonia,2009,87.1884231567383
Finland,2009,69.6968994140625
France,2009,58.2333602905273
Germany,2009,74.3816909790039
Hong Kong,2009,54.1967391967773
Hungary,2009,70.5477676391602
Indonesia,2009,23.8369998931885
Israel,2009,77.712059020996
Italy,2009,43.2603988647461
Kazakhstan,2009,84.2855224609375
Kenya,2009,21.9236106872559
South Korea,2009,58.7047080993652
Kyrgyzstan,2009,87.0867233276367
Latvia,2009,86.506706237793
Lithuania,2009,76.9870376586914
Luxembourg,2009,70.6225662231445
Malaysia,2009,47.85498046875
Mexico,2009,29.3842506408691
Moldova,2009,72.4439315795898
Netherlands,2009,62.0294914245605
Norway,2009,73.4182510375977
Pakistan,2009,14.6208000183105
Paraguay,2009,25.1700706481934
Peru,2009,42.1277389526367
Poland,2009,76.8034286499023
Portugal,2009,25.0210304260254
Qatar,2009,61.8070182800292
Romania,2009,58.0737686157227
Serbia,2009,56.0363502502441
Singapore,2009,60.4360389709473
Slovenia,2009,71.595329284668
South Africa,2009,55.2759399414063
Spain,2009,42.0677108764648
Sweden,2009,77.3468399047852
Switzerland,2009,77.0896530151367
Syria,2009,18.8823299407958
Togo,2009,3.30561995506287
Trinidad and Tobago,2009,56.6250114440917
Turkey,2009,21.7169399261475
United Kingdom,2009,82.6486892700195
United States,2009,87.1326675415039
Uruguay,2009,30.2893295288086
Venezuela,2009,46.466911315918
Vietnam,2009,21.4375095367432
Palestine,2009,31.5712509155273
Aruba,2010,32.0745887756348
Australia,2010,70.6021575927734
Austria,2010,69.2499084472656
Azerbaijan,2010,85.5237274169922
Bahamas,2010,82.4593811035156
Bahrain,2010,45.208740234375
Belgium,2010,59.7529106140137
Belize,2010,37.2705993652344
Bermuda,2010,80.304557800293
Bosnia and Herzegovina,2010,27.9086303710938
Brazil,2010,37.5922889709473
Bulgaria,2010,67.9579696655273
Cameroon,2010,11.4770097732544
Chile,2010,51.9844398498535
China,2010,19.195930480957
Colombia,2010,39.4336204528809
Costa Rica,2010,36.0239105224609
Cyprus,2010,62.3367805480957
Czechia,2010,82.5794677734375
Denmark,2010,73.4337310791016
Dominican Republic,2010,33.2561302185059
Ecuador,2010,33.0582313537598
El Salvador,2010,25.7120094299316
Estonia,2010,88.4314804077148
Finland,2010,70.6095733642578
France,2010,58.6488189697266
Germany,2010,75.1662902832031
Ghana,2010,14.6786003112793
Greece,2010,51.4205207824707
Hong Kong,2010,55.3944511413574
Hungary,2010,71.7456588745117
Iran,2010,42.2007102966309
Ireland,2010,68.2999877929688
Israel,2010,77.7608032226563
Italy,2010,44.104419708252
Japan,2010,79.3105926513672
Jordan,2010,40.0820617675781
Kenya,2010,18.0012092590332
South Korea,2010,66.2244491577148
Latvia,2010,87.8662719726563
Lithuania,2010,78.1188430786133
Luxembourg,2010,71.1700134277344
Malaysia,2010,49.7250518798828
Malta,2010,22.0639801025391
Mexico,2010,28.1100196838379
Moldova,2010,71.69287109375
Mongolia,2010,71.1412811279297
Netherlands,2010,62.280101776123
Norway,2010,74.0922698974609
Oman,2010,42.7666816711426
Pakistan,2010,14.9084196090698
Panama,2010,45.8195495605469
Peru,2010,47.6409606933594
Philippines,2010,57.0689697265625
Poland,2010,77.7981414794922
Portugal,2010,26.9902400970458
Qatar,2010,38.2712783813477
Romania,2010,57.8940391540527
Russia,2010,83.457176208496
Rwanda,2010,4.65057992935181
Serbia,2010,56.2577590942383
Singapore,2010,62.5364608764648
Slovenia,2010,72.3002319335938
South Africa,2010,56.0541381835938
Spain,2010,42.9019584655762
Sweden,2010,78.0876617431641
Switzerland,2010,77.7035293579102
Thailand,2010,26.0438003540039
Turkey,2010,23.5827598571777
Uganda,2010,8.02359962463379
United Kingdom,2010,84.5431976318359
United States,2010,87.6601486206055
Uruguay,2010,29.7297306060791
Palestine,2010,31.9975204467773
Albania,2011,38.7253799438477
Armenia,2011,90.3663330078125
Australia,2011,72.6381225585938
Austria,2011,69.0692901611328
Azerbaijan,2011,85.5564575195313
Belgium,2011,60.8857002258301
Bosnia and Herzegovina,2011,29.4105396270752
Brazil,2011,40.9427604675292
Bulgaria,2011,68.8686981201172
Canada,2011,82.7405090332031
Chile,2011,49.6819915771484
Colombia,2011,40.6620712280273
Costa Rica,2011,37.0317306518555
Croatia,2011,63.1998596191406
Cyprus,2011,65.1447982788085
Czechia,2011,83.2271118164063
Denmark,2011,74.8055114746094
Dominican Republic,2011,34.236011505127
El Salvador,2011,24.0559005737305
Estonia,2011,88.5131607055664
Ethiopia,2011,5.65992021560669
Finland,2011,71.4727478027344
France,2011,59.7038307189941
Germany,2011,75.9607391357422
Honduras,2011,19.6894092559814
Hong Kong,2011,57.3570098876953
Hungary,2011,72.9343185424805
India,2011,19.4339694976807
Indonesia,2011,25.1608104705811
Ireland,2011,68.7521591186523
Israel,2011,78.6815032958984
Italy,2011,45.0158805847167
Latvia,2011,87.440818786621
Lithuania,2011,79.1054916381835
Luxembourg,2011,71.0918121337891
Macao,2011,43.227710723877
Mali,2011,5.54087018966675
Malta,2011,23.4281406402588
Marshall Islands,2011,67.5821228027344
Mauritius,2011,39.8023414611816
Moldova,2011,71.9201583862305
Montenegro,2011,65.2319564819335
Mozambique,2011,3.04040002822876
Nepal,2011,30.6718807220458
Netherlands,2011,62.5836296081542
New Zealand,2011,66.9038925170898
Norway,2011,74.7797775268555
Pakistan,2011,14.2362298965454
Peru,2011,48.8342704772949
Poland,2011,78.6552505493164
Portugal,2011,29.0934200286865
Qatar,2011,53.8113288879395
Romania,2011,58.9476699829102
Samoa,2011,74.630241394043
Senegal,2011,3.25504994392395
Serbia,2011,60.6994590759277
Singapore,2011,63.6941719055176
Slovakia,2011,80.3419036865234
Slovenia,2011,73.1226119995117
South Africa,2011,57.9543113708496
Spain,2011,44.235481262207
Sweden,2011,78.864631652832
Switzerland,2011,77.7246170043945
Togo,2011,3.03631997108459
Tonga,2011,55.1156196594238
Turkey,2011,25.1279907226563
United Kingdom,2011,84.5514373779297
United States,2011,88.0463714599609
Uruguay,2011,30.075870513916
Palestine,2011,33.2143592834473
Albania,2012,44.4915008544922
Australia,2012,75.0021133422852
Austria,2012,69.8329696655273
Azerbaijan,2012,85.5167388916016
Belgium,2012,61.5574417114258
Bhutan,2012,2.9302499294281
Bolivia,2012,39.4896583557129
Brazil,2012,42.2436294555664
Bulgaria,2012,70.5619888305664
Colombia,2012,41.8008995056152
Costa Rica,2012,38.0847396850586
Cuba,2012,57.1448402404785
Cyprus,2012,66.591453552246
Czechia,2012,83.6713485717773
Denmark,2012,75.5357131958008
Dominican Republic,2012,35.8377799987792
El Salvador,2012,25.1712894439697
Estonia,2012,88.8903427124023
Finland,2012,72.339012145996
France,2012,60.8787307739258
Georgia,2012,89.827537536621
Germany,2012,76.4767303466797
Greenland,2012,40.0543403625488
Guatemala,2012,15.5913696289063
Honduras,2012,19.7601203918457
Hungary,2012,74.1261978149414
Iran,2012,43.5743103027344
Israel,2012,79.8716125488281
Italy,2012,46.297908782959
Kuwait,2012,34.2641792297363
Latvia,2012,88.5562362670898
Lithuania,2012,79.2018814086914
Luxembourg,2012,72.5970077514648
Malta,2012,28.2842407226563
Mexico,2012,32.1964797973633
Moldova,2012,72.134880065918
Netherlands,2012,63.1811981201172
New Zealand,2012,66.8507919311523
Pakistan,2012,18.6863708496094
Peru,2012,51.1922416687012
Poland,2012,79.254020690918
Portugal,2012,31.3992691040039
Puerto Rico,2012,71.9934005737305
Qatar,2012,56.6485786437988
Romania,2012,60.1725616455078
Rwanda,2012,6.43229007720947
Singapore,2012,64.8990631103516
Slovakia,2012,80.585807800293
Slovenia,2012,74.5240325927734
South Africa,2012,59.8189086914063
Spain,2012,44.8063888549805
Suriname,2012,26.2470893859863
Sweden,2012,79.644416809082
Switzerland,2012,78.9355163574219
Tanzania,2012,2.28588008880615
Turkey,2012,26.1064701080322
Uganda,2012,6.34869003295898
United Kingdom,2012,86.4146499633789
United States,2012,88.0367279052734
Uruguay,2012,30.8705291748047
Palestine,2012,35.695499420166
Zimbabwe,2012,3.93887996673583
Australia,2013,70.1196823120117
Austria,2013,70.5287933349609
Azerbaijan,2013,85.4826202392578
Belgium,2013,62.8345489501953
Brazil,2013,43.8012008666992
Bulgaria,2013,72.1499099731445
Chile,2013,53.0737686157227
Colombia,2013,43.9437103271484
Democratic Republic of Congo,2013,10.260199546814
Cyprus,2013,67.7509231567383
Czechia,2013,84.7268981933594
Denmark,2013,76.502082824707
Dominican Republic,2013,36.3280792236328
Ecuador,2013,38.2378005981445
El Salvador,2013,25.4914302825928
Estonia,2013,90.4968872070313
Finland,2013,73.2672805786133
France,2013,63.3765182495117
Germany,2013,77.0654296875
Guatemala,2013,18.0944690704346
Hungary,2013,75.0872192382813
Iran,2013,46.0494613647461
Iraq,2013,23.9474792480469
Israel,2013,80.442497253418
Kuwait,2013,34.099739074707
Latvia,2013,89.2963790893555
Lithuania,2013,80.1008911132813
Luxembourg,2013,75.4717025756835
Malta,2013,32.0975112915039
Mexico,2013,30.6377296447754
Moldova,2013,71.7295989990234
Netherlands,2013,65.2507705688477
Pakistan,2013,19.3326797485352
Palau,2013,87.7262420654297
Peru,2013,51.9419097900391
Philippines,2013,60.1127586364746
Poland,2013,80.142822265625
Portugal,2013,33.4777717590332
Qatar,2013,55.1183204650879
Romania,2013,60.9052505493164
Saudi Arabia,2013,45.6566886901855
Senegal,2013,5.19194984436035
Serbia,2013,60.3723297119141
Singapore,2013,66.0079116821289
Slovakia,2013,81.2685089111328
Slovenia,2013,75.4740829467773
Saint Lucia,2013,42.8339309692383
Sweden,2013,72.8446807861328
Thailand,2013,28.1672992706299
Turkey,2013,27.1220893859863
United Kingdom,2013,72.0295104980469
United States,2013,88.6239929199219
Uruguay,2013,30.594820022583
Uzbekistan,2013,89.760498046875
Palestine,2013,36.8263702392578
Andorra,2014,47.5896492004395
Australia,2014,69.811767578125
Austria,2014,71.5268096923828
Azerbaijan,2014,85.4531707763672
Belgium,2014,62.2965507507324
Bosnia and Herzegovina,2014,47.5102310180664
Brazil,2014,44.5681114196777
Bulgaria,2014,72.5128173828125
Burkina Faso,2014,1.57192003726959
Burundi,2014,2.27555990219116
Cayman Islands,2014,87.7002716064453
Colombia,2014,45.3095588684082
Costa Rica,2014,40.528938293457
Cote d'Ivoire,2014,6.94469022750854
Cyprus,2014,68.0557098388672
Czechia,2014,85.2496032714844
Denmark,2014,76.3372116088867
Dominican Republic,2014,36.9303588867188
Ecuador,2014,37.859058380127
Estonia,2014,91.8901290893555
Finland,2014,74.1098022460938
France,2014,65.4205627441406
Georgia,2014,91.3541030883789
Germany,2014,77.9313430786133
Greece,2014,55.1084098815917
Greenland,2014,41.1560287475586
Guatemala,2014,27.3864707946777
Honduras,2014,24.3604106903076
Hong Kong,2014,59.6217002868652
Hungary,2014,69.8358688354492
Indonesia,2014,27.3740692138672
Iran,2014,47.1373901367188
Israel,2014,81.069969177246
Italy,2014,47.5720481872559
Latvia,2014,90.2096862792969
Lithuania,2014,81.47216796875
Luxembourg,2014,75.7275924682617
Malta,2014,34.0958404541016
Mexico,2014,31.0507907867432
Moldova,2014,73.0030899047852
Netherlands,2014,65.2585296630859
New Zealand,2014,67.1105499267578
Norway,2014,76.29541015625
Pakistan,2014,20.9723205566406
Paraguay,2014,36.7094306945801
Peru,2014,50.5954895019531
Poland,2014,80.8467483520508
Portugal,2014,35.9690704345703
Qatar,2014,58.0275382995605
Romania,2014,57.8623886108398
Serbia,2014,62.4211196899414
Singapore,2014,67.0673370361328
Slovakia,2014,81.0826721191406
Slovenia,2014,75.3164596557617
South Africa,2014,62.7968711853027
Spain,2014,46.510440826416
Sweden,2014,73.577522277832
Switzerland,2014,80.6420822143555
Turkey,2014,28.5405807495117
United Kingdom,2014,73.2993927001953
United States,2014,88.8588333129883
Uruguay,2014,31.6084499359131
Uzbekistan,2014,90.1748428344727
Palestine,2014,36.5227394104004
Zimbabwe,2014,12.0021800994873
Andorra,2015,47.281551361084
Armenia,2015,92.0439910888672
Australia,2015,73.3453521728516
Austria,2015,72.4668502807617
Azerbaijan,2015,85.3666381835938
Belgium,2015,64.6968688964844
Bosnia and Herzegovina,2015,49.6805381774902
Bulgaria,2015,73.658447265625
Cape Verde,2015,19.8081493377686
Cayman Islands,2015,90.7209701538085
Colombia,2015,46.1377410888672
Costa Rica,2015,38.9016494750977
Cyprus,2015,67.4099273681641
Czechia,2015,85.578239440918
Denmark,2015,77.8096313476563
Dominican Republic,2015,38.2002983093262
Ecuador,2015,41.9007186889648
Estonia,2015,91.4833679199219
France,2015,66.7328262329102
Germany,2015,78.3045120239258
Greece,2015,56.9203796386719
Greenland,2015,42.1225204467773
Hong Kong,2015,60.5035781860352
Hungary,2015,71.0691375732422
Indonesia,2015,28.5251903533936
Israel,2015,81.296257019043
Italy,2015,48.2238311767578
Kuwait,2015,36.3197784423828
Latvia,2015,90.8264923095703
Lithuania,2015,82.8307266235352
Mali,2015,3.4819700717926
Malta,2015,35.4558486938477
Mexico,2015,32.1521186828613
Moldova,2015,73.5162200927734
Netherlands,2015,65.4841995239258
New Zealand,2015,67.437370300293
Norway,2015,76.8911972045898
Oman,2015,63.1753196716309
Paraguay,2015,37.8870506286621
Peru,2015,51.4677505493164
Portugal,2015,36.7011604309082
Romania,2015,59.3979187011719
Serbia,2015,65.2000732421875
Singapore,2015,68.2835006713867
Slovakia,2015,82.604248046875
Slovenia,2015,76.7263412475585
South Africa,2015,62.7967910766602
Spain,2015,47.3387107849121
Sweden,2015,74.3231964111328
Switzerland,2015,81.6249084472656
Turkey,2015,30.4469699859619
United States,2015,88.7589416503906
Uruguay,2015,32.1284294128417
Uzbekistan,2015,90.3000564575195
Venezuela,2015,59.6933784484863
Palestine,2015,38.2552185058594
