country,year,value
Ireland,2040,1502.33
Israel,2040,1822.92
Italy,2040,5673.52
Jamaica,2040,333.77
Japan,2040,28766.15
Jordan,2040,1887.43
Kazakhstan,2040,3195.89
Kenya,2040,1361.39
South Korea,2040,11674.68
Kuwait,2040,503.45
Kyrgyzstan,2040,469.65
Laos,2040,193.91
Latvia,2040,393.88
Lebanon,2040,767.23
Lesotho,2040,83.79
Liberia,2040,54.82
Lithuania,2040,813.71
Luxembourg,2040,110.66
Macao,2040,142.06
North Macedonia,2040,156.21
Madagascar,2040,440.35
Malawi,2040,238.68
Malaysia,2040,5701.98
Maldives,2040,17.12
Mali,2040,128.24
Malta,2040,66.56
Mauritius,2040,28.6
Mexico,2040,13390.81
Moldova,2040,222.83
Mongolia,2040,231.5
Montenegro,2040,65.96
Morocco,2040,2026.8
Mozambique,2040,185.68
Myanmar,2040,5249.03
Namibia,2040,134.66
Nepal,2040,1178.4
Netherlands,2040,2734.72
New Caledonia,2040,60.76
New Zealand,2040,1000.34
Nicaragua,2040,496.17
Niger,2040,151.16
Nigeria,2040,18576.96
Norway,2040,1244.45
Pakistan,2040,7655.73
Panama,2040,636.9
Paraguay,2040,813.16
Peru,2040,4592.62
Philippines,2040,22900.78
Poland,2040,5394.63
Portugal,2040,1267.57
Puerto Rico,2040,697.97
Qatar,2040,268.63
Romania,2040,1627.76
Russia,2040,17209.23
Rwanda,2040,106.76
Samoa,2040,12.42
Sao Tome and Principe,2040,1.56
Saudi Arabia,2040,7951.34
Senegal,2040,452.97
Serbia,2040,914.01
Sierra Leone,2040,165.48
Singapore,2040,2138.67
Slovakia,2040,474.91
Slovenia,2040,260.73
Somalia,2040,213.91
South Africa,2040,1545.1
Spain,2040,8288.72
Saint Lucia,2040,23.47
Saint Vincent and the Grenadines,2040,8.95
Sudan,2040,3010.23
Suriname,2040,27.26
Eswatini,2040,88.42
Sweden,2040,2365.22
Switzerland,2040,1019.9
Syria,2040,2286.35
Tajikistan,2040,385.9
Tanzania,2040,756.01
Thailand,2040,8554.79
Timor,2040,48.2
Tonga,2040,8.04
Trinidad and Tobago,2040,58.65
Tunisia,2040,1454.31
Turkey,2040,5980.64
Turkmenistan,2040,358.72
Uganda,2040,1215.71
Ukraine,2040,4429.12
United Arab Emirates,2040,1452.17
United Kingdom,2040,11444.91
United States,2040,69281.48
Uruguay,2040,315.38
Vanuatu,2040,6.86
Venezuela,2040,6041.09
Vietnam,2040,5257.04
Palestine,2040,693.91
Zambia,2040,447.89
Zimbabwe,2040,349.84
World,2045,774237.44
Albania,2045,182.23
Algeria,2045,5136.8
Argentina,2045,5448.53
Armenia,2045,380.6
Aruba,2045,25.13
Australia,2045,6828.74
Austria,2045,1635.0
Azerbaijan,2045,846.96
Bahamas,2045,36.0
Bahrain,2045,330.59
Bangladesh,2045,11978.19
Belarus,2045,1137.64
Belgium,2045,3008.37
Belize,2045,37.53
Benin,2045,165.65
Bhutan,2045,44.19
Bolivia,2045,1248.5
Bosnia and Herzegovina,2045,249.32
Brazil,2045,18391.5
Bulgaria,2045,907.65
Burkina Faso,2045,255.3
Burundi,2045,226.8
Cape Verde,2045,11.0
Cambodia,2045,391.84
Cameroon,2045,768.75
Canada,2045,12987.01
Central African Republic,2045,78.38
Chad,2045,176.36
Chile,2045,2327.05
China,2045,106184.29
Colombia,2045,8550.33
Comoros,2045,40.63
Democratic Republic of Congo,2045,2457.9
Congo,2045,165.66
Costa Rica,2045,710.83
Cote d'Ivoire,2045,1031.93
Croatia,2045,432.1
Cuba,2045,820.16
Cyprus,2045,352.02
Czechia,2045,1119.04
Denmark,2045,991.05
Dominican Republic,2045,1634.21
Ecuador,2045,3074.92
Egypt,2045,12221.17
El Salvador,2045,582.18
Equatorial Guinea,2045,43.14
Estonia,2045,278.31
Ethiopia,2045,3754.8
Finland,2045,1340.31
France,2045,14438.93
French Polynesia,2045,47.56
Gabon,2045,62.82
Gambia,2045,93.17
Georgia,2045,1032.6
Germany,2045,15143.03
Ghana,2045,1055.66
Greece,2045,1950.5
Guatemala,2045,943.51
Guinea,2045,244.6
Guinea-Bissau,2045,20.76
Guyana,2045,45.48
Haiti,2045,419.58
Honduras,2045,554.09
Hong Kong,2045,1813.43
Hungary,2045,933.35
Iceland,2045,101.12
India,2045,98644.06
Indonesia,2045,20172.45
Iran,2045,11050.89
Iraq,2045,7341.83
Ireland,2045,1633.07
Israel,2045,1998.75
Italy,2045,6090.49
Jamaica,2045,351.28
Japan,2045,29853.91
Jordan,2045,2183.77
Kazakhstan,2045,3434.22
Kenya,2045,1746.26
South Korea,2045,12359.08
Kuwait,2045,570.82
Kyrgyzstan,2045,504.31
Laos,2045,219.65
Latvia,2045,394.61
Lebanon,2045,854.08
Lesotho,2045,94.73
Liberia,2045,73.14
Lithuania,2045,813.9
Luxembourg,2045,124.86
Macao,2045,163.06
North Macedonia,2045,165.5
Madagascar,2045,536.89
Malawi,2045,319.21
Malaysia,2045,6529.2
Maldives,2045,20.21
Mali,2045,174.35
Malta,2045,73.4
Mauritius,2045,32.04
Mexico,2045,15085.39
Moldova,2045,217.99
Mongolia,2045,251.4
Montenegro,2045,70.82
Morocco,2045,2362.99
Mozambique,2045,241.94
Myanmar,2045,5721.55
Namibia,2045,153.64
Nepal,2045,1494.67
Netherlands,2045,2905.91
New Caledonia,2045,67.88
New Zealand,2045,1088.11
Nicaragua,2045,556.63
Niger,2045,213.63
Nigeria,2045,23633.48
Norway,2045,1353.93
Pakistan,2045,9293.55
Panama,2045,707.52
Paraguay,2045,921.06
Peru,2045,4980.5
Philippines,2045,25346.46
Poland,2045,5608.02
Portugal,2045,1372.72
Puerto Rico,2045,709.51
Qatar,2045,301.58
Romania,2045,1657.18
Russia,2045,17601.54
Rwanda,2045,143.32
Samoa,2045,13.12
Sao Tome and Principe,2045,1.89
Saudi Arabia,2045,9302.54
Senegal,2045,561.48
Serbia,2045,954.49
Sierra Leone,2045,209.92
Singapore,2045,2330.14
Slovakia,2045,503.74
Slovenia,2045,275.48
Somalia,2045,276.44
South Africa,2045,1716.26
Spain,2045,8941.78
Saint Lucia,2045,25.44
Saint Vincent and the Grenadines,2045,9.35
Sudan,2045,3692.49
Suriname,2045,29.94
Eswatini,2045,102.34
Sweden,2045,2552.89
Switzerland,2045,1125.88
Syria,2045,2686.98
Tajikistan,2045,442.07
Tanzania,2045,990.02
Thailand,2045,9385.55
Timor,2045,62.59
Tonga,2045,8.61
Trinidad and Tobago,2045,61.41
Tunisia,2045,1662.27
Turkey,2045,6782.43
Turkmenistan,2045,393.83
Uganda,2045,1586.7
Ukraine,2045,4500.8
United Arab Emirates,2045,1655.8
United Kingdom,2045,12459.9
United States,2045,73678.33
Uruguay,2045,334.79
Vanuatu,2045,8.12
Venezuela,2045,6632.75
Vietnam,2045,5761.41
Palestine,2045,838.41
Zambia,2045,572.37
Zimbabwe,2045,404.34
World,2050,852156.42
Albania,2050,192.01
Algeria,2050,5690.01
Argentina,2050,5901.71
Armenia,2050,387.65
Aruba,2050,27.53
Australia,2050,7432.57
Austria,2050,1754.27
Azerbaijan,2050,887.15
Bahamas,2050,38.56
Bahrain,2050,371.31
Bangladesh,2050,13621.73
Belarus,2050,1156.68
Belgium,2050,3217.0
Belize,2050,42.57
Benin,2050,211.8
Bhutan,2050,52.35
Bolivia,2050,1406.03
Bosnia and Herzegovina,2050,260.14
Brazil,2050,19765.05
Bulgaria,2050,908.4
Burkina Faso,2050,332.62
Burundi,2050,284.4
Cape Verde,2050,12.02
Cambodia,2050,453.23
Cameroon,2050,916.63
Canada,2050,13739.56
Central African Republic,2050,96.96
Chad,2050,228.64
Chile,2050,2538.9
China,2050,114583.58
Colombia,2050,9379.01
Comoros,2050,50.33
Democratic Republic of Congo,2050,3127.77
Congo,2050,206.76
Costa Rica,2050,777.64
Cote d'Ivoire,2050,1235.34
Croatia,2050,443.77
Cuba,2050,839.81
Cyprus,2050,379.74
Czechia,2050,1185.21
Denmark,2050,1059.05
Dominican Republic,2050,1789.05
Ecuador,2050,3398.16
Egypt,2050,13876.22
El Salvador,2050,635.52
Equatorial Guinea,2050,55.09
Estonia,2050,278.81
Ethiopia,2050,4599.49
Finland,2050,1384.78
France,2050,15660.77
French Polynesia,2050,51.16
Gabon,2050,74.06
Gambia,2050,116.35
Georgia,2050,1000.42
Germany,2050,15877.48
Ghana,2050,1231.9
Greece,2050,2080.23
Guatemala,2050,1113.02
Guinea,2050,300.21
Guinea-Bissau,2050,25.5
Guyana,2050,47.22
Haiti,2050,492.76
Honduras,2050,634.06
Hong Kong,2050,1992.04
Hungary,2050,963.48
Iceland,2050,110.0
India,2050,112755.4
Indonesia,2050,22513.2
Iran,2050,12247.89
Iraq,2050,8709.28
Ireland,2050,1757.96
Israel,2050,2182.77
Italy,2050,6494.29
Jamaica,2050,365.08
Japan,2050,30653.57
Jordan,2050,2482.9
Kazakhstan,2050,3648.6
Kenya,2050,2189.12
South Korea,2050,12933.68
Kuwait,2050,637.96
Kyrgyzstan,2050,534.29
Laos,2050,245.52
Latvia,2050,392.2
Lebanon,2050,936.18
Lesotho,2050,106.08
Liberia,2050,94.96
Lithuania,2050,806.52
Luxembourg,2050,140.05
Macao,2050,183.91
North Macedonia,2050,174.03
Madagascar,2050,644.73
Malawi,2050,418.5
Malaysia,2050,7365.33
Maldives,2050,23.39
Mali,2050,230.69
Malta,2050,79.95
Mauritius,2050,35.75
Mexico,2050,16765.19
Moldova,2050,211.42
Mongolia,2050,268.27
Montenegro,2050,75.29
Morocco,2050,2702.8
Mozambique,2050,308.62
Myanmar,2050,6144.16
Namibia,2050,173.42
Nepal,2050,1851.2
Netherlands,2050,3077.4
New Caledonia,2050,74.9
New Zealand,2050,1175.42
Nicaragua,2050,615.58
Niger,2050,295.33
Nigeria,2050,29557.4
Norway,2050,1465.18
Pakistan,2050,11063.62
Panama,2050,777.0
Paraguay,2050,1027.97
Peru,2050,5339.01
Philippines,2050,27691.53
Poland,2050,5783.75
Portugal,2050,1476.54
Puerto Rico,2050,712.79
Qatar,2050,331.97
Romania,2050,1676.64
Russia,2050,17825.76
Rwanda,2050,186.5
Samoa,2050,13.81
Sao Tome and Principe,2050,2.24
Saudi Arabia,2050,10670.31
Senegal,2050,681.09
Serbia,2050,992.88
Sierra Leone,2050,260.31
Singapore,2050,2515.91
Slovakia,2050,529.89
Slovenia,2050,287.4
Somalia,2050,350.17
South Africa,2050,1896.08
Spain,2050,9535.03
Saint Lucia,2050,27.25
Saint Vincent and the Grenadines,2050,9.67
Sudan,2050,4441.24
Suriname,2050,32.57
Eswatini,2050,116.97
Sweden,2050,2741.88
Switzerland,2050,1236.5
Syria,2050,3115.23
Tajikistan,2050,498.05
Tanzania,2050,1265.1
Thailand,2050,10147.82
Timor,2050,79.5
Tonga,2050,9.16
Trinidad and Tobago,2050,63.54
Tunisia,2050,1856.89
Turkey,2050,7585.82
Turkmenistan,2050,427.22
Uganda,2050,2032.75
Ukraine,2050,4542.85
United Arab Emirates,2050,1847.98
United Kingdom,2050,13474.97
United States,2050,78129.81
Uruguay,2050,352.7
Vanuatu,2050,9.49
Venezuela,2050,7187.36
Vietnam,2050,6205.8
Palestine,2050,988.56
Zambia,2050,721.55
Zimbabwe,2050,460.1
World,2055,929758.18
Albania,2055,200.32
Algeria,2055,6222.57
Argentina,2055,6324.23
Armenia,2055,394.09
Aruba,2055,29.85
Australia,2055,8019.87
Austria,2055,1863.07
Azerbaijan,2055,929.92
Bahamas,2055,41.03
Bahrain,2055,410.02
Bangladesh,2055,15218.89
Belarus,2055,1168.52
Belgium,2055,3414.08
Belize,2055,47.63
Benin,2055,263.96
Bhutan,2055,61.07
Bolivia,2055,1561.7
Bosnia and Herzegovina,2055,269.02
Brazil,2055,21015.13
Bulgaria,2055,906.63
Burkina Faso,2055,423.91
Burundi,2055,346.23
Cape Verde,2055,13.0
Cambodia,2055,515.04
Cameroon,2055,1079.21
Canada,2055,14449.59
Central African Republic,2055,117.36
Chad,2055,288.87
Chile,2055,2738.33
China,2055,122106.96
Colombia,2055,10168.53
Comoros,2055,61.02
Democratic Republic of Congo,2055,3886.62
Congo,2055,254.38
Costa Rica,2055,843.62
Cote d'Ivoire,2055,1450.59
Croatia,2055,453.32
Cuba,2055,850.73
Cyprus,2055,405.09
Czechia,2055,1247.36
Denmark,2055,1133.23
Dominican Republic,2055,1934.38
Ecuador,2055,3705.98
Egypt,2055,15546.06
El Salvador,2055,684.4
Equatorial Guinea,2055,68.64
Estonia,2055,277.84
Ethiopia,2055,5494.16
Finland,2055,1427.09
France,2055,16858.56
French Polynesia,2055,54.41
Gabon,2055,86.28
Gambia,2055,142.51
Georgia,2055,964.64
Germany,2055,16519.42
Ghana,2055,1425.29
Greece,2055,2200.2
Guatemala,2055,1294.47
Guinea,2055,360.76
Guinea-Bissau,2055,30.6
Guyana,2055,48.4
Haiti,2055,569.66
Honduras,2055,716.01
Hong Kong,2055,2155.01
Hungary,2055,991.02
Iceland,2055,118.42
India,2055,127308.05
Indonesia,2055,24765.57
Iran,2055,13382.09
Iraq,2055,10153.68
Ireland,2055,1878.24
Israel,2055,2378.34
Italy,2055,6886.08
Jamaica,2055,375.67
Japan,2055,31209.38
Jordan,2055,2776.24
Kazakhstan,2055,3857.93
Kenya,2055,2692.25
South Korea,2055,13362.21
Kuwait,2055,704.27
Kyrgyzstan,2055,560.75
Laos,2055,270.7
Latvia,2055,387.15
Lebanon,2055,1009.85
Lesotho,2055,117.57
Liberia,2055,119.95
Lithuania,2055,791.94
Luxembourg,2055,155.92
Macao,2055,204.01
North Macedonia,2055,181.58
Madagascar,2055,763.24
Malawi,2055,537.52
Malaysia,2055,8183.94
Maldives,2055,26.54
Mali,2055,297.09
Malta,2055,86.08
Mauritius,2055,39.56
Mexico,2055,18400.95
Moldova,2055,204.06
Mongolia,2055,283.24
Montenegro,2055,79.36
Morocco,2055,3038.88
Mozambique,2055,385.75
Myanmar,2055,6498.34
Namibia,2055,193.87
Nepal,2055,2241.32
Netherlands,2055,3246.06
New Caledonia,2055,81.78
New Zealand,2055,1262.08
Nicaragua,2055,671.83
Niger,2055,399.92
Nigeria,2055,36355.77
Norway,2055,1574.93
Pakistan,2055,12962.43
Panama,2055,843.72
Paraguay,2055,1132.7
Peru,2055,5660.96
Philippines,2055,29922.68
Poland,2055,5913.12
Portugal,2055,1578.38
Puerto Rico,2055,708.6
Qatar,2055,359.66
Romania,2055,1685.61
Russia,2055,17991.89
Rwanda,2055,237.26
Samoa,2055,14.42
Sao Tome and Principe,2055,2.6
Saudi Arabia,2055,12043.86
Senegal,2055,812.65
Serbia,2055,1028.13
Sierra Leone,2055,316.49
Singapore,2055,2681.43
Slovakia,2055,552.53
Slovenia,2055,296.76
Somalia,2055,433.61
South Africa,2055,2083.51
Spain,2055,10094.95
Saint Lucia,2055,28.89
Saint Vincent and the Grenadines,2055,9.9
Sudan,2055,5242.64
Suriname,2055,35.04
Eswatini,2055,131.99
Sweden,2055,2927.64
Switzerland,2055,1349.4
Syria,2055,3556.68
Tajikistan,2055,552.9
Tanzania,2055,1583.2
Thailand,2055,10835.7
Timor,2055,98.39
Tonga,2055,9.68
Trinidad and Tobago,2055,65.31
Tunisia,2055,2032.14
Turkey,2055,8374.53
Turkmenistan,2055,458.24
Uganda,2055,2554.94
Ukraine,2055,4572.45
United Arab Emirates,2055,2024.86
United Kingdom,2055,14483.35
United States,2055,82636.46
Uruguay,2055,368.71
Vanuatu,2055,10.99
Venezuela,2055,7690.67
Vietnam,2055,6604.95
Palestine,2055,1141.9
Zambia,2055,896.79
Zimbabwe,2055,517.37
World,2060,1006272.36
Albania,2060,206.89
Algeria,2060,6744.29
Argentina,2060,6714.58
Armenia,2060,399.97
Aruba,2060,32.0
Australia,2060,8594.09
Austria,2060,1960.94
Azerbaijan,2060,980.12
Bahamas,2060,43.4
Bahrain,2060,447.35
Bangladesh,2060,16748.35
Belarus,2060,1178.24
Belgium,2060,3600.18
Belize,2060,52.72
Benin,2060,321.91
Bhutan,2060,70.41
Bolivia,2060,1711.29
Bosnia and Herzegovina,2060,275.89
Brazil,2060,22127.22
Bulgaria,2060,902.55
Burkina Faso,2060,528.22
Burundi,2060,412.48
Cape Verde,2060,13.94
Cambodia,2060,577.3
Cameroon,2060,1254.51
Canada,2060,15132.94
Central African Republic,2060,139.18
Chad,2060,356.25
Chile,2060,2922.41
China,2060,128559.83
Colombia,2060,10917.77
Comoros,2060,73.13
Democratic Republic of Congo,2060,4721.02
Congo,2060,309.02
Costa Rica,2060,909.04
Cote d'Ivoire,2060,1674.84
Croatia,2060,460.96
Cuba,2060,853.69
Cyprus,2060,427.78
Czechia,2060,1308.43
Denmark,2060,1209.52
Dominican Republic,2060,2066.21
Ecuador,2060,3994.16
Egypt,2060,17204.35
El Salvador,2060,728.95
Equatorial Guinea,2060,83.79
Estonia,2060,276.67
Ethiopia,2060,6430.82
Finland,2060,1466.01
France,2060,18029.32
French Polynesia,2060,57.37
Gabon,2060,99.41
Gambia,2060,171.84
Georgia,2060,928.33
Germany,2060,17069.96
Ghana,2060,1633.91
Greece,2060,2310.43
Guatemala,2060,1482.59
Guinea,2060,425.63
Guinea-Bissau,2060,36.04
Guyana,2060,48.96
Haiti,2060,649.01
Honduras,2060,798.44
Hong Kong,2060,2301.1
Hungary,2060,1014.91
Iceland,2060,126.54
India,2060,141970.37
Indonesia,2060,26886.88
Iran,2060,14464.94
Iraq,2060,11647.65
Ireland,2060,1993.15
Israel,2060,2584.35
Italy,2060,7258.03
Jamaica,2060,383.69
Japan,2060,31545.98
Jordan,2060,3057.33
Kazakhstan,2060,4063.07
Kenya,2060,3260.96
South Korea,2060,13607.92
Kuwait,2060,767.57
Kyrgyzstan,2060,584.48
Laos,2060,295.47
Latvia,2060,381.12
Lebanon,2060,1075.25
Lesotho,2060,128.98
Liberia,2060,147.94
Lithuania,2060,773.56
Luxembourg,2060,171.88
Macao,2060,223.39
North Macedonia,2060,188.09
Madagascar,2060,890.84
Malawi,2060,675.99
Malaysia,2060,8964.64
Maldives,2060,29.7
Mali,2060,372.77
Malta,2060,91.79
Mauritius,2060,43.33
Mexico,2060,19971.81
Moldova,2060,196.31
Mongolia,2060,297.79
Montenegro,2060,83.04
Morocco,2060,3369.78
Mozambique,2060,473.0
Myanmar,2060,6779.83
Namibia,2060,214.41
Nepal,2060,2664.12
Netherlands,2060,3407.87
New Caledonia,2060,88.49
New Zealand,2060,1349.29
Nicaragua,2060,723.84
Niger,2060,531.38
Nigeria,2060,44017.98
Norway,2060,1680.12
Pakistan,2060,15006.88
Panama,2060,906.8
Paraguay,2060,1233.41
Peru,2060,5940.74
Philippines,2060,31992.38
Poland,2060,5996.22
Portugal,2060,1674.88
Puerto Rico,2060,698.07
Qatar,2060,384.56
Romania,2060,1681.14
Russia,2060,18225.58
Rwanda,2060,297.08
Samoa,2060,14.9
Sao Tome and Principe,2060,2.97
Saudi Arabia,2060,13400.59
Senegal,2060,953.04
Serbia,2060,1058.88
Sierra Leone,2060,377.86
Singapore,2060,2819.03
Slovakia,2060,571.93
Slovenia,2060,304.45
Somalia,2060,522.87
South Africa,2060,2276.09
Spain,2060,10632.86
Saint Lucia,2060,30.35
Saint Vincent and the Grenadines,2060,10.06
Sudan,2060,6077.77
Suriname,2060,37.27
Eswatini,2060,147.23
Sweden,2060,3110.3
Switzerland,2060,1461.43
Syria,2060,3995.47
Tajikistan,2060,607.53
Tanzania,2060,1943.45
Thailand,2060,11439.77
Timor,2060,118.53
Tonga,2060,10.13
Trinidad and Tobago,2060,66.72
Tunisia,2060,2189.94
Turkey,2060,9132.95
Turkmenistan,2060,487.28
Uganda,2060,3147.61
Ukraine,2060,4609.58
United Arab Emirates,2060,2185.05
United Kingdom,2060,15491.5
United States,2060,87163.91
Uruguay,2060,382.44
Vanuatu,2060,12.57
Venezuela,2060,8136.62
Vietnam,2060,6970.33
Palestine,2060,1295.28
Zambia,2060,1097.62
Zimbabwe,2060,576.34
World,2065,1084056.64
Albania,2065,213.88
Algeria,2065,7299.73
Argentina,2065,7113.57
Armenia,2065,406.57
Aruba,2065,33.96
Australia,2065,9161.44
Austria,2065,2050.93
Azerbaijan,2065,1033.02
Bahamas,2065,45.99
Bahrain,2065,486.31
Bangladesh,2065,18287.49
Belarus,2065,1192.81
Belgium,2065,3775.78
Belize,2065,58.18
Benin,2065,388.34
Bhutan,2065,79.94
Bolivia,2065,1865.38
Bosnia and Herzegovina,2065,282.96
Brazil,2065,23239.01
Bulgaria,2065,900.52
Burkina Faso,2065,653.0
Burundi,2065,487.26
Cape Verde,2065,15.06
Cambodia,2065,650.13
Cameroon,2065,1440.2
Canada,2065,15784.94
Central African Republic,2065,164.5
Chad,2065,435.73
Chile,2065,3099.39
China,2065,134455.73
Colombia,2065,11681.52
Comoros,2065,86.16
Democratic Republic of Congo,2065,5597.14
Congo,2065,365.77
Costa Rica,2065,975.63
Cote d'Ivoire,2065,1894.66
Croatia,2065,469.35
Cuba,2065,854.87
Cyprus,2065,447.6
Czechia,2065,1376.69
Denmark,2065,1286.46
Dominican Republic,2065,2202.06
Ecuador,2065,4275.15
Egypt,2065,18909.16
El Salvador,2065,774.69
Equatorial Guinea,2065,99.97
Estonia,2065,276.58
Ethiopia,2065,7473.07
Finland,2065,1506.73
France,2065,19183.92
French Polynesia,2065,60.51
Gabon,2065,112.67
Gambia,2065,201.94
Georgia,2065,894.31
Germany,2065,17573.44
Ghana,2065,1868.96
Greece,2065,2410.72
Guatemala,2065,1686.1
Guinea,2065,496.0
Guinea-Bissau,2065,42.36
Guyana,2065,49.55
Haiti,2065,731.71
Honduras,2065,887.46
Hong Kong,2065,2425.69
Hungary,2065,1040.54
Iceland,2065,134.66
India,2065,156571.31
Indonesia,2065,29007.19
Iran,2065,15547.48
Iraq,2065,13184.62
Ireland,2065,2098.46
Israel,2065,2827.04
Italy,2065,7634.68
Jamaica,2065,394.28
Japan,2065,31638.15
Jordan,2065,3332.59
Kazakhstan,2065,4269.25
Kenya,2065,3887.52
South Korea,2065,13676.99
Kuwait,2065,832.26
Kyrgyzstan,2065,611.38
Laos,2065,321.72
Latvia,2065,375.74
Lebanon,2065,1134.69
Lesotho,2065,141.38
Liberia,2065,181.27
Lithuania,2065,756.62
Luxembourg,2065,187.47
Macao,2065,241.1
North Macedonia,2065,194.79
Madagascar,2065,1038.25
Malawi,2065,851.75
Malaysia,2065,9735.99
Maldives,2065,32.98
Mali,2065,463.41
Malta,2065,97.05
Mauritius,2065,47.37
Mexico,2065,21595.31
Moldova,2065,189.44
Mongolia,2065,316.42
Montenegro,2065,86.86
Morocco,2065,3708.77
Mozambique,2065,577.59
Myanmar,2065,7061.51
Namibia,2065,236.54
Nepal,2065,3103.78
Netherlands,2065,3568.42
New Caledonia,2065,95.17
New Zealand,2065,1437.81
Nicaragua,2065,779.73
Niger,2065,702.03
Nigeria,2065,52575.21
Norway,2065,1782.4
Pakistan,2065,17201.26
Panama,2065,969.23
Paraguay,2065,1338.26
Peru,2065,6207.51
Philippines,2065,34012.34
Poland,2065,6077.56
Portugal,2065,1768.79
Puerto Rico,2065,684.72
Qatar,2065,410.04
Romania,2065,1671.24
Russia,2065,18612.86
Rwanda,2065,369.31
Samoa,2065,15.45
Sao Tome and Principe,2065,3.38
Saudi Arabia,2065,14711.33
Senegal,2065,1118.05
Serbia,2065,1089.16
Sierra Leone,2065,446.07
Singapore,2065,2917.78
Slovakia,2065,593.53
Slovenia,2065,312.86
Somalia,2065,618.88
South Africa,2065,2498.66
Spain,2065,11149.69
Saint Lucia,2065,31.82
Saint Vincent and the Grenadines,2065,10.28
Sudan,2065,6966.4
Suriname,2065,39.89
Eswatini,2065,163.48
Sweden,2065,3294.64
Switzerland,2065,1569.51
Syria,2065,4449.44
Tajikistan,2065,661.09
Tanzania,2065,2381.5
Thailand,2065,11974.49
Timor,2065,139.98
Tonga,2065,10.66
Trinidad and Tobago,2065,68.42
Tunisia,2065,2340.1
Turkey,2065,9887.51
Turkmenistan,2065,517.6
Uganda,2065,3884.15
Ukraine,2065,4673.41
United Arab Emirates,2065,2339.03
United Kingdom,2065,16513.68
United States,2065,91868.65
Uruguay,2065,396.62
Vanuatu,2065,14.25
Venezuela,2065,8578.77
Vietnam,2065,7346.03
Palestine,2065,1451.86
Zambia,2065,1323.6
Zimbabwe,2065,636.47
World,2070,1159619.19
Albania,2070,220.27
Algeria,2070,7810.27
Argentina,2070,7495.47
Armenia,2070,411.89
Aruba,2070,35.68
Australia,2070,9701.17
Austria,2070,2131.15
Azerbaijan,2070,1075.95
Bahamas,2070,48.57
Bahrain,2070,522.57
Bangladesh,2070,19762.8
Belarus,2070,1206.81
Belgium,2070,3935.0
Belize,2070,63.76
Benin,2070,462.69
Bhutan,2070,89.65
Bolivia,2070,2016.66
Bosnia and Herzegovina,2070,288.6
Brazil,2070,24283.18
Bulgaria,2070,896.16
Burkina Faso,2070,797.0
Burundi,2070,568.75
Cape Verde,2070,16.28
Cambodia,2070,725.59
Cameroon,2070,1631.45
Canada,2070,16398.12
Central African Republic,2070,192.06
Chad,2070,525.66
Chile,2070,3259.9
China,2070,139404.28
Colombia,2070,12401.42
Comoros,2070,99.63
Democratic Republic of Congo,2070,6540.29
Congo,2070,424.84
Costa Rica,2070,1040.3
Cote d'Ivoire,2070,2121.4
Croatia,2070,476.77
Cuba,2070,853.96
Cyprus,2070,463.69
Czechia,2070,1446.03
Denmark,2070,1360.35
Dominican Republic,2070,2332.04
Ecuador,2070,4534.04
Egypt,2070,20538.43
El Salvador,2070,818.94
Equatorial Guinea,2070,117.0
Estonia,2070,276.57
Ethiopia,2070,8581.41
Finland,2070,1547.8
France,2070,20265.73
French Polynesia,2070,63.49
Gabon,2070,126.39
Gambia,2070,233.31
Georgia,2070,859.7
Germany,2070,18017.28
Ghana,2070,2121.02
Greece,2070,2494.72
Guatemala,2070,1899.74
Guinea,2070,571.51
Guinea-Bissau,2070,49.41
Guyana,2070,50.2
Haiti,2070,815.6
Honduras,2070,978.52
Hong Kong,2070,2535.39
Hungary,2070,1062.89
Iceland,2070,142.53
India,2070,170702.86
Indonesia,2070,30959.93
Iran,2070,16512.62
Iraq,2070,14697.35
Ireland,2070,2189.12
Israel,2070,3084.5
Italy,2070,7981.54
Jamaica,2070,404.37
Japan,2070,31479.28
Jordan,2070,3589.39
Kazakhstan,2070,4441.22
Kenya,2070,4560.65
South Korea,2070,13578.29
Kuwait,2070,890.94
Kyrgyzstan,2070,637.35
Laos,2070,349.03
Latvia,2070,370.37
Lebanon,2070,1185.13
Lesotho,2070,154.24
Liberia,2070,219.34
Lithuania,2070,742.38
Luxembourg,2070,202.03
Macao,2070,256.71
North Macedonia,2070,200.66
Madagascar,2070,1197.75
Malawi,2070,1058.91
Malaysia,2070,10456.17
Maldives,2070,36.33
Mali,2070,567.91
Malta,2070,101.67
Mauritius,2070,51.53
Mexico,2070,23186.37
Moldova,2070,182.38
Mongolia,2070,335.75
Montenegro,2070,90.31
Morocco,2070,4048.56
Mozambique,2070,696.11
Myanmar,2070,7304.57
Namibia,2070,258.86
Nepal,2070,3560.86
Netherlands,2070,3719.55
New Caledonia,2070,101.44
New Zealand,2070,1523.77
Nicaragua,2070,835.02
Niger,2070,916.56
Nigeria,2070,61904.14
Norway,2070,1877.99
Pakistan,2070,19521.56
Panama,2070,1027.57
Paraguay,2070,1439.23
Peru,2070,6448.95
Philippines,2070,35867.2
Poland,2070,6141.24
Portugal,2070,1852.24
Puerto Rico,2070,668.49
Qatar,2070,432.97
Romania,2070,1651.0
Russia,2070,19019.4
Rwanda,2070,453.43
Samoa,2070,16.03
Sao Tome and Principe,2070,3.84
Saudi Arabia,2070,15903.58
Senegal,2070,1296.91
