country,year,value
Malaysia,2040,67.94
Maldives,2040,0.44
Mali,2040,1223.99
Malta,2040,0.09
Mauritius,2040,0.34
Mexico,2040,49.67
Moldova,2040,0.03
Mongolia,2040,3.8
Montenegro,2040,0.11
Morocco,2040,98.54
Mozambique,2040,878.67
Myanmar,2040,72.12
Namibia,2040,0.66
Nepal,2040,82.08
Netherlands,2040,5.07
New Caledonia,2040,0.05
New Zealand,2040,0.43
Nicaragua,2040,11.72
Niger,2040,1491.64
Nigeria,2040,655.42
Norway,2040,0.18
Pakistan,2040,2551.55
Panama,2040,0.48
Paraguay,2040,21.39
Peru,2040,1.44
Philippines,2040,9.17
Poland,2040,1.66
Portugal,2040,0.91
Puerto Rico,2040,0.13
Qatar,2040,0.44
Romania,2040,1.76
Russia,2040,4.94
Rwanda,2040,81.8
Samoa,2040,0.04
Sao Tome and Principe,2040,1.39
Saudi Arabia,2040,14.43
Senegal,2040,303.51
Serbia,2040,0.42
Sierra Leone,2040,172.52
Singapore,2040,0.0
Slovakia,2040,0.31
Slovenia,2040,0.01
Somalia,2040,230.48
South Africa,2040,2.93
Spain,2040,1.73
Saint Lucia,2040,0.09
Saint Vincent and the Grenadines,2040,0.24
Sudan,2040,827.62
Suriname,2040,0.04
Eswatini,2040,0.24
Sweden,2040,0.46
Switzerland,2040,0.0
Syria,2040,42.65
Tajikistan,2040,1.6
Tanzania,2040,1028.54
Thailand,2040,46.91
Timor,2040,1.41
Tonga,2040,0.02
Trinidad and Tobago,2040,0.08
Tunisia,2040,13.92
Turkey,2040,5.86
Turkmenistan,2040,0.26
Uganda,2040,235.01
Ukraine,2040,1.06
United Arab Emirates,2040,32.11
United Kingdom,2040,22.65
United States,2040,8.33
Uruguay,2040,0.37
Vanuatu,2040,0.44
Venezuela,2040,3.78
Vietnam,2040,265.52
Palestine,2040,2.63
Zambia,2040,4.12
Zimbabwe,2040,0.0
World,2045,19555.78
Albania,2045,0.59
Algeria,2045,9.87
Argentina,2045,1.01
Armenia,2045,0.12
Aruba,2045,0.04
Australia,2045,0.94
Austria,2045,0.0
Azerbaijan,2045,7.26
Bahamas,2045,0.01
Bahrain,2045,0.24
Bangladesh,2045,424.44
Belarus,2045,1.0
Belgium,2045,0.66
Belize,2045,0.48
Benin,2045,204.36
Bhutan,2045,2.63
Bolivia,2045,1.72
Bosnia and Herzegovina,2045,0.11
Brazil,2045,26.75
Bulgaria,2045,0.37
Burkina Faso,2045,910.74
Burundi,2045,104.44
Cape Verde,2045,6.9
Cambodia,2045,27.68
Cameroon,2045,8.0
Canada,2045,0.0
Central African Republic,2045,6.65
Chad,2045,683.15
Chile,2045,0.38
China,2045,777.86
Colombia,2045,8.35
Comoros,2045,0.38
Democratic Republic of Congo,2045,53.79
Congo,2045,0.51
Costa Rica,2045,0.2
Cote d'Ivoire,2045,116.37
Croatia,2045,0.52
Cuba,2045,0.35
Cyprus,2045,0.05
Czechia,2045,0.52
Denmark,2045,0.02
Dominican Republic,2045,2.12
Ecuador,2045,4.39
Egypt,2045,56.37
El Salvador,2045,2.75
Equatorial Guinea,2045,1.05
Estonia,2045,0.0
Ethiopia,2045,831.49
Finland,2045,0.0
France,2045,21.91
French Polynesia,2045,0.06
Gabon,2045,0.0
Gambia,2045,16.8
Georgia,2045,0.08
Germany,2045,8.26
Ghana,2045,295.33
Greece,2045,0.42
Guatemala,2045,56.54
Guinea,2045,266.04
Guinea-Bissau,2045,18.29
Guyana,2045,0.61
Haiti,2045,4.01
Honduras,2045,5.96
Hong Kong,2045,0.16
Hungary,2045,0.33
Iceland,2045,0.0
India,2045,3242.65
Indonesia,2045,469.24
Iran,2045,5.52
Iraq,2045,98.96
Ireland,2045,0.49
Israel,2045,0.31
Italy,2045,1.0
Jamaica,2045,2.99
Japan,2045,7.13
Jordan,2045,3.28
Kazakhstan,2045,4.33
Kenya,2045,14.55
South Korea,2045,1.77
Kuwait,2045,3.38
Kyrgyzstan,2045,0.0
Laos,2045,52.91
Latvia,2045,0.55
Lebanon,2045,5.64
Lesotho,2045,1.06
Liberia,2045,224.21
Lithuania,2045,0.55
Luxembourg,2045,0.05
Macao,2045,0.01
North Macedonia,2045,0.14
Madagascar,2045,515.52
Malawi,2045,106.1
Malaysia,2045,66.24
Maldives,2045,0.37
Mali,2045,1073.45
Malta,2045,0.09
Mauritius,2045,0.29
Mexico,2045,40.41
Moldova,2045,0.02
Mongolia,2045,3.13
Montenegro,2045,0.08
Morocco,2045,64.54
Mozambique,2045,729.71
Myanmar,2045,62.19
Namibia,2045,0.4
Nepal,2045,49.61
Netherlands,2045,4.76
New Caledonia,2045,0.04
New Zealand,2045,0.38
Nicaragua,2045,8.24
Niger,2045,1427.71
Nigeria,2045,475.82
Norway,2045,0.19
Pakistan,2045,1870.64
Panama,2045,0.28
Paraguay,2045,19.87
Peru,2045,0.77
Philippines,2045,6.24
Poland,2045,1.41
Portugal,2045,0.67
Puerto Rico,2045,0.11
Qatar,2045,0.22
Romania,2045,1.29
Russia,2045,4.41
Rwanda,2045,63.35
Samoa,2045,0.04
Sao Tome and Principe,2045,1.31
Saudi Arabia,2045,15.2
Senegal,2045,237.9
Serbia,2045,0.4
Sierra Leone,2045,139.44
Singapore,2045,0.0
Slovakia,2045,0.27
Slovenia,2045,0.01
Somalia,2045,199.78
South Africa,2045,2.07
Spain,2045,1.7
Saint Lucia,2045,0.07
Saint Vincent and the Grenadines,2045,0.2
Sudan,2045,621.81
Suriname,2045,0.03
Eswatini,2045,0.14
Sweden,2045,0.41
Switzerland,2045,0.0
Syria,2045,32.21
Tajikistan,2045,1.2
Tanzania,2045,1009.54
Thailand,2045,45.33
Timor,2045,0.96
Tonga,2045,0.01
Trinidad and Tobago,2045,0.07
Tunisia,2045,11.72
Turkey,2045,5.63
Turkmenistan,2045,0.24
Uganda,2045,188.37
Ukraine,2045,0.93
United Arab Emirates,2045,28.84
United Kingdom,2045,22.3
United States,2045,2.48
Uruguay,2045,0.36
Vanuatu,2045,0.29
Venezuela,2045,2.6
Vietnam,2045,213.18
Palestine,2045,2.75
Zambia,2045,2.97
Zimbabwe,2045,0.0
World,2050,15561.73
Albania,2050,0.46
Algeria,2050,7.99
Argentina,2050,0.73
Armenia,2050,0.11
Aruba,2050,0.04
Australia,2050,0.94
Austria,2050,0.0
Azerbaijan,2050,7.45
Bahamas,2050,0.01
Bahrain,2050,0.12
Bangladesh,2050,311.62
Belarus,2050,0.91
Belgium,2050,0.66
Belize,2050,0.37
Benin,2050,164.81
Bhutan,2050,1.96
Bolivia,2050,0.87
Bosnia and Herzegovina,2050,0.1
Brazil,2050,16.13
Bulgaria,2050,0.32
Burkina Faso,2050,762.2
Burundi,2050,85.77
Cape Verde,2050,6.41
Cambodia,2050,19.27
Cameroon,2050,4.76
Canada,2050,0.0
Central African Republic,2050,3.85
Chad,2050,601.47
Chile,2050,0.36
China,2050,602.0
Colombia,2050,5.57
Comoros,2050,0.27
Democratic Republic of Congo,2050,31.48
Congo,2050,0.52
Costa Rica,2050,0.18
Cote d'Ivoire,2050,81.83
Croatia,2050,0.46
Cuba,2050,0.31
Cyprus,2050,0.05
Czechia,2050,0.5
Denmark,2050,0.01
Dominican Republic,2050,1.72
Ecuador,2050,4.09
Egypt,2050,34.49
El Salvador,2050,1.68
Equatorial Guinea,2050,0.85
Estonia,2050,0.0
Ethiopia,2050,585.77
Finland,2050,0.0
France,2050,20.83
French Polynesia,2050,0.05
Gabon,2050,0.0
Gambia,2050,13.74
Georgia,2050,0.08
Germany,2050,6.97
Ghana,2050,247.18
Greece,2050,0.43
Guatemala,2050,40.03
Guinea,2050,212.1
Guinea-Bissau,2050,13.58
Guyana,2050,0.47
Haiti,2050,2.3
Honduras,2050,3.8
Hong Kong,2050,0.14
Hungary,2050,0.31
Iceland,2050,0.0
India,2050,2228.56
Indonesia,2050,442.9
Iran,2050,5.14
Iraq,2050,84.91
Ireland,2050,0.38
Israel,2050,0.33
Italy,2050,1.01
Jamaica,2050,2.49
Japan,2050,6.6
Jordan,2050,1.9
Kazakhstan,2050,4.29
Kenya,2050,13.01
South Korea,2050,1.64
Kuwait,2050,3.29
Kyrgyzstan,2050,0.0
Laos,2050,47.14
Latvia,2050,0.52
Lebanon,2050,5.01
Lesotho,2050,0.69
Liberia,2050,187.16
Lithuania,2050,0.49
Luxembourg,2050,0.05
Macao,2050,0.01
North Macedonia,2050,0.12
Madagascar,2050,479.44
Malawi,2050,82.62
Malaysia,2050,64.06
Maldives,2050,0.31
Mali,2050,902.66
Malta,2050,0.08
Mauritius,2050,0.23
Mexico,2050,33.42
Moldova,2050,0.02
Mongolia,2050,2.79
Montenegro,2050,0.07
Morocco,2050,42.52
Mozambique,2050,588.07
Myanmar,2050,52.55
Namibia,2050,0.25
Nepal,2050,29.56
Netherlands,2050,4.52
New Caledonia,2050,0.03
New Zealand,2050,0.35
Nicaragua,2050,5.71
Niger,2050,1339.56
Nigeria,2050,350.17
Norway,2050,0.19
Pakistan,2050,1353.05
Panama,2050,0.17
Paraguay,2050,18.61
Peru,2050,0.58
Philippines,2050,4.49
Poland,2050,1.23
Portugal,2050,0.49
Puerto Rico,2050,0.1
Qatar,2050,0.05
Romania,2050,1.03
Russia,2050,4.44
Rwanda,2050,49.49
Samoa,2050,0.04
Sao Tome and Principe,2050,1.2
Saudi Arabia,2050,16.0
Senegal,2050,184.2
Serbia,2050,0.38
Sierra Leone,2050,110.91
Singapore,2050,0.0
Slovakia,2050,0.24
Slovenia,2050,0.0
Somalia,2050,170.98
South Africa,2050,1.52
Spain,2050,1.77
Saint Lucia,2050,0.06
Saint Vincent and the Grenadines,2050,0.17
Sudan,2050,446.64
Suriname,2050,0.02
Eswatini,2050,0.08
Sweden,2050,0.38
Switzerland,2050,0.0
Syria,2050,23.24
Tajikistan,2050,0.95
Tanzania,2050,975.76
Thailand,2050,42.78
Timor,2050,0.65
Tonga,2050,0.01
Trinidad and Tobago,2050,0.07
Tunisia,2050,10.07
Turkey,2050,5.4
Turkmenistan,2050,0.23
Uganda,2050,145.01
Ukraine,2050,0.9
United Arab Emirates,2050,26.32
United Kingdom,2050,22.02
United States,2050,0.0
Uruguay,2050,0.34
Vanuatu,2050,0.19
Venezuela,2050,1.77
Vietnam,2050,177.17
Palestine,2050,2.85
Zambia,2050,2.2
Zimbabwe,2050,0.0
World,2055,12258.99
Albania,2055,0.36
Algeria,2055,6.82
Argentina,2055,0.68
Armenia,2055,0.1
Aruba,2055,0.03
Australia,2055,0.96
Austria,2055,0.0
Azerbaijan,2055,8.16
Bahamas,2055,0.01
Bahrain,2055,0.01
Bangladesh,2055,226.16
Belarus,2055,0.88
Belgium,2055,0.67
Belize,2055,0.29
Benin,2055,129.96
Bhutan,2055,1.55
Bolivia,2055,0.23
Bosnia and Herzegovina,2055,0.09
Brazil,2055,10.98
Bulgaria,2055,0.28
Burkina Faso,2055,613.72
Burundi,2055,71.92
Cape Verde,2055,6.04
Cambodia,2055,13.5
Cameroon,2055,3.33
Canada,2055,0.0
Central African Republic,2055,2.17
Chad,2055,505.02
Chile,2055,0.34
China,2055,461.72
Colombia,2055,3.99
Comoros,2055,0.24
Democratic Republic of Congo,2055,17.84
Congo,2055,0.52
Costa Rica,2055,0.16
Cote d'Ivoire,2055,56.21
Croatia,2055,0.41
Cuba,2055,0.27
Cyprus,2055,0.05
Czechia,2055,0.5
Denmark,2055,0.0
Dominican Republic,2055,1.38
Ecuador,2055,4.01
Egypt,2055,20.7
El Salvador,2055,1.01
Equatorial Guinea,2055,0.68
Estonia,2055,0.0
Ethiopia,2055,400.0
Finland,2055,0.0
France,2055,20.19
French Polynesia,2055,0.04
Gabon,2055,0.0
Gambia,2055,11.38
Georgia,2055,0.07
Germany,2055,5.95
Ghana,2055,204.3
Greece,2055,0.43
Guatemala,2055,26.88
Guinea,2055,165.0
Guinea-Bissau,2055,9.69
Guyana,2055,0.35
Haiti,2055,1.3
Honduras,2055,2.35
Hong Kong,2055,0.12
Hungary,2055,0.29
Iceland,2055,0.0
India,2055,1473.1
Indonesia,2055,412.57
Iran,2055,5.1
Iraq,2055,72.8
Ireland,2055,0.26
Israel,2055,0.36
Italy,2055,0.99
Jamaica,2055,2.08
Japan,2055,6.14
Jordan,2055,0.76
Kazakhstan,2055,4.33
Kenya,2055,11.59
South Korea,2055,1.49
Kuwait,2055,3.1
Kyrgyzstan,2055,0.0
Laos,2055,43.13
Latvia,2055,0.54
Lebanon,2055,4.51
Lesotho,2055,0.44
Liberia,2055,152.21
Lithuania,2055,0.49
Luxembourg,2055,0.05
Macao,2055,0.01
North Macedonia,2055,0.1
Madagascar,2055,442.93
Malawi,2055,61.71
Malaysia,2055,60.86
Maldives,2055,0.28
Mali,2055,730.45
Malta,2055,0.07
Mauritius,2055,0.19
Mexico,2055,27.42
Moldova,2055,0.02
Mongolia,2055,2.63
Montenegro,2055,0.05
Morocco,2055,28.5
Mozambique,2055,458.81
Myanmar,2055,44.24
Namibia,2055,0.16
Nepal,2055,17.24
Netherlands,2055,4.44
New Caledonia,2055,0.03
New Zealand,2055,0.32
Nicaragua,2055,3.91
Niger,2055,1210.11
Nigeria,2055,267.09
Norway,2055,0.19
Pakistan,2055,966.48
Panama,2055,0.14
Paraguay,2055,17.4
Peru,2055,0.56
Philippines,2055,3.31
Poland,2055,1.18
Portugal,2055,0.35
Puerto Rico,2055,0.09
Qatar,2055,0.0
Romania,2055,0.86
Russia,2055,4.81
Rwanda,2055,37.85
Samoa,2055,0.04
Sao Tome and Principe,2055,1.09
Saudi Arabia,2055,16.54
Senegal,2055,136.66
Serbia,2055,0.35
Sierra Leone,2055,84.7
Singapore,2055,0.0
Slovakia,2055,0.23
Slovenia,2055,0.0
Somalia,2055,141.08
South Africa,2055,1.34
Spain,2055,1.86
Saint Lucia,2055,0.05
Saint Vincent and the Grenadines,2055,0.14
Sudan,2055,309.46
Suriname,2055,0.02
Eswatini,2055,0.03
Sweden,2055,0.36
Switzerland,2055,0.0
Syria,2055,15.83
Tajikistan,2055,0.8
Tanzania,2055,926.94
Thailand,2055,39.98
Timor,2055,0.47
Tonga,2055,0.01
Trinidad and Tobago,2055,0.07
Tunisia,2055,9.17
Turkey,2055,5.18
Turkmenistan,2055,0.22
Uganda,2055,107.04
Ukraine,2055,0.93
United Arab Emirates,2055,24.42
United Kingdom,2055,22.16
United States,2055,0.0
Uruguay,2055,0.32
Vanuatu,2055,0.12
Venezuela,2055,1.23
Vietnam,2055,150.11
Palestine,2055,2.9
Zambia,2055,1.96
Zimbabwe,2055,0.0
World,2060,9538.37
Albania,2060,0.29
Algeria,2060,5.92
Argentina,2060,0.65
Armenia,2060,0.09
Aruba,2060,0.03
Australia,2060,1.0
Austria,2060,0.0
Azerbaijan,2060,8.1
Bahamas,2060,0.01
Bahrain,2060,0.0
Bangladesh,2060,159.86
Belarus,2060,0.84
Belgium,2060,0.68
Belize,2060,0.22
Benin,2060,99.44
Bhutan,2060,1.29
Bolivia,2060,0.0
Bosnia and Herzegovina,2060,0.08
Brazil,2060,7.7
Bulgaria,2060,0.25
Burkina Faso,2060,472.62
Burundi,2060,59.98
Cape Verde,2060,5.71
Cambodia,2060,9.62
Cameroon,2060,2.37
Canada,2060,0.0
Central African Republic,2060,1.17
Chad,2060,416.69
Chile,2060,0.33
China,2060,353.35
Colombia,2060,2.9
Comoros,2060,0.22
Democratic Republic of Congo,2060,10.94
Congo,2060,0.51
Costa Rica,2060,0.15
Cote d'Ivoire,2060,37.96
Croatia,2060,0.37
Cuba,2060,0.25
Cyprus,2060,0.05
Czechia,2060,0.52
Denmark,2060,0.0
Dominican Republic,2060,1.13
Ecuador,2060,3.97
Egypt,2060,12.85
El Salvador,2060,0.59
Equatorial Guinea,2060,0.55
Estonia,2060,0.0
Ethiopia,2060,263.34
Finland,2060,0.0
France,2060,19.85
French Polynesia,2060,0.04
Gabon,2060,0.0
Gambia,2060,9.35
Georgia,2060,0.07
Germany,2060,5.23
Ghana,2060,165.5
Greece,2060,0.43
Guatemala,2060,17.72
Guinea,2060,125.79
Guinea-Bissau,2060,6.6
Guyana,2060,0.27
Haiti,2060,0.71
Honduras,2060,1.4
Hong Kong,2060,0.13
Hungary,2060,0.28
Iceland,2060,0.0
India,2060,938.29
Indonesia,2060,376.48
Iran,2060,4.97
Iraq,2060,61.14
Ireland,2060,0.26
Israel,2060,0.38
Italy,2060,0.97
Jamaica,2060,1.75
Japan,2060,5.68
Jordan,2060,0.0
Kazakhstan,2060,4.17
Kenya,2060,10.38
South Korea,2060,1.38
Kuwait,2060,2.81
Kyrgyzstan,2060,0.0
Laos,2060,40.52
Latvia,2060,0.55
Lebanon,2060,4.12
Lesotho,2060,0.28
Liberia,2060,121.63
Lithuania,2060,0.52
Luxembourg,2060,0.05
Macao,2060,0.01
North Macedonia,2060,0.09
Madagascar,2060,399.71
Malawi,2060,43.87
Malaysia,2060,58.77
Maldives,2060,0.25
Mali,2060,571.33
Malta,2060,0.07
Mauritius,2060,0.15
Mexico,2060,22.27
Moldova,2060,0.01
Mongolia,2060,2.41
Montenegro,2060,0.04
Morocco,2060,18.95
Mozambique,2060,343.2
Myanmar,2060,37.25
Namibia,2060,0.11
Nepal,2060,9.75
Netherlands,2060,4.36
New Caledonia,2060,0.03
New Zealand,2060,0.31
Nicaragua,2060,2.71
Niger,2060,1049.21
Nigeria,2060,216.7
Norway,2060,0.19
Pakistan,2060,668.77
Panama,2060,0.14
Paraguay,2060,16.17
Peru,2060,0.53
Philippines,2060,2.66
Poland,2060,1.2
Portugal,2060,0.24
Puerto Rico,2060,0.08
Qatar,2060,0.0
Romania,2060,0.73
Russia,2060,4.99
Rwanda,2060,27.6
Samoa,2060,0.04
Sao Tome and Principe,2060,0.97
Saudi Arabia,2060,16.67
Senegal,2060,98.22
Serbia,2060,0.32
Sierra Leone,2060,61.55
Singapore,2060,0.0
Slovakia,2060,0.24
Slovenia,2060,0.0
Somalia,2060,116.31
South Africa,2060,1.23
Spain,2060,1.87
Saint Lucia,2060,0.04
Saint Vincent and the Grenadines,2060,0.12
Sudan,2060,205.47
Suriname,2060,0.02
Eswatini,2060,0.0
Sweden,2060,0.36
Switzerland,2060,0.0
Syria,2060,10.23
Tajikistan,2060,0.69
Tanzania,2060,852.1
Thailand,2060,37.47
Timor,2060,0.37
Tonga,2060,0.01
Trinidad and Tobago,2060,0.06
Tunisia,2060,8.5
Turkey,2060,4.95
Turkmenistan,2060,0.22
Uganda,2060,76.04
Ukraine,2060,0.94
United Arab Emirates,2060,22.13
United Kingdom,2060,22.61
United States,2060,0.0
Uruguay,2060,0.3
Vanuatu,2060,0.07
Venezuela,2060,0.89
Vietnam,2060,125.14
Palestine,2060,2.88
Zambia,2060,1.97
Zimbabwe,2060,0.0
World,2065,7351.16
Albania,2065,0.25
Algeria,2065,4.99
Argentina,2065,0.63
Armenia,2065,0.09
Aruba,2065,0.03
Australia,2065,1.02
Austria,2065,0.0
Azerbaijan,2065,7.34
Bahamas,2065,0.01
Bahrain,2065,0.0
Bangladesh,2065,109.54
Belarus,2065,0.76
Belgium,2065,0.69
Belize,2065,0.17
Benin,2065,72.49
Bhutan,2065,1.11
Bolivia,2065,0.0
Bosnia and Herzegovina,2065,0.08
Brazil,2065,5.61
Bulgaria,2065,0.23
Burkina Faso,2065,354.7
Burundi,2065,49.41
Cape Verde,2065,5.34
Cambodia,2065,6.64
Cameroon,2065,1.79
Canada,2065,0.0
Central African Republic,2065,0.6
Chad,2065,333.55
Chile,2065,0.31
China,2065,269.92
Colombia,2065,2.25
Comoros,2065,0.22
Democratic Republic of Congo,2065,8.43
Congo,2065,0.51
Costa Rica,2065,0.14
Cote d'Ivoire,2065,26.03
Croatia,2065,0.34
Cuba,2065,0.23
Cyprus,2065,0.05
Czechia,2065,0.53
Denmark,2065,0.0
Dominican Republic,2065,0.96
Ecuador,2065,3.93
Egypt,2065,9.23
El Salvador,2065,0.33
Equatorial Guinea,2065,0.43
Estonia,2065,0.0
Ethiopia,2065,162.19
Finland,2065,0.0
France,2065,19.54
French Polynesia,2065,0.03
Gabon,2065,0.0
Gambia,2065,7.81
Georgia,2065,0.06
Germany,2065,4.71
Ghana,2065,131.84
Greece,2065,0.41
Guatemala,2065,11.19
Guinea,2065,93.66
Guinea-Bissau,2065,4.26
Guyana,2065,0.21
Haiti,2065,0.37
Honduras,2065,0.9
Hong Kong,2065,0.13
Hungary,2065,0.27
Iceland,2065,0.0
India,2065,572.46
Indonesia,2065,340.17
Iran,2065,4.57
Iraq,2065,51.51
Ireland,2065,0.26
Israel,2065,0.4
Italy,2065,0.94
Jamaica,2065,1.44
Japan,2065,5.2
Jordan,2065,0.0
Kazakhstan,2065,3.82
Kenya,2065,9.32
South Korea,2065,1.31
Kuwait,2065,2.51
Kyrgyzstan,2065,0.0
Laos,2065,38.38
Latvia,2065,0.54
Lebanon,2065,3.81
Lesotho,2065,0.18
Liberia,2065,93.54
Lithuania,2065,0.54
Luxembourg,2065,0.05
Macao,2065,0.01
North Macedonia,2065,0.08
Madagascar,2065,355.2
Malawi,2065,29.96
Malaysia,2065,57.28
Maldives,2065,0.23
Mali,2065,427.41
Malta,2065,0.07
Mauritius,2065,0.12
Mexico,2065,17.98
Moldova,2065,0.01
Mongolia,2065,2.11
Montenegro,2065,0.04
Morocco,2065,12.48
Mozambique,2065,249.96
Myanmar,2065,31.16
Namibia,2065,0.08
Nepal,2065,5.37
Netherlands,2065,4.34
New Caledonia,2065,0.03
New Zealand,2065,0.29
Nicaragua,2065,1.92
Niger,2065,869.17
Nigeria,2065,189.83
Norway,2065,0.2
Pakistan,2065,440.73
Panama,2065,0.13
Paraguay,2065,15.03
Peru,2065,0.5
Philippines,2065,2.54
Poland,2065,1.21
Portugal,2065,0.18
Puerto Rico,2065,0.07
Qatar,2065,0.0
Romania,2065,0.64
Russia,2065,4.85
Rwanda,2065,19.13
Samoa,2065,0.03
Sao Tome and Principe,2065,0.85
Saudi Arabia,2065,16.87
Senegal,2065,68.15
Serbia,2065,0.31
Sierra Leone,2065,42.79
Singapore,2065,0.0
Slovakia,2065,0.25
Slovenia,2065,0.0
Somalia,2065,98.64
South Africa,2065,1.15
Spain,2065,1.82
Saint Lucia,2065,0.03
Saint Vincent and the Grenadines,2065,0.1
Sudan,2065,132.99
Suriname,2065,0.01
Eswatini,2065,0.0
Sweden,2065,0.37
Switzerland,2065,0.0
Syria,2065,6.15
Tajikistan,2065,0.61
Tanzania,2065,775.25
Thailand,2065,35.24
Timor,2065,0.31
Tonga,2065,0.01
Trinidad and Tobago,2065,0.06
Tunisia,2065,7.8
Turkey,2065,4.68
Turkmenistan,2065,0.21
Uganda,2065,52.3
Ukraine,2065,0.9
United Arab Emirates,2065,19.81
United Kingdom,2065,22.8
United States,2065,0.0
Uruguay,2065,0.28
Vanuatu,2065,0.05
Venezuela,2065,0.81
Vietnam,2065,98.9
Palestine,2065,2.86
Zambia,2065,1.99
Zimbabwe,2065,0.0
World,2070,5643.84
Albania,2070,0.21
Algeria,2070,4.16
Argentina,2070,0.6
Armenia,2070,0.08
Aruba,2070,0.03
Australia,2070,1.04
Austria,2070,0.0
Azerbaijan,2070,6.52
Bahamas,2070,0.01
Bahrain,2070,0.0
Bangladesh,2070,72.05
Belarus,2070,0.66
Belgium,2070,0.69
Belize,2070,0.12
Benin,2070,50.62
Bhutan,2070,0.97
Bolivia,2070,0.0
Bosnia and Herzegovina,2070,0.07
Brazil,2070,5.16
Bulgaria,2070,0.21
Burkina Faso,2070,255.2
Burundi,2070,40.28
Cape Verde,2070,4.94
Cambodia,2070,4.45
Cameroon,2070,1.65
Canada,2070,0.0
Central African Republic,2070,0.35
Chad,2070,259.17
Chile,2070,0.3
China,2070,206.35
Colombia,2070,1.93
Comoros,2070,0.23
Democratic Republic of Congo,2070,7.5
Congo,2070,0.5
Costa Rica,2070,0.14
Cote d'Ivoire,2070,17.88
Croatia,2070,0.3
Cuba,2070,0.21
Cyprus,2070,0.05
Czechia,2070,0.52
Denmark,2070,0.0
Dominican Republic,2070,0.81
Ecuador,2070,3.86
Egypt,2070,8.07
El Salvador,2070,0.19
Equatorial Guinea,2070,0.35
Estonia,2070,0.0
Ethiopia,2070,91.66
Finland,2070,0.0
France,2070,19.35
French Polynesia,2070,0.03
Gabon,2070,0.0
Gambia,2070,6.79
Georgia,2070,0.06
Germany,2070,4.29
Ghana,2070,103.11
Greece,2070,0.39
Guatemala,2070,6.84
Guinea,2070,68.99
Guinea-Bissau,2070,2.67
Guyana,2070,0.16
Haiti,2070,0.23
Honduras,2070,0.59
Hong Kong,2070,0.13
Hungary,2070,0.27
Iceland,2070,0.0
India,2070,341.41
Indonesia,2070,317.37
Iran,2070,4.12
Iraq,2070,44.88
Ireland,2070,0.27
Israel,2070,0.41
Italy,2070,0.91
Jamaica,2070,1.16
Japan,2070,4.77
Jordan,2070,0.0
Kazakhstan,2070,3.48
Kenya,2070,8.42
South Korea,2070,1.27
Kuwait,2070,2.27
Kyrgyzstan,2070,0.0
Laos,2070,35.85
Latvia,2070,0.52
Lebanon,2070,3.57
Lesotho,2070,0.11
Liberia,2070,69.72
Lithuania,2070,0.52
Luxembourg,2070,0.05
Macao,2070,0.01
North Macedonia,2070,0.07
Madagascar,2070,317.67
Malawi,2070,19.46
Malaysia,2070,55.81
Maldives,2070,0.21
Mali,2070,310.19
Malta,2070,0.06
Mauritius,2070,0.1
Mexico,2070,14.4
Moldova,2070,0.01
Mongolia,2070,1.78
Montenegro,2070,0.03
Morocco,2070,8.3
Mozambique,2070,179.39
Myanmar,2070,26.52
Namibia,2070,0.08
Nepal,2070,3.43
Netherlands,2070,4.41
New Caledonia,2070,0.02
New Zealand,2070,0.28
Nicaragua,2070,1.41
Niger,2070,668.47
Nigeria,2070,183.91
Norway,2070,0.21
Pakistan,2070,272.97
Panama,2070,0.13
Paraguay,2070,14.1
Peru,2070,0.47
Philippines,2070,2.47
Poland,2070,1.2
Portugal,2070,0.13
Puerto Rico,2070,0.07
Qatar,2070,0.0
Romania,2070,0.59
Russia,2070,4.51
Rwanda,2070,12.35
Samoa,2070,0.03
Sao Tome and Principe,2070,0.75
Saudi Arabia,2070,17.12
Senegal,2070,46.07
Serbia,2070,0.3
Sierra Leone,2070,29.14
Singapore,2070,0.0
Slovakia,2070,0.24
Slovenia,2070,0.0
Somalia,2070,85.87
South Africa,2070,1.06
Spain,2070,1.76
Saint Lucia,2070,0.02
Saint Vincent and the Grenadines,2070,0.09
Sudan,2070,85.26
Suriname,2070,0.01
Eswatini,2070,0.0
Sweden,2070,0.38
Switzerland,2070,0.0
Syria,2070,3.06
Tajikistan,2070,0.57
Tanzania,2070,685.76
Thailand,2070,33.17
Timor,2070,0.27
Tonga,2070,0.01
Trinidad and Tobago,2070,0.06
Tunisia,2070,7.12
Turkey,2070,4.48
Turkmenistan,2070,0.19
Uganda,2070,34.54
Ukraine,2070,0.84
United Arab Emirates,2070,17.43
United Kingdom,2070,22.8
United States,2070,0.0
Uruguay,2070,0.25
Vanuatu,2070,0.03
Venezuela,2070,0.78
Vietnam,2070,79.44
Palestine,2070,2.79
Zambia,2070,1.98
Zimbabwe,2070,0.0
World,2075,4351.94
Albania,2075,0.18
Algeria,2075,3.51
Argentina,2075,0.57
Armenia,2075,0.08
Aruba,2075,0.03
Australia,2075,1.04
Austria,2075,0.0
Azerbaijan,2075,6.17
Bahamas,2075,0.01
Bahrain,2075,0.0
Bangladesh,2075,44.99
Belarus,2075,0.58
Belgium,2075,0.69
Belize,2075,0.09
Benin,2075,34.61
Bhutan,2075,0.87
Bolivia,2075,0.0
Bosnia and Herzegovina,2075,0.07
Brazil,2075,4.94
Bulgaria,2075,0.2
Burkina Faso,2075,175.86
