country,year,value
Senegal,2004,140.0
Slovenia,2004,3527.0
South Africa,2004,3596.0
Saint Lucia,2004,30.0
Saint Vincent and the Grenadines,2004,57.0
Sweden,2004,13721.0
Syria,2004,7802.0
Tajikistan,2004,820.0
Timor,2004,33.0
Togo,2004,100.0
Tonga,2004,19.0
Turkey,2004,27658.0
Uganda,2004,466.0
United Kingdom,2004,24300.0
Uzbekistan,2004,16524.0
Palestine,2004,61.0
Afghanistan,2005,154.0
Andorra,2005,13.0
Aruba,2005,42.0
Austria,2005,9519.0
Bangladesh,2005,2988.0
Barbados,2005,4.0
Belize,2005,40.0
Bhutan,2005,30.0
Botswana,2005,493.0
Brunei,2005,167.0
Burundi,2005,167.0
Cameroon,2005,5080.0
Chad,2005,17.0
Chile,2005,7087.0
Costa Rica,2005,1417.0
Cuba,2005,12451.0
Cyprus,2005,203.0
Czechia,2005,24616.0
Dominica,2005,15.0
Dominican Republic,2005,1020.0
Equatorial Guinea,2005,8.0
Eritrea,2005,16.0
Ethiopia,2005,842.0
Finland,2005,7169.0
Ghana,2005,109.0
Greece,2005,7752.0
Guinea,2005,90.0
Guyana,2005,242.0
Indonesia,2005,71230.0
Italy,2005,84399.0
South Korea,2005,12983.0
Kyrgyzstan,2005,1369.0
Laos,2005,102.0
Lebanon,2005,4466.0
Lesotho,2005,86.0
Lithuania,2005,2162.0
Macao,2005,74.0
North Macedonia,2005,2016.0
Malaysia,2005,3651.0
Malta,2005,119.0
Mauritania,2005,20.0
Mauritius,2005,409.0
Moldova,2005,1220.0
Mongolia,2005,649.0
Mozambique,2005,215.0
Nicaragua,2005,512.0
Niger,2005,24.0
Panama,2005,3248.0
Romania,2005,28654.0
Sao Tome and Principe,2005,1.0
Senegal,2005,158.0
Slovenia,2005,3271.0
South Africa,2005,3011.0
Saint Lucia,2005,39.0
Suriname,2005,1007.0
Sweden,2005,14597.0
Syria,2005,7707.0
Tajikistan,2005,828.0
Timor,2005,24.0
Togo,2005,85.0
Turkey,2005,27505.0
Uganda,2005,500.0
United Kingdom,2005,25170.0
Uzbekistan,2005,20130.0
Palestine,2005,94.0
Andorra,2006,17.0
Austria,2006,9486.0
Bangladesh,2006,3214.0
Belize,2006,43.0
Bhutan,2006,7.0
Botswana,2006,398.0
Brunei,2006,196.0
Burkina Faso,2006,339.0
Burundi,2006,193.0
Cambodia,2006,404.0
Cameroon,2006,4525.0
Chad,2006,9.0
Chile,2006,7252.0
China,2006,358355.0
Costa Rica,2006,1613.0
Cuba,2006,12436.0
Cyprus,2006,203.0
Djibouti,2006,26.0
Dominica,2006,6.0
Dominican Republic,2006,1006.0
Ecuador,2006,8571.0
Eritrea,2006,15.0
Ethiopia,2006,1042.0
Greece,2006,7578.0
Guinea,2006,94.0
Italy,2006,85271.0
Kazakhstan,2006,10831.0
Kenya,2006,2014.0
South Korea,2006,13291.0
Kyrgyzstan,2006,1370.0
Laos,2006,145.0
Lebanon,2006,4783.0
Lesotho,2006,80.0
Macao,2006,81.0
North Macedonia,2006,2032.0
Malaysia,2006,7309.0
Malta,2006,100.0
Mauritania,2006,10.0
Mauritius,2006,432.0
Moldova,2006,1286.0
Mongolia,2006,712.0
Mozambique,2006,137.0
Nicaragua,2006,594.0
Niger,2006,4.0
Panama,2006,1640.0
Romania,2006,28817.0
Russia,2006,145563.0
South Africa,2006,3079.0
Saint Lucia,2006,31.0
Suriname,2006,875.0
Sweden,2006,14090.0
Syria,2006,6087.0
Tajikistan,2006,834.0
Thailand,2006,11381.0
Togo,2006,97.0
Turkey,2006,32182.0
Uganda,2006,545.0
United Arab Emirates,2006,53.0
Uzbekistan,2006,25145.0
Palestine,2006,49.0
Afghanistan,2007,138.0
Andorra,2007,24.0
Austria,2007,9713.0
Bangladesh,2007,3637.0
Belize,2007,51.0
Botswana,2007,339.0
Brazil,2007,41805.0
Brunei,2007,185.0
Burkina Faso,2007,371.0
Burundi,2007,234.0
Cape Verde,2007,33.0
Cambodia,2007,478.0
Cameroon,2007,5567.0
Chad,2007,11.0
Chile,2007,7262.0
China,2007,491844.0
Costa Rica,2007,1674.0
Cuba,2007,13784.0
Cyprus,2007,228.0
Djibouti,2007,36.0
Dominica,2007,12.0
Dominican Republic,2007,1034.0
Ecuador,2007,8743.0
Eritrea,2007,10.0
Estonia,2007,1507.0
Ethiopia,2007,1119.0
Finland,2007,8586.0
Ghana,2007,1466.0
Greece,2007,7533.0
Indonesia,2007,82048.0
Iraq,2007,5436.0
Italy,2007,88073.0
Kenya,2007,812.0
South Korea,2007,13398.0
Kyrgyzstan,2007,1440.0
Laos,2007,149.0
Lebanon,2007,4797.0
Lesotho,2007,98.0
Macao,2007,39.0
North Macedonia,2007,2183.0
Malaysia,2007,6783.0
Mali,2007,248.0
Malta,2007,100.0
Mauritius,2007,441.0
Moldova,2007,1311.0
Mozambique,2007,134.0
Nicaragua,2007,409.0
Panama,2007,1619.0
Romania,2007,28731.0
Russia,2007,144512.0
Serbia,2007,13514.0
Slovenia,2007,3199.0
South Africa,2007,3151.0
Suriname,2007,869.0
Syria,2007,5494.0
Tajikistan,2007,834.0
Thailand,2007,11348.0
Togo,2007,111.0
Turkey,2007,33127.0
Uganda,2007,654.0
Uzbekistan,2007,30163.0
Palestine,2007,60.0
Albania,2008,1303.0
Austria,2008,10451.0
Bangladesh,2008,3538.0
Belize,2008,51.0
Brazil,2008,47613.0
Brunei,2008,210.0
Burkina Faso,2008,409.0
Chile,2008,7216.0
Costa Rica,2008,1802.0
Cuba,2008,12614.0
Cyprus,2008,225.0
Djibouti,2008,44.0
Dominica,2008,7.0
Dominican Republic,2008,1209.0
Estonia,2008,1608.0
Ethiopia,2008,1441.0
Fiji,2008,49.0
Finland,2008,8689.0
Ghana,2008,1131.0
Guinea,2008,66.0
Guyana,2008,158.0
Indonesia,2008,91038.0
Jordan,2008,996.0
Kenya,2008,2380.0
South Korea,2008,13474.0
Kuwait,2008,80.0
Kyrgyzstan,2008,1396.0
Laos,2008,174.0
Lebanon,2008,4890.0
Macao,2008,31.0
North Macedonia,2008,2242.0
Malaysia,2008,3844.0
Mali,2008,341.0
Malta,2008,106.0
Mauritius,2008,411.0
Moldova,2008,1755.0
Mozambique,2008,177.0
Netherlands,2008,16992.0
Nicaragua,2008,409.0
Panama,2008,1824.0
Romania,2008,29261.0
Russia,2008,124787.0
Serbia,2008,13998.0
Slovenia,2008,3066.0
South Africa,2008,2993.0
Saint Lucia,2008,21.0
Sweden,2008,12983.0
Tajikistan,2008,826.0
Thailand,2008,10691.0
Turkey,2008,33744.0
Uganda,2008,654.0
Uzbekistan,2008,34941.0
Vietnam,2008,6156.0
Palestine,2008,64.0
Albania,2009,1140.0
Antigua and Barbuda,2009,15.0
Austria,2009,11066.0
Bangladesh,2009,3634.0
Belize,2009,71.0
Brazil,2009,51172.0
Brunei,2009,236.0
Burkina Faso,2009,524.0
Central African Republic,2009,39.0
Chad,2009,11.0
Chile,2009,7215.0
Costa Rica,2009,1883.0
Cuba,2009,12444.0
Cyprus,2009,229.0
Djibouti,2009,34.0
Dominica,2009,24.0
Dominican Republic,2009,1842.0
Ethiopia,2009,1447.0
Finland,2009,8581.0
Georgia,2009,943.0
Ghana,2009,1186.0
Grenada,2009,3.0
Guyana,2009,232.0
Indonesia,2009,97192.0
Kenya,2009,1256.0
South Korea,2009,13715.0
Kuwait,2009,96.0
Kyrgyzstan,2009,1607.0
Laos,2009,20.0
Lebanon,2009,5077.0
Macao,2009,44.0
North Macedonia,2009,2291.0
Malaysia,2009,8967.0
Mali,2009,403.0
Mauritius,2009,402.0
Moldova,2009,1944.0
Mozambique,2009,215.0
Netherlands,2009,16417.0
New Zealand,2009,3677.0
Panama,2009,2015.0
Romania,2009,28346.0
Russia,2009,115464.0
Saudi Arabia,2009,81.0
Serbia,2009,14402.0
Slovenia,2009,3055.0
South Africa,2009,2859.0
Saint Lucia,2009,18.0
Suriname,2009,1239.0
Sweden,2009,14710.0
Tajikistan,2009,735.0
Turkey,2009,35695.0
Uganda,2009,693.0
Uzbekistan,2009,43421.0
Palestine,2009,80.0
Albania,2010,1133.0
Antigua and Barbuda,2010,26.0
Austria,2010,11245.0
Bangladesh,2010,3687.0
Belize,2010,47.0
Brazil,2010,57640.0
Burkina Faso,2010,445.0
Burundi,2010,187.0
Central African Republic,2010,58.0
Chad,2010,40.0
Chile,2010,7378.0
Costa Rica,2010,1972.0
Cuba,2010,11859.0
Cyprus,2010,249.0
Dominica,2010,10.0
Dominican Republic,2010,2369.0
Eritrea,2010,42.0
Ethiopia,2010,1845.0
Finland,2010,8249.0
Grenada,2010,13.0
Guyana,2010,97.0
Indonesia,2010,121898.0
Kazakhstan,2010,10626.0
South Korea,2010,13826.0
Kyrgyzstan,2010,1404.0
Laos,2010,17.0
Lebanon,2010,5225.0
Luxembourg,2010,707.0
Macao,2010,50.0
North Macedonia,2010,2460.0
Malaysia,2010,4303.0
Malta,2010,82.0
Mauritius,2010,403.0
Moldova,2010,1931.0
Mongolia,2010,1256.0
Mozambique,2010,407.0
Netherlands,2010,15398.0
New Zealand,2010,1808.0
Nicaragua,2010,204.0
Niger,2010,5.0
Panama,2010,1899.0
Romania,2010,27603.0
Serbia,2010,13873.0
Saint Lucia,2010,18.0
Sudan,2010,515.0
Sweden,2010,14300.0
Syria,2010,9810.0
Tajikistan,2010,999.0
Timor,2010,113.0
Turkey,2010,38707.0
Uganda,2010,693.0
Uzbekistan,2010,44188.0
Palestine,2010,86.0
Albania,2011,1019.0
Antigua and Barbuda,2011,19.0
Austria,2011,11336.0
Bahrain,2011,110.0
Bangladesh,2011,3725.0
Belize,2011,45.0
Brazil,2011,61664.0
Brunei,2011,265.0
Burkina Faso,2011,479.0
Burundi,2011,211.0
Cameroon,2011,5763.0
Central African Republic,2011,49.0
Chad,2011,161.0
Chile,2011,7095.0
Costa Rica,2011,2120.0
Cuba,2011,14301.0
Cyprus,2011,256.0
Dominica,2011,10.0
Dominican Republic,2011,2014.0
El Salvador,2011,2915.0
Eritrea,2011,36.0
Ethiopia,2011,2132.0
Fiji,2011,69.0
Finland,2011,8970.0
Ghana,2011,1336.0
Guinea,2011,103.0
Guyana,2011,108.0
Indonesia,2011,82708.0
Kazakhstan,2011,9491.0
South Korea,2011,12036.0
Laos,2011,16.0
Lebanon,2011,5238.0
Liechtenstein,2011,4.0
Macao,2011,55.0
North Macedonia,2011,2535.0
Malaysia,2011,4458.0
Mali,2011,695.0
Mauritius,2011,407.0
Moldova,2011,1860.0
Mozambique,2011,583.0
New Zealand,2011,1752.0
Niger,2011,5.0
Panama,2011,2170.0
Romania,2011,26025.0
Senegal,2011,1152.0
Serbia,2011,14189.0
Saint Lucia,2011,17.0
Suriname,2011,1711.0
Sweden,2011,14124.0
Syria,2011,8910.0
Tajikistan,2011,737.0
Thailand,2011,21140.0
Timor,2011,102.0
Turkey,2011,43274.0
Uganda,2011,425.0
United Arab Emirates,2011,131.0
Uzbekistan,2011,45880.0
Palestine,2011,60.0
Albania,2012,1050.0
Antigua and Barbuda,2012,15.0
Austria,2012,11404.0
Bahrain,2012,115.0
Bangladesh,2012,6770.0
Belize,2012,60.0
Botswana,2012,424.0
Brazil,2012,62277.0
Brunei,2012,307.0
Burkina Faso,2012,507.0
Burundi,2012,157.0
Cape Verde,2012,15.0
Central African Republic,2012,26.0
Chad,2012,90.0
Chile,2012,7201.0
Congo,2012,750.0
Cuba,2012,15119.0
Cyprus,2012,253.0
Djibouti,2012,60.0
Dominican Republic,2012,2251.0
Eritrea,2012,63.0
Ethiopia,2012,2145.0
Fiji,2012,58.0
Finland,2012,9009.0
Ghana,2012,2018.0
Guyana,2012,91.0
Indonesia,2012,81476.0
Kazakhstan,2012,8926.0
South Korea,2012,11896.0
Macao,2012,58.0
North Macedonia,2012,2579.0
Madagascar,2012,818.0
Malaysia,2012,7769.0
Malta,2012,61.0
Mauritius,2012,402.0
Moldova,2012,1871.0
Mozambique,2012,436.0
New Zealand,2012,1529.0
Panama,2012,2167.0
Papua New Guinea,2012,338.0
Paraguay,2012,1882.0
Romania,2012,25835.0
Russia,2012,77661.0
Serbia,2012,14292.0
Sint Maarten (Dutch part),2012,100.0
Saint Lucia,2012,13.0
Sudan,2012,643.0
Sweden,2012,13776.0
Switzerland,2012,8792.0
Tanzania,2012,2060.0
Turkey,2012,47499.0
United Arab Emirates,2012,191.0
Palestine,2012,69.0
Albania,2013,1035.0
Andorra,2013,42.0
Bahrain,2013,125.0
Bangladesh,2013,6772.0
Belarus,2013,7424.0
Belize,2013,39.0
Benin,2013,619.0
Bhutan,2013,17.0
Botswana,2013,441.0
Brunei,2013,321.0
Burkina Faso,2013,547.0
Burundi,2013,259.0
Cameroon,2013,9417.0
Chad,2013,63.0
China,2013,483885.0
Costa Rica,2013,4157.0
Djibouti,2013,35.0
Dominica,2013,4.0
Dominican Republic,2013,2129.0
Eritrea,2013,63.0
Fiji,2013,49.0
Ghana,2013,960.0
India,2013,25035.0
Kazakhstan,2013,8069.0
Macao,2013,69.0
Malaysia,2013,7775.0
Moldova,2013,1945.0
Morocco,2013,1144.0
Mozambique,2013,523.0
Niger,2013,367.0
Peru,2013,633.0
Puerto Rico,2013,609.0
Saudi Arabia,2013,273.0
Serbia,2013,14737.0
Saint Lucia,2013,15.0
Sudan,2013,736.0
Suriname,2013,1061.0
Eswatini,2013,7.0
Syria,2013,5973.0
Uganda,2013,1354.0
United Arab Emirates,2013,263.0
Palestine,2013,73.0
Albania,2014,1143.0
Andorra,2014,38.0
Bahrain,2014,105.0
Belarus,2014,6720.0
Belize,2014,41.0
Benin,2014,638.0
Bhutan,2014,36.0
Brunei,2014,341.0
Burkina Faso,2014,537.0
Burundi,2014,332.0
Cape Verde,2014,75.0
Cameroon,2014,8631.0
Costa Rica,2014,4572.0
Cote d'Ivoire,2014,2623.0
Cuba,2014,17622.0
Djibouti,2014,24.0
Dominican Republic,2014,2223.0
Ecuador,2014,3569.0
Egypt,2014,67249.0
Ethiopia,2014,2647.0
Georgia,2014,2021.0
Ghana,2014,1051.0
Indonesia,2014,92062.0
Kazakhstan,2014,9336.0
Kyrgyzstan,2014,5077.0
Macao,2014,71.0
Madagascar,2014,1376.0
Malaysia,2014,13172.0
Mali,2014,2636.0
Mauritania,2014,25.0
Mauritius,2014,708.0
Moldova,2014,1984.0
Mongolia,2014,1608.0
Niger,2014,453.0
Peru,2014,709.0
Saudi Arabia,2014,273.0
Serbia,2014,14831.0
Sint Maarten (Dutch part),2014,112.0
Saint Lucia,2014,14.0
United Arab Emirates,2014,321.0
Palestine,2014,75.0
Djibouti,2015,61.0
Ghana,2015,1124.0
Kazakhstan,2015,9960.0
Sao Tome and Principe,2015,7.0
