country,year,value
Australia,2009,69.1161575317383
Austria,2009,77.9496231079102
Bolivia,2009,67.5418319702148
Botswana,2009,63.0046997070313
Brazil,2009,72.2432022094727
Bulgaria,2009,64.5106201171875
Cameroon,2009,77.1788482666016
Chad,2009,59.1821212768555
Chile,2009,85.0079879760742
Colombia,2009,93.1596984863281
Costa Rica,2009,80.7432479858398
Cuba,2009,56.5676002502441
Cyprus,2009,78.4900665283203
Czechia,2009,57.1127510070801
Denmark,2009,73.6245803833008
Dominica,2009,64.0069580078125
Dominican Republic,2009,83.241813659668
Ethiopia,2009,75.891487121582
Finland,2009,60.9318313598633
France,2009,74.1778106689453
Gambia,2009,70.7475814819336
Germany,2009,77.1859130859375
Ghana,2009,86.9780731201172
Guinea,2009,82.6282272338867
Hungary,2009,69.8216400146484
Iceland,2009,71.0329437255859
Indonesia,2009,67.7430191040039
Ireland,2009,77.2976226806641
Italy,2009,78.1369705200195
Jamaica,2009,95.9641418457031
Jordan,2009,86.6989517211914
South Korea,2009,61.7055816650391
Latvia,2009,70.004638671875
Lithuania,2009,85.7500534057617
Luxembourg,2009,74.4375
Mali,2009,68.2513275146484
Malta,2009,84.1082916259766
Mexico,2009,91.4045181274414
Moldova,2009,72.5265808105469
Monaco,2009,87.965446472168
Morocco,2009,69.6208267211914
Netherlands,2009,71.062629699707
Niger,2009,56.2610015869141
Norway,2009,66.9737396240234
Philippines,2009,68.4320678710938
Portugal,2009,82.6665496826172
Romania,2009,73.49609375
Sierra Leone,2009,94.1249771118164
Slovakia,2009,60.1155586242676
Spain,2009,83.1056823730469
Sri Lanka,2009,77.8122177124023
Saint Vincent and the Grenadines,2009,87.5220489501953
Sweden,2009,65.7505264282227
Switzerland,2009,78.1147613525391
Togo,2009,92.8136978149414
United Arab Emirates,2009,81.7978286743164
United Kingdom,2009,72.5332107543945
United States,2009,72.165901184082
Venezuela,2009,84.7988586425781
Andorra,2010,55.8069381713867
Argentina,2010,87.409782409668
Australia,2010,67.3859329223633
Austria,2010,77.452392578125
Benin,2010,95.4129791259766
Brazil,2010,71.4764404296875
Bulgaria,2010,70.5702667236328
Burkina Faso,2010,76.9471282958984
Cameroon,2010,77.9971008300781
Colombia,2010,89.700927734375
Democratic Republic of Congo,2010,72.4147567749023
Costa Rica,2010,79.689079284668
Cuba,2010,63.7756881713867
Cyprus,2010,84.9179763793945
Czechia,2010,56.6957092285156
Denmark,2010,73.0783767700195
Dominican Republic,2010,77.0126037597656
Ecuador,2010,82.9108581542969
Ethiopia,2010,74.3523101806641
Finland,2010,60.1041603088379
France,2010,75.7887802124023
Gambia,2010,71.7706985473633
Germany,2010,76.1178970336914
Ghana,2010,86.1144104003906
Guinea,2010,77.9830017089844
Guinea-Bissau,2010,61.6187705993652
Guyana,2010,33.6516494750977
Hungary,2010,66.3768310546875
Iceland,2010,73.5739135742188
Indonesia,2010,67.0529174804688
Ireland,2010,73.6785583496094
Italy,2010,79.6111297607422
Japan,2010,73.3638610839844
Jordan,2010,88.2101669311523
Latvia,2010,67.0153579711914
Lithuania,2010,80.1239624023438
Luxembourg,2010,75.1285171508789
Malawi,2010,70.5565185546875
Mali,2010,73.4825897216797
Malta,2010,89.6213531494141
Mexico,2010,92.9203414916992
Moldova,2010,71.0707473754883
Monaco,2010,95.4458770751953
Netherlands,2010,71.1099472045898
Niger,2010,83.4927291870117
Norway,2010,68.9720077514648
Paraguay,2010,79.5247116088867
Poland,2010,67.782341003418
Portugal,2010,89.6330108642578
Romania,2010,71.3189010620117
Rwanda,2010,37.7271308898926
San Marino,2010,97.5235214233398
Sierra Leone,2010,97.1312866210938
Slovakia,2010,56.2695007324219
Slovenia,2010,75.0415420532227
Spain,2010,84.4457168579102
Sri Lanka,2010,82.8847198486328
Saint Vincent and the Grenadines,2010,98.3971481323242
Sweden,2010,65.1586532592773
Switzerland,2010,78.9156265258789
Thailand,2010,20.0661792755127
Togo,2010,91.9593276977539
United Kingdom,2010,57.2067184448242
United States,2010,73.6161727905273
Vietnam,2010,68.9039764404297
Andorra,2011,57.5294799804688
Argentina,2011,83.563102722168
Australia,2011,70.0596771240234
Austria,2011,75.8433837890625
Bolivia,2011,88.7069473266602
Brazil,2011,70.9509124755859
Bulgaria,2011,68.5703811645508
Burkina Faso,2011,60.785041809082
Cameroon,2011,90.3627014160156
Chad,2011,86.7805786132813
Colombia,2011,90.3236694335938
Comoros,2011,99.1293487548828
Costa Rica,2011,82.9796676635742
Cyprus,2011,83.9894409179688
Czechia,2011,55.8257789611816
Denmark,2011,16.3645896911621
Dominican Republic,2011,72.3914794921875
Ecuador,2011,47.1675987243652
Ethiopia,2011,76.9936599731445
Finland,2011,59.5056495666504
France,2011,75.2504119873047
Gambia,2011,88.3458099365234
Germany,2011,77.2826309204102
Guinea,2011,88.5013885498047
Guinea-Bissau,2011,66.6632919311523
Guyana,2011,48.2157783508301
Hungary,2011,67.8532028198242
Iceland,2011,68.8622283935547
Indonesia,2011,79.4126434326172
Ireland,2011,75.4235076904297
Italy,2011,79.7253875732422
Jamaica,2011,92.3466110229492
Japan,2011,72.2505264282227
Jordan,2011,93.2438812255859
Kazakhstan,2011,69.1569900512695
Kuwait,2011,76.333610534668
Latvia,2011,66.1219100952148
Lithuania,2011,80.2145233154297
Luxembourg,2011,82.1758880615234
Madagascar,2011,86.8146286010742
Malawi,2011,74.3066177368164
Mali,2011,74.2430801391602
Malta,2011,90.1904907226563
Mexico,2011,92.8226165771484
Moldova,2011,72.5478668212891
Monaco,2011,95.6159210205078
Mongolia,2011,55.3706512451172
Netherlands,2011,71.7873916625977
Niger,2011,72.7985382080078
Norway,2011,71.2778015136719
Oman,2011,82.5102615356445
Paraguay,2011,77.8237228393555
Poland,2011,69.1870498657227
Portugal,2011,90.1635894775391
Romania,2011,66.7312698364258
Rwanda,2011,37.2414398193359
San Marino,2011,95.9119415283203
Sierra Leone,2011,94.1788024902344
Slovakia,2011,61.0639114379883
Slovenia,2011,75.1186370849609
Spain,2011,84.4457168579102
Sri Lanka,2011,83.6835784912109
Sweden,2011,65.01416015625
Switzerland,2011,77.8145599365234
Thailand,2011,68.2640228271484
Togo,2011,93.8561019897461
Turkey,2011,84.2835006713867
United Arab Emirates,2011,84.1982498168945
United Kingdom,2011,76.9598693847656
United States,2011,74.1187515258789
Uruguay,2011,84.9270324707031
Vietnam,2011,66.1198196411133
Andorra,2012,93.2064208984375
Armenia,2012,92.3379821777344
Australia,2012,71.725959777832
Austria,2012,74.9481811523438
Belgium,2012,88.301628112793
Benin,2012,74.8818664550781
Bolivia,2012,82.0214920043945
Brazil,2012,70.7183074951172
Bulgaria,2012,69.9455337524414
Burkina Faso,2012,60.5916900634766
Cambodia,2012,68.9892120361328
Colombia,2012,89.4294509887695
Comoros,2012,98.9892730712891
Costa Rica,2012,79.498649597168
Czechia,2012,54.0262603759766
Dominica,2012,100.0
Ecuador,2012,91.38671875
Ethiopia,2012,77.3227767944336
Finland,2012,60.1133308410645
France,2012,75.9406280517578
Gambia,2012,86.3604965209961
Germany,2012,79.6639022827148
Ghana,2012,91.3141937255859
Guatemala,2012,67.8206405639648
Guinea,2012,76.47412109375
Guinea-Bissau,2012,71.4210891723633
Indonesia,2012,77.6624221801758
Ireland,2012,76.2244491577148
Italy,2012,78.2079772949219
Jamaica,2012,94.3406295776367
Japan,2012,73.8588333129883
Kazakhstan,2012,68.4262619018555
South Korea,2012,64.3552780151367
Lithuania,2012,79.3414077758789
Malawi,2012,63.3927688598633
Mali,2012,82.5805130004883
Malta,2012,70.4730072021484
Moldova,2012,72.5482406616211
Monaco,2012,96.7114868164063
Mozambique,2012,58.5482711791992
Netherlands,2012,71.3721771240234
Niger,2012,79.2255325317383
Norway,2012,72.7223281860352
Paraguay,2012,82.075439453125
Poland,2012,70.1806411743164
Romania,2012,67.5597686767578
Sao Tome and Principe,2012,43.1106491088867
Slovakia,2012,65.1831436157227
Slovenia,2012,74.8403091430664
Spain,2012,81.8651275634766
Sri Lanka,2012,80.0034103393555
Sweden,2012,65.0484390258789
Switzerland,2012,77.7543182373047
Thailand,2012,58.4892692565918
Timor,2012,65.5506973266602
Togo,2012,84.5848236083984
Tunisia,2012,89.6541366577148
United Arab Emirates,2012,83.9704284667969
United States,2012,74.2036514282227
Albania,2013,85.4654006958008
Andorra,2013,64.4984588623047
Argentina,2013,84.4205474853516
Australia,2013,71.7378616333008
Austria,2013,74.043342590332
Benin,2013,78.0728073120117
Bhutan,2013,53.9796409606934
Brazil,2013,71.3666229248047
Burkina Faso,2013,74.3539505004883
Cambodia,2013,66.1794815063477
Cameroon,2013,76.3334503173828
Colombia,2013,83.6774063110352
Democratic Republic of Congo,2013,96.4739379882813
Costa Rica,2013,80.2435531616211
Curacao,2013,89.9969024658203
Dominican Republic,2013,43.8754005432129
Ecuador,2013,27.9294605255127
Ethiopia,2013,75.5377883911133
Finland,2013,60.0171203613281
Gambia,2013,81.2918014526367
Guatemala,2013,64.5820007324219
Guinea,2013,69.034797668457
Guinea-Bissau,2013,58.5519218444824
Honduras,2013,88.0708770751953
Indonesia,2013,80.9673919677734
Japan,2013,73.2339172363281
Kazakhstan,2013,70.5851821899414
South Korea,2013,65.4184875488281
Latvia,2013,63.4380302429199
Lebanon,2013,98.7352523803711
Madagascar,2013,90.5967178344727
Malawi,2013,72.1048278808594
Mali,2013,79.8658065795898
Moldova,2013,71.2137298583984
Monaco,2013,95.1405487060547
Mozambique,2013,58.5482711791992
Netherlands,2013,72.3895034790039
Niger,2013,75.5450820922852
Oman,2013,83.6304779052734
Puerto Rico,2013,63.2785301208496
Romania,2013,71.4978485107422
Sao Tome and Principe,2013,49.6245803833008
Slovakia,2013,64.1895599365234
Spain,2013,83.1123962402344
Sri Lanka,2013,78.5465621948242
Saint Lucia,2013,72.5612564086914
Sweden,2013,64.9697189331055
Thailand,2013,61.7435684204102
Timor,2013,55.9383506774902
Togo,2013,84.6199569702148
Uganda,2013,60.2496299743652
United Arab Emirates,2013,85.5739135742188
United Kingdom,2013,75.6219863891602
Yemen,2013,84.4184799194336
Andorra,2014,66.2572174072266
Bahrain,2014,90.0048522949219
Bolivia,2014,81.9328231811523
Burkina Faso,2014,67.7999420166016
Colombia,2014,87.0362396240234
Costa Rica,2014,79.7405471801758
Cote d'Ivoire,2014,82.6987686157227
Djibouti,2014,90.8901824951172
Dominican Republic,2014,51.7099800109863
Ecuador,2014,83.161262512207
Guatemala,2014,77.2275466918945
Indonesia,2014,79.8666534423828
Jamaica,2014,75.169319152832
Japan,2014,71.9786682128906
Kazakhstan,2014,67.5267181396484
Malawi,2014,86.2806701660156
Mali,2014,65.505729675293
Moldova,2014,67.6907501220703
Monaco,2014,97.6187362670898
Niger,2014,50.6114883422852
Sao Tome and Principe,2014,85.298713684082
Saint Lucia,2014,83.6987380981445
Timor,2014,50.9794006347656
Togo,2014,84.1433029174805
Djibouti,2015,82.2411727905273
