country,year,value
Colombia,1991,839917.0
Comoros,1991,16925.0
Democratic Republic of Congo,1991,1146006.0
Congo,1991,70584.0
Costa Rica,1991,74470.0
Cote d'Ivoire,1991,394373.0
Croatia,1991,63745.0
Cuba,1991,153286.0
Cyprus,1991,11983.0
Czechia,1991,139834.0
Denmark,1991,53702.0
Djibouti,1991,16121.0
Dominican Republic,1991,183088.0
Ecuador,1991,269211.0
Egypt,1991,1511895.0
El Salvador,1991,135569.0
Equatorial Guinea,1991,8882.0
Eritrea,1991,91976.0
Estonia,1991,23167.0
Ethiopia,1991,1497696.0
Fiji,1991,18146.0
Finland,1991,65456.0
France,1991,768340.0
Gabon,1991,24435.0
Gambia,1991,26723.0
Georgia,1991,89965.0
Germany,1991,866080.0
Ghana,1991,458800.0
Greece,1991,132774.0
Grenada,1991,2516.0
Guatemala,1991,268804.0
Guinea,1991,173362.0
Guinea-Bissau,1991,28910.0
Guyana,1991,18271.0
Haiti,1991,210167.0
Honduras,1991,148066.0
Hong Kong,1991,85112.0
Hungary,1991,131535.0
Iceland,1991,4225.0
India,1991,21486203.0
Indonesia,1991,4415957.0
Iran,1991,1773140.0
Iraq,1991,532637.0
Ireland,1991,66541.0
Israel,1991,95262.0
Italy,1991,570024.0
Jamaica,1991,56066.0
Japan,1991,1502881.0
Jordan,1991,101561.0
Kazakhstan,1991,343047.0
Kenya,1991,767167.0
North Korea,1991,363219.0
South Korea,1991,755324.0
Kuwait,1991,48844.0
Kyrgyzstan,1991,109283.0
Laos,1991,115790.0
Latvia,1991,37757.0
Lebanon,1991,71807.0
Lesotho,1991,48260.0
Liberia,1991,61685.0
Libya,1991,138392.0
Lithuania,1991,55933.0
Luxembourg,1991,4399.0
Macao,1991,6708.0
North Macedonia,1991,33622.0
Madagascar,1991,347080.0
Malawi,1991,277704.0
Malaysia,1991,463731.0
Maldives,1991,6780.0
Mali,1991,232166.0
Malta,1991,5731.0
Mauritania,1991,55723.0
Mauritius,1991,20872.0
Mexico,1991,2140034.0
Micronesia (country),1991,2942.0
Moldova,1991,85168.0
Mongolia,1991,60093.0
Morocco,1991,679015.0
Mozambique,1991,415255.0
Myanmar,1991,945023.0
Namibia,1991,40481.0
Nepal,1991,524136.0
Netherlands,1991,177326.0
New Zealand,1991,51424.0
Nicaragua,1991,128795.0
Niger,1991,237555.0
Nigeria,1991,2815256.0
Norway,1991,51448.0
Oman,1991,54330.0
Pakistan,1991,3227150.0
Panama,1991,55995.0
Papua New Guinea,1991,112716.0
Paraguay,1991,119796.0
Peru,1991,545612.0
Philippines,1991,1656893.0
Poland,1991,677021.0
Portugal,1991,134149.0
Qatar,1991,8466.0
Romania,1991,346424.0
Russia,1991,2389248.0
Rwanda,1991,233027.0
Samoa,1991,4250.0
Sao Tome and Principe,1991,3808.0
Saudi Arabia,1991,448821.0
Senegal,1991,232396.0
Sierra Leone,1991,103655.0
Singapore,1991,42123.0
Slovakia,1991,89375.0
Slovenia,1991,27200.0
Solomon Islands,1991,9391.0
Somalia,1991,181444.0
South Africa,1991,959089.0
Spain,1991,506703.0
Sri Lanka,1991,372175.0
Saint Kitts and Nevis,1991,962.0
Saint Lucia,1991,3413.0
Saint Vincent and the Grenadines,1991,2845.0
Sudan,1991,742435.0
Suriname,1991,10049.0
Eswatini,1991,27078.0
Sweden,1991,97732.0
Switzerland,1991,76647.0
Syria,1991,425496.0
Tajikistan,1991,148665.0
Tanzania,1991,761842.0
Thailand,1991,1001893.0
Togo,1991,119888.0
Tonga,1991,2525.0
Trinidad and Tobago,1991,30442.0
Tunisia,1991,211880.0
Turkey,1991,1387257.0
Turkmenistan,1991,97273.0
Uganda,1991,548994.0
Ukraine,1991,756666.0
United Arab Emirates,1991,36576.0
United Kingdom,1991,724046.0
United States,1991,3712515.0
Uruguay,1991,52169.0
Uzbekistan,1991,554952.0
Vanuatu,1991,4465.0
Venezuela,1991,501460.0
Vietnam,1991,1693282.0
Palestine,1991,66068.0
Yemen,1991,418942.0
Zambia,1991,238829.0
Zimbabwe,1991,326844.0
Afghanistan,1992,420522.0
Albania,1992,70542.0
Algeria,1992,761385.0
Angola,1992,323930.0
Argentina,1992,662751.0
Armenia,1992,72561.0
Aruba,1992,1129.0
Australia,1992,251461.0
Austria,1992,92538.0
Azerbaijan,1992,169917.0
Bahamas,1992,5682.0
Bahrain,1992,10555.0
Bangladesh,1992,3131164.0
Barbados,1992,4347.0
Belarus,1992,165889.0
Belgium,1992,119143.0
Belize,1992,5608.0
Benin,1992,167129.0
Bhutan,1992,14886.0
Bolivia,1992,181930.0
Bosnia and Herzegovina,1992,65263.0
Botswana,1992,42727.0
Brazil,1992,3651732.0
Brunei,1992,5855.0
Bulgaria,1992,114465.0
Burkina Faso,1992,275461.0
Burundi,1992,172366.0
Cape Verde,1992,11883.0
Cambodia,1992,326052.0
Cameroon,1992,375954.0
Canada,1992,389438.0
Central African Republic,1992,86397.0
Chad,1992,186615.0
Chile,1992,269396.0
China,1992,21229525.0
Colombia,1992,846192.0
Comoros,1992,17165.0
Democratic Republic of Congo,1992,1191173.0
Congo,1992,72080.0
Costa Rica,1992,76877.0
Cote d'Ivoire,1992,407695.0
Croatia,1992,62812.0
Cuba,1992,160147.0
Cyprus,1992,10933.0
Czechia,1992,136145.0
Denmark,1992,53836.0
Djibouti,1992,16513.0
Dominican Republic,1992,184403.0
Ecuador,1992,271661.0
Egypt,1992,1546323.0
El Salvador,1992,134910.0
Equatorial Guinea,1992,9147.0
Eritrea,1992,92986.0
Estonia,1992,23372.0
Ethiopia,1992,1551442.0
Fiji,1992,17992.0
Finland,1992,64839.0
France,1992,770952.0
Gabon,1992,25453.0
Gambia,1992,27673.0
Georgia,1992,89201.0
Germany,1992,890230.0
Ghana,1992,471314.0
Greece,1992,129025.0
Grenada,1992,2610.0
Guatemala,1992,272918.0
Guinea,1992,181467.0
Guinea-Bissau,1992,29937.0
Guyana,1992,17698.0
Haiti,1992,214136.0
Honduras,1992,151343.0
Hong Kong,1992,83794.0
Hungary,1992,128237.0
Iceland,1992,4221.0
India,1992,21817789.0
Indonesia,1992,4407474.0
Iran,1992,1808074.0
Iraq,1992,550911.0
Ireland,1992,64879.0
Israel,1992,97430.0
Italy,1992,561798.0
Jamaica,1992,55726.0
Japan,1992,1458760.0
Jordan,1992,105475.0
Kazakhstan,1992,345509.0
Kenya,1992,792779.0
North Korea,1992,365977.0
South Korea,1992,729789.0
Kuwait,1992,45007.0
Kyrgyzstan,1992,112052.0
Laos,1992,120408.0
Latvia,1992,38841.0
Lebanon,1992,71941.0
Lesotho,1992,49063.0
Liberia,1992,61009.0
Libya,1992,135580.0
Lithuania,1992,56463.0
Luxembourg,1992,4482.0
Macao,1992,7180.0
North Macedonia,1992,33375.0
Madagascar,1992,357566.0
Malawi,1992,276182.0
Malaysia,1992,472154.0
Maldives,1992,7057.0
Mali,1992,238478.0
Malta,1992,5736.0
Mauritania,1992,57047.0
Mauritius,1992,20318.0
Mexico,1992,2139722.0
Micronesia (country),1992,3014.0
Moldova,1992,87220.0
Mongolia,1992,62236.0
Morocco,1992,683964.0
Mozambique,1992,420440.0
Myanmar,1992,952866.0
Namibia,1992,42258.0
Nepal,1992,536675.0
Netherlands,1992,179657.0
New Zealand,1992,52426.0
Nicaragua,1992,130099.0
Niger,1992,244767.0
Nigeria,1992,2901753.0
Norway,1992,52240.0
Oman,1992,55622.0
Pakistan,1992,3400222.0
Panama,1992,56877.0
Papua New Guinea,1992,115389.0
Paraguay,1992,122521.0
Peru,1992,549741.0
Philippines,1992,1686232.0
Poland,1992,664958.0
Portugal,1992,128471.0
Qatar,1992,8761.0
Romania,1992,350239.0
Russia,1992,2439577.0
Rwanda,1992,226547.0
Samoa,1992,4282.0
Sao Tome and Principe,1992,3779.0
Saudi Arabia,1992,466210.0
Senegal,1992,240059.0
Sierra Leone,1992,105296.0
Singapore,1992,42868.0
Slovakia,1992,87854.0
Slovenia,1992,26731.0
Solomon Islands,1992,9541.0
Somalia,1992,178318.0
South Africa,1992,962787.0
Spain,1992,484539.0
Sri Lanka,1992,365990.0
Saint Kitts and Nevis,1992,934.0
Saint Lucia,1992,3420.0
Saint Vincent and the Grenadines,1992,2887.0
Sudan,1992,757940.0
Suriname,1992,10047.0
Eswatini,1992,27848.0
Sweden,1992,100524.0
Switzerland,1992,78267.0
Syria,1992,435355.0
Tajikistan,1992,155541.0
Tanzania,1992,789140.0
Thailand,1992,995702.0
Togo,1992,122560.0
Tonga,1992,2538.0
Trinidad and Tobago,1992,30647.0
Tunisia,1992,214455.0
Turkey,1992,1378592.0
Turkmenistan,1992,101345.0
Uganda,1992,571485.0
Ukraine,1992,762741.0
United Arab Emirates,1992,39124.0
United Kingdom,1992,735503.0
United States,1992,3779458.0
Uruguay,1992,52085.0
Uzbekistan,1992,574568.0
Vanuatu,1992,4604.0
Venezuela,1992,511826.0
Vietnam,1992,1732690.0
Palestine,1992,69067.0
Yemen,1992,438173.0
Zambia,1992,244949.0
Zimbabwe,1992,332817.0
Afghanistan,1993,459164.0
Albania,1993,71124.0
Algeria,1993,764291.0
Angola,1993,335167.0
Argentina,1993,665461.0
Armenia,1993,71842.0
Aruba,1993,1192.0
Australia,1993,253728.0
Austria,1993,92749.0
Azerbaijan,1993,175480.0
Bahamas,1993,5629.0
Bahrain,1993,10670.0
Bangladesh,1993,3178068.0
Barbados,1993,4363.0
Belarus,1993,167239.0
Belgium,1993,119122.0
Belize,1993,5682.0
Benin,1993,172031.0
Bhutan,1993,14832.0
Bolivia,1993,185873.0
Bosnia and Herzegovina,1993,61519.0
Botswana,1993,43248.0
Brazil,1993,3630040.0
Brunei,1993,5968.0
Bulgaria,1993,112077.0
Burkina Faso,1993,283147.0
Burundi,1993,178810.0
Cape Verde,1993,12175.0
Cambodia,1993,333383.0
Cameroon,1993,385294.0
Canada,1993,392247.0
Central African Republic,1993,88889.0
Chad,1993,192609.0
Chile,1993,276306.0
China,1993,22129812.0
Colombia,1993,852389.0
Comoros,1993,17330.0
Democratic Republic of Congo,1993,1237186.0
Congo,1993,73589.0
Costa Rica,1993,79192.0
Cote d'Ivoire,1993,419616.0
Croatia,1993,61610.0
Cuba,1993,167325.0
Cyprus,1993,10700.0
Czechia,1993,133556.0
Denmark,1993,54587.0
Djibouti,1993,16808.0
Dominican Republic,1993,185797.0
Ecuador,1993,273706.0
Egypt,1993,1578210.0
El Salvador,1993,134771.0
Equatorial Guinea,1993,9433.0
Eritrea,1993,94446.0
Estonia,1993,23481.0
Ethiopia,1993,1607160.0
Fiji,1993,17835.0
Finland,1993,64122.0
France,1993,772135.0
Gabon,1993,26485.0
Gambia,1993,28646.0
Georgia,1993,88014.0
Germany,1993,912415.0
Ghana,1993,483552.0
Greece,1993,124990.0
Grenada,1993,2700.0
Guatemala,1993,276848.0
Guinea,1993,189776.0
Guinea-Bissau,1993,31032.0
Guyana,1993,17050.0
Haiti,1993,216986.0
Honduras,1993,154482.0
Hong Kong,1993,82232.0
Hungary,1993,126175.0
Iceland,1993,4216.0
India,1993,22144119.0
Indonesia,1993,4390894.0
Iran,1993,1829151.0
Iraq,1993,571361.0
Ireland,1993,63003.0
Israel,1993,99776.0
Italy,1993,559865.0
Jamaica,1993,55380.0
Japan,1993,1416252.0
Jordan,1993,109296.0
Kazakhstan,1993,347041.0
Kenya,1993,816546.0
North Korea,1993,366886.0
South Korea,1993,703234.0
Kuwait,1993,40371.0
Kyrgyzstan,1993,114610.0
Laos,1993,125468.0
Latvia,1993,39810.0
Lebanon,1993,72110.0
Lesotho,1993,49776.0
Liberia,1993,60720.0
Libya,1993,131343.0
Lithuania,1993,56837.0
Luxembourg,1993,4575.0
Macao,1993,7577.0
North Macedonia,1993,33077.0
Madagascar,1993,368633.0
Malawi,1993,272941.0
Malaysia,1993,477878.0
Maldives,1993,7314.0
Mali,1993,245006.0
Malta,1993,5737.0
Mauritania,1993,58398.0
Mauritius,1993,19724.0
Mexico,1993,2143150.0
Micronesia (country),1993,3072.0
Moldova,1993,88822.0
Mongolia,1993,64291.0
Morocco,1993,685845.0
Mozambique,1993,425852.0
Myanmar,1993,960265.0
Namibia,1993,44175.0
Nepal,1993,549627.0
Netherlands,1993,182493.0
New Zealand,1993,53629.0
Nicaragua,1993,131208.0
Niger,1993,252285.0
Nigeria,1993,2986471.0
Norway,1993,53298.0
Oman,1993,56663.0
Pakistan,1993,3573867.0
Panama,1993,57812.0
Papua New Guinea,1993,118189.0
Paraguay,1993,124860.0
Peru,1993,554386.0
Philippines,1993,1716197.0
Poland,1993,648275.0
Portugal,1993,123046.0
Qatar,1993,9033.0
Romania,1993,355399.0
Russia,1993,2476352.0
Rwanda,1993,217187.0
Samoa,1993,4300.0
Sao Tome and Principe,1993,3721.0
Saudi Arabia,1993,483181.0
Senegal,1993,247641.0
Sierra Leone,1993,106659.0
Singapore,1993,43974.0
Slovakia,1993,86302.0
Slovenia,1993,26233.0
Solomon Islands,1993,9695.0
Somalia,1993,175476.0
South Africa,1993,964204.0
Spain,1993,464014.0
Sri Lanka,1993,359065.0
Saint Kitts and Nevis,1993,918.0
Saint Lucia,1993,3432.0
Saint Vincent and the Grenadines,1993,2926.0
Sudan,1993,773837.0
Suriname,1993,9973.0
Eswatini,1993,28553.0
Sweden,1993,103944.0
Switzerland,1993,80028.0
Syria,1993,443115.0
Tajikistan,1993,162308.0
Tanzania,1993,817038.0
Thailand,1993,992075.0
Togo,1993,125168.0
Tonga,1993,2542.0
Trinidad and Tobago,1993,30541.0
Tunisia,1993,216490.0
Turkey,1993,1367741.0
Turkmenistan,1993,105559.0
Uganda,1993,594907.0
Ukraine,1993,766184.0
United Arab Emirates,1993,41685.0
United Kingdom,1993,746325.0
United States,1993,3845339.0
Uruguay,1993,52227.0
Uzbekistan,1993,593883.0
Vanuatu,1993,4746.0
Venezuela,1993,521800.0
Vietnam,1993,1773627.0
Palestine,1993,72182.0
Yemen,1993,457536.0
Zambia,1993,251331.0
Zimbabwe,1993,337830.0
Afghanistan,1994,495909.0
Albania,1994,71569.0
Algeria,1994,765013.0
Angola,1994,346702.0
Argentina,1994,668902.0
Armenia,1994,70709.0
Aruba,1994,1218.0
Australia,1994,256114.0
Austria,1994,92942.0
Azerbaijan,1994,180389.0
Bahamas,1994,5595.0
Bahrain,1994,10815.0
Bangladesh,1994,3223476.0
Barbados,1994,4370.0
Belarus,1994,167037.0
Belgium,1994,119255.0
Belize,1994,5762.0
Benin,1994,176867.0
Bhutan,1994,14804.0
Bolivia,1994,190167.0
Bosnia and Herzegovina,1994,57653.0
Botswana,1994,43647.0
Brazil,1994,3596409.0
Brunei,1994,6097.0
Bulgaria,1994,109479.0
Burkina Faso,1994,291383.0
Burundi,1994,184749.0
Cape Verde,1994,12427.0
Cambodia,1994,339380.0
Cameroon,1994,394408.0
Canada,1994,395268.0
Central African Republic,1994,91422.0
Chad,1994,198786.0
Chile,1994,282803.0
China,1994,22868750.0
Colombia,1994,859253.0
Comoros,1994,17472.0
Democratic Republic of Congo,1994,1280832.0
Congo,1994,75180.0
Costa Rica,1994,81222.0
Cote d'Ivoire,1994,430415.0
Croatia,1994,60252.0
Cuba,1994,172713.0
Cyprus,1994,10753.0
Czechia,1994,131624.0
Denmark,1994,55842.0
Djibouti,1994,17121.0
Dominican Republic,1994,187364.0
Ecuador,1994,275344.0
Egypt,1994,1602243.0
El Salvador,1994,135158.0
Equatorial Guinea,1994,9727.0
Eritrea,1994,96095.0
Estonia,1994,23343.0
Ethiopia,1994,1664598.0
Fiji,1994,17711.0
Finland,1994,63577.0
France,1994,770981.0
Gabon,1994,27461.0
Gambia,1994,29660.0
Georgia,1994,86527.0
Germany,1994,928508.0
Ghana,1994,495166.0
Greece,1994,121166.0
Grenada,1994,2759.0
Guatemala,1994,281191.0
Guinea,1994,197648.0
Guinea-Bissau,1994,32159.0
Guyana,1994,16413.0
Haiti,1994,219108.0
Honduras,1994,157616.0
Hong Kong,1994,80816.0
Hungary,1994,124896.0
Iceland,1994,4224.0
India,1994,22476591.0
Indonesia,1994,4370795.0
Iran,1994,1840127.0
Iraq,1994,591932.0
Ireland,1994,61113.0
Israel,1994,101998.0
Italy,1994,560586.0
Jamaica,1994,55209.0
Japan,1994,1375997.0
Jordan,1994,112745.0
Kazakhstan,1994,346667.0
Kenya,1994,836063.0
North Korea,1994,368438.0
South Korea,1994,680929.0
Kuwait,1994,36239.0
Kyrgyzstan,1994,116811.0
Laos,1994,130675.0
Latvia,1994,40282.0
Lebanon,1994,72389.0
Lesotho,1994,50363.0
Liberia,1994,61403.0
Libya,1994,126649.0
Lithuania,1994,56918.0
Luxembourg,1994,4680.0
Macao,1994,7874.0
North Macedonia,1994,32785.0
Madagascar,1994,380235.0
Malawi,1994,271278.0
Malaysia,1994,483008.0
Maldives,1994,7540.0
Mali,1994,251838.0
Malta,1994,5728.0
Mauritania,1994,59786.0
Mauritius,1994,19290.0
Mexico,1994,2151140.0
Micronesia (country),1994,3104.0
Moldova,1994,89444.0
Mongolia,1994,65846.0
Morocco,1994,685509.0
Mozambique,1994,432150.0
Myanmar,1994,965393.0
Namibia,1994,46123.0
Nepal,1994,563583.0
Netherlands,1994,185566.0
New Zealand,1994,54912.0
Nicaragua,1994,132432.0
Niger,1994,260290.0
Nigeria,1994,3071228.0
Norway,1994,54517.0
Oman,1994,57445.0
Pakistan,1994,3729446.0
Panama,1994,58675.0
Papua New Guinea,1994,121115.0
Paraguay,1994,126923.0
Peru,1994,560021.0
Philippines,1994,1746473.0
Poland,1994,629384.0
Portugal,1994,118248.0
Qatar,1994,9280.0
Romania,1994,357236.0
Russia,1994,2481687.0
Rwanda,1994,209693.0
Samoa,1994,4315.0
Sao Tome and Principe,1994,3663.0
Saudi Arabia,1994,498265.0
Senegal,1994,254917.0
Sierra Leone,1994,107814.0
Singapore,1994,45670.0
Slovakia,1994,84712.0
Slovenia,1994,25662.0
Solomon Islands,1994,9865.0
Somalia,1994,173272.0
South Africa,1994,965571.0
Spain,1994,445719.0
Sri Lanka,1994,352846.0
Saint Kitts and Nevis,1994,915.0
Saint Lucia,1994,3444.0
Saint Vincent and the Grenadines,1994,2947.0
Sudan,1994,790403.0
Suriname,1994,9853.0
Eswatini,1994,29180.0
Sweden,1994,107627.0
Switzerland,1994,81816.0
Syria,1994,448435.0
Tajikistan,1994,168201.0
Tanzania,1994,843216.0
Thailand,1994,988614.0
Togo,1994,128021.0
Tonga,1994,2545.0
Trinidad and Tobago,1994,30132.0
Tunisia,1994,217665.0
Turkey,1994,1358566.0
Turkmenistan,1994,109471.0
Uganda,1994,619162.0
Ukraine,1994,763636.0
United Arab Emirates,1994,44051.0
United Kingdom,1994,755796.0
United States,1994,3909557.0
Uruguay,1994,52532.0
Uzbekistan,1994,611802.0
Vanuatu,1994,4876.0
Venezuela,1994,530492.0
Vietnam,1994,1812530.0
Palestine,1994,75241.0
Yemen,1994,476663.0
Zambia,1994,257835.0
Zimbabwe,1994,342125.0
Afghanistan,1995,526442.0
Albania,1995,71782.0
Algeria,1995,764667.0
Angola,1995,358264.0
Argentina,1995,672824.0
Armenia,1995,69275.0
Aruba,1995,1264.0
Australia,1995,258743.0
Austria,1995,93264.0
Azerbaijan,1995,184285.0
Bahamas,1995,5601.0
Bahrain,1995,11025.0
Bangladesh,1995,3270370.0
Barbados,1995,4362.0
Belarus,1995,164842.0
Belgium,1995,119559.0
Belize,1995,5853.0
Benin,1995,181870.0
Bhutan,1995,14854.0
Bolivia,1995,194855.0
Bosnia and Herzegovina,1995,54147.0
Botswana,1995,43948.0
Brazil,1995,3556039.0
Brunei,1995,6235.0
Bulgaria,1995,106467.0
Burkina Faso,1995,300222.0
Burundi,1995,189994.0
Cape Verde,1995,12627.0
Cambodia,1995,345927.0
Cameroon,1995,403482.0
Canada,1995,398791.0
Central African Republic,1995,93947.0
Chad,1995,205227.0
Chile,1995,288582.0
China,1995,23291011.0
Colombia,1995,867238.0
Comoros,1995,17637.0
Democratic Republic of Congo,1995,1319949.0
Congo,1995,76891.0
Costa Rica,1995,82829.0
Cote d'Ivoire,1995,440313.0
Croatia,1995,58833.0
Cuba,1995,174866.0
Cyprus,1995,10556.0
Czechia,1995,129986.0
Denmark,1995,57480.0
Djibouti,1995,17528.0
Dominican Republic,1995,189166.0
Ecuador,1995,276590.0
Egypt,1995,1614939.0
El Salvador,1995,136052.0
Equatorial Guinea,1995,10015.0
Eritrea,1995,97749.0
Estonia,1995,22862.0
Ethiopia,1995,1723440.0
Fiji,1995,17641.0
Finland,1995,63390.0
France,1995,766992.0
Gabon,1995,28333.0
Gambia,1995,30729.0
Georgia,1995,84830.0
Germany,1995,935709.0
Ghana,1995,505898.0
Greece,1995,117914.0
Grenada,1995,2774.0
Guatemala,1995,286372.0
Guinea,1995,204625.0
Guinea-Bissau,1995,33294.0
Guyana,1995,15848.0
Haiti,1995,220815.0
Honduras,1995,160829.0
Hong Kong,1995,79820.0
Hungary,1995,124025.0
Iceland,1995,4252.0
India,1995,22821493.0
Indonesia,1995,4350704.0
Iran,1995,1843548.0
Iraq,1995,611125.0
Ireland,1995,59361.0
Israel,1995,103881.0
Italy,1995,561208.0
Jamaica,1995,55337.0
Japan,1995,1338580.0
Jordan,1995,115644.0
Kazakhstan,1995,343712.0
Kenya,1995,849822.0
North Korea,1995,372351.0
South Korea,1995,666490.0
Kuwait,1995,33543.0
Kyrgyzstan,1995,118548.0
Laos,1995,135780.0
Latvia,1995,40000.0
Lebanon,1995,72826.0
Lesotho,1995,50803.0
Liberia,1995,63433.0
Libya,1995,122246.0
Lithuania,1995,56608.0
Luxembourg,1995,4801.0
Macao,1995,8054.0
North Macedonia,1995,32535.0
Madagascar,1995,392335.0
Malawi,1995,273551.0
Malaysia,1995,489049.0
Maldives,1995,7722.0
Mali,1995,259041.0
