country,year,value
Barbados,1974,5648.0
Belarus,1974,167284.0
Belgium,1974,161917.0
Belize,1974,4267.0
Benin,1974,34150.0
Bolivia,1974,124326.0
Botswana,1974,14256.0
Brazil,1974,2533070.0
Brunei,1974,4316.0
Bulgaria,1974,121215.0
Burkina Faso,1974,21146.0
Burundi,1974,23686.0
Cape Verde,1974,7934.0
Cameroon,1974,164372.0
Canada,1974,430432.0
Cayman Islands,1974,308.0
Central African Republic,1974,32260.0
Chad,1974,27791.0
Chile,1974,330600.0
Colombia,1974,686523.0
Democratic Republic of Congo,1974,612389.0
Congo,1974,52624.0
Costa Rica,1974,71066.0
Cote d'Ivoire,1974,102055.0
Cuba,1974,322265.0
Cyprus,1974,9512.0
Denmark,1974,80818.0
Djibouti,1974,1380.0
Dominica,1974,2521.0
Dominican Republic,1974,131500.0
Ecuador,1974,186077.0
Egypt,1974,686167.0
El Salvador,1974,94802.0
Ethiopia,1974,132829.0
Fiji,1974,17938.0
Finland,1974,77474.0
France,1974,919255.0
French Polynesia,1974,5087.0
Gabon,1974,16578.0
Gambia,1974,2933.0
Ghana,1974,177554.0
Gibraltar,1974,333.0
Greece,1974,155627.0
Guatemala,1974,94167.0
Guinea-Bissau,1974,4662.0
Guyana,1974,22641.0
Honduras,1974,70174.0
Hong Kong,1974,118757.0
Hungary,1974,126761.0
Iceland,1974,4568.0
India,1974,11026403.0
Indonesia,1974,3082117.0
Iran,1974,664958.0
Iraq,1974,231013.0
Israel,1974,68305.0
Italy,1974,1021039.0
Japan,1974,1729945.0
Jordan,1974,65748.0
Kenya,1974,356498.0
South Korea,1974,933109.0
Kuwait,1974,18600.0
Lebanon,1974,93883.0
Lesotho,1974,33872.0
Libya,1974,78722.0
Luxembourg,1974,5150.0
Madagascar,1974,173963.0
Malawi,1974,80037.0
Malaysia,1974,309824.0
Mali,1974,44664.0
Malta,1974,4863.0
Mauritania,1974,6588.0
Mauritius,1974,23916.0
Mexico,1974,1812304.0
Micronesia (country),1974,3882.0
Morocco,1974,254767.0
Myanmar,1974,596791.0
Nauru,1974,198.0
Nepal,1974,88137.0
Netherlands,1974,242273.0
New Caledonia,1974,4326.0
New Zealand,1974,61281.0
Nicaragua,1974,49215.0
Niger,1974,18406.0
Norway,1974,64225.0
Oman,1974,7764.0
Panama,1974,58615.0
Papua New Guinea,1974,37808.0
Paraguay,1974,82176.0
Peru,1974,475983.0
Philippines,1974,1256861.0
Poland,1974,542099.0
Portugal,1974,211238.0
Puerto Rico,1974,70370.0
Qatar,1974,3217.0
Romania,1974,284738.0
Rwanda,1974,66454.0
San Marino,1974,342.0
Seychelles,1974,1673.0
Sierra Leone,1974,28048.0
Singapore,1974,53994.0
Solomon Islands,1974,4500.0
Somalia,1974,14955.0
Spain,1974,720527.0
Sri Lanka,1974,214505.0
Saint Lucia,1974,3696.0
Saint Vincent and the Grenadines,1974,2939.0
Suriname,1974,17085.0
Eswatini,1974,13787.0
Sweden,1974,118633.0
Switzerland,1974,104278.0
Syria,1974,213155.0
Tanzania,1974,193813.0
Thailand,1974,1228880.0
Tonga,1974,2186.0
Trinidad and Tobago,1974,25403.0
Tunisia,1974,159421.0
Turkey,1974,1105196.0
Turks and Caicos Islands,1974,240.0
Uganda,1974,116006.0
Ukraine,1974,749200.0
United Arab Emirates,1974,6036.0
United States,1974,3467000.0
Uruguay,1974,46004.0
Vanuatu,1974,3279.0
Venezuela,1974,337064.0
Zambia,1974,142124.0
Zimbabwe,1974,139407.0
Arab world,1975,3003093.0
Euro area,1975,5181372.0
Europe and Central Asia,1975,13533150.0
Europe and Central Asia (excluding high-income countries),1975,6180851.0
European Union,1975,7617001.0
Heavily-indebted poor countries,1975,3607461.0
High-income countries,1975,14831262.0
Latin America and the Caribbean,1975,8417538.0
Latin America and the Caribbean (excluding high-income countries),1975,7939345.0
Least-developed countries,1975,5523782.0
Low and middle-income countries,1975,71632024.0
Low-income countries,1975,3055110.25
Lower-middle-income countries,1975,27120530.0
Middle East and North Africa,1975,3343031.75
Middle East and North Africa (excluding high-income countries),1975,3111446.75
Middle-income countries,1975,68576912.0
North America,1975,3688601.0
OECD Member countries,1975,17176034.0
South Asia,1975,14720553.0
Sub-Saharan Africa,1975,6026846.5
Sub-Saharan Africa (excluding high-income countries),1975,6025097.5
World,1975,86463280.0
Afghanistan,1975,131300.0
Algeria,1975,448715.0
American Samoa,1975,762.0
Antigua and Barbuda,1975,1579.0
Argentina,1975,539385.0
Australia,1975,250605.0
Austria,1975,126101.0
Bahrain,1975,7766.0
Barbados,1975,5550.0
Belarus,1975,157317.0
Belgium,1975,157465.0
Benin,1975,39694.0
Bermuda,1975,821.0
Bolivia,1975,128824.0
Botswana,1975,20309.0
Brazil,1975,2522638.0
Brunei,1975,4323.0
Bulgaria,1975,120434.0
Burkina Faso,1975,22308.0
Burundi,1975,22819.0
Cape Verde,1975,9711.0
Cameroon,1975,173968.0
Canada,1975,401780.0
Cayman Islands,1975,289.0
Central African Republic,1975,35466.0
Chile,1975,323399.0
Colombia,1975,715959.0
Democratic Republic of Congo,1975,619394.0
Congo,1975,57122.0
Costa Rica,1975,69388.0
Cote d'Ivoire,1975,104707.0
Cuba,1975,334916.0
Cyprus,1975,9349.0
Denmark,1975,86498.0
Djibouti,1975,1478.0
Dominica,1975,2698.0
Dominican Republic,1975,136900.0
Ecuador,1975,193638.0
Egypt,1975,616336.0
El Salvador,1975,98381.0
Ethiopia,1975,141850.0
Fiji,1975,18592.0
France,1975,909929.0
French Polynesia,1975,5160.0
Gabon,1975,17832.0
Gambia,1975,3450.0
Ghana,1975,185761.0
Gibraltar,1975,324.0
Greece,1975,159321.0
Grenada,1975,2972.0
Guatemala,1975,97206.0
Guinea,1975,35313.0
Guinea-Bissau,1975,6159.0
Honduras,1975,72599.0
Hong Kong,1975,113455.0
Hungary,1975,129022.0
Iceland,1975,4517.0
India,1975,11573409.0
Indonesia,1975,3080115.0
Iran,1975,739043.0
Iraq,1975,242388.0
Ireland,1975,67647.0
Israel,1975,68497.0
Italy,1975,1001398.0
Jamaica,1975,67240.0
Japan,1975,1684506.0
Jordan,1975,65784.0
Kenya,1975,419638.0
South Korea,1975,906858.0
Kuwait,1975,20958.0
Lesotho,1975,36814.0
Liberia,1975,17600.0
Libya,1975,83010.0
Luxembourg,1975,5050.0
Madagascar,1975,178364.0
Malawi,1975,94903.0
Mali,1975,42968.0
Malta,1975,4910.0
Mauritania,1975,9515.0
Mauritius,1975,21647.0
Mexico,1975,1806636.0
Micronesia (country),1975,4019.0
Morocco,1975,267101.0
Nepal,1975,102431.0
Netherlands,1975,238540.0
New Caledonia,1975,4359.0
New Zealand,1975,61723.0
Nicaragua,1975,52414.0
Niger,1975,20564.0
Norway,1975,65718.0
Oman,1975,9737.0
Panama,1975,57850.0
Papua New Guinea,1975,43072.0
Paraguay,1975,81889.0
Peru,1975,492175.0
Philippines,1975,1272299.0
Poland,1975,525655.0
Portugal,1975,210859.0
Puerto Rico,1975,67923.0
Qatar,1975,3577.0
Rwanda,1975,64744.0
Samoa,1975,4382.0
San Marino,1975,339.0
Seychelles,1975,1749.0
Sierra Leone,1975,29536.0
Singapore,1975,52352.0
Solomon Islands,1975,4825.0
Spain,1975,712294.0
Sri Lanka,1975,279369.0
Saint Lucia,1975,3759.0
Saint Vincent and the Grenadines,1975,2933.0
Suriname,1975,15394.0
Eswatini,1975,14199.0
Sweden,1975,119480.0
Switzerland,1975,104345.0
Syria,1975,225864.0
Tanzania,1975,218014.0
Thailand,1975,1253764.0
Tonga,1975,2989.0
Trinidad and Tobago,1975,24478.0
Tunisia,1975,154375.0
Turkey,1975,1154383.0
Turks and Caicos Islands,1975,194.0
Uganda,1975,149149.0
United Arab Emirates,1975,7268.0
United States,1975,3286000.0
Uruguay,1975,44836.0
Vanuatu,1975,3335.0
Venezuela,1975,341486.0
Zambia,1975,141188.0
Zimbabwe,1975,140289.0
Arab world,1976,3063293.25
Euro area,1976,5115487.0
Europe and Central Asia,1976,13260384.0
Europe and Central Asia (excluding high-income countries),1976,6007696.5
European Union,1976,7555117.5
Heavily-indebted poor countries,1976,3785879.5
High-income countries,1976,14520468.0
Latin America and the Caribbean,1976,8594447.0
Latin America and the Caribbean (excluding high-income countries),1976,8125287.5
Least-developed countries,1976,5735081.0
Low and middle-income countries,1976,74206184.0
Low-income countries,1976,3242941.5
Lower-middle-income countries,1976,28191782.0
Middle East and North Africa,1976,3477355.25
Middle East and North Africa (excluding high-income countries),1976,3233275.0
Middle-income countries,1976,70963240.0
North America,1976,3583851.0
OECD Member countries,1976,16937984.0
South Asia,1976,15163846.0
Sub-Saharan Africa,1976,6556856.0
Sub-Saharan Africa (excluding high-income countries),1976,6555146.0
World,1976,88726648.0
Afghanistan,1976,138234.0
Albania,1976,72038.0
Algeria,1976,454512.0
American Samoa,1976,714.0
Antigua and Barbuda,1976,1522.0
Argentina,1976,556140.0
Australia,1976,253756.0
Austria,1976,125441.0
Bahrain,1976,7874.0
Bangladesh,1976,1397749.0
Barbados,1976,5557.0
Belarus,1976,154011.0
Belgium,1976,153536.0
Belize,1976,4221.0
Benin,1976,41250.0
Bermuda,1976,769.0
Bhutan,1976,2209.0
Bolivia,1976,131413.0
Botswana,1976,20247.0
Brazil,1976,2505399.0
Brunei,1976,4425.0
Bulgaria,1976,117801.0
Burkina Faso,1976,24753.0
Burundi,1976,22026.0
Cape Verde,1976,9757.0
Cameroon,1976,185988.0
Canada,1976,378082.0
Cayman Islands,1976,277.0
Central African Republic,1976,36982.0
Chad,1976,30503.0
Chile,1976,319136.0
Colombia,1976,744651.0
Democratic Republic of Congo,1976,642202.0
Congo,1976,59655.0
Costa Rica,1976,62457.0
Cote d'Ivoire,1976,109270.0
Cuba,1976,312902.0
Cyprus,1976,9820.0
Denmark,1976,88162.0
Djibouti,1976,1503.0
Dominica,1976,2607.0
Ecuador,1976,200979.0
Egypt,1976,596408.0
El Salvador,1976,106392.0
Ethiopia,1976,158086.0
Fiji,1976,16981.0
Finland,1976,74303.0
France,1976,889354.0
French Polynesia,1976,5406.0
Gabon,1976,18974.0
Gambia,1976,4233.0
Ghana,1976,197441.0
Gibraltar,1976,331.0
Greece,1976,162051.0
Grenada,1976,2779.0
Guatemala,1976,98741.0
Guinea,1976,27873.0
Guinea-Bissau,1976,7273.0
Guyana,1976,22252.0
Honduras,1976,75502.0
Hong Kong,1976,106722.0
Hungary,1976,135554.0
Iceland,1976,4485.0
India,1976,11901284.0
Indonesia,1976,3309423.0
Iran,1976,812258.0
Iraq,1976,275198.0
Ireland,1976,67635.0
Israel,1976,67917.0
Italy,1976,967153.0
Jamaica,1976,67615.0
Japan,1976,1562226.0
Jordan,1976,68305.0
Kenya,1976,597690.0
South Korea,1976,926638.0
Kuwait,1976,26175.0
Lesotho,1976,38145.0
Liberia,1976,17114.0
Libya,1976,87347.0
Luxembourg,1976,5022.0
Malawi,1976,98484.0
Mali,1976,46253.0
Malta,1976,4967.0
Mauritania,1976,7507.0
Mauritius,1976,21983.0
Mexico,1976,1912552.0
Micronesia (country),1976,3817.0
Mongolia,1976,40576.0
Morocco,1976,294694.0
Myanmar,1976,607811.0
Nepal,1976,109196.0
Netherlands,1976,237321.0
New Caledonia,1976,4292.0
New Zealand,1976,62298.0
Nicaragua,1976,55563.0
Niger,1976,22065.0
Norway,1976,66048.0
Oman,1976,10904.0
Panama,1976,58303.0
Papua New Guinea,1976,39169.0
Paraguay,1976,83343.0
Peru,1976,529186.0
Philippines,1976,1315361.0
Poland,1976,507043.0
Portugal,1976,214956.0
Puerto Rico,1976,65653.0
Qatar,1976,3661.0
Rwanda,1976,65995.0
Samoa,1976,4911.0
San Marino,1976,329.0
Seychelles,1976,1710.0
Sierra Leone,1976,31304.0
Singapore,1976,48371.0
Solomon Islands,1976,4387.0
Somalia,1976,15396.0
Spain,1976,722704.0
Sri Lanka,1976,313251.0
Saint Lucia,1976,3597.0
Saint Vincent and the Grenadines,1976,2816.0
Suriname,1976,13424.0
Eswatini,1976,14435.0
