country,year,value
Switzerland,1990,47332.0
Syria,1990,122117.0
Tajikistan,1990,49884.0
Tanzania,1990,242646.0
Thailand,1990,575073.0
Togo,1990,36753.0
Tonga,1990,1054.0
Trinidad and Tobago,1990,11008.0
Tunisia,1990,80733.0
Turkey,1990,560592.0
Turkmenistan,1990,34331.0
Uganda,1990,167233.0
Ukraine,1990,338822.0
United Arab Emirates,1990,9922.0
United Kingdom,1990,424421.0
United States,1990,1828723.0
Uruguay,1990,23748.0
Uzbekistan,1990,191706.0
Vanuatu,1990,1362.0
Venezuela,1990,187545.0
Vietnam,1990,669518.0
Palestine,1990,19804.0
Yemen,1990,112791.0
Zambia,1990,79140.0
Zimbabwe,1990,102042.0
Afghanistan,1991,121162.0
Albania,1991,30495.0
Algeria,1991,255818.0
Angola,1991,101403.0
Argentina,1991,262279.0
Armenia,1991,25795.0
Aruba,1991,418.0
Australia,1991,134182.0
Austria,1991,57509.0
Azerbaijan,1991,67694.0
Bahamas,1991,2661.0
Bahrain,1991,3801.0
Bangladesh,1991,1117570.0
Barbados,1991,2574.0
Belarus,1991,68924.0
Belgium,1991,67300.0
Belize,1991,1886.0
Benin,1991,48302.0
Bhutan,1991,4693.0
Bolivia,1991,66456.0
Bosnia and Herzegovina,1991,35124.0
Botswana,1991,13712.0
Brazil,1991,1441006.0
Brunei,1991,2434.0
Bulgaria,1991,59624.0
Burkina Faso,1991,91647.0
Burundi,1991,53202.0
Cape Verde,1991,3454.0
Cambodia,1991,90405.0
Cameroon,1991,115668.0
Canada,1991,193601.0
Central African Republic,1991,28170.0
Chad,1991,56965.0
Chile,1991,121420.0
China,1991,12500950.0
Colombia,1991,362451.0
Comoros,1991,5264.0
Democratic Republic of Congo,1991,365714.0
Congo,1991,24609.0
Costa Rica,1991,28373.0
Cote d'Ivoire,1991,111761.0
Croatia,1991,29840.0
Cuba,1991,107441.0
Cyprus,1991,4957.0
Czechia,1991,75082.0
Denmark,1991,37441.0
Djibouti,1991,5684.0
Dominican Republic,1991,77682.0
Ecuador,1991,104914.0
Egypt,1991,499206.0
El Salvador,1991,55237.0
Equatorial Guinea,1991,3122.0
Eritrea,1991,31676.0
Estonia,1991,10249.0
Ethiopia,1991,497025.0
Fiji,1991,6532.0
Finland,1991,31360.0
France,1991,417637.0
Gabon,1991,8494.0
Gambia,1991,8759.0
Georgia,1991,38141.0
Germany,1991,525422.0
Ghana,1991,150396.0
Greece,1991,77524.0
Grenada,1991,812.0
Guatemala,1991,86432.0
Guinea,1991,56379.0
Guinea-Bissau,1991,9796.0
Guyana,1991,8098.0
Haiti,1991,66320.0
Honduras,1991,49641.0
Hong Kong,1991,42119.0
Hungary,1991,73821.0
Iceland,1991,2046.0
India,1991,7914237.0
Indonesia,1991,1890141.0
Iran,1991,506922.0
Iraq,1991,189720.0
Ireland,1991,28615.0
Israel,1991,39793.0
Italy,1991,435036.0
Jamaica,1991,24194.0
Japan,1991,934133.0
Jordan,1991,34575.0
Kazakhstan,1991,130521.0
Kenya,1991,237025.0
North Korea,1991,224183.0
South Korea,1991,426150.0
Kuwait,1991,17201.0
Kyrgyzstan,1991,38241.0
Laos,1991,41020.0
Latvia,1991,17421.0
Lebanon,1991,30524.0
Lesotho,1991,16328.0
Liberia,1991,19678.0
Libya,1991,46074.0
Lithuania,1991,26477.0
Luxembourg,1991,2468.0
Macao,1991,3360.0
North Macedonia,1991,15433.0
Madagascar,1991,116603.0
Malawi,1991,91136.0
Malaysia,1991,171232.0
Maldives,1991,1907.0
Mali,1991,76832.0
Malta,1991,2422.0
Mauritania,1991,19034.0
Mauritius,1991,9653.0
Mexico,1991,931805.0
Micronesia (country),1991,971.0
Moldova,1991,31904.0
Mongolia,1991,22959.0
Morocco,1991,249265.0
Mozambique,1991,137854.0
Myanmar,1991,419163.0
Namibia,1991,14658.0
Nepal,1991,180106.0
Netherlands,1991,115038.0
New Zealand,1991,28142.0
Nicaragua,1991,42028.0
Niger,1991,76475.0
Nigeria,1991,885314.0
Norway,1991,32305.0
Oman,1991,13995.0
Pakistan,1991,983006.0
Panama,1991,25370.0
Papua New Guinea,1991,45393.0
Paraguay,1991,40333.0
Peru,1991,220055.0
Philippines,1991,619114.0
Poland,1991,256422.0
Portugal,1991,79745.0
Qatar,1991,2278.0
Romania,1991,197843.0
Russia,1991,939848.0
Rwanda,1991,60047.0
Samoa,1991,1562.0
Sao Tome and Principe,1991,1048.0
Saudi Arabia,1991,136892.0
Senegal,1991,74123.0
Sierra Leone,1991,37884.0
Singapore,1991,28380.0
Slovakia,1991,38952.0
Slovenia,1991,13804.0
Solomon Islands,1991,3186.0
Somalia,1991,64897.0
South Africa,1991,381035.0
Spain,1991,323289.0
Sri Lanka,1991,167704.0
Saint Kitts and Nevis,1991,360.0
Saint Lucia,1991,1404.0
Saint Vincent and the Grenadines,1991,1074.0
Sudan,1991,249589.0
Suriname,1991,4122.0
Eswatini,1991,9345.0
Sweden,1991,57687.0
Switzerland,1991,46499.0
Syria,1991,127071.0
Tajikistan,1991,50349.0
Tanzania,1991,251825.0
Thailand,1991,577555.0
Togo,1991,37948.0
Tonga,1991,1028.0
Trinidad and Tobago,1991,10866.0
Tunisia,1991,81871.0
Turkey,1991,574120.0
Turkmenistan,1991,35007.0
Uganda,1991,173350.0
Ukraine,1991,340256.0
United Arab Emirates,1991,10628.0
United Kingdom,1991,411136.0
United States,1991,1805605.0
Uruguay,1991,24191.0
Uzbekistan,1991,194669.0
Vanuatu,1991,1398.0
Venezuela,1991,189813.0
Vietnam,1991,679582.0
Palestine,1991,20669.0
Yemen,1991,116737.0
Zambia,1991,81770.0
Zimbabwe,1991,105480.0
Afghanistan,1992,131479.0
Albania,1992,29754.0
Algeria,1992,262804.0
Angola,1992,104556.0
Argentina,1992,271431.0
Armenia,1992,24821.0
Aruba,1992,440.0
Australia,1992,134940.0
Austria,1992,55560.0
Azerbaijan,1992,66808.0
Bahamas,1992,2665.0
Bahrain,1992,3824.0
Bangladesh,1992,1135380.0
Barbados,1992,2540.0
Belarus,1992,69498.0
Belgium,1992,66067.0
Belize,1992,1955.0
Benin,1992,50114.0
Bhutan,1992,4597.0
Bolivia,1992,68081.0
Bosnia and Herzegovina,1992,33013.0
Botswana,1992,14274.0
Brazil,1992,1461044.0
Brunei,1992,2483.0
Bulgaria,1992,59789.0
Burkina Faso,1992,94712.0
Burundi,1992,53522.0
Cape Verde,1992,3462.0
Cambodia,1992,88860.0
Cameroon,1992,119790.0
Canada,1992,192283.0
Central African Republic,1992,29191.0
Chad,1992,59156.0
Chile,1992,120716.0
China,1992,12210550.0
Colombia,1992,362317.0
Comoros,1992,5437.0
Democratic Republic of Congo,1992,381490.0
Congo,1992,25463.0
Costa Rica,1992,28404.0
Cote d'Ivoire,1992,116671.0
Croatia,1992,30126.0
Cuba,1992,103454.0
Cyprus,1992,4436.0
Czechia,1992,78397.0
Denmark,1992,36968.0
Djibouti,1992,5791.0
Dominican Republic,1992,78463.0
Ecuador,1992,107444.0
Egypt,1992,516094.0
El Salvador,1992,57304.0
Equatorial Guinea,1992,3191.0
Eritrea,1992,32924.0
Estonia,1992,10160.0
Ethiopia,1992,513136.0
Fiji,1992,6609.0
Finland,1992,30739.0
France,1992,412796.0
Gabon,1992,8870.0
Gambia,1992,9097.0
Georgia,1992,37530.0
Germany,1992,498295.0
Ghana,1992,155481.0
Greece,1992,77932.0
Grenada,1992,824.0
Guatemala,1992,89384.0
Guinea,1992,58823.0
Guinea-Bissau,1992,10177.0
Guyana,1992,8150.0
Haiti,1992,67201.0
Honduras,1992,50861.0
Hong Kong,1992,42787.0
Hungary,1992,76272.0
Iceland,1992,2042.0
India,1992,8087493.0
Indonesia,1992,1919582.0
Iran,1992,515811.0
Iraq,1992,196209.0
Ireland,1992,28992.0
Israel,1992,41738.0
Italy,1992,429502.0
Jamaica,1992,24151.0
Japan,1992,945021.0
Jordan,1992,37687.0
Kazakhstan,1992,131402.0
Kenya,1992,247656.0
North Korea,1992,216817.0
South Korea,1992,425199.0
Kuwait,1992,15922.0
Kyrgyzstan,1992,39117.0
Laos,1992,42320.0
Latvia,1992,17188.0
Lebanon,1992,31158.0
Lesotho,1992,16640.0
Liberia,1992,19391.0
Libya,1992,48099.0
Lithuania,1992,26305.0
Luxembourg,1992,2432.0
Macao,1992,3195.0
North Macedonia,1992,15418.0
Madagascar,1992,120169.0
Malawi,1992,93319.0
Malaysia,1992,174313.0
Maldives,1992,1973.0
Mali,1992,79270.0
Malta,1992,2488.0
Mauritania,1992,19633.0
Mauritius,1992,9661.0
Mexico,1992,956814.0
Micronesia (country),1992,982.0
Moldova,1992,32282.0
Mongolia,1992,23460.0
Morocco,1992,255151.0
Mozambique,1992,146443.0
Myanmar,1992,427906.0
Namibia,1992,15110.0
Nepal,1992,184924.0
Netherlands,1992,111569.0
New Zealand,1992,28221.0
Nicaragua,1992,43517.0
Niger,1992,79013.0
Nigeria,1992,912180.0
Norway,1992,31752.0
Oman,1992,14097.0
Pakistan,1992,996991.0
Panama,1992,25674.0
Papua New Guinea,1992,46363.0
Paraguay,1992,40869.0
Peru,1992,224435.0
Philippines,1992,632921.0
Poland,1992,264986.0
Portugal,1992,80166.0
Qatar,1992,2288.0
Romania,1992,196125.0
Russia,1992,958069.0
Rwanda,1992,55602.0
Samoa,1992,1594.0
Sao Tome and Principe,1992,1084.0
Saudi Arabia,1992,136516.0
Senegal,1992,76607.0
Sierra Leone,1992,37661.0
Singapore,1992,27372.0
Slovakia,1992,40335.0
Slovenia,1992,13943.0
Solomon Islands,1992,3324.0
Somalia,1992,64695.0
South Africa,1992,392949.0
Spain,1992,324298.0
Sri Lanka,1992,169954.0
Saint Kitts and Nevis,1992,386.0
Saint Lucia,1992,1417.0
Saint Vincent and the Grenadines,1992,1080.0
Sudan,1992,257213.0
Suriname,1992,4014.0
Eswatini,1992,9457.0
Sweden,1992,57020.0
Switzerland,1992,45734.0
Syria,1992,132346.0
Tajikistan,1992,50870.0
Tanzania,1992,261630.0
Thailand,1992,578610.0
Togo,1992,39147.0
Tonga,1992,993.0
Trinidad and Tobago,1992,10854.0
Tunisia,1992,83004.0
Turkey,1992,588647.0
Turkmenistan,1992,35964.0
Uganda,1992,179477.0
Ukraine,1992,343965.0
United Arab Emirates,1992,11556.0
United Kingdom,1992,397422.0
United States,1992,1791607.0
Uruguay,1992,24751.0
Uzbekistan,1992,198792.0
Vanuatu,1992,1438.0
Venezuela,1992,192490.0
Vietnam,1992,690199.0
Palestine,1992,21615.0
Yemen,1992,120775.0
Zambia,1992,84372.0
Zimbabwe,1992,108958.0
Afghanistan,1993,143061.0
Albania,1993,28842.0
Algeria,1993,270214.0
Angola,1993,107979.0
Argentina,1993,281336.0
Armenia,1993,24038.0
Aruba,1993,489.0
Australia,1993,135546.0
Austria,1993,53600.0
Azerbaijan,1993,66226.0
Bahamas,1993,2670.0
Bahrain,1993,3832.0
Bangladesh,1993,1153354.0
Barbados,1993,2502.0
Belarus,1993,70561.0
Belgium,1993,64988.0
Belize,1993,2030.0
Benin,1993,51997.0
Bhutan,1993,4477.0
Bolivia,1993,69633.0
Bosnia and Herzegovina,1993,30748.0
Botswana,1993,14871.0
Brazil,1993,1485810.0
Brunei,1993,2527.0
Bulgaria,1993,59876.0
Burkina Faso,1993,97673.0
Burundi,1993,53874.0
Cape Verde,1993,3504.0
Cambodia,1993,87330.0
Cameroon,1993,124067.0
Canada,1993,192262.0
Central African Republic,1993,30325.0
Chad,1993,61452.0
Chile,1993,120202.0
China,1993,11815859.0
Colombia,1993,362308.0
Comoros,1993,5620.0
Democratic Republic of Congo,1993,397850.0
Congo,1993,26334.0
Costa Rica,1993,28585.0
Cote d'Ivoire,1993,121932.0
Croatia,1993,30472.0
Cuba,1993,98997.0
Cyprus,1993,4424.0
Czechia,1993,81692.0
Denmark,1993,36426.0
Djibouti,1993,5860.0
Dominican Republic,1993,79184.0
Ecuador,1993,109861.0
Egypt,1993,534441.0
El Salvador,1993,59358.0
Equatorial Guinea,1993,3264.0
Eritrea,1993,34074.0
Estonia,1993,10047.0
Ethiopia,1993,529681.0
Fiji,1993,6759.0
Finland,1993,30274.0
France,1993,407195.0
Gabon,1993,9259.0
Gambia,1993,9444.0
Georgia,1993,37096.0
Germany,1993,472789.0
Ghana,1993,160751.0
Greece,1993,78176.0
Grenada,1993,859.0
Guatemala,1993,92492.0
Guinea,1993,61381.0
Guinea-Bissau,1993,10559.0
Guyana,1993,8234.0
Haiti,1993,68330.0
Honduras,1993,52104.0
Hong Kong,1993,44024.0
Hungary,1993,78495.0
Iceland,1993,2045.0
India,1993,8266087.0
Indonesia,1993,1946647.0
Iran,1993,526638.0
Iraq,1993,203035.0
Ireland,1993,29517.0
Israel,1993,43735.0
Italy,1993,423381.0
Jamaica,1993,24183.0
Japan,1993,951041.0
Jordan,1993,40906.0
Kazakhstan,1993,133059.0
Kenya,1993,258718.0
North Korea,1993,206359.0
South Korea,1993,422637.0
Kuwait,1993,14395.0
Kyrgyzstan,1993,40271.0
Laos,1993,43604.0
Latvia,1993,16939.0
Lebanon,1993,31898.0
Lesotho,1993,17009.0
Liberia,1993,19260.0
Libya,1993,50124.0
Lithuania,1993,26175.0
Luxembourg,1993,2410.0
Macao,1993,3008.0
North Macedonia,1993,15416.0
Madagascar,1993,123875.0
Malawi,1993,95187.0
Malaysia,1993,177898.0
Maldives,1993,2044.0
Mali,1993,81739.0
Malta,1993,2567.0
Mauritania,1993,20254.0
Mauritius,1993,9748.0
Mexico,1993,979423.0
Micronesia (country),1993,989.0
Moldova,1993,32880.0
Mongolia,1993,23869.0
Morocco,1993,261183.0
Mozambique,1993,155967.0
Myanmar,1993,435640.0
Namibia,1993,15501.0
Nepal,1993,189954.0
Netherlands,1993,107859.0
New Zealand,1993,28288.0
Nicaragua,1993,45056.0
Niger,1993,81630.0
Nigeria,1993,940367.0
Norway,1993,31039.0
Oman,1993,14267.0
Pakistan,1993,1012415.0
Panama,1993,25921.0
Papua New Guinea,1993,47250.0
Paraguay,1993,41467.0
Peru,1993,228777.0
Philippines,1993,647049.0
Poland,1993,274752.0
Portugal,1993,80772.0
Qatar,1993,2305.0
Romania,1993,192253.0
Russia,1993,984029.0
Rwanda,1993,51096.0
Samoa,1993,1635.0
Sao Tome and Principe,1993,1130.0
Saudi Arabia,1993,135935.0
Senegal,1993,79192.0
Sierra Leone,1993,37303.0
Singapore,1993,26149.0
Slovakia,1993,41896.0
Slovenia,1993,14109.0
Solomon Islands,1993,3462.0
Somalia,1993,64390.0
South Africa,1993,404719.0
Spain,1993,324910.0
Sri Lanka,1993,171938.0
Saint Kitts and Nevis,1993,392.0
Saint Lucia,1993,1431.0
Saint Vincent and the Grenadines,1993,1094.0
Sudan,1993,265138.0
Suriname,1993,3915.0
Eswatini,1993,9523.0
Sweden,1993,56172.0
Switzerland,1993,45011.0
Syria,1993,137956.0
Tajikistan,1993,51455.0
Tanzania,1993,271828.0
Thailand,1993,578018.0
Togo,1993,40411.0
Tonga,1993,955.0
Trinidad and Tobago,1993,10954.0
Tunisia,1993,84197.0
Turkey,1993,603473.0
Turkmenistan,1993,37095.0
Uganda,1993,185686.0
Ukraine,1993,348944.0
United Arab Emirates,1993,12660.0
United Kingdom,1993,384060.0
United States,1993,1785859.0
Uruguay,1993,25353.0
Uzbekistan,1993,203716.0
Vanuatu,1993,1480.0
Venezuela,1993,195685.0
Vietnam,1993,701204.0
Palestine,1993,22585.0
Yemen,1993,125097.0
Zambia,1993,86994.0
Zimbabwe,1993,112579.0
Afghanistan,1994,154000.0
Albania,1994,27970.0
Algeria,1994,278225.0
Angola,1994,111530.0
Argentina,1994,291207.0
Armenia,1994,23561.0
Aruba,1994,493.0
Australia,1994,135630.0
Austria,1994,51722.0
Azerbaijan,1994,65957.0
Bahamas,1994,2673.0
Bahrain,1994,3875.0
Bangladesh,1994,1172797.0
Barbados,1994,2457.0
Belarus,1994,71724.0
Belgium,1994,64006.0
Belize,1994,2103.0
Benin,1994,53965.0
Bhutan,1994,4398.0
Bolivia,1994,71063.0
Bosnia and Herzegovina,1994,28722.0
Botswana,1994,15497.0
Brazil,1994,1514598.0
Brunei,1994,2577.0
Bulgaria,1994,59846.0
Burkina Faso,1994,100555.0
Burundi,1994,54360.0
Cape Verde,1994,3589.0
Cambodia,1994,86690.0
Cameroon,1994,128530.0
Canada,1994,192910.0
Central African Republic,1994,31502.0
Chad,1994,63837.0
Chile,1994,119729.0
China,1994,11366885.0
Colombia,1994,363309.0
Comoros,1994,5817.0
Democratic Republic of Congo,1994,413746.0
Congo,1994,27230.0
Costa Rica,1994,28998.0
Cote d'Ivoire,1994,127700.0
Croatia,1994,30790.0
Cuba,1994,94144.0
Cyprus,1994,4734.0
Czechia,1994,84347.0
Denmark,1994,35770.0
Djibouti,1994,5940.0
Dominican Republic,1994,79849.0
Ecuador,1994,112080.0
Egypt,1994,553544.0
El Salvador,1994,61248.0
Equatorial Guinea,1994,3341.0
Eritrea,1994,35250.0
Estonia,1994,9931.0
Ethiopia,1994,546520.0
Fiji,1994,6947.0
Finland,1994,30031.0
France,1994,401174.0
Gabon,1994,9642.0
Gambia,1994,9804.0
Georgia,1994,36775.0
Germany,1994,451399.0
Ghana,1994,166164.0
Greece,1994,78366.0
Grenada,1994,901.0
Guatemala,1994,95668.0
Guinea,1994,63878.0
Guinea-Bissau,1994,10918.0
Guyana,1994,8310.0
Haiti,1994,69887.0
Honduras,1994,53424.0
Hong Kong,1994,45380.0
Hungary,1994,80239.0
Iceland,1994,2051.0
India,1994,8448342.0
Indonesia,1994,1972368.0
Iran,1994,542648.0
Iraq,1994,209733.0
Ireland,1994,30086.0
Israel,1994,45572.0
Italy,1994,415411.0
Jamaica,1994,24179.0
Japan,1994,949652.0
Jordan,1994,43701.0
Kazakhstan,1994,134545.0
Kenya,1994,269912.0
North Korea,1994,194965.0
South Korea,1994,418578.0
Kuwait,1994,13072.0
Kyrgyzstan,1994,41478.0
Laos,1994,44796.0
Latvia,1994,16703.0
Lebanon,1994,32620.0
Lesotho,1994,17456.0
Liberia,1994,19514.0
Libya,1994,52183.0
Lithuania,1994,26007.0
Luxembourg,1994,2396.0
Macao,1994,2849.0
North Macedonia,1994,15447.0
Madagascar,1994,127698.0
Malawi,1994,97189.0
Malaysia,1994,182024.0
Maldives,1994,2125.0
Mali,1994,84212.0
Malta,1994,2646.0
Mauritania,1994,20887.0
Mauritius,1994,9891.0
Mexico,1994,998095.0
Micronesia (country),1994,996.0
Moldova,1994,33472.0
Mongolia,1994,24216.0
Morocco,1994,267285.0
Mozambique,1994,164735.0
Myanmar,1994,441844.0
Namibia,1994,15867.0
Nepal,1994,195123.0
Netherlands,1994,104205.0
New Zealand,1994,28238.0
Nicaragua,1994,46596.0
Niger,1994,84309.0
Nigeria,1994,970382.0
Norway,1994,30237.0
Oman,1994,14681.0
Pakistan,1994,1033474.0
Panama,1994,26107.0
Papua New Guinea,1994,47989.0
Paraguay,1994,42256.0
Peru,1994,232925.0
Philippines,1994,661530.0
Poland,1994,284700.0
Portugal,1994,81184.0
Qatar,1994,2355.0
Romania,1994,188010.0
Russia,1994,1012426.0
Rwanda,1994,48355.0
Samoa,1994,1668.0
Sao Tome and Principe,1994,1186.0
Saudi Arabia,1994,136674.0
Senegal,1994,81900.0
Sierra Leone,1994,37018.0
Singapore,1994,24984.0
Slovakia,1994,43380.0
Slovenia,1994,14265.0
Solomon Islands,1994,3592.0
Somalia,1994,64287.0
South Africa,1994,415741.0
Spain,1994,324510.0
Sri Lanka,1994,173596.0
Saint Kitts and Nevis,1994,376.0
Saint Lucia,1994,1442.0
Saint Vincent and the Grenadines,1994,1116.0
Sudan,1994,273245.0
Suriname,1994,3841.0
Eswatini,1994,9609.0
Sweden,1994,55170.0
Switzerland,1994,44275.0
Syria,1994,143915.0
Tajikistan,1994,52102.0
Tanzania,1994,282094.0
Thailand,1994,575513.0
Togo,1994,41829.0
Tonga,1994,924.0
Trinidad and Tobago,1994,11134.0
Tunisia,1994,85535.0
Turkey,1994,617605.0
Turkmenistan,1994,38238.0
Uganda,1994,192093.0
Ukraine,1994,353780.0
United Arab Emirates,1994,13858.0
United Kingdom,1994,371944.0
United States,1994,1786630.0
Uruguay,1994,25893.0
Uzbekistan,1994,208896.0
Vanuatu,1994,1519.0
Venezuela,1994,199488.0
Vietnam,1994,712288.0
Palestine,1994,23505.0
Yemen,1994,129962.0
Zambia,1994,89707.0
Zimbabwe,1994,116481.0
Afghanistan,1995,162950.0
Albania,1995,27297.0
Algeria,1995,286923.0
Angola,1995,115112.0
Argentina,1995,300415.0
Armenia,1995,23465.0
Aruba,1995,511.0
Australia,1995,134968.0
Austria,1995,50000.0
Azerbaijan,1995,66008.0
Bahamas,1995,2674.0
Bahrain,1995,3983.0
Bangladesh,1995,1194653.0
Barbados,1995,2400.0
Belarus,1995,72710.0
Belgium,1995,63088.0
Belize,1995,2176.0
Benin,1995,56026.0
Bhutan,1995,4411.0
Bolivia,1995,72342.0
Bosnia and Herzegovina,1995,27216.0
Botswana,1995,16145.0
Brazil,1995,1546589.0
Brunei,1995,2641.0
Bulgaria,1995,59669.0
Burkina Faso,1995,103382.0
Burundi,1995,55067.0
Cape Verde,1995,3724.0
Cambodia,1995,87590.0
Cameroon,1995,133193.0
Canada,1995,193756.0
Central African Republic,1995,32669.0
Chad,1995,66304.0
Chile,1995,119208.0
China,1995,10906270.0
Colombia,1995,365916.0
Comoros,1995,6035.0
Democratic Republic of Congo,1995,428453.0
Congo,1995,28156.0
Costa Rica,1995,29692.0
Cote d'Ivoire,1995,134062.0
Croatia,1995,31017.0
Cuba,1995,89003.0
Cyprus,1995,4510.0
Czechia,1995,85924.0
Denmark,1995,34978.0
Djibouti,1995,6061.0
Dominican Republic,1995,80467.0
Ecuador,1995,114036.0
Egypt,1995,572849.0
El Salvador,1995,62858.0
Equatorial Guinea,1995,3420.0
Eritrea,1995,36532.0
Estonia,1995,9828.0
Ethiopia,1995,563575.0
Fiji,1995,7140.0
Finland,1995,30040.0
France,1995,395050.0
Gabon,1995,10003.0
Gambia,1995,10181.0
Georgia,1995,36519.0
Germany,1995,435880.0
Ghana,1995,171688.0
Greece,1995,78567.0
Grenada,1995,938.0
Guatemala,1995,98842.0
Guinea,1995,66189.0
Guinea-Bissau,1995,11245.0
Guyana,1995,8349.0
Haiti,1995,71985.0
Honduras,1995,54858.0
Hong Kong,1995,46521.0
Hungary,1995,81329.0
Iceland,1995,2059.0
India,1995,8632778.0
Indonesia,1995,1997436.0
Iran,1995,565932.0
Iraq,1995,215976.0
Ireland,1995,30618.0
Israel,1995,47098.0
Italy,1995,404795.0
Jamaica,1995,24062.0
Japan,1995,939322.0
Jordan,1995,45711.0
Kazakhstan,1995,135203.0
Kenya,1995,281021.0
North Korea,1995,184329.0
South Korea,1995,413173.0
Kuwait,1995,12275.0
Kyrgyzstan,1995,42579.0
Laos,1995,45850.0
Latvia,1995,16500.0
Lebanon,1995,33232.0
Lesotho,1995,17994.0
Liberia,1995,20304.0
Libya,1995,54291.0
Lithuania,1995,25752.0
Luxembourg,1995,2389.0
Macao,1995,2751.0
North Macedonia,1995,15524.0
Madagascar,1995,131623.0
Malawi,1995,99640.0
Malaysia,1995,186701.0
Maldives,1995,2217.0
Mali,1995,86676.0
Malta,1995,2714.0
Mauritania,1995,21520.0
Mauritius,1995,10067.0
Mexico,1995,1011784.0
Micronesia (country),1995,1005.0
Moldova,1995,33898.0
