country,year,value
Hungary,2001,57151.0
Iceland,2001,1226.0
India,2001,15879049.0
Indonesia,2001,2825683.0
Ireland,2001,1538.0
Italy,2001,179295.0
Jamaica,2001,2604.0
Japan,2001,1364087.0
South Korea,2001,1043674.0
Kuwait,2001,27795.0
Kyrgyzstan,2001,662.0
Laos,2001,54.0
Latvia,2001,1548.0
Lebanon,2001,69277.0
Libya,2001,5874.0
Lithuania,2001,210.0
Luxembourg,2001,2598.0
Macao,2001,12650.0
Malaysia,2001,68170.0
Malta,2001,795.0
Mauritius,2001,33547.0
Mexico,2001,643889.0
Monaco,2001,190.0
Mongolia,2001,1125.0
Morocco,2001,46986.0
Namibia,2001,1501.0
Nepal,2001,143906.0
New Zealand,2001,41051.0
Nicaragua,2001,49792.0
Norway,2001,23182.0
Oman,2001,758.0
Panama,2001,16023.0
Paraguay,2001,60873.0
Peru,2001,149801.0
Philippines,2001,286474.0
Poland,2001,185653.0
Portugal,2001,68323.0
Qatar,2001,5299.0
Romania,2001,11728.0
Samoa,2001,5702.0
Senegal,2001,12582.0
Seychelles,2001,90.0
Slovakia,2001,17788.0
Slovenia,2001,4543.0
South Africa,2001,61335.0
Spain,2001,257942.0
Sweden,2001,14694.0
Switzerland,2001,23888.0
Syria,2001,18599.0
Thailand,2001,228076.0
Tunisia,2001,69114.0
Turkey,2001,58058.0
Turks and Caicos Islands,2001,29.0
Ukraine,2001,4354.0
United Arab Emirates,2001,28282.0
United Kingdom,2001,1234010.0
United States,2001,986582.0
Uruguay,2001,15845.0
Venezuela,2001,150028.0
Palestine,2001,4148.0
Yemen,2001,6815.0
Zimbabwe,2001,287201.0
Albania,2002,3978.0
Andorra,2002,47.0
Argentina,2002,446354.0
Armenia,2002,352.0
Aruba,2002,3230.0
Australia,2002,230349.0
Austria,2002,35481.0
Bahamas,2002,4351.0
Bahrain,2002,3487.0
Bangladesh,2002,4127405.0
Barbados,2002,433.0
Belgium,2002,424947.0
Benin,2002,14432.0
Bermuda,2002,951.0
Bhutan,2002,1838.0
Bolivia,2002,176568.0
Brazil,2002,1335713.0
Brunei,2002,1448.0
Bulgaria,2002,4419.0
Cambodia,2002,426.0
Cayman Islands,2002,219.0
Chad,2002,7581.0
Chile,2002,536545.0
Colombia,2002,278803.0
Comoros,2002,3948.0
Congo,2002,6320.0
Costa Rica,2002,13564.0
Croatia,2002,3452.0
Cyprus,2002,3477.0
Czechia,2002,57640.0
Denmark,2002,7772.0
Djibouti,2002,1128.0
Dominica,2002,853.0
Dominican Republic,2002,123445.0
Ecuador,2002,135230.0
Eritrea,2002,2955.0
Estonia,2002,1131.0
Finland,2002,32623.0
France,2002,776071.0
Gabon,2002,7969.0
Georgia,2002,5227.0
Germany,2002,199000.0
Ghana,2002,4136.0
Greece,2002,24217.0
Grenada,2002,2021.0
Guatemala,2002,150779.0
Hong Kong,2002,32847.0
Hungary,2002,68104.0
Iceland,2002,1457.0
India,2002,16793652.0
Indonesia,2002,3038354.0
Ireland,2002,2479.0
Italy,2002,173643.0
Jamaica,2002,2310.0
Japan,2002,1326049.0
Jordan,2002,15369.0
South Korea,2002,960123.0
Kuwait,2002,28287.0
Kyrgyzstan,2002,683.0
Laos,2002,111.0
Latvia,2002,1857.0
Lebanon,2002,71742.0
Libya,2002,11539.0
Lithuania,2002,225.0
Luxembourg,2002,2705.0
Macao,2002,14108.0
North Macedonia,2002,986.0
Malaysia,2002,38898.0
Malta,2002,778.0
Marshall Islands,2002,1576.0
Mauritania,2002,3740.0
Mexico,2002,685067.0
Moldova,2002,2755.0
Mongolia,2002,1663.0
Namibia,2002,1694.0
Nepal,2002,172240.0
New Zealand,2002,37872.0
Nicaragua,2002,36198.0
Niger,2002,5530.0
Norway,2002,21812.0
Oman,2002,860.0
Panama,2002,16361.0
Paraguay,2002,69829.0
Peru,2002,155193.0
Philippines,2002,274296.0
Poland,2002,188019.0
Portugal,2002,71284.0
Qatar,2002,5816.0
Romania,2002,11920.0
Senegal,2002,12723.0
Seychelles,2002,100.0
Slovakia,2002,19189.0
Slovenia,2002,5069.0
South Africa,2002,65704.0
Spain,2002,254372.0
Saint Kitts and Nevis,2002,60.0
Sweden,2002,19262.0
Switzerland,2002,19830.0
Syria,2002,18512.0
Thailand,2002,251989.0
Tunisia,2002,36885.0
Turkey,2002,73136.0
Turks and Caicos Islands,2002,30.0
Ukraine,2002,5353.0
United Arab Emirates,2002,30770.0
United Kingdom,2002,1324690.0
United States,2002,938730.0
Uruguay,2002,15886.0
Venezuela,2002,151770.0
Vietnam,2002,788160.0
Palestine,2002,3827.0
Zambia,2002,5943.0
Zimbabwe,2002,280151.0
Albania,2003,6280.0
Andorra,2003,53.0
Argentina,2003,444628.0
Armenia,2003,671.0
Aruba,2003,3382.0
Australia,2003,346088.0
Austria,2003,37007.0
Bahrain,2003,3924.0
Bangladesh,2003,4146104.0
Barbados,2003,381.0
Belgium,2003,438736.0
Benin,2003,19426.0
Bermuda,2003,951.0
Bhutan,2003,2451.0
Bolivia,2003,183156.0
Brazil,2003,1127517.0
Brunei,2003,1491.0
Bulgaria,2003,4873.0
Burundi,2003,4119.0
Cambodia,2003,285.0
Comoros,2003,6126.0
Congo,2003,6290.0
Croatia,2003,3856.0
Cyprus,2003,3823.0
Czechia,2003,61698.0
Denmark,2003,5648.0
Dominica,2003,865.0
Ecuador,2003,138604.0
Egypt,2003,221097.0
El Salvador,2003,54472.0
Eritrea,2003,3188.0
Estonia,2003,1297.0
Finland,2003,33389.0
France,2003,787051.0
Georgia,2003,5642.0
Germany,2003,208181.0
Ghana,2003,4160.0
Greece,2003,23671.0
Grenada,2003,2774.0
Guyana,2003,404.0
Hong Kong,2003,32165.0
Hungary,2003,74221.0
Iceland,2003,1302.0
India,2003,18261112.0
Indonesia,2003,3224257.0
Iran,2003,379769.0
Ireland,2003,2133.0
Italy,2003,163889.0
Jamaica,2003,2303.0
Japan,2003,1284046.0
Jordan,2003,16305.0
South Korea,2003,922015.0
Kuwait,2003,31385.0
Kyrgyzstan,2003,473.0
Laos,2003,209.0
Latvia,2003,1811.0
Lebanon,2003,75166.0
Libya,2003,11204.0
Lithuania,2003,273.0
Luxembourg,2003,2847.0
Macao,2003,15731.0
North Macedonia,2003,1109.0
Malaysia,2003,52182.0
Mali,2003,50034.0
Malta,2003,779.0
Mauritania,2003,3571.0
Mexico,2003,711339.0
Moldova,2003,2877.0
Mongolia,2003,2632.0
Morocco,2003,43046.0
Nepal,2003,247424.0
New Zealand,2003,38602.0
Niger,2003,4888.0
Norway,2003,20803.0
Oman,2003,980.0
Pakistan,2003,400930.0
Paraguay,2003,44239.0
Peru,2003,140957.0
Philippines,2003,271217.0
Poland,2003,187142.0
Portugal,2003,67857.0
Qatar,2003,6593.0
Romania,2003,12881.0
Russia,2003,30127.0
Senegal,2003,11640.0
Seychelles,2003,97.0
Slovakia,2003,23159.0
Slovenia,2003,5046.0
South Africa,2003,68308.0
Spain,2003,249639.0
Saint Kitts and Nevis,2003,54.0
Saint Lucia,2003,30.0
Switzerland,2003,18628.0
Syria,2003,20469.0
Tunisia,2003,36666.0
Turkey,2003,57365.0
Turks and Caicos Islands,2003,39.0
Ukraine,2003,6123.0
United Arab Emirates,2003,32819.0
United Kingdom,2003,1300097.0
United States,2003,996342.0
Uruguay,2003,16049.0
Venezuela,2003,151642.0
Palestine,2003,3741.0
Yemen,2003,9438.0
Albania,2004,7704.0
Andorra,2004,48.0
Argentina,2004,447655.0
Aruba,2004,3359.0
Australia,2004,314185.0
Austria,2004,40283.0
Bahrain,2004,4262.0
Bangladesh,2004,3767296.0
Barbados,2004,353.0
Belgium,2004,350401.0
Benin,2004,18936.0
Bermuda,2004,949.0
Bhutan,2004,2932.0
Brazil,2004,1540465.0
Brunei,2004,2020.0
Bulgaria,2004,5171.0
Burundi,2004,4737.0
Cayman Islands,2004,289.0
Chile,2004,537797.0
Colombia,2004,271933.0
Comoros,2004,6742.0
Congo,2004,11458.0
Costa Rica,2004,15551.0
Cyprus,2004,4136.0
Czechia,2004,60075.0
Denmark,2004,5342.0
Djibouti,2004,1591.0
Dominica,2004,820.0
Dominican Republic,2004,113484.0
Ecuador,2004,145069.0
Egypt,2004,249818.0
Eritrea,2004,3037.0
Estonia,2004,1406.0
Fiji,2004,29242.0
Finland,2004,20762.0
France,2004,779022.0
Georgia,2004,5410.0
Germany,2004,222109.0
Greece,2004,22894.0
Guatemala,2004,174688.0
Guinea,2004,7927.0
Hong Kong,2004,33089.0
Hungary,2004,56056.0
Iceland,2004,1274.0
Indonesia,2004,3357797.0
Ireland,2004,2014.0
Italy,2004,146908.0
Jamaica,2004,4975.0
Japan,2004,1249097.0
Jordan,2004,15921.0
South Korea,2004,881917.0
Kuwait,2004,34458.0
Kyrgyzstan,2004,963.0
Laos,2004,502.0
Latvia,2004,1980.0
Lebanon,2004,77302.0
Lesotho,2004,385.0
Lithuania,2004,288.0
Luxembourg,2004,2911.0
Macao,2004,17526.0
North Macedonia,2004,1071.0
Malaysia,2004,58312.0
Maldives,2004,62.0
Mali,2004,46956.0
Malta,2004,890.0
Mauritania,2004,4813.0
Mexico,2004,728079.0
Moldova,2004,3508.0
Monaco,2004,180.0
Mongolia,2004,3646.0
Morocco,2004,45785.0
Namibia,2004,2105.0
New Zealand,2004,57263.0
Nicaragua,2004,38257.0
Niger,2004,4966.0
Norway,2004,22249.0
Pakistan,2004,491092.0
Palau,2004,411.0
Panama,2004,16953.0
Paraguay,2004,46060.0
Philippines,2004,272782.0
Poland,2004,45857.0
Portugal,2004,58218.0
Qatar,2004,7257.0
Romania,2004,13203.0
Russia,2004,35932.0
Samoa,2004,6063.0
Senegal,2004,20532.0
Slovakia,2004,23549.0
Slovenia,2004,2009.0
South Africa,2004,71119.0
Spain,2004,245852.0
Saint Kitts and Nevis,2004,56.0
Sweden,2004,33832.0
Switzerland,2004,18534.0
Syria,2004,20375.0
Thailand,2004,262431.0
Tunisia,2004,38951.0
Turkey,2004,70463.0
Turks and Caicos Islands,2004,29.0
Uganda,2004,47212.0
Ukraine,2004,6579.0
United Arab Emirates,2004,37084.0
United Kingdom,2004,1503797.0
United States,2004,972936.0
Uruguay,2004,16463.0
Venezuela,2004,157003.0
Palestine,2004,4023.0
Yemen,2004,9899.0
Zambia,2004,5872.0
Albania,2005,9231.0
Andorra,2005,57.0
Angola,2005,3278.0
Argentina,2005,445426.0
Aruba,2005,3410.0
Australia,2005,258427.0
Austria,2005,45050.0
Bahamas,2005,3977.0
Bahrain,2005,4398.0
Bangladesh,2005,3611191.0
Barbados,2005,423.0
Belgium,2005,357188.0
Benin,2005,49200.0
Bermuda,2005,952.0
Bhutan,2005,3352.0
Brazil,2005,1550565.0
Brunei,2005,2170.0
Bulgaria,2005,5416.0
Burkina Faso,2005,26029.0
Burundi,2005,5063.0
Cambodia,2005,762.0
Canada,2005,105543.0
Cayman Islands,2005,241.0
Chile,2005,566711.0
Colombia,2005,302668.0
Croatia,2005,4360.0
Cyprus,2005,4335.0
Czechia,2005,60597.0
Denmark,2005,4367.0
Djibouti,2005,2393.0
Dominica,2005,793.0
Dominican Republic,2005,128944.0
Ecuador,2005,154322.0
El Salvador,2005,52328.0
Eritrea,2005,3174.0
Estonia,2005,1533.0
Finland,2005,20908.0
France,2005,797125.0
Georgia,2005,5156.0
Germany,2005,236114.0
Ghana,2005,6676.0
Greece,2005,21715.0
Guatemala,2005,194946.0
Honduras,2005,149546.0
Hong Kong,2005,35425.0
Hungary,2005,58410.0
Iceland,2005,1865.0
Indonesia,2005,3405089.0
Iran,2005,434613.0
Ireland,2005,1892.0
Italy,2005,144319.0
Jamaica,2005,5119.0
Japan,2005,1228764.0
Jordan,2005,16425.0
South Korea,2005,872662.0
Kyrgyzstan,2005,1749.0
Laos,2005,1479.0
Latvia,2005,2193.0
Lebanon,2005,80792.0
Lesotho,2005,387.0
Lithuania,2005,323.0
Luxembourg,2005,3090.0
Macao,2005,18530.0
North Macedonia,2005,1287.0
Malaysia,2005,39757.0
Maldives,2005,105.0
Mali,2005,58106.0
Malta,2005,767.0
Mauritania,2005,5743.0
Mexico,2005,728431.0
Moldova,2005,2983.0
Mongolia,2005,5453.0
Mozambique,2005,7111.0
Namibia,2005,2123.0
New Zealand,2005,71174.0
Nicaragua,2005,40393.0
Niger,2005,6769.0
Norway,2005,22216.0
Pakistan,2005,537737.0
Panama,2005,17751.0
Paraguay,2005,47177.0
Peru,2005,162730.0
Philippines,2005,310151.0
Poland,2005,46913.0
Portugal,2005,57726.0
Qatar,2005,8040.0
Romania,2005,10199.0
Russia,2005,34485.0
Samoa,2005,6192.0
Saudi Arabia,2005,124893.0
Senegal,2005,23068.0
Serbia,2005,662.0
Slovakia,2005,30786.0
Slovenia,2005,2013.0
South Africa,2005,77858.0
Spain,2005,242937.0
Saint Kitts and Nevis,2005,49.0
Saint Vincent and the Grenadines,2005,849.0
Sweden,2005,41656.0
Switzerland,2005,19437.0
Syria,2005,20333.0
Thailand,2005,326584.0
Tunisia,2005,42947.0
Turkey,2005,71253.0
Turks and Caicos Islands,2005,71.0
Ukraine,2005,7038.0
United Arab Emirates,2005,39999.0
United Kingdom,2005,1543511.0
United States,2005,966281.0
Uruguay,2005,16053.0
Venezuela,2005,172711.0
Palestine,2005,4138.0
Yemen,2005,11871.0
Albania,2006,11316.0
Andorra,2006,59.0
Argentina,2006,453491.0
Aruba,2006,3609.0
Australia,2006,268447.0
Austria,2006,44782.0
Azerbaijan,2006,121511.0
Bahamas,2006,3739.0
Bahrain,2006,4803.0
Bangladesh,2006,3783086.0
Barbados,2006,486.0
Belgium,2006,365146.0
Belize,2006,4418.0
Bermuda,2006,968.0
Bhutan,2006,3338.0
Bolivia,2006,97552.0
Botswana,2006,4364.0
Brunei,2006,2467.0
Burkina Faso,2006,27816.0
Burundi,2006,4994.0
Cape Verde,2006,5858.0
Cambodia,2006,6552.0
Cameroon,2006,57577.0
Canada,2006,104156.0
Cayman Islands,2006,296.0
Chad,2006,10697.0
Chile,2006,588124.0
China,2006,3831284.0
Colombia,2006,320030.0
Costa Rica,2006,13807.0
Croatia,2006,4516.0
Cyprus,2006,4651.0
Czechia,2006,61043.0
Denmark,2006,5552.0
Djibouti,2006,2396.0
Dominica,2006,758.0
Dominican Republic,2006,115409.0
Ecuador,2006,159884.0
El Salvador,2006,52988.0
Eritrea,2006,2936.0
Estonia,2006,1678.0
Finland,2006,21295.0
France,2006,807654.0
Georgia,2006,5427.0
Germany,2006,250563.0
Ghana,2006,37237.0
Greece,2006,21800.0
Guatemala,2006,212529.0
Guinea,2006,21296.0
Honduras,2006,66664.0
Hong Kong,2006,37577.0
Hungary,2006,59315.0
Iceland,2006,2104.0
Indonesia,2006,3460568.0
Iran,2006,351106.0
Ireland,2006,1009.0
Italy,2006,151908.0
Japan,2006,1201941.0
Jordan,2006,19351.0
Kazakhstan,2006,88010.0
Kenya,2006,134369.0
South Korea,2006,863171.0
Kuwait,2006,28278.0
Kyrgyzstan,2006,2163.0
Laos,2006,1056.0
Latvia,2006,2033.0
Lebanon,2006,84140.0
Libya,2006,6137.0
Lithuania,2006,344.0
Luxembourg,2006,3224.0
Macao,2006,19824.0
North Macedonia,2006,1306.0
Madagascar,2006,67067.0
Malaysia,2006,41429.0
Maldives,2006,87.0
Mali,2006,67316.0
Malta,2006,691.0
Mauritania,2006,8637.0
Mauritius,2006,41482.0
Mexico,2006,734225.0
Moldova,2006,2574.0
Mozambique,2006,8603.0
Namibia,2006,2228.0
New Zealand,2006,67980.0
Nicaragua,2006,40141.0
Niger,2006,6179.0
Nigeria,2006,332638.0
Pakistan,2006,1053744.0
Panama,2006,18158.0
Paraguay,2006,48053.0
Peru,2006,172363.0
Philippines,2006,294998.0
Poland,2006,49968.0
Portugal,2006,57593.0
Qatar,2006,8619.0
Romania,2006,13323.0
Russia,2006,42365.0
Serbia,2006,1092.0
Slovakia,2006,32274.0
Slovenia,2006,1993.0
Solomon Islands,2006,2650.0
South Africa,2006,86738.0
Spain,2006,241886.0
Saint Lucia,2006,103.0
Sweden,2006,48459.0
Switzerland,2006,20049.0
Syria,2006,19024.0
Thailand,2006,366296.0
Tunisia,2006,49435.0
Turkey,2006,76670.0
Ukraine,2006,6452.0
United Arab Emirates,2006,46158.0
United Kingdom,2006,1193878.0
United States,2006,922032.0
Uruguay,2006,15480.0
Venezuela,2006,188808.0
Palestine,2006,4549.0
Albania,2007,13079.0
Algeria,2007,2431.0
Andorra,2007,53.0
Argentina,2007,459784.0
Aruba,2007,4125.0
Austria,2007,43599.0
Azerbaijan,2007,121568.0
Bahamas,2007,4788.0
Bangladesh,2007,3833626.0
Barbados,2007,418.0
Belgium,2007,371032.0
Belize,2007,4583.0
Bhutan,2007,3651.0
Bolivia,2007,99833.0
Botswana,2007,3302.0
Brazil,2007,1277823.0
Brunei,2007,2494.0
Bulgaria,2007,5055.0
Burkina Faso,2007,32163.0
Burundi,2007,4767.0
Cape Verde,2007,5103.0
Cambodia,2007,12025.0
Cameroon,2007,63597.0
Cayman Islands,2007,333.0
Chile,2007,592505.0
China,2007,4529507.0
Colombia,2007,329069.0
Costa Rica,2007,14128.0
Croatia,2007,4542.0
Cyprus,2007,4804.0
Czechia,2007,62980.0
Denmark,2007,6014.0
Djibouti,2007,2286.0
Dominica,2007,598.0
Dominican Republic,2007,147303.0
Ecuador,2007,160768.0
El Salvador,2007,54771.0
Eritrea,2007,1831.0
Estonia,2007,1680.0
Finland,2007,21872.0
France,2007,818456.0
Georgia,2007,6920.0
Germany,2007,255717.0
Ghana,2007,60399.0
Greece,2007,17742.0
Guatemala,2007,228518.0
Guyana,2007,376.0
Hong Kong,2007,41573.0
Hungary,2007,63670.0
Iceland,2007,2240.0
Indonesia,2007,4067542.0
Iran,2007,330574.0
Ireland,2007,2104.0
Italy,2007,161689.0
Japan,2007,1169667.0
Jordan,2007,18167.0
Kenya,2007,163356.0
South Korea,2007,876637.0
Kuwait,2007,27847.0
Kyrgyzstan,2007,2514.0
Laos,2007,1382.0
Latvia,2007,1829.0
Lebanon,2007,85708.0
Lithuania,2007,541.0
Luxembourg,2007,3251.0
Macao,2007,19856.0
North Macedonia,2007,1308.0
Madagascar,2007,76514.0
Malaysia,2007,37738.0
Maldives,2007,72.0
Mali,2007,86648.0
Malta,2007,728.0
Mauritius,2007,40338.0
Mexico,2007,743675.0
Moldova,2007,2274.0
Mozambique,2007,10285.0
Namibia,2007,2539.0
New Zealand,2007,64099.0
Nicaragua,2007,39639.0
Niger,2007,7391.0
Nigeria,2007,312422.0
Pakistan,2007,1159302.0
Palau,2007,499.0
Panama,2007,18297.0
Paraguay,2007,50221.0
Peru,2007,196206.0
Philippines,2007,295391.0
Poland,2007,55186.0
Portugal,2007,59945.0
Qatar,2007,9029.0
Romania,2007,17913.0
Russia,2007,40056.0
Rwanda,2007,55378.0
Saudi Arabia,2007,186465.0
Serbia,2007,1254.0
Seychelles,2007,202.0
Singapore,2007,4879.0
Slovakia,2007,32405.0
Slovenia,2007,2014.0
Solomon Islands,2007,2845.0
South Africa,2007,90022.0
Spain,2007,242239.0
Saint Kitts and Nevis,2007,53.0
Saint Vincent and the Grenadines,2007,1168.0
Sweden,2007,56722.0
Switzerland,2007,21234.0
Syria,2007,17311.0
Thailand,2007,443196.0
Tunisia,2007,48731.0
Turkey,2007,86458.0
Uganda,2007,73494.0
Ukraine,2007,5654.0
United Arab Emirates,2007,50728.0
United Kingdom,2007,1191224.0
United States,2007,1009976.0
Uruguay,2007,15741.0
Venezuela,2007,200584.0
Palestine,2007,4796.0
Albania,2008,14470.0
Algeria,2008,2634.0
Andorra,2008,35.0
Angola,2008,25352.0
Argentina,2008,469100.0
Aruba,2008,3759.0
Austria,2008,41283.0
Azerbaijan,2008,127453.0
Bahamas,2008,4821.0
Bahrain,2008,5767.0
Bangladesh,2008,3890998.0
Barbados,2008,428.0
Belgium,2008,371306.0
Belize,2008,3359.0
Bhutan,2008,4650.0
Bolivia,2008,100128.0
Brazil,2008,1408892.0
Brunei,2008,2553.0
Bulgaria,2008,4873.0
Burkina Faso,2008,38439.0
Cape Verde,2008,5815.0
Cameroon,2008,113122.0
Canada,2008,109711.0
Cayman Islands,2008,404.0
Central African Republic,2008,1366.0
Chile,2008,596288.0
China,2008,5061831.0
Colombia,2008,341913.0
Costa Rica,2008,14693.0
Croatia,2008,4679.0
Cyprus,2008,5067.0
Czechia,2008,62693.0
Denmark,2008,5360.0
Djibouti,2008,2161.0
Dominica,2008,611.0
Dominican Republic,2008,129279.0
El Salvador,2008,51546.0
Eritrea,2008,2703.0
Estonia,2008,1729.0
Fiji,2008,4258.0
Finland,2008,21487.0
France,2008,824114.0
Georgia,2008,7345.0
Germany,2008,259213.0
Ghana,2008,66538.0
Guatemala,2008,235922.0
Guinea,2008,37712.0
Guyana,2008,528.0
Honduras,2008,67763.0
Hong Kong,2008,44972.0
Hungary,2008,69021.0
Iceland,2008,2418.0
Indonesia,2008,3778566.0
Iran,2008,316245.0
Ireland,2008,2435.0
Italy,2008,172265.0
Jamaica,2008,2058.0
Japan,2008,1142653.0
Jordan,2008,21056.0
Kenya,2008,180588.0
South Korea,2008,889973.0
Kuwait,2008,27040.0
Kyrgyzstan,2008,2811.0
Laos,2008,1744.0
Latvia,2008,1716.0
Lebanon,2008,91613.0
Liechtenstein,2008,5.0
Lithuania,2008,625.0
Luxembourg,2008,3305.0
Macao,2008,18156.0
North Macedonia,2008,1013.0
Madagascar,2008,91860.0
Malawi,2008,29801.0
Malaysia,2008,40934.0
Maldives,2008,44.0
Mali,2008,119783.0
Malta,2008,770.0
Mauritania,2008,8083.0
Mauritius,2008,38818.0
Mexico,2008,736014.0
Moldova,2008,2173.0
Monaco,2008,203.0
Mozambique,2008,11868.0
Nepal,2008,143109.0
New Zealand,2008,62349.0
Nicaragua,2008,38848.0
Nigeria,2008,405817.0
Norway,2008,22543.0
