country,year,value
Argentina,2012,261.5069
Australia,2012,352.98398
Austria,2012,349.79486
Belgium,2012,325.5688
Brazil,2012,279.9515
Bulgaria,2012,280.19398
Canada,2012,369.93658
Chile,2012,316.98992
China,2012,435.09886
Colombia,2012,273.1257
Costa Rica,2012,315.49792
Croatia,2012,350.46624
Cyprus,2012,274.11414
Czechia,2012,355.96792
Denmark,2012,337.98956
Estonia,2012,409.43678
Finland,2012,385.86348
France,2012,323.4241
Germany,2012,361.2085
Greece,2012,316.50504
Hong Kong,2012,403.4129
Hungary,2012,345.02052
Iceland,2012,309.71652
Indonesia,2012,271.16746
Ireland,2012,366.16936
Israel,2012,286.29244
Italy,2012,336.31108
Japan,2012,379.4666
Jordan,2012,271.2607
Kazakhstan,2012,303.28236
South Korea,2012,396.0276
Latvia,2012,370.29092
Liechtenstein,2012,383.27116
Lithuania,2012,351.51064
Luxembourg,2012,317.66132
Macao,2012,383.28984
Malaysia,2012,292.72658
Mexico,2012,299.68298
Montenegro,2012,274.22604
Netherlands,2012,357.3853
New Zealand,2012,339.1272
Norway,2012,324.71092
Peru,2012,247.57554
Poland,2012,382.13354
Portugal,2012,337.05706
Qatar,2012,221.93212
Romania,2012,316.43044
Russia,2012,347.22116
Serbia,2012,302.55502
Singapore,2012,373.6852
Slovakia,2012,300.11188
Slovenia,2012,363.55836
Spain,2012,348.9929
Sweden,2012,314.4722
Switzerland,2012,358.14996
Thailand,2012,322.54756
Tunisia,2012,266.95264
Turkey,2012,338.82882
United Arab Emirates,2012,299.10482
United Kingdom,2012,344.12532
United States,2012,343.7337
Uruguay,2012,255.85602
Vietnam,2012,397.72474
Albania,2015,300.7065
Algeria,2015,267.7686
Argentina,2015,302.996
Australia,2015,336.4243
Austria,2015,335.0623
Belgium,2015,331.7391
Brazil,2015,265.1225
Bulgaria,2015,283.0973
Canada,2015,369.3606
Chile,2015,307.9411
China,2015,341.0756
Colombia,2015,291.2059
Costa Rica,2015,309.8589
Croatia,2015,331.5753
Cyprus,2015,286.1571
Czechia,2015,338.1381
Denmark,2015,351.4852
Dominican Republic,2015,223.679
Estonia,2015,383.7693
Finland,2015,364.4571
France,2015,321.5212
Georgia,2015,267.2304
Germany,2015,342.3856
Greece,2015,304.6448
Hong Kong,2015,379.4154
Hungary,2015,318.8252
Iceland,2015,324.1241
Indonesia,2015,296.1453
Ireland,2015,356.1415
Israel,2015,294.5019
Italy,2015,327.7093
Japan,2015,375.0405
Jordan,2015,268.3575
Kazakhstan,2015,339.8444
South Korea,2015,352.1163
Kosovo,2015,266.099
Latvia,2015,354.8764
Lebanon,2015,249.0908
Lithuania,2015,329.2958
Luxembourg,2015,322.7704
Macao,2015,389.1469
North Macedonia,2015,248.4981
Malaysia,2015,319.57
Malta,2015,272.7861
Mexico,2015,301.3617
Moldova,2015,289.7962
Montenegro,2015,276.6818
Netherlands,2015,341.0445
New Zealand,2015,340.6627
Norway,2015,337.6737
Peru,2015,277.8098
Poland,2015,353.9622
Portugal,2015,349.3299
Qatar,2015,268.4898
Romania,2015,308.7231
Russia,2015,352.4716
Singapore,2015,372.7902
Slovakia,2015,295.6685
Slovenia,2015,354.3069
Spain,2015,344.4194
Sweden,2015,321.7976
Switzerland,2015,339.1552
Thailand,2015,301.1196
Trinidad and Tobago,2015,279.2024
Tunisia,2015,286.6593
Turkey,2015,301.3886
United Arab Emirates,2015,283.6161
United Kingdom,2015,344.924
United States,2015,336.4462
Uruguay,2015,301.1421
Vietnam,2015,404.0079
