country,year,value
Laos,2013,20474.0
Latvia,2013,4194.0
Lesotho,2013,3378.0
Luxembourg,2013,120.0
Macao,2013,428.0
Madagascar,2013,2166.0
Malaysia,2013,104674.0
Moldova,2013,7428.0
Mongolia,2013,918.0
Norway,2013,3089.0
Panama,2013,3402.0
Philippines,2013,68242.0
Poland,2013,3267.0
Puerto Rico,2013,7976.0
Qatar,2013,660.0
Saudi Arabia,2013,30670.0
Seychelles,2013,6.0
Slovakia,2013,792.0
South Africa,2013,59074.0
Saint Lucia,2013,384.0
Sudan,2013,21110.0
Sweden,2013,9049.0
Switzerland,2013,2298.0
Tajikistan,2013,10248.0
Ukraine,2013,141847.0
United Arab Emirates,2013,2568.0
United Kingdom,2013,128640.0
United States,2013,1008016.0
Vietnam,2013,182737.0
Palestine,2013,6119.0
Zimbabwe,2013,8141.0
Andorra,2014,9.0
Aruba,2014,23.0
Australia,2014,118173.0
Austria,2014,27392.5
Azerbaijan,2014,12591.0
Bahrain,2014,1120.0
Bangladesh,2014,29614.0
Belarus,2014,47679.0
Belize,2014,1040.0
Botswana,2014,8731.0
Brazil,2014,3428.0
Brunei,2014,1462.0
Chile,2014,62731.33203125
China,2014,5647170.0
Colombia,2014,84137.0
Comoros,2014,154.0
Costa Rica,2014,2815.0
Cyprus,2014,1053.0
Czechia,2014,387.0
Denmark,2014,8625.0
Dominican Republic,2014,1133.0
Egypt,2014,6.0
El Salvador,2014,7434.0
Eritrea,2014,1550.0
Ethiopia,2014,45566.0
France,2014,218389.0
Georgia,2014,1125.0
Germany,2014,232.573608398438
Ghana,2014,22289.0
Guinea,2014,10504.0
Honduras,2014,2729.0
Hungary,2014,9386.0
Iran,2014,226617.0
Japan,2014,302326.0
Kazakhstan,2014,52001.0
Laos,2014,12465.0
Latvia,2014,3525.0
Lesotho,2014,3673.0
Luxembourg,2014,285.0
Macao,2014,369.0
Malaysia,2014,75557.0
Mauritius,2014,1537.0
Mongolia,2014,259.0
Norway,2014,3192.0
Philippines,2014,64244.0
Poland,2014,2478.0
Qatar,2014,637.0
Saudi Arabia,2014,30295.0
Seychelles,2014,287.0
Sint Maarten (Dutch part),2014,23.0
Spain,2014,120574.0
Saint Lucia,2014,547.0
Switzerland,2014,1981.0
Tajikistan,2014,10716.0
Thailand,2014,130050.0
Turkey,2014,287830.0
Turkmenistan,2014,3608.0
Ukraine,2014,149688.0
United Arab Emirates,2014,2174.0
United Kingdom,2014,69422.0
United States,2014,1004346.0
Vietnam,2014,157768.0
Palestine,2014,6599.0
Kazakhstan,2015,47411.0
South Korea,2015,186930.0
Mauritania,2015,2.0
Tajikistan,2015,12379.0
Turks and Caicos Islands,2015,59.0
