country,year,value
Kyrgyzstan,2040,1.03
Laos,2040,334.36
Latvia,2040,0.34
Lebanon,2040,17.71
Lesotho,2040,99.35
Liberia,2040,360.97
Lithuania,2040,0.79
Luxembourg,2040,0.0
Macao,2040,11.13
North Macedonia,2040,30.64
Madagascar,2040,4206.78
Malawi,2040,1351.84
Malaysia,2040,248.12
Maldives,2040,17.69
Mali,2040,867.84
Malta,2040,1.61
Mauritius,2040,96.34
Mexico,2040,3093.56
Moldova,2040,2.73
Mongolia,2040,5.58
Montenegro,2040,0.36
Morocco,2040,1179.4
Mozambique,2040,1407.12
Myanmar,2040,661.54
Namibia,2040,78.56
Nepal,2040,412.13
Netherlands,2040,0.0
New Caledonia,2040,1.29
New Zealand,2040,4.56
Nicaragua,2040,364.8
Niger,2040,1284.6
Nigeria,2040,2234.58
Norway,2040,0.76
Pakistan,2040,2506.6
Panama,2040,61.81
Paraguay,2040,308.76
Peru,2040,872.76
Philippines,2040,1524.1
Poland,2040,12.85
Portugal,2040,584.29
Puerto Rico,2040,9.75
Qatar,2040,73.37
Romania,2040,20.25
Russia,2040,22.93
Rwanda,2040,1490.2
Samoa,2040,0.21
Sao Tome and Principe,2040,18.81
Saudi Arabia,2040,347.83
Senegal,2040,606.97
Serbia,2040,9.09
Sierra Leone,2040,344.06
Singapore,2040,75.91
Slovakia,2040,0.28
Slovenia,2040,1.8
Somalia,2040,223.89
South Africa,2040,767.13
Spain,2040,391.91
Saint Lucia,2040,0.51
Saint Vincent and the Grenadines,2040,0.41
Sudan,2040,3102.49
Suriname,2040,7.16
Eswatini,2040,28.44
Sweden,2040,1.36
Switzerland,2040,1.94
Syria,2040,2062.29
Tajikistan,2040,7.06
Tanzania,2040,1966.47
Thailand,2040,3554.0
Timor,2040,29.47
Tonga,2040,0.09
Trinidad and Tobago,2040,8.48
Tunisia,2040,5.09
Turkey,2040,539.86
Turkmenistan,2040,1.79
Uganda,2040,4381.87
Ukraine,2040,11.17
United Arab Emirates,2040,138.91
United Kingdom,2040,0.0
United States,2040,309.99
Uruguay,2040,37.77
Vanuatu,2040,15.84
Venezuela,2040,615.45
Vietnam,2040,3244.3
Palestine,2040,54.86
Zambia,2040,1027.38
Zimbabwe,2040,121.49
World,2045,122569.21
Albania,2045,1.05
Algeria,2045,288.76
Argentina,2045,606.29
Armenia,2045,0.93
Aruba,2045,1.06
Australia,2045,34.33
Austria,2045,1.64
Azerbaijan,2045,7.53
Bahamas,2045,1.36
Bahrain,2045,17.45
Bangladesh,2045,7861.41
Belarus,2045,1.28
Belgium,2045,0.0
Belize,2045,37.5
Benin,2045,662.4
Bhutan,2045,32.04
Bolivia,2045,324.87
Bosnia and Herzegovina,2045,12.45
Brazil,2045,5441.41
Bulgaria,2045,5.38
Burkina Faso,2045,1461.38
Burundi,2045,1182.05
Cape Verde,2045,45.13
Cambodia,2045,1067.82
Cameroon,2045,854.29
Canada,2045,15.27
Central African Republic,2045,374.67
Chad,2045,1189.27
Chile,2045,229.61
China,2045,0.0
Colombia,2045,1370.56
Comoros,2045,37.02
Democratic Republic of Congo,2045,4745.05
Congo,2045,161.81
Costa Rica,2045,111.69
Cote d'Ivoire,2045,1523.27
Croatia,2045,5.63
Cuba,2045,42.91
Cyprus,2045,0.78
Czechia,2045,0.45
Denmark,2045,1.72
Dominican Republic,2045,290.86
Ecuador,2045,375.74
Egypt,2045,845.05
El Salvador,2045,323.46
Equatorial Guinea,2045,15.88
Estonia,2045,0.21
Ethiopia,2045,8286.85
Finland,2045,1.19
France,2045,0.0
French Polynesia,2045,0.73
Gabon,2045,46.55
Gambia,2045,53.83
Georgia,2045,1.3
Germany,2045,0.0
Ghana,2045,356.11
Greece,2045,17.18
Guatemala,2045,1377.59
Guinea,2045,377.68
Guinea-Bissau,2045,49.72
Guyana,2045,1.83
Haiti,2045,643.64
Honduras,2045,433.07
Hong Kong,2045,88.78
Hungary,2045,3.42
Iceland,2045,0.03
India,2045,21759.0
Indonesia,2045,2489.84
Iran,2045,1354.92
Iraq,2045,742.4
Ireland,2045,0.0
Israel,2045,44.95
Italy,2045,106.32
Jamaica,2045,7.52
Japan,2045,51.24
Jordan,2045,43.07
Kazakhstan,2045,12.64
Kenya,2045,696.31
South Korea,2045,28.53
Kuwait,2045,111.23
Kyrgyzstan,2045,0.86
Laos,2045,301.15
Latvia,2045,0.3
Lebanon,2045,13.04
Lesotho,2045,84.07
Liberia,2045,393.63
Lithuania,2045,0.61
Luxembourg,2045,0.0
Macao,2045,9.04
North Macedonia,2045,23.25
Madagascar,2045,4297.53
Malawi,2045,1343.2
Malaysia,2045,190.69
Maldives,2045,16.35
Mali,2045,967.5
Malta,2045,0.99
Mauritius,2045,83.55
Mexico,2045,2647.31
Moldova,2045,2.09
Mongolia,2045,4.63
Montenegro,2045,0.24
Morocco,2045,1091.49
Mozambique,2045,1424.68
Myanmar,2045,530.48
Namibia,2045,65.93
Nepal,2045,397.78
Netherlands,2045,0.0
New Caledonia,2045,0.95
New Zealand,2045,3.76
Nicaragua,2045,338.44
Niger,2045,1457.84
Nigeria,2045,1971.85
Norway,2045,0.88
Pakistan,2045,2443.99
Panama,2045,54.56
Paraguay,2045,273.29
Peru,2045,742.7
Philippines,2045,1306.48
Poland,2045,10.28
Portugal,2045,438.97
Puerto Rico,2045,6.89
Qatar,2045,71.22
Romania,2045,14.61
Russia,2045,20.71
Rwanda,2045,1435.29
Samoa,2045,0.17
Sao Tome and Principe,2045,17.1
Saudi Arabia,2045,302.71
Senegal,2045,610.5
Serbia,2045,6.93
Sierra Leone,2045,346.28
Singapore,2045,57.88
Slovakia,2045,0.26
Slovenia,2045,1.52
Somalia,2045,219.65
South Africa,2045,586.57
Spain,2045,280.52
Saint Lucia,2045,0.41
Saint Vincent and the Grenadines,2045,0.33
Sudan,2045,3140.18
Suriname,2045,5.99
Eswatini,2045,22.63
Sweden,2045,1.57
Switzerland,2045,2.22
Syria,2045,1983.2
Tajikistan,2045,5.97
Tanzania,2045,1934.26
Thailand,2045,2519.96
Timor,2045,24.63
Tonga,2045,0.07
Trinidad and Tobago,2045,6.21
Tunisia,2045,4.21
Turkey,2045,424.43
Turkmenistan,2045,1.59
Uganda,2045,4403.28
Ukraine,2045,9.7
United Arab Emirates,2045,130.37
United Kingdom,2045,0.0
United States,2045,261.42
Uruguay,2045,29.56
Vanuatu,2045,14.7
Venezuela,2045,539.02
Vietnam,2045,2836.95
Palestine,2045,46.85
Zambia,2045,949.71
Zimbabwe,2045,83.81
World,2050,112188.1
Albania,2050,0.8
Algeria,2050,243.77
Argentina,2050,505.4
Armenia,2050,0.76
Aruba,2050,0.83
Australia,2050,27.79
Austria,2050,1.88
Azerbaijan,2050,6.18
Bahamas,2050,0.99
Bahrain,2050,14.55
Bangladesh,2050,7334.99
Belarus,2050,1.16
Belgium,2050,0.0
Belize,2050,36.18
Benin,2050,660.32
Bhutan,2050,30.84
Bolivia,2050,270.37
Bosnia and Herzegovina,2050,7.72
Brazil,2050,4622.29
Bulgaria,2050,4.17
Burkina Faso,2050,1577.3
Burundi,2050,1146.46
Cape Verde,2050,40.94
Cambodia,2050,955.76
Cameroon,2050,729.91
Canada,2050,12.24
Central African Republic,2050,343.12
Chad,2050,1229.38
Chile,2050,183.62
China,2050,0.0
Colombia,2050,1173.81
Comoros,2050,32.54
Democratic Republic of Congo,2050,4145.42
Congo,2050,138.74
Costa Rica,2050,93.51
Cote d'Ivoire,2050,1385.41
Croatia,2050,3.85
Cuba,2050,29.57
Cyprus,2050,0.46
Czechia,2050,0.41
Denmark,2050,1.94
Dominican Republic,2050,241.51
Ecuador,2050,318.58
Egypt,2050,740.81
El Salvador,2050,289.63
Equatorial Guinea,2050,13.54
Estonia,2050,0.2
Ethiopia,2050,8171.84
Finland,2050,1.38
France,2050,0.0
French Polynesia,2050,0.52
Gabon,2050,36.97
Gambia,2050,49.77
Georgia,2050,1.06
Germany,2050,0.0
Ghana,2050,330.43
Greece,2050,11.35
Guatemala,2050,1322.92
Guinea,2050,370.99
Guinea-Bissau,2050,47.02
Guyana,2050,1.35
Haiti,2050,570.65
Honduras,2050,393.21
Hong Kong,2050,65.09
Hungary,2050,2.52
Iceland,2050,0.04
India,2050,19988.46
Indonesia,2050,1956.3
Iran,2050,1148.49
Iraq,2050,639.2
Ireland,2050,0.0
Israel,2050,38.68
Italy,2050,76.26
Jamaica,2050,5.08
Japan,2050,30.39
Jordan,2050,35.9
Kazakhstan,2050,10.72
Kenya,2050,543.58
South Korea,2050,16.97
Kuwait,2050,98.9
Kyrgyzstan,2050,0.76
Laos,2050,265.33
Latvia,2050,0.27
Lebanon,2050,9.26
Lesotho,2050,71.26
Liberia,2050,414.06
Lithuania,2050,0.51
Luxembourg,2050,0.0
Macao,2050,6.9
North Macedonia,2050,17.51
Madagascar,2050,4320.4
Malawi,2050,1313.41
Malaysia,2050,141.61
Maldives,2050,14.77
Mali,2050,1048.33
Malta,2050,0.56
Mauritius,2050,70.71
Mexico,2050,2217.73
Moldova,2050,1.64
Mongolia,2050,3.86
Montenegro,2050,0.17
Morocco,2050,989.36
Mozambique,2050,1414.52
Myanmar,2050,412.56
Namibia,2050,54.42
Nepal,2050,376.96
Netherlands,2050,0.0
New Caledonia,2050,0.67
New Zealand,2050,3.1
Nicaragua,2050,309.82
Niger,2050,1625.35
Nigeria,2050,1703.94
Norway,2050,0.99
Pakistan,2050,2338.74
Panama,2050,47.64
Paraguay,2050,238.44
Peru,2050,617.73
Philippines,2050,1103.94
Poland,2050,8.32
Portugal,2050,312.41
Puerto Rico,2050,4.76
Qatar,2050,68.21
Romania,2050,10.68
Russia,2050,18.91
Rwanda,2050,1368.73
Samoa,2050,0.14
Sao Tome and Principe,2050,15.3
Saudi Arabia,2050,253.1
Senegal,2050,601.67
Serbia,2050,5.29
Sierra Leone,2050,340.64
Singapore,2050,41.9
Slovakia,2050,0.24
Slovenia,2050,1.3
Somalia,2050,209.93
South Africa,2050,438.42
Spain,2050,198.38
Saint Lucia,2050,0.32
Saint Vincent and the Grenadines,2050,0.26
Sudan,2050,3096.27
Suriname,2050,4.93
Eswatini,2050,17.84
Sweden,2050,1.76
Switzerland,2050,2.49
Syria,2050,1875.39
Tajikistan,2050,5.0
Tanzania,2050,1895.8
Thailand,2050,1614.9
Timor,2050,19.7
Tonga,2050,0.06
Trinidad and Tobago,2050,4.36
Tunisia,2050,3.49
Turkey,2050,324.11
Turkmenistan,2050,1.44
Uganda,2050,4352.75
Ukraine,2050,8.71
United Arab Emirates,2050,119.28
United Kingdom,2050,0.0
United States,2050,217.35
Uruguay,2050,23.0
Vanuatu,2050,13.43
Venezuela,2050,463.94
Vietnam,2050,2439.58
Palestine,2050,38.79
Zambia,2050,858.33
Zimbabwe,2050,57.48
World,2055,101259.53
Albania,2055,0.58
Algeria,2055,198.93
Argentina,2055,416.71
Armenia,2055,0.64
Aruba,2055,0.64
Australia,2055,22.45
Austria,2055,2.13
Azerbaijan,2055,5.11
Bahamas,2055,0.74
Bahrain,2055,11.51
Bangladesh,2055,6696.34
Belarus,2055,1.07
Belgium,2055,0.0
Belize,2055,34.4
Benin,2055,644.43
Bhutan,2055,29.08
Bolivia,2055,218.48
Bosnia and Herzegovina,2055,4.6
Brazil,2055,3837.89
Bulgaria,2055,3.15
Burkina Faso,2055,1650.36
Burundi,2055,1094.92
Cape Verde,2055,36.24
Cambodia,2055,847.87
Cameroon,2055,606.75
Canada,2055,9.94
Central African Republic,2055,308.09
Chad,2055,1238.18
Chile,2055,143.21
China,2055,0.0
Colombia,2055,986.59
Comoros,2055,27.47
Democratic Republic of Congo,2055,3510.79
Congo,2055,115.83
Costa Rica,2055,77.06
Cote d'Ivoire,2055,1227.04
Croatia,2055,2.62
Cuba,2055,19.99
Cyprus,2055,0.31
Czechia,2055,0.38
Denmark,2055,2.16
Dominican Republic,2055,197.04
Ecuador,2055,264.77
Egypt,2055,635.48
El Salvador,2055,255.45
Equatorial Guinea,2055,11.39
Estonia,2055,0.19
Ethiopia,2055,7888.04
Finland,2055,1.57
France,2055,0.0
French Polynesia,2055,0.35
Gabon,2055,28.66
Gambia,2055,45.23
Georgia,2055,0.88
Germany,2055,0.0
Ghana,2055,300.98
Greece,2055,7.69
Guatemala,2055,1248.84
Guinea,2055,353.19
Guinea-Bissau,2055,43.3
Guyana,2055,0.99
Haiti,2055,495.0
Honduras,2055,351.44
Hong Kong,2055,45.19
Hungary,2055,1.85
Iceland,2055,0.05
India,2055,18017.14
Indonesia,2055,1488.43
Iran,2055,933.81
Iraq,2055,534.09
Ireland,2055,0.0
Israel,2055,33.29
Italy,2055,55.22
Jamaica,2055,3.43
Japan,2055,20.79
Jordan,2055,29.16
Kazakhstan,2055,9.38
Kenya,2055,412.12
South Korea,2055,9.74
Kuwait,2055,84.53
Kyrgyzstan,2055,0.69
Laos,2055,229.93
Latvia,2055,0.24
Lebanon,2055,6.36
Lesotho,2055,60.66
Liberia,2055,422.6
Lithuania,2055,0.45
Luxembourg,2055,0.0
Macao,2055,4.93
North Macedonia,2055,13.04
Madagascar,2055,4280.83
Malawi,2055,1262.84
Malaysia,2055,102.16
Maldives,2055,12.95
Mali,2055,1103.35
Malta,2055,0.32
Mauritius,2055,58.26
Mexico,2055,1817.67
Moldova,2055,1.3
Mongolia,2055,3.26
Montenegro,2055,0.12
Morocco,2055,881.53
Mozambique,2055,1379.32
Myanmar,2055,311.89
Namibia,2055,44.21
Nepal,2055,349.04
Netherlands,2055,0.0
New Caledonia,2055,0.45
New Zealand,2055,2.57
Nicaragua,2055,279.52
Niger,2055,1778.39
Nigeria,2055,1435.33
Norway,2055,1.09
Pakistan,2055,2199.36
Panama,2055,41.1
Paraguay,2055,204.89
Peru,2055,501.27
Philippines,2055,920.28
Poland,2055,7.04
Portugal,2055,209.35
Puerto Rico,2055,3.25
Qatar,2055,64.41
Romania,2055,7.82
Russia,2055,17.52
Rwanda,2055,1282.93
Samoa,2055,0.11
Sao Tome and Principe,2055,13.39
Saudi Arabia,2055,202.09
Senegal,2055,579.02
Serbia,2055,4.05
Sierra Leone,2055,327.94
Singapore,2055,28.83
Slovakia,2055,0.21
Slovenia,2055,1.16
Somalia,2055,193.17
South Africa,2055,326.22
Spain,2055,139.99
Saint Lucia,2055,0.25
Saint Vincent and the Grenadines,2055,0.21
Sudan,2055,2982.53
Suriname,2055,3.98
Eswatini,2055,14.34
Sweden,2055,1.94
Switzerland,2055,2.75
Syria,2055,1742.56
Tajikistan,2055,4.16
Tanzania,2055,1852.76
Thailand,2055,922.94
Timor,2055,15.1
Tonga,2055,0.05
Trinidad and Tobago,2055,2.94
Tunisia,2055,2.92
Turkey,2055,240.18
Turkmenistan,2055,1.35
Uganda,2055,4219.58
Ukraine,2055,7.99
United Arab Emirates,2055,106.08
United Kingdom,2055,0.0
United States,2055,178.42
Uruguay,2055,17.8
Vanuatu,2055,12.03
Venezuela,2055,392.19
Vietnam,2055,2063.02
Palestine,2055,30.87
Zambia,2055,752.49
Zimbabwe,2055,40.24
World,2060,90103.86
Albania,2060,0.41
Algeria,2060,155.16
Argentina,2060,339.49
Armenia,2060,0.55
Aruba,2060,0.48
Australia,2060,18.25
Austria,2060,2.37
Azerbaijan,2060,4.19
Bahamas,2060,0.57
Bahrain,2060,8.6
Bangladesh,2060,5973.48
Belarus,2060,1.0
Belgium,2060,0.0
Belize,2060,32.25
Benin,2060,616.86
Bhutan,2060,26.74
Bolivia,2060,171.1
Bosnia and Herzegovina,2060,2.74
Brazil,2060,3108.06
Bulgaria,2060,2.32
Burkina Faso,2060,1672.28
Burundi,2060,1027.77
Cape Verde,2060,31.31
Cambodia,2060,746.43
Cameroon,2060,488.45
Canada,2060,8.3
Central African Republic,2060,271.44
Chad,2060,1223.48
Chile,2060,108.91
China,2060,0.0
Colombia,2060,813.26
Comoros,2060,22.14
Democratic Republic of Congo,2060,2914.15
Congo,2060,93.44
Costa Rica,2060,62.31
Cote d'Ivoire,2060,1054.85
Croatia,2060,1.81
Cuba,2060,13.31
Cyprus,2060,0.24
Czechia,2060,0.34
Denmark,2060,2.37
Dominican Republic,2060,158.16
Ecuador,2060,215.44
Egypt,2060,531.97
El Salvador,2060,221.71
Equatorial Guinea,2060,9.51
Estonia,2060,0.18
Ethiopia,2060,7451.67
Finland,2060,1.76
France,2060,0.0
French Polynesia,2060,0.23
Gabon,2060,21.91
Gambia,2060,40.36
Georgia,2060,0.74
Germany,2060,0.0
Ghana,2060,269.29
Greece,2060,5.26
Guatemala,2060,1159.5
Guinea,2060,325.98
Guinea-Bissau,2060,39.01
Guyana,2060,0.72
Haiti,2060,417.33
Honduras,2060,308.5
Hong Kong,2060,29.98
Hungary,2060,1.42
Iceland,2060,0.06
India,2060,15897.8
Indonesia,2060,1094.69
Iran,2060,724.63
Iraq,2060,432.1
Ireland,2060,0.0
Israel,2060,28.64
Italy,2060,40.19
Jamaica,2060,2.38
Japan,2060,16.55
Jordan,2060,23.06
Kazakhstan,2060,8.21
Kenya,2060,303.76
South Korea,2060,5.57
Kuwait,2060,68.61
Kyrgyzstan,2060,0.64
Laos,2060,196.04
Latvia,2060,0.21
Lebanon,2060,4.25
Lesotho,2060,51.61
Liberia,2060,421.33
Lithuania,2060,0.4
Luxembourg,2060,0.0
Macao,2060,3.35
North Macedonia,2060,9.52
Madagascar,2060,4178.09
Malawi,2060,1191.7
Malaysia,2060,72.1
Maldives,2060,10.92
Mali,2060,1130.93
Malta,2060,0.2
Mauritius,2060,46.76
Mexico,2060,1456.88
Moldova,2060,1.03
Mongolia,2060,2.77
Montenegro,2060,0.09
Morocco,2060,769.73
Mozambique,2060,1321.91
Myanmar,2060,230.38
Namibia,2060,35.5
Nepal,2060,313.87
Netherlands,2060,0.0
New Caledonia,2060,0.29
New Zealand,2060,2.17
Nicaragua,2060,248.3
Niger,2060,1907.25
Nigeria,2060,1179.49
Norway,2060,1.18
Pakistan,2060,2030.84
Panama,2060,34.95
Paraguay,2060,173.3
Peru,2060,396.48
Philippines,2060,757.19
Poland,2060,6.2
Portugal,2060,132.53
Puerto Rico,2060,2.19
Qatar,2060,59.77
Romania,2060,5.68
Russia,2060,16.54
Rwanda,2060,1173.74
Samoa,2060,0.09
Sao Tome and Principe,2060,11.43
Saudi Arabia,2060,153.37
Senegal,2060,545.1
Serbia,2060,3.15
Sierra Leone,2060,308.49
Singapore,2060,18.98
Slovakia,2060,0.19
Slovenia,2060,1.05
Somalia,2060,170.32
South Africa,2060,242.11
Spain,2060,97.73
Saint Lucia,2060,0.2
Saint Vincent and the Grenadines,2060,0.16
Sudan,2060,2795.79
Suriname,2060,3.14
Eswatini,2060,11.7
Sweden,2060,2.11
Switzerland,2060,3.02
Syria,2060,1589.92
Tajikistan,2060,3.46
Tanzania,2060,1788.76
Thailand,2060,472.18
Timor,2060,11.22
Tonga,2060,0.04
Trinidad and Tobago,2060,1.94
Tunisia,2060,2.44
Turkey,2060,172.12
Turkmenistan,2060,1.29
Uganda,2060,4012.07
Ukraine,2060,7.48
United Arab Emirates,2060,91.28
United Kingdom,2060,0.0
United States,2060,145.49
Uruguay,2060,13.65
Vanuatu,2060,10.56
Venezuela,2060,325.7
Vietnam,2060,1712.64
Palestine,2060,23.38
Zambia,2060,639.89
Zimbabwe,2060,28.85
World,2065,78813.5
Albania,2065,0.29
Algeria,2065,114.14
Argentina,2065,272.34
Armenia,2065,0.49
Aruba,2065,0.35
Australia,2065,15.09
Austria,2065,2.6
Azerbaijan,2065,3.42
Bahamas,2065,0.45
Bahrain,2065,6.07
Bangladesh,2065,5183.37
Belarus,2065,0.94
Belgium,2065,0.0
Belize,2065,29.74
Benin,2065,579.06
Bhutan,2065,23.79
Bolivia,2065,129.91
Bosnia and Herzegovina,2065,1.71
Brazil,2065,2448.42
Bulgaria,2065,1.68
Burkina Faso,2065,1623.02
Burundi,2065,948.44
Cape Verde,2065,26.42
Cambodia,2065,647.77
Cameroon,2065,387.47
Canada,2065,7.22
Central African Republic,2065,230.0
Chad,2065,1184.81
Chile,2065,81.09
China,2065,0.0
Colombia,2065,656.84
Comoros,2065,17.19
Democratic Republic of Congo,2065,2396.1
Congo,2065,74.68
Costa Rica,2065,49.1
Cote d'Ivoire,2065,902.96
Croatia,2065,1.31
Cuba,2065,8.76
Cyprus,2065,0.2
Czechia,2065,0.31
Denmark,2065,2.56
Dominican Republic,2065,124.45
Ecuador,2065,171.33
Egypt,2065,432.86
El Salvador,2065,188.67
Equatorial Guinea,2065,7.86
Estonia,2065,0.17
Ethiopia,2065,6843.11
Finland,2065,1.95
France,2065,0.0
French Polynesia,2065,0.15
Gabon,2065,16.91
Gambia,2065,34.6
Georgia,2065,0.65
Germany,2065,0.0
Ghana,2065,236.54
Greece,2065,3.64
Guatemala,2065,1055.96
Guinea,2065,298.72
Guinea-Bissau,2065,34.04
Guyana,2065,0.53
Haiti,2065,339.62
Honduras,2065,264.06
Hong Kong,2065,19.26
Hungary,2065,1.17
Iceland,2065,0.07
India,2065,13711.49
Indonesia,2065,780.11
Iran,2065,535.17
Iraq,2065,337.17
Ireland,2065,0.0
Israel,2065,24.54
Italy,2065,29.54
Jamaica,2065,1.72
Japan,2065,14.52
Jordan,2065,17.6
Kazakhstan,2065,7.31
Kenya,2065,216.45
South Korea,2065,3.41
Kuwait,2065,52.26
Kyrgyzstan,2065,0.61
Laos,2065,164.73
Latvia,2065,0.19
Lebanon,2065,2.77
Lesotho,2065,42.72
Liberia,2065,410.31
Lithuania,2065,0.37
Luxembourg,2065,0.0
Macao,2065,2.2
North Macedonia,2065,6.73
Madagascar,2065,4015.4
Malawi,2065,1096.44
Malaysia,2065,49.96
Maldives,2065,8.8
Mali,2065,1107.99
Malta,2065,0.14
Mauritius,2065,36.58
Mexico,2065,1141.79
Moldova,2065,0.83
Mongolia,2065,2.3
Montenegro,2065,0.06
Morocco,2065,652.45
Mozambique,2065,1237.79
Myanmar,2065,166.66
Namibia,2065,27.97
Nepal,2065,272.9
Netherlands,2065,0.0
New Caledonia,2065,0.18
New Zealand,2065,1.86
Nicaragua,2065,216.26
Niger,2065,1974.21
Nigeria,2065,950.03
Norway,2065,1.29
Pakistan,2065,1832.11
Panama,2065,29.12
Paraguay,2065,143.81
Peru,2065,305.98
Philippines,2065,611.38
Poland,2065,5.73
Portugal,2065,81.8
Puerto Rico,2065,1.49
Qatar,2065,53.55
Romania,2065,4.07
Russia,2065,15.84
Rwanda,2065,1046.79
Samoa,2065,0.07
Sao Tome and Principe,2065,9.49
Saudi Arabia,2065,110.21
Senegal,2065,502.59
Serbia,2065,2.53
Sierra Leone,2065,283.9
Singapore,2065,12.13
Slovakia,2065,0.18
Slovenia,2065,0.97
Somalia,2065,149.03
South Africa,2065,180.03
Spain,2065,67.52
Saint Lucia,2065,0.15
Saint Vincent and the Grenadines,2065,0.13
Sudan,2065,2538.7
Suriname,2065,2.43
Eswatini,2065,9.43
Sweden,2065,2.31
Switzerland,2065,3.27
Syria,2065,1416.69
Tajikistan,2065,2.85
Tanzania,2065,1656.45
Thailand,2065,224.87
Timor,2065,8.1
Tonga,2065,0.03
Trinidad and Tobago,2065,1.28
Tunisia,2065,1.98
Turkey,2065,119.53
Turkmenistan,2065,1.26
Uganda,2065,3709.35
Ukraine,2065,7.09
United Arab Emirates,2065,75.0
United Kingdom,2065,0.0
United States,2065,118.65
Uruguay,2065,10.29
Vanuatu,2065,9.06
Venezuela,2065,263.92
Vietnam,2065,1389.17
Palestine,2065,16.84
Zambia,2065,545.62
Zimbabwe,2065,20.74
World,2070,67942.2
Albania,2070,0.22
Algeria,2070,79.09
Argentina,2070,215.58
Armenia,2070,0.45
Aruba,2070,0.26
Australia,2070,12.84
Austria,2070,2.82
Azerbaijan,2070,2.87
Bahamas,2070,0.37
Bahrain,2070,4.11
Bangladesh,2070,4407.3
Belarus,2070,0.89
Belgium,2070,0.0
Belize,2070,27.03
Benin,2070,535.72
Bhutan,2070,20.49
Bolivia,2070,96.05
Bosnia and Herzegovina,2070,1.13
Brazil,2070,1886.3
Bulgaria,2070,1.24
Burkina Faso,2070,1539.37
Burundi,2070,853.12
Cape Verde,2070,21.95
Cambodia,2070,547.89
Cameroon,2070,300.66
Canada,2070,6.56
Central African Republic,2070,190.73
Chad,2070,1128.16
Chile,2070,59.63
China,2070,0.0
Colombia,2070,520.76
Comoros,2070,13.22
Democratic Republic of Congo,2070,1919.13
Congo,2070,59.16
Costa Rica,2070,37.94
Cote d'Ivoire,2070,756.38
Croatia,2070,1.02
Cuba,2070,5.8
Cyprus,2070,0.18
Czechia,2070,0.29
Denmark,2070,2.75
Dominican Republic,2070,96.48
Ecuador,2070,133.2
Egypt,2070,342.21
El Salvador,2070,157.32
Equatorial Guinea,2070,6.42
Estonia,2070,0.16
Ethiopia,2070,6140.28
Finland,2070,2.14
France,2070,0.0
French Polynesia,2070,0.1
Gabon,2070,12.99
Gambia,2070,29.11
Georgia,2070,0.59
Germany,2070,0.0
Ghana,2070,203.71
Greece,2070,2.62
Guatemala,2070,945.75
Guinea,2070,266.63
Guinea-Bissau,2070,29.1
Guyana,2070,0.4
Haiti,2070,266.88
Honduras,2070,222.09
Hong Kong,2070,12.2
Hungary,2070,1.02
Iceland,2070,0.08
India,2070,11597.53
Indonesia,2070,540.73
Iran,2070,376.08
Iraq,2070,256.45
Ireland,2070,0.0
Israel,2070,20.97
Italy,2070,22.51
Jamaica,2070,1.33
Japan,2070,13.35
Jordan,2070,13.18
Kazakhstan,2070,6.65
Kenya,2070,151.11
South Korea,2070,2.39
Kuwait,2070,37.26
Kyrgyzstan,2070,0.59
Laos,2070,135.76
Latvia,2070,0.17
Lebanon,2070,1.8
Lesotho,2070,34.75
Liberia,2070,388.72
Lithuania,2070,0.35
Luxembourg,2070,0.0
Macao,2070,1.46
North Macedonia,2070,4.53
Madagascar,2070,3799.48
Malawi,2070,989.61
Malaysia,2070,34.55
Maldives,2070,6.76
Mali,2070,1060.66
Malta,2070,0.1
Mauritius,2070,28.05
Mexico,2070,872.33
Moldova,2070,0.68
Mongolia,2070,1.94
Montenegro,2070,0.05
Morocco,2070,533.26
Mozambique,2070,1142.47
Myanmar,2070,119.3
Namibia,2070,21.81
Nepal,2070,229.75
Netherlands,2070,0.0
New Caledonia,2070,0.1
New Zealand,2070,1.64
Nicaragua,2070,185.08
Niger,2070,1982.64
Nigeria,2070,744.26
Norway,2070,1.4
Pakistan,2070,1623.38
Panama,2070,23.74
Paraguay,2070,117.2
Peru,2070,230.56
Philippines,2070,488.67
Poland,2070,5.33
Portugal,2070,52.85
Puerto Rico,2070,1.03
Qatar,2070,46.95
Romania,2070,2.93
Russia,2070,15.32
Rwanda,2070,910.52
Samoa,2070,0.06
Sao Tome and Principe,2070,7.7
Saudi Arabia,2070,75.3
Senegal,2070,453.69
Serbia,2070,2.13
Sierra Leone,2070,255.44
Singapore,2070,7.74
Slovakia,2070,0.17
Slovenia,2070,0.91
Somalia,2070,127.84
South Africa,2070,134.08
Spain,2070,46.61
Saint Lucia,2070,0.12
Saint Vincent and the Grenadines,2070,0.1
Sudan,2070,2267.2
Suriname,2070,1.85
Eswatini,2070,7.68
Sweden,2070,2.52
Switzerland,2070,3.5
Syria,2070,1237.48
Tajikistan,2070,2.3
Tanzania,2070,1504.05
Thailand,2070,108.32
Timor,2070,5.67
Tonga,2070,0.02
Trinidad and Tobago,2070,0.86
Tunisia,2070,1.53
Turkey,2070,80.88
Turkmenistan,2070,1.24
Uganda,2070,3365.38
Ukraine,2070,6.8
United Arab Emirates,2070,59.03
United Kingdom,2070,0.0
United States,2070,98.66
Uruguay,2070,7.68
Vanuatu,2070,7.62
Venezuela,2070,210.78
Vietnam,2070,1095.31
Palestine,2070,11.68
Zambia,2070,457.94
