country,year,value
Denmark,2003,38.8499984741211
Dominican Republic,2003,29.7199993133545
Estonia,2003,22.9599990844727
Finland,2003,32.0900001525879
France,2003,31.1800003051758
Germany,2003,28.0799999237061
Greece,2003,26.9599990844727
Hungary,2003,20.9200000762939
Iceland,2003,73.8399963378906
Ireland,2003,25.5799999237061
Italy,2003,24.8600006103516
South Korea,2003,40.3800010681152
Latvia,2003,25.6100006103516
Lithuania,2003,15.6199998855591
Luxembourg,2003,27.2199993133545
Malta,2003,24.7399997711182
Netherlands,2003,38.2700004577637
Norway,2003,44.0499992370605
Poland,2003,19.8099994659424
Portugal,2003,58.7000007629395
Romania,2003,35.9700012207031
Slovakia,2003,16.3799991607666
Slovenia,2003,26.4500007629395
Spain,2003,31.6200008392333
Sweden,2003,44.8800010681152
Switzerland,2003,40.4099998474121
United Kingdom,2003,51.3899993896484
Euro area,2004,29.3942179423383
Argentina,2004,38.4000015258789
Austria,2004,28.25
Belgium,2004,22.1900005340576
Bulgaria,2004,21.25
Canada,2004,26.8400001525879
Croatia,2004,23.0400009155273
Cyprus,2004,40.7999992370605
Czechia,2004,20.3899993896484
Denmark,2004,40.2900009155273
Estonia,2004,24.4799995422363
Finland,2004,30.4799995422363
France,2004,31.0300006866455
Germany,2004,26.5699996948242
Greece,2004,25.6700000762939
Hungary,2004,20.4400005340576
Iceland,2004,70.8899993896484
Ireland,2004,24.9899997711182
Italy,2004,25.7399997711182
South Korea,2004,40.1500015258789
Latvia,2004,24.8500003814697
Lithuania,2004,12.5600004196166
Luxembourg,2004,23.5300006866455
Malta,2004,20.8299999237061
Netherlands,2004,38.1500015258789
Norway,2004,42.6199989318848
Poland,2004,19.1399993896484
Portugal,2004,57.3899993896484
Romania,2004,32.1199989318848
Slovakia,2004,17.2299995422363
Slovenia,2004,28.2999992370605
Spain,2004,31.6499996185303
Sweden,2004,42.810001373291
Switzerland,2004,40.310001373291
United Kingdom,2004,51.3400001525879
Euro area,2005,29.8004640633072
Argentina,2005,36.4199981689453
Austria,2005,29.4200000762939
Belgium,2005,24.1800003051758
Bulgaria,2005,19.5799999237061
Canada,2005,32.5019989013672
Croatia,2005,22.5799999237061
Cyprus,2005,36.8800010681152
Czechia,2005,19.2600002288818
Denmark,2005,38.3600006103516
Estonia,2005,23.7399997711182
Finland,2005,27.6000003814697
France,2005,30.8099994659424
Germany,2005,28.8199996948242
Greece,2005,25.4400005340576
Hungary,2005,21.0499992370605
Iceland,2005,71.1600036621094
Ireland,2005,26.4599990844727
Italy,2005,24.3899993896484
South Korea,2005,16.0900001525879
Latvia,2005,22.7700004577637
Lithuania,2005,11.6499996185303
Luxembourg,2005,25.1700000762939
Malta,2005,21.0599994659424
Mexico,2005,44.5699996948242
Netherlands,2005,37.6100006103516
Norway,2005,41.1199989318848
Poland,2005,18.0699996948242
Portugal,2005,58.0099983215332
Romania,2005,30.5
Slovakia,2005,16.5499992370605
Slovenia,2005,28.2299995422363
Spain,2005,31.7399997711182
Sweden,2005,44.1399993896484
Switzerland,2005,39.4799995422363
United Kingdom,2005,50.3199996948242
Euro area,2006,30.0884634936319
Austria,2006,30.3099994659424
Belgium,2006,23.7199993133545
Bulgaria,2006,19.1399993896484
Canada,2006,33.8219985961914
Croatia,2006,20.9799995422363
Cyprus,2006,36.8199996948242
Czechia,2006,19.8500003814697
Denmark,2006,39.9300003051758
Estonia,2006,22.6499996185303
Finland,2006,27.5799999237061
France,2006,30.7600002288818
Germany,2006,29.8400001525879
Greece,2006,24.5599994659424
Hungary,2006,21.1499996185303
Iceland,2006,73.3899993896484
Ireland,2006,26.3899993896484
Italy,2006,23.7700004577637
South Korea,2006,15.8000001907349
Latvia,2006,23.8899993896484
Lithuania,2006,11.8599996566772
Luxembourg,2006,27.6599998474121
North Macedonia,2006,24.0400009155273
Malta,2006,21.5400009155273
Mexico,2006,44.5
Netherlands,2006,37.0999984741211
Norway,2006,51.5699996948242
Poland,2006,16.1399993896484
Portugal,2006,57.9000015258789
Romania,2006,29.8700008392333
Slovakia,2006,16.3700008392333
Slovenia,2006,27.4599990844727
Spain,2006,32.8499984741211
Sweden,2006,39.3300018310547
Switzerland,2006,40.1599998474121
Turkey,2006,20.0799999237061
United Kingdom,2006,49.8699989318848
Euro area,2007,30.1537324496081
Austria,2007,32.3499984741211
Belgium,2007,24.3199996948242
Bulgaria,2007,19.4599990844727
Canada,2007,33.7299995422363
Croatia,2007,22.2999992370605
Cyprus,2007,35.4700012207031
Czechia,2007,19.1700000762939
Denmark,2007,44.189998626709
Estonia,2007,22.4400005340576
Finland,2007,27.4099998474121
France,2007,30.2299995422363
Germany,2007,29.6299991607666
Greece,2007,24.3400001525879
Hungary,2007,20.7000007629395
Iceland,2007,71.6600036621094
Ireland,2007,27.1599998474121
Italy,2007,23.1700000762939
South Korea,2007,15.25
Latvia,2007,25.1900005340576
Lithuania,2007,11.3900003433228
Luxembourg,2007,29.3099994659424
North Macedonia,2007,23.6200008392333
Malta,2007,22.2900009155273
Mexico,2007,44.2400016784667
Netherlands,2007,38.439998626709
Norway,2007,52.0999984741211
Poland,2007,15.3999996185303
Portugal,2007,57.6300010681152
Romania,2007,30.3299999237061
Slovakia,2007,15.460000038147
Slovenia,2007,28.1499996185303
Spain,2007,33.9500007629395
Sweden,2007,39.6100006103516
Switzerland,2007,39.9500007629395
Turkey,2007,19.7299995422363
United Kingdom,2007,49.9700012207031
Euro area,2008,29.9696568377108
Argentina,2008,36.4799995422363
Austria,2008,31.5100002288818
Belgium,2008,23.4699993133545
Bulgaria,2008,19.7999992370605
Canada,2008,33.7379989624023
Croatia,2008,22.4200000762939
Cyprus,2008,35.5299987792969
Czechia,2008,19.0400009155273
Denmark,2008,43.810001373291
Dominican Republic,2008,30.8899993896484
Estonia,2008,26.0300006866455
Finland,2008,26.9099998474121
France,2008,29.1700000762939
Germany,2008,29.0799999237061
Greece,2008,26.0300006866455
Hungary,2008,21.1200008392333
Iceland,2008,72.1699981689453
Ireland,2008,26.4099998474121
Italy,2008,23.1000003814697
South Korea,2008,37.5699996948242
Latvia,2008,25.4200000762939
Lithuania,2008,9.4399995803833
Luxembourg,2008,26.1700000762939
North Macedonia,2008,24.75
Malta,2008,23.5900001525879
Mexico,2008,44.060001373291
Netherlands,2008,39.060001373291
Norway,2008,52.8800010681152
Poland,2008,14.6999998092651
Portugal,2008,56.7299995422363
Romania,2008,30.2399997711182
Slovakia,2008,15.0
Slovenia,2008,27.1100006103516
South Africa,2008,66.2799987792969
Spain,2008,35.4700012207031
Sweden,2008,39.0699996948242
Switzerland,2008,41.2599983215332
Turkey,2008,20.1399993896484
United Kingdom,2008,34.1699981689453
Euro area,2009,29.8786749382132
Europe and Central Asia,2009,28.8019215373243
Latin America and the Caribbean,2009,48.1417068431349
Latin America and the Caribbean (excluding high-income countries),2009,48.1417068431349
Argentina,2009,34.2299995422363
Australia,2009,58.25
Austria,2009,31.3299999237061
Belarus,2009,7.09000015258789
Belgium,2009,22.6900005340576
Bhutan,2009,49.4000015258789
Brazil,2009,52.0499992370605
Bulgaria,2009,18.9699993133545
Canada,2009,32.3959999084473
Colombia,2009,39.2700004577637
Croatia,2009,22.9200000762939
Cuba,2009,18.5100002288818
Cyprus,2009,37.3300018310547
Czechia,2009,19.0400009155273
Denmark,2009,43.4700012207031
Dominican Republic,2009,29.0300006866455
Ecuador,2009,48.3400001525879
Estonia,2009,24.9500007629395
Ethiopia,2009,60.0999984741211
Finland,2009,25.7900009155273
France,2009,29.2000007629395
Germany,2009,29.0599994659424
Greece,2009,27.1100006103516
Hong Kong,2009,39.8699989318848
Hungary,2009,21.2000007629395
Iceland,2009,69.1600036621094
Indonesia,2009,48.4599990844727
Ireland,2009,23.9300003051758
Israel,2009,17.25
Italy,2009,22.3099994659424
South Korea,2009,36.560001373291
Latvia,2009,26.3099994659424
Lithuania,2009,10.7200002670288
Luxembourg,2009,29.7000007629395
Macao,2009,62.8400001525879
North Macedonia,2009,23.3500003814697
Malta,2009,22.0799999237061
Mexico,2009,38.8899993896484
Netherlands,2009,38.9199981689453
Norway,2009,53.4500007629395
Philippines,2009,46.439998626709
Poland,2009,14.3000001907349
Portugal,2009,55.3199996948242
Romania,2009,30.3600006103516
Serbia,2009,32.3600006103516
Slovakia,2009,13.1999998092651
Slovenia,2009,26.8799991607666
South Africa,2009,37.4099998474121
Spain,2009,36.2099990844727
Sweden,2009,37.6199989318848
Switzerland,2009,42.7599983215332
Turkey,2009,21.8700008392333
United Kingdom,2009,34.4799995422363
Venezuela,2009,100.0
Euro area,2010,29.6633465350705
Europe and Central Asia,2010,28.8724505063058
Argentina,2010,33.1399993896484
Australia,2010,56.4799995422363
Austria,2010,30.5400009155273
Belgium,2010,24.3400001525879
Bhutan,2010,22.6299991607666
Botswana,2010,52.4199981689453
Bulgaria,2010,19.0599994659424
Canada,2010,32.0589981079102
Chile,2010,32.7099990844727
Colombia,2010,40.8699989318848
Costa Rica,2010,36.1399993896484
Croatia,2010,22.8500003814697
Cuba,2010,16.7800006866455
Cyprus,2010,40.1300010681152
Czechia,2010,18.5799999237061
Denmark,2010,40.7700004577637
Dominican Republic,2010,29.5839996337891
Ecuador,2010,44.3800010681152
Estonia,2010,24.3999996185303
Ethiopia,2010,61.4799995422363
Finland,2010,24.5699996948242
France,2010,29.5
Germany,2010,28.4400005340576
Greece,2010,27.0599994659424
Guatemala,2010,39.9900016784667
Honduras,2010,34.148998260498
Hong Kong,2010,38.1599998474121
Hungary,2010,22.2600002288818
Iceland,2010,69.0699996948242
Indonesia,2010,49.2299995422363
Ireland,2010,22.3199996948242
Israel,2010,17.8500003814697
Italy,2010,21.7299995422363
South Korea,2010,35.8699989318848
Latvia,2010,24.9400005340576
Lithuania,2010,9.53999996185303
Luxembourg,2010,30.2299995422363
Macao,2010,62.3699989318848
North Macedonia,2010,22.7700004577637
Maldives,2010,34.3699989318848
Malta,2010,21.6700000762939
Mexico,2010,38.4900016784667
Netherlands,2010,37.7000007629395
Norway,2010,52.0200004577637
Philippines,2010,46.560001373291
Poland,2010,14.1199998855591
Portugal,2010,54.4700012207031
Romania,2010,29.5499992370605
Serbia,2010,28.3099994659424
Slovakia,2010,13.5699996948242
Slovenia,2010,25.8999996185303
South Africa,2010,35.8600006103516
Spain,2010,36.8600006103516
Sweden,2010,36.5999984741211
Switzerland,2010,41.4500007629395
Turkey,2010,24.0
United Kingdom,2010,33.2000007629395
Venezuela,2010,100.0
Euro area,2011,30.0467135654938
Europe and Central Asia,2011,29.5494408856494
Latin America and the Caribbean,2011,43.786636871813
Latin America and the Caribbean (excluding high-income countries),2011,44.1392715791541
Albania,2011,55.2299995422363
Argentina,2011,32.9099998474121
Armenia,2011,35.25
Australia,2011,56.8899993896484
Austria,2011,30.5200004577637
Belgium,2011,22.8700008392333
Brazil,2011,50.0
Bulgaria,2011,18.4899997711182
Canada,2011,31.5149993896484
Cayman Islands,2011,60.9700012207031
Chile,2011,33.9000015258789
Colombia,2011,42.7700004577637
Costa Rica,2011,38.1399993896484
Croatia,2011,22.3400001525879
Cyprus,2011,37.25
Czechia,2011,17.5100002288818
Denmark,2011,39.1699981689453
Dominican Republic,2011,31.3090000152588
Ecuador,2011,43.0800018310547
Egypt,2011,3.47000002861023
Estonia,2011,26.9400005340576
Ethiopia,2011,57.9099998474121
Finland,2011,23.8999996185303
France,2011,29.3199996948242
Germany,2011,30.4400005340576
Greece,2011,26.0100002288818
Guatemala,2011,32.1399993896484
Hong Kong,2011,38.7700004577637
Hungary,2011,22.2700004577637
Iceland,2011,66.349998474121
Ireland,2011,22.25
Israel,2011,17.2600002288818
Italy,2011,21.75
South Korea,2011,35.5699996948242
Kyrgyzstan,2011,19.9799995422363
Latvia,2011,23.8199996948242
Lithuania,2011,9.17000007629395
Luxembourg,2011,30.5200004577637
Macao,2011,63.189998626709
North Macedonia,2011,22.2399997711182
Malaysia,2011,39.1599998474121
Malta,2011,21.2700004577637
Mexico,2011,39.1399993896484
Moldova,2011,17.4799995422363
Mongolia,2011,49.8199996948242
Montenegro,2011,9.97999954223633
Morocco,2011,19.5200004577637
Netherlands,2011,38.2900009155273
Norway,2011,51.9599990844727
Panama,2011,31.0100002288818
Paraguay,2011,49.5099983215332
Philippines,2011,47.3899993896484
Poland,2011,14.1000003814697
Portugal,2011,52.2799987792969
Romania,2011,28.6000003814697
Senegal,2011,36.3400001525879
Serbia,2011,26.8700008392333
Slovakia,2011,13.8699998855591
Slovenia,2011,22.9599990844727
South Africa,2011,37.9099998474121
Spain,2011,37.1599998474121
Sri Lanka,2011,31.5
Sweden,2011,36.9300003051758
Switzerland,2011,41.5499992370605
Tanzania,2011,81.0100021362305
Thailand,2011,65.9400024414063
Turkey,2011,25.5100002288818
United Kingdom,2011,37.1500015258789
Uruguay,2011,43.9900016784667
Venezuela,2011,42.7200012207031
Palestine,2011,9.1899995803833
Euro area,2012,29.9534211397386
Europe and Central Asia,2012,28.9750914349627
Latin America and the Caribbean,2012,44.439865597492
Latin America and the Caribbean (excluding high-income countries),2012,44.8418245159588
Albania,2012,51.0499992370605
Argentina,2012,33.5299987792969
Armenia,2012,32.4500007629395
Australia,2012,57.8800010681152
Austria,2012,30.5699996948242
Belgium,2012,22.6900005340576
Belize,2012,45.2599983215332
Brazil,2012,49.7000007629395
Bulgaria,2012,18.4599990844727
Canada,2012,30.5359992980957
Cayman Islands,2012,58.7900009155273
Chile,2012,33.3800010681152
Colombia,2012,44.2799987792969
Costa Rica,2012,36.310001373291
Croatia,2012,19.7199993133545
Cyprus,2012,34.6500015258789
Czechia,2012,17.7099990844727
Denmark,2012,37.3899993896484
Dominican Republic,2012,30.7040004730225
Ecuador,2012,42.2400016784667
Egypt,2012,3.66000008583069
El Salvador,2012,57.6199989318848
Estonia,2012,25.8500003814697
Ethiopia,2012,61.1800003051758
Finland,2012,24.0200004577637
France,2012,28.7299995422363
Germany,2012,30.4300003051758
Greece,2012,25.1299991607666
Guatemala,2012,42.5699996948242
Hong Kong,2012,38.6399993896484
Hungary,2012,22.3799991607666
Iceland,2012,66.8399963378906
Ireland,2012,21.2700004577637
Israel,2012,20.0699996948242
Italy,2012,22.7099990844727
South Korea,2012,35.560001373291
Kyrgyzstan,2012,19.1399993896484
Latvia,2012,25.5100002288818
Lithuania,2012,9.07999992370605
Luxembourg,2012,29.9899997711182
Macao,2012,61.2099990844727
North Macedonia,2012,20.6499996185303
Madagascar,2012,91.0599975585938
Malaysia,2012,42.1199989318848
Malta,2012,22.6499996185303
Mexico,2012,40.689998626709
Moldova,2012,16.8299999237061
Mongolia,2012,53.2000007629395
Montenegro,2012,11.8299999237061
Morocco,2012,18.6700000762939
Mozambique,2012,73.7600021362305
Netherlands,2012,37.939998626709
Norway,2012,51.9700012207031
Panama,2012,33.7400016784667
Paraguay,2012,55.4000015258789
Philippines,2012,47.4900016784667
Poland,2012,13.5900001525879
Portugal,2012,50.5900001525879
Romania,2012,28.5499992370605
Serbia,2012,27.7800006866455
Slovakia,2012,14.3599996566772
Slovenia,2012,21.7199993133545
South Africa,2012,38.7999992370605
Spain,2012,37.4099998474121
Sri Lanka,2012,29.1200008392333
Sweden,2012,37.8699989318848
Switzerland,2012,40.9000015258789
Thailand,2012,65.8899993896484
Turkey,2012,26.0900001525879
United Kingdom,2012,33.2099990844727
Uruguay,2012,42.5900001525879
Venezuela,2012,42.1199989318848
Palestine,2012,9.5
Euro area,2013,29.561948976285
Europe and Central Asia,2013,28.7543636570083
Latin America and the Caribbean,2013,45.5471250368956
Latin America and the Caribbean (excluding high-income countries),2013,46.0399209156405
Albania,2013,43.9599990844727
Argentina,2013,33.5400009155273
Armenia,2013,29.3799991607666
Australia,2013,44.4300003051758
Austria,2013,30.2199993133545
Belgium,2013,23.1100006103516
Brazil,2013,49.060001373291
Bulgaria,2013,18.7199993133545
Canada,2013,30.298999786377
Chile,2013,32.5400009155273
Colombia,2013,43.0299987792969
Costa Rica,2013,36.0099983215332
Croatia,2013,17.8899993896484
Cyprus,2013,33.3800010681152
Czechia,2013,17.1900005340576
Denmark,2013,35.9099998474121
Dominican Republic,2013,30.451000213623
Ecuador,2013,44.1399993896484
Egypt,2013,4.42999982833862
El Salvador,2013,58.5200004577637
Estonia,2013,26.7399997711182
Finland,2013,23.0300006866455
France,2013,27.3400001525879
Germany,2013,30.7900009155273
Greece,2013,24.75
Guatemala,2013,39.4000015258789
Hong Kong,2013,39.4300003051758
Hungary,2013,22.9599990844727
Iceland,2013,67.6800003051758
Indonesia,2013,47.1500015258789
Ireland,2013,20.4899997711182
Israel,2013,20.2000007629395
Italy,2013,22.5200004577637
South Korea,2013,34.9599990844727
Kyrgyzstan,2013,19.7099990844727
Latvia,2013,25.1399993896484
Lithuania,2013,8.88000011444092
Luxembourg,2013,28.9799995422363
Macao,2013,60.5
North Macedonia,2013,22.0799999237061
Malaysia,2013,45.6599998474121
Malta,2013,23.1599998474121
Mexico,2013,40.4900016784667
Moldova,2013,22.8199996948242
Mongolia,2013,47.6699981689453
Netherlands,2013,37.2999992370605
Norway,2013,50.75
Paraguay,2013,52.4700012207031
Peru,2013,65.6800003051758
Poland,2013,12.6499996185303
Portugal,2013,48.4199981689453
Qatar,2013,61.7299995422363
Romania,2013,27.8999996185303
Serbia,2013,29.4500007629395
Slovakia,2013,14.8599996566772
Slovenia,2013,20.8700008392333
South Africa,2013,40.4599990844727
Spain,2013,37.2400016784667
Sweden,2013,37.310001373291
Switzerland,2013,41.7799987792969
Tanzania,2013,74.3399963378906
Thailand,2013,62.5
Turkey,2013,26.9500007629395
Uganda,2013,82.2099990844727
United Kingdom,2013,33.4300003051758
Uruguay,2013,41.2799987792969
Vietnam,2013,77.1900024414063
Palestine,2013,9.25
Euro area,2014,29.2922660500501
Europe and Central Asia,2014,27.625806141193
Europe and Central Asia (excluding high-income countries),2014,22.0767308586383
Albania,2014,44.8800010681152
Argentina,2014,33.1699981689453
Armenia,2014,26.25
Austria,2014,30.9099998474121
Belgium,2014,22.5499992370605
Bosnia and Herzegovina,2014,18.7800006866455
Brazil,2014,50.2900009155273
Bulgaria,2014,19.6599998474121
Canada,2014,29.6620006561279
Cayman Islands,2014,53.9799995422363
Chile,2014,32.9300003051758
Colombia,2014,47.9599990844727
Costa Rica,2014,43.3899993896484
Croatia,2014,17.9500007629395
Cyprus,2014,33.9700012207031
Czechia,2014,16.6900005340576
Denmark,2014,35.7200012207031
Dominican Republic,2014,27.1840000152588
Ecuador,2014,47.8800010681152
Estonia,2014,27.7000007629395
Finland,2014,21.6200008392333
France,2014,26.2199993133545
Germany,2014,28.5499992370605
Greece,2014,25.3500003814697
Hong Kong,2014,38.9900016784667
Hungary,2014,18.8600006103516
Iceland,2014,66.379997253418
Ireland,2014,19.0799999237061
Italy,2014,22.7999992370605
South Korea,2014,34.8400001525879
Kosovo,2014,7.19999980926514
Latvia,2014,24.4099998474121
Lithuania,2014,10.4399995803833
Luxembourg,2014,28.8799991607666
North Macedonia,2014,22.1000003814697
Malaysia,2014,46.4599990844727
Malta,2014,23.6900005340576
Mongolia,2014,44.5400009155273
Netherlands,2014,35.9599990844727
Norway,2014,46.0099983215332
Philippines,2014,47.4799995422363
Poland,2014,12.1700000762939
Portugal,2014,46.2099990844727
Romania,2014,28.6900005340576
Russia,2014,21.2800006866455
Saudi Arabia,2014,13.1899995803833
Slovakia,2014,15.7799997329712
Slovenia,2014,24.6000003814697
South Africa,2014,38.8800010681152
Spain,2014,41.7400016784667
Suriname,2014,43.3400001525879
Sweden,2014,41.2900009155273
Switzerland,2014,42.3600006103516
Tanzania,2014,86.0899963378906
Turkey,2014,26.5200004577637
