country,year,value
Israel,2001,11.7127199172974
Italy,2001,7.48584985733032
Japan,2001,2.89243006706238
Kenya,2001,10.4534597396851
South Korea,2001,9.7769603729248
Kyrgyzstan,2001,6.43804979324341
Latvia,2001,6.41350984573364
Lebanon,2001,15.2046699523926
Lithuania,2001,4.94103002548218
North Macedonia,2001,10.2917098999023
Malta,2001,4.82350015640259
Mexico,2001,11.8471403121948
Mongolia,2001,6.00212001800537
Myanmar,2001,36.6473617553711
Netherlands,2001,5.71738004684448
New Zealand,2001,13.8154897689819
Norway,2001,12.018159866333
Poland,2001,5.02218008041382
Qatar,2001,11.9108600616455
Romania,2001,5.00083017349243
Saudi Arabia,2001,6.42190980911255
Sierra Leone,2001,6.79905986785889
Slovakia,2001,7.7437801361084
Slovenia,2001,5.01454019546509
Spain,2001,12.9478302001953
Sweden,2001,10.8851499557495
Switzerland,2001,11.536789894104
Trinidad and Tobago,2001,9.00858974456787
Tunisia,2001,13.7491102218628
Turkey,2001,7.07190990447998
Uganda,2001,2.39510011672974
Ukraine,2001,4.15623998641968
United Kingdom,2001,17.4187107086182
Andorra,2002,39.3258399963379
Angola,2002,9.708740234375
Australia,2002,13.3481197357178
Bangladesh,2002,9.58473968505859
Belgium,2002,10.7490301132202
Brazil,2002,8.36184024810791
Bulgaria,2002,4.90556001663208
Burundi,2002,4.85491991043091
Cambodia,2002,14.0456104278564
Chile,2002,1.55576002597809
Congo,2002,10.1611299514771
Croatia,2002,7.00925016403198
Cyprus,2002,12.7809295654297
Czechia,2002,8.56564998626709
Denmark,2002,10.0344495773315
Estonia,2002,9.23031044006348
Ethiopia,2002,3.15233993530273
Finland,2002,11.3912696838379
Georgia,2002,5.02809000015259
Germany,2002,13.6569795608521
Greece,2002,15.9521398544312
Hungary,2002,5.03519010543823
Iceland,2002,12.1460599899292
Israel,2002,10.5106201171875
Italy,2002,7.45270013809204
Japan,2002,2.95204997062683
South Korea,2002,10.4134998321533
Kyrgyzstan,2002,6.15499019622803
Latvia,2002,7.15385007858276
Lebanon,2002,15.8221998214722
Lithuania,2002,5.48297023773193
Macao,2002,3.39372992515564
North Macedonia,2002,8.31805038452148
Malaysia,2002,16.3050003051758
Malta,2002,4.98690986633301
Mexico,2002,12.4756202697754
Mongolia,2002,6.24424982070923
Netherlands,2002,5.84284019470215
New Zealand,2002,12.9357795715332
Norway,2002,11.4917001724243
Panama,2002,3.7703800201416
Poland,2002,5.62874984741211
Portugal,2002,8.15415000915527
Romania,2002,4.97629022598267
Saudi Arabia,2002,6.91682004928589
Slovakia,2002,8.61666011810303
Slovenia,2002,4.64248991012573
Spain,2002,13.2424898147583
Suriname,2002,8.38796997070313
Sweden,2002,10.6420001983643
Switzerland,2002,11.5800895690918
Tunisia,2002,13.1420097351074
Turkey,2002,7.30319976806641
Ukraine,2002,4.32351016998291
United Kingdom,2002,16.3642292022705
Palestine,2002,13.2722396850586
Albania,2003,2.58486008644104
Andorra,2003,30.7189502716064
Argentina,2003,10.7378902435303
Australia,2003,13.1780300140381
Austria,2003,11.6304502487183
Bahrain,2003,10.4093503952026
Bangladesh,2003,11.4833002090454
Belgium,2003,8.26525020599365
Brazil,2003,8.35062026977539
Brunei,2003,4.3114800453186
Bulgaria,2003,5.06565999984741
Chile,2003,1.56194996833801
Comoros,2003,10.7205600738525
Croatia,2003,7.07677984237671
Cyprus,2003,13.0199203491211
Czechia,2003,10.2700004577637
Denmark,2003,8.89533996582031
El Salvador,2003,9.59311962127686
Estonia,2003,10.0573701858521
Ethiopia,2003,6.59055995941162
Finland,2003,11.6356496810913
Georgia,2003,4.42834997177124
Honduras,2003,5.13192987442017
Hong Kong,2003,15.5604400634766
Hungary,2003,6.75856018066406
Iceland,2003,10.669059753418
Israel,2003,11.5144395828247
Italy,2003,7.67747020721436
Japan,2003,2.95826005935669
Jordan,2003,18.1627292633057
South Korea,2003,10.2515296936035
Kyrgyzstan,2003,6.4605598449707
Latvia,2003,7.03776979446411
Lebanon,2003,16.3443202972412
Liechtenstein,2003,10.0
Lithuania,2003,5.77784013748169
Macao,2003,2.9613299369812
North Macedonia,2003,7.61221981048584
Malta,2003,5.22021007537842
Mauritania,2003,10.4127101898193
Mexico,2003,12.5216903686523
Mongolia,2003,6.86619997024536
Namibia,2003,7.89786005020142
Netherlands,2003,5.99829006195068
New Zealand,2003,12.7128400802612
Norway,2003,11.4046897888184
Panama,2003,7.00729990005493
Philippines,2003,12.3460998535156
Poland,2003,6.46100997924805
Portugal,2003,7.90482997894287
Qatar,2003,11.960129737854
Romania,2003,5.29653978347778
Saudi Arabia,2003,8.16493988037109
Slovakia,2003,8.67422962188721
Slovenia,2003,4.80692005157471
Spain,2003,13.4678897857666
Sweden,2003,10.1105298995972
Switzerland,2003,11.5381898880005
Tunisia,2003,12.1142301559448
Turkey,2003,7.01268005371094
Ukraine,2003,4.30211019515991
United Kingdom,2003,13.4530401229858
Palestine,2003,10.8877601623535
Albania,2004,4.20266008377075
Andorra,2004,31.4199409484863
Australia,2004,12.6572504043579
Austria,2004,11.9603700637817
Bangladesh,2004,14.9521999359131
Belgium,2004,9.25177001953125
Brazil,2004,8.4223804473877
Brunei,2004,6.10128021240234
Bulgaria,2004,5.03177976608276
Cambodia,2004,16.3918895721436
Cameroon,2004,20.2841396331787
Chile,2004,11.7266302108765
Colombia,2004,3.04303002357483
Costa Rica,2004,8.48894023895264
Cyprus,2004,12.580940246582
Czechia,2004,9.41736030578613
Denmark,2004,9.10099983215332
Djibouti,2004,19.6648998260498
Eritrea,2004,9.2801399230957
Estonia,2004,10.0214700698853
Ethiopia,2004,8.81989002227783
Finland,2004,11.6096696853638
Gambia,2004,20.5228805541992
Georgia,2004,4.69631004333496
Greece,2004,16.6428508758545
Guinea,2004,21.5472202301025
Guyana,2004,15.0728397369385
Hong Kong,2004,15.2085599899292
Hungary,2004,5.72602987289429
Iceland,2004,9.18422985076904
Iran,2004,15.0524301528931
Iraq,2004,5.15191984176636
Israel,2004,10.1670799255371
Italy,2004,7.73638010025024
Japan,2004,2.95438003540039
Jordan,2004,18.3205604553223
South Korea,2004,8.1943998336792
Kyrgyzstan,2004,7.48597002029419
Latvia,2004,6.91938018798828
Lebanon,2004,15.67626953125
Lithuania,2004,6.17553997039795
North Macedonia,2004,8.40320014953613
Malaysia,2004,18.5225391387939
Malta,2004,5.94890022277832
Mexico,2004,12.9522800445557
Mongolia,2004,6.55887985229492
Mozambique,2004,13.259349822998
Netherlands,2004,7.58635997772217
New Zealand,2004,11.8336200714111
Norway,2004,10.3738698959351
Panama,2004,8.34175968170166
Philippines,2004,11.8450803756714
Poland,2004,6.79152011871338
Portugal,2004,7.83874988555908
Qatar,2004,14.46107006073
Romania,2004,4.98411989212036
Saudi Arabia,2004,10.816780090332
Slovakia,2004,9.05039024353027
Slovenia,2004,5.13238000869751
Spain,2004,13.1399898529053
Eswatini,2004,4.15529012680054
Sweden,2004,9.6314697265625
Switzerland,2004,11.562310218811
Trinidad and Tobago,2004,13.7364902496338
Tunisia,2004,12.818169593811
Turkey,2004,7.34485006332397
Uganda,2004,3.31938004493713
United Kingdom,2004,14.4620504379272
Palestine,2004,11.0130596160889
Algeria,2005,10.3912200927734
Andorra,2005,27.1929798126221
Argentina,2005,9.96802997589111
Australia,2005,11.5852298736572
Austria,2005,11.9896898269653
Bahrain,2005,9.01226043701172
Bangladesh,2005,15.487380027771
Belarus,2005,2.38047003746033
Belgium,2005,6.16511011123657
Brazil,2005,8.26319980621338
Brunei,2005,6.15170001983643
Bulgaria,2005,5.39491987228394
Chile,2005,9.95277976989746
Colombia,2005,3.14090991020203
Croatia,2005,7.6378698348999
Cyprus,2005,12.8249797821045
Czechia,2005,9.47319030761719
Denmark,2005,8.16129016876221
El Salvador,2005,11.2847204208374
Estonia,2005,10.3674697875977
Ethiopia,2005,8.47749996185303
Finland,2005,11.5909996032715
Georgia,2005,5.13213014602661
Greece,2005,15.6984300613403
Hong Kong,2005,14.5915098190308
Hungary,2005,5.4519100189209
Iceland,2005,8.68877029418945
Iran,2005,13.2999801635742
Israel,2005,9.63763999938965
Italy,2005,7.72805023193359
Japan,2005,2.93945002555847
Jordan,2005,10.5572004318237
South Korea,2005,8.29722023010254
Kyrgyzstan,2005,7.16002988815308
Latvia,2005,5.24306011199951
Lebanon,2005,12.1637601852417
Lesotho,2005,23.2129306793213
Lithuania,2005,6.24190998077393
Macao,2005,3.81297993659973
North Macedonia,2005,7.41633987426758
Madagascar,2005,14.9172401428223
Malaysia,2005,19.3553009033203
Malta,2005,5.94217014312744
Mexico,2005,12.9960403442383
Mongolia,2005,6.67236995697021
Mozambique,2005,13.9232501983643
Nepal,2005,6.20361995697021
Netherlands,2005,7.58324003219604
New Zealand,2005,11.1420402526855
Norway,2005,9.41806030273438
Panama,2005,8.89560985565186
Poland,2005,8.25043964385986
Portugal,2005,7.60807991027832
Romania,2005,4.69853019714355
Saudi Arabia,2005,14.1429395675659
Slovakia,2005,9.05031967163086
Slovenia,2005,5.37209987640381
Spain,2005,12.195460319519
Eswatini,2005,4.73121976852417
Sweden,2005,9.49561977386475
Switzerland,2005,11.1319198608398
Tunisia,2005,20.841329574585
Turkey,2005,7.49779987335205
Ukraine,2005,4.20073986053467
United Kingdom,2005,14.1882095336914
Algeria,2006,8.26706981658936
Andorra,2006,24.6882801055908
Argentina,2006,9.474289894104
Australia,2006,10.6009397506714
Austria,2006,12.3781795501709
Bahrain,2006,9.24306011199951
Belarus,2006,2.38643002510071
Belgium,2006,6.88112020492554
Brunei,2006,6.77266979217529
Bulgaria,2006,4.98185014724731
Burkina Faso,2006,19.9067993164063
Cameroon,2006,19.7418098449707
Cayman Islands,2006,16.40212059021
Chile,2006,7.95607995986938
Colombia,2006,3.31915998458862
Croatia,2006,7.42283010482788
Cyprus,2006,12.6536197662354
Czechia,2006,8.54226016998291
Denmark,2006,8.04524040222168
Djibouti,2006,22.5622406005859
El Salvador,2006,11.2079496383667
Finland,2006,11.4151697158813
France,2006,12.2508096694946
Georgia,2006,4.60787010192871
Guinea,2006,19.3509902954102
Guyana,2006,9.89144992828369
Hong Kong,2006,13.8020296096802
Hungary,2006,5.24661016464233
Iceland,2006,8.03384017944336
Iran,2006,11.0046195983887
Israel,2006,9.63988971710205
Italy,2006,7.86985015869141
Japan,2006,2.90558004379272
Jordan,2006,9.75271034240723
South Korea,2006,8.58452033996582
Kyrgyzstan,2006,8.14990043640137
Latvia,2006,5.17979001998901
Lebanon,2006,12.8296098709106
Lithuania,2006,6.12467002868652
Luxembourg,2006,8.39525032043457
Macao,2006,3.66665005683899
North Macedonia,2006,7.23411989212036
Madagascar,2006,12.0531396865845
Malaysia,2006,19.298059463501
Malta,2006,8.38376998901367
Mexico,2006,12.5558795928955
Mongolia,2006,6.53532981872559
Nepal,2006,7.44867992401123
Netherlands,2006,6.56497001647949
New Zealand,2006,13.9370803833008
Niger,2006,5.56745004653931
Panama,2006,8.02978038787842
Poland,2006,9.66847038269043
Portugal,2006,7.30523014068604
Romania,2006,4.68472003936768
Saudi Arabia,2006,20.5746002197266
Slovakia,2006,9.04806041717529
Slovenia,2006,5.43669986724854
Spain,2006,11.3787603378296
Eswatini,2006,5.74490976333618
Sweden,2006,9.68023014068604
Switzerland,2006,10.7234697341919
Tunisia,2006,21.8586006164551
Turkey,2006,7.50168991088867
Ukraine,2006,4.08150005340576
United Kingdom,2006,13.6702098846436
Uzbekistan,2006,5.79908990859985
Argentina,2007,9.61083030700684
Australia,2007,9.74287986755371
Austria,2007,11.9804601669312
Bangladesh,2007,10.540940284729
Belarus,2007,2.31220006942749
Belgium,2007,6.52219009399414
Brazil,2007,7.71787023544312
Brunei,2007,7.51324987411499
Bulgaria,2007,5.11110019683838
Burkina Faso,2007,13.6166696548462
Cameroon,2007,18.6515197753906
Cayman Islands,2007,13.8977603912354
Chile,2007,7.20828008651733
Colombia,2007,2.19869995117188
Cote d'Ivoire,2007,14.6735401153564
Croatia,2007,7.74950981140137
Cuba,2007,2.29647994041443
Cyprus,2007,11.8864402770996
Czechia,2007,8.71594047546387
Denmark,2007,8.68842029571533
El Salvador,2007,11.1746301651001
Estonia,2007,9.93064022064209
Finland,2007,11.2031497955322
France,2007,12.3828601837158
Georgia,2007,5.10392999649048
Greece,2007,13.6428499221802
Guyana,2007,8.24481964111328
Hungary,2007,6.87614011764526
Iceland,2007,7.93248987197876
Iran,2007,12.0443897247314
Israel,2007,9.08812999725342
Italy,2007,7.90271997451782
Japan,2007,2.91777992248535
Jordan,2007,14.914719581604
South Korea,2007,8.78017997741699
Kyrgyzstan,2007,5.68552017211914
Laos,2007,2.82522010803223
Latvia,2007,5.1174898147583
Lebanon,2007,12.3022603988647
Lithuania,2007,5.87625980377197
Macao,2007,3.65761995315552
North Macedonia,2007,9.43142986297607
Madagascar,2007,11.4519901275635
Malaysia,2007,16.900749206543
Malta,2007,10.2843704223633
Mexico,2007,12.1836700439453
Mongolia,2007,6.6659197807312
Netherlands,2007,6.43325996398926
New Zealand,2007,13.6401700973511
Niger,2007,6.15511989593506
Norway,2007,8.81260967254639
Panama,2007,8.26097011566162
Poland,2007,9.46469974517822
Portugal,2007,7.28602981567383
Romania,2007,6.22975015640259
Saudi Arabia,2007,19.6480808258057
Serbia,2007,5.17237997055054
Slovakia,2007,8.94692039489746
Slovenia,2007,5.55957984924316
Spain,2007,10.4910898208618
Sweden,2007,9.39764976501465
Switzerland,2007,10.5465698242188
Tunisia,2007,23.0824394226074
Turkey,2007,7.51619005203247
Ukraine,2007,4.05987977981567
United Kingdom,2007,13.3886098861694
Uruguay,2007,11.6556797027588
Uzbekistan,2007,6.17744016647339
Palestine,2007,9.57236003875732
Andorra,2008,21.3507595062256
Argentina,2008,9.52420997619629
Australia,2008,9.31898975372314
Austria,2008,11.6464395523071
Azerbaijan,2008,12.9812898635864
Bangladesh,2008,17.6084098815918
Belarus,2008,2.49231004714966
Belgium,2008,6.62937021255493
Brazil,2008,7.71288013458252
Brunei,2008,8.18620014190674
Bulgaria,2008,4.99238014221191
Burkina Faso,2008,16.0870304107666
Cape Verde,2008,8.09552001953125
Cameroon,2008,18.2454891204834
Cayman Islands,2008,24.1455307006836
Chile,2008,7.22389984130859
Colombia,2008,3.21539998054504
Croatia,2008,7.91716003417969
Cuba,2008,2.28078007698059
Cyprus,2008,9.81781005859375
Czechia,2008,10.7583904266357
Denmark,2008,8.19913959503174
Ecuador,2008,7.53682994842529
El Salvador,2008,15.1614198684692
Estonia,2008,9.63062000274658
Ethiopia,2008,5.49973011016846
Finland,2008,10.9201402664185
France,2008,12.273699760437
Guinea,2008,15.6303796768188
Guyana,2008,11.538459777832
Hungary,2008,6.88480997085571
Iceland,2008,7.61829996109009
Iran,2008,10.8156299591064
Ireland,2008,12.5124597549438
Israel,2008,9.01564025878906
Japan,2008,2.94389009475708
Jordan,2008,14.6416902542114
South Korea,2008,8.91431045532227
Kyrgyzstan,2008,7.54644012451172
Laos,2008,3.66768002510071
Latvia,2008,4.83797979354858
Lebanon,2008,12.3864898681641
Lithuania,2008,5.49843978881836
Macao,2008,3.89263010025024
North Macedonia,2008,10.730640411377
Madagascar,2008,10.4480495452881
Malaysia,2008,14.4591598510742
Mali,2008,8.70884990692139
Malta,2008,9.41722965240479
Mexico,2008,11.1705303192139
Mongolia,2008,6.61110019683838
Mozambique,2008,6.91122007369995
Namibia,2008,9.88481044769287
Nepal,2008,5.32646989822388
Netherlands,2008,6.22628021240234
New Zealand,2008,13.8749504089355
Niger,2008,10.3330001831055
Norway,2008,8.53662014007568
Panama,2008,8.18453025817871
Poland,2008,8.93848991394043
Portugal,2008,7.52101993560791
Romania,2008,5.58695983886719
Saudi Arabia,2008,19.5334300994873
Serbia,2008,9.20798969268799
Singapore,2008,16.8787803649902
Slovakia,2008,8.44659996032715
Slovenia,2008,5.91364002227783
Spain,2008,9.93628025054932
Sweden,2008,8.90338039398193
Switzerland,2008,9.93811988830566
Tunisia,2008,23.8752307891846
Turkey,2008,7.57523012161255
Ukraine,2008,4.07481002807617
United Kingdom,2008,12.9143896102905
United States,2008,8.96111011505127
Uruguay,2008,11.6212997436523
Uzbekistan,2008,6.53756999969482
Venezuela,2008,7.6729998588562
Palestine,2008,9.69791030883789
Antigua and Barbuda,2009,31.3404102325439
Argentina,2009,9.39863014221191
Australia,2009,9.12275981903076
Austria,2009,11.1868000030518
Azerbaijan,2009,12.891900062561
Bangladesh,2009,14.1945695877075
Belarus,2009,2.52733993530273
Belgium,2009,5.91247987747192
Benin,2009,11.7339401245117
Brazil,2009,7.52544021606445
Brunei,2009,11.8061199188232
Bulgaria,2009,4.93240976333618
Burkina Faso,2009,13.9197702407837
Cape Verde,2009,10.0177202224731
Cameroon,2009,18.0345993041992
Chile,2009,7.14904022216797
Cote d'Ivoire,2009,11.4371900558472
Croatia,2009,7.98452997207642
Cyprus,2009,8.84270000457764
Czechia,2009,10.785120010376
Denmark,2009,8.68467998504639
Djibouti,2009,17.0623607635498
El Salvador,2009,14.5284299850464
Eritrea,2009,12.4334096908569
Estonia,2009,9.49575042724609
Finland,2009,10.3872404098511
France,2009,12.5219097137451
Georgia,2009,8.61223030090332
Grenada,2009,5.20256996154785
Hungary,2009,6.99207019805908
Iceland,2009,7.45315980911255
Iran,2009,10.0937404632568
Ireland,2009,12.8980503082275
Israel,2009,8.94699954986572
Japan,2009,2.93345999717712
Jordan,2009,12.8244400024414
South Korea,2009,8.90303993225098
Kyrgyzstan,2009,7.37403011322021
Laos,2009,4.68850994110107
Latvia,2009,4.92502021789551
Lebanon,2009,11.6179800033569
Lithuania,2009,5.20773983001709
Macao,2009,3.23554992675781
North Macedonia,2009,11.6303701400757
Madagascar,2009,13.0265798568726
Malaysia,2009,14.0063800811768
Mali,2009,8.69876956939697
Malta,2009,7.41885995864868
Mexico,2009,11.5583696365356
Mongolia,2009,6.70275020599365
Mozambique,2009,6.33489990234375
Nepal,2009,5.46494007110596
Netherlands,2009,6.07677984237671
New Zealand,2009,13.8582201004028
Norway,2009,8.52373027801514
Panama,2009,8.04236030578613
Poland,2009,8.44851970672607
Portugal,2009,7.34875011444092
Romania,2009,4.90107011795044
Saudi Arabia,2009,19.5396995544434
Serbia,2009,9.59904956817627
Singapore,2009,15.6740503311157
Slovakia,2009,8.56606960296631
Slovenia,2009,6.1770601272583
Spain,2009,10.3689203262329
Sweden,2009,8.86032962799072
Switzerland,2009,9.80436038970947
Tunisia,2009,24.2527008056641
Turkey,2009,7.13204002380371
Ukraine,2009,4.29667997360229
United Kingdom,2009,12.9447803497314
United States,2009,8.55945014953613
Uruguay,2009,11.8575000762939
Uzbekistan,2009,6.77699995040894
Venezuela,2009,4.9788498878479
Palestine,2009,9.00885009765625
Algeria,2010,7.52303981781006
Antigua and Barbuda,2010,27.7777805328369
Argentina,2010,9.6173095703125
Australia,2010,8.93169021606445
Austria,2010,10.9924097061157
Azerbaijan,2010,12.7767295837402
Barbados,2010,17.034460067749
Belarus,2010,2.4930899143219
Belgium,2010,5.77620983123779
Benin,2010,5.50786018371582
Bhutan,2010,7.16493988037109
Brazil,2010,6.33531999588013
Brunei,2010,12.9501399993896
Bulgaria,2010,5.08139991760254
Burkina Faso,2010,9.38317966461182
Cape Verde,2010,7.99487018585205
Cameroon,2010,17.0239295959473
Central African Republic,2010,13.1744003295898
Chile,2010,6.92051982879639
Cote d'Ivoire,2010,9.97920989990234
Croatia,2010,6.37557983398438
Cuba,2010,2.83664989471436
Cyprus,2010,8.47579002380371
Czechia,2010,10.9563398361206
Denmark,2010,8.64943027496338
El Salvador,2010,13.6322402954102
Estonia,2010,10.4240102767944
Finland,2010,10.2126798629761
France,2010,12.3111801147461
Georgia,2010,9.32295989990234
Greece,2010,13.3764600753784
Guyana,2010,10.9711599349976
Honduras,2010,4.81463003158569
Hungary,2010,7.07365989685059
Iceland,2010,8.09372997283936
Iran,2010,8.13138008117676
Ireland,2010,13.9720296859741
Japan,2010,2.94008994102478
Jordan,2010,13.1111097335815
South Korea,2010,8.78987979888916
Kyrgyzstan,2010,5.52721977233887
Laos,2010,4.43044996261597
Latvia,2010,5.51938009262085
Lebanon,2010,10.4183397293091
Liberia,2010,7.93844985961914
Lithuania,2010,5.0706901550293
Luxembourg,2010,11.2165203094482
Macao,2010,3.29081010818481
North Macedonia,2010,11.7009897232056
Madagascar,2010,12.5933599472046
Malaysia,2010,11.2490701675415
Mali,2010,8.70079040527344
Malta,2010,16.3653106689453
Mexico,2010,10.51708984375
Mongolia,2010,6.93375015258789
Mozambique,2010,5.46653985977173
Nepal,2010,3.87243008613586
Netherlands,2010,6.15680980682373
New Zealand,2010,13.6978302001953
Niger,2010,10.8329401016235
Norway,2010,8.2080602645874
Panama,2010,8.10906028747559
Philippines,2010,13.8096704483032
Poland,2010,8.05319023132324
Portugal,2010,7.31857013702393
Romania,2010,4.8530101776123
Saudi Arabia,2010,15.3811502456665
Serbia,2010,9.20969009399414
Singapore,2010,15.1199798583984
Slovakia,2010,8.37049961090088
Slovenia,2010,6.69000005722046
Spain,2010,9.12279987335205
Sri Lanka,2010,9.66683959960938
Sweden,2010,8.6269998550415
Switzerland,2010,9.67788982391357
Tunisia,2010,24.1956691741943
Turkey,2010,6.48567008972168
Ukraine,2010,6.23975992202759
United Kingdom,2010,13.3293199539185
United States,2010,8.55447006225586
Uzbekistan,2010,6.94931983947754
Palestine,2010,9.18550968170166
Zimbabwe,2010,5.12836980819702
Albania,2011,8.63823986053467
Antigua and Barbuda,2011,30.7116107940674
Argentina,2011,9.3948802947998
Australia,2011,8.80848979949951
Austria,2011,10.9583597183228
Azerbaijan,2011,12.8589296340942
Bangladesh,2011,13.3767499923706
Belarus,2011,2.48133993148804
Belgium,2011,5.18967008590698
Benin,2011,8.39437007904053
Bhutan,2011,5.01239013671875
Bosnia and Herzegovina,2011,8.73466968536377
Brunei,2011,17.6577091217041
Bulgaria,2011,5.22040987014771
Burkina Faso,2011,11.9364595413208
Burundi,2011,14.3591499328613
Cape Verde,2011,10.0008497238159
Chile,2011,6.38296985626221
Colombia,2011,4.87757015228271
Democratic Republic of Congo,2011,2.27483010292053
Cote d'Ivoire,2011,17.7301006317139
Croatia,2011,8.21121978759766
Cuba,2011,3.15159010887146
Cyprus,2011,8.68982982635498
Czechia,2011,11.2390699386597
Denmark,2011,8.4755802154541
Djibouti,2011,14.8777904510498
El Salvador,2011,13.0039796829224
Estonia,2011,11.1585397720337
Finland,2011,10.1376399993896
France,2011,12.2067403793335
Gambia,2011,29.9365406036377
Ghana,2011,9.11804008483887
Greece,2011,14.4182300567627
Guyana,2011,11.3302297592163
Hungary,2011,7.21472978591919
Iceland,2011,8.8882999420166
Indonesia,2011,8.0806999206543
Iran,2011,7.66481018066406
Ireland,2011,14.3968296051025
Israel,2011,8.52748012542725
Italy,2011,8.11367034912109
Japan,2011,2.91213989257813
Jordan,2011,9.8120002746582
South Korea,2011,8.51615047454834
Kyrgyzstan,2011,6.15524005889893
Laos,2011,4.44690990447998
Latvia,2011,6.06416988372803
Lebanon,2011,10.7290296554565
Lithuania,2011,5.24912023544312
Macao,2011,3.26681995391846
Madagascar,2011,11.8740396499634
Malaysia,2011,11.8523197174072
Mali,2011,1.78544998168945
Malta,2011,11.0782403945923
Mauritius,2011,12.697039604187
Mexico,2011,6.4071102142334
Mongolia,2011,6.97104978561401
Mozambique,2011,4.96457004547119
Myanmar,2011,22.8442306518555
Nepal,2011,3.78359007835388
Netherlands,2011,6.22603988647461
New Zealand,2011,13.8473300933838
Niger,2011,10.8304195404053
Norway,2011,8.50210952758789
Oman,2011,21.5544109344482
Panama,2011,13.3216495513916
