country,year,value
Uganda,2001,907.0
Ukraine,2001,1930.0
Uzbekistan,2001,202.0
Vietnam,2001,3005.0
Palestine,2001,786.0
Armenia,2002,40.0
Azerbaijan,2002,548.0
Belarus,2002,373.0
Benin,2002,4396.0
Bulgaria,2002,406.0
Chad,2002,1168.0
Colombia,2002,11918.0
Comoros,2002,355.0
Congo,2002,5618.0
Cote d'Ivoire,2002,14256.0
Croatia,2002,17.0
Czechia,2002,151.0
Djibouti,2002,195.0
Georgia,2002,53.0
Jordan,2002,36.0
Kazakhstan,2002,214.0
Kuwait,2002,440.0
Kyrgyzstan,2002,62.0
Lithuania,2002,107.0
North Macedonia,2002,17.0
Madagascar,2002,7716.0
Malta,2002,58.0
Moldova,2002,406.0
Mongolia,2002,12.0
Myanmar,2002,2652.0
Niger,2002,2915.0
Romania,2002,1532.0
Senegal,2002,4798.0
Slovenia,2002,6.0
Sri Lanka,2002,619.0
Tanzania,2002,64.0
Togo,2002,3507.0
Uganda,2002,1007.0
Ukraine,2002,272.0
Uzbekistan,2002,174.0
Vietnam,2002,1521.0
Palestine,2002,765.0
Albania,2003,753.0
Armenia,2003,34.0
Azerbaijan,2003,422.0
Belarus,2003,283.0
Belize,2003,123.0
Bulgaria,2003,468.0
Burkina Faso,2003,7806.0
Cameroon,2003,14333.0
Chad,2003,1462.0
Comoros,2003,395.0
Congo,2003,4043.0
Croatia,2003,17.0
Czechia,2003,125.0
Fiji,2003,151.0
Georgia,2003,49.0
Guinea,2003,3782.0
Jordan,2003,73.0
Kazakhstan,2003,205.0
Kuwait,2003,390.0
Kyrgyzstan,2003,42.0
Lithuania,2003,123.0
North Macedonia,2003,18.0
Madagascar,2003,8767.0
Malta,2003,13.0
Moldova,2003,141.0
Mongolia,2003,13.0
Myanmar,2003,2895.0
Niger,2003,4171.0
Romania,2003,1573.0
Senegal,2003,646.0
Slovenia,2003,8.0
Sri Lanka,2003,761.0
Syria,2003,4722.0
Tanzania,2003,101.0
Togo,2003,5564.0
Tonga,2003,27.0
Uganda,2003,1910.0
Ukraine,2003,224.0
United Arab Emirates,2003,805.0
Uzbekistan,2003,156.0
Palestine,2003,553.0
Armenia,2004,44.0
Azerbaijan,2004,404.0
Belarus,2004,55.0
Belize,2004,106.0
Bulgaria,2004,458.0
Burundi,2004,1831.0
Chad,2004,1348.0
Colombia,2004,5628.0
Comoros,2004,421.0
Congo,2004,5423.0
Czechia,2004,114.0
Fiji,2004,155.0
Germany,2004,18886.0
Guinea,2004,3332.0
Jordan,2004,1396.0
Kazakhstan,2004,197.0
Kuwait,2004,274.0
Kyrgyzstan,2004,48.0
North Macedonia,2004,21.0
Madagascar,2004,10107.0
Malta,2004,18.0
Moldova,2004,147.0
Mongolia,2004,14.0
Myanmar,2004,2135.0
Niger,2004,2707.0
Romania,2004,1647.0
Senegal,2004,4837.0
Slovakia,2004,404.0
Syria,2004,4082.0
Tanzania,2004,105.0
Togo,2004,6083.0
Tonga,2004,91.0
Uganda,2004,1814.0
Ukraine,2004,200.0
United Arab Emirates,2004,569.0
Uzbekistan,2004,137.0
Palestine,2004,825.0
Armenia,2005,34.0
Azerbaijan,2005,411.0
Belarus,2005,47.0
Belize,2005,126.0
Bulgaria,2005,545.0
Burkina Faso,2005,6718.0
Burundi,2005,2185.0
Central African Republic,2005,674.0
Colombia,2005,6759.0
Croatia,2005,16.0
Czechia,2005,98.0
Djibouti,2005,461.0
Equatorial Guinea,2005,203.0
Ethiopia,2005,1482.0
Germany,2005,17201.0
Guinea,2005,4147.0
Kazakhstan,2005,192.0
Kuwait,2005,364.0
Kyrgyzstan,2005,46.0
North Macedonia,2005,13.0
Madagascar,2005,9097.0
Malawi,2005,1987.0
Malta,2005,6.0
Moldova,2005,49.0
Mongolia,2005,61.0
Myanmar,2005,3210.0
Niger,2005,3114.0
Romania,2005,1646.0
Senegal,2005,5756.0
Slovakia,2005,390.0
Sri Lanka,2005,767.0
Syria,2005,7292.0
Tanzania,2005,132.0
Togo,2005,4486.0
Ukraine,2005,149.0
United Arab Emirates,2005,665.0
Uzbekistan,2005,87.0
Armenia,2006,42.0
Azerbaijan,2006,383.0
Belarus,2006,24.0
Belize,2006,149.0
Benin,2006,6097.0
Bhutan,2006,15.0
Bulgaria,2006,628.0
Burkina Faso,2006,8321.0
Burundi,2006,4043.0
Cameroon,2006,14030.0
Chad,2006,1669.0
Colombia,2006,7508.0
Cote d'Ivoire,2006,10074.0
Croatia,2006,18.0
Czechia,2006,123.0
Djibouti,2006,392.0
Guinea,2006,4230.0
Jordan,2006,1532.0
Kazakhstan,2006,147.0
Kuwait,2006,1163.0
Kyrgyzstan,2006,45.0
Lithuania,2006,122.0
North Macedonia,2006,31.0
Madagascar,2006,12367.0
Malawi,2006,2393.0
Malta,2006,19.0
Moldova,2006,16.0
Mongolia,2006,6.0
Myanmar,2006,1880.0
Niger,2006,3602.0
Romania,2006,1655.0
Senegal,2006,7024.0
Slovakia,2006,384.0
Slovenia,2006,5.0
Sri Lanka,2006,1029.0
Syria,2006,5436.0
Togo,2006,8267.0
Ukraine,2006,124.0
United Arab Emirates,2006,671.0
Uzbekistan,2006,107.0
Vanuatu,2006,13.0
Palestine,2006,1096.0
Albania,2007,323.0
Algeria,2007,6854.0
Andorra,2007,14.0
Armenia,2007,32.0
Azerbaijan,2007,337.0
Belarus,2007,9.0
Belize,2007,183.0
Bulgaria,2007,534.0
Burkina Faso,2007,10483.0
Cameroon,2007,14451.0
Colombia,2007,7126.0
Cote d'Ivoire,2007,10410.0
Croatia,2007,19.0
Czechia,2007,109.0
Djibouti,2007,374.0
France,2007,25844.0
Germany,2007,14322.0
Guinea,2007,4456.0
Jordan,2007,800.0
Kazakhstan,2007,156.0
Kuwait,2007,396.0
Kyrgyzstan,2007,48.0
North Macedonia,2007,11.0
Madagascar,2007,12890.0
Malawi,2007,3568.0
Malta,2007,19.0
Moldova,2007,15.0
Mongolia,2007,10.0
Myanmar,2007,6490.0
Niger,2007,6468.0
Romania,2007,1485.0
Serbia,2007,35.0
Slovakia,2007,366.0
Sri Lanka,2007,895.0
Suriname,2007,606.0
Syria,2007,5024.0
Togo,2007,6096.0
Uganda,2007,3465.0
Ukraine,2007,101.0
United Arab Emirates,2007,655.0
Palestine,2007,1023.0
Albania,2008,272.0
Algeria,2008,78251.0
Andorra,2008,27.0
Azerbaijan,2008,407.0
Belarus,2008,6.0
Belize,2008,217.0
Bhutan,2008,53.0
Bulgaria,2008,548.0
Burkina Faso,2008,13801.0
Burundi,2008,3442.0
Cameroon,2008,19364.0
Colombia,2008,7843.0
Congo,2008,7713.0
Cote d'Ivoire,2008,9932.0
Croatia,2008,20.0
Czechia,2008,110.0
Djibouti,2008,342.0
Ethiopia,2008,3279.0
Fiji,2008,162.0
France,2008,23741.0
Germany,2008,12984.0
Jordan,2008,479.0
Kazakhstan,2008,128.0
Kuwait,2008,525.0
Kyrgyzstan,2008,48.0
North Macedonia,2008,8.0
Madagascar,2008,15027.0
Malawi,2008,4788.0
Malta,2008,19.0
Mauritania,2008,189.0
Niger,2008,6198.0
Romania,2008,1540.0
Senegal,2008,9894.0
Serbia,2008,29.0
Slovakia,2008,488.0
Sri Lanka,2008,1351.0
Suriname,2008,810.0
Syria,2008,5793.0
Tanzania,2008,1411.0
Togo,2008,8719.0
Uganda,2008,3495.0
Ukraine,2008,57.0
Uzbekistan,2008,38.0
Palestine,2008,964.0
Algeria,2009,49978.0
Andorra,2009,15.0
Azerbaijan,2009,419.0
Belarus,2009,3.0
Belize,2009,154.0
Bhutan,2009,20.0
Bulgaria,2009,568.0
Burkina Faso,2009,15012.0
Burundi,2009,4483.0
Cameroon,2009,21326.0
Central African Republic,2009,709.0
Chad,2009,2842.0
Colombia,2009,7394.0
Congo,2009,7753.0
Cote d'Ivoire,2009,18375.0
Croatia,2009,61.0
Czechia,2009,82.0
Djibouti,2009,232.0
Ethiopia,2009,3436.0
Fiji,2009,85.0
France,2009,21402.0
Germany,2009,11823.0
Guinea,2009,9508.0
Kazakhstan,2009,113.0
Kuwait,2009,482.0
Kyrgyzstan,2009,41.0
North Macedonia,2009,24.0
Madagascar,2009,15852.0
Malawi,2009,4125.0
Malta,2009,8.0
Mauritania,2009,808.0
Mongolia,2009,7.0
Myanmar,2009,2032.0
Niger,2009,6188.0
Romania,2009,1382.0
Senegal,2009,11198.0
Serbia,2009,40.0
Slovakia,2009,418.0
Spain,2009,19593.0
Sri Lanka,2009,1232.0
Suriname,2009,765.0
Syria,2009,5793.0
Tajikistan,2009,462.0
Tanzania,2009,2539.0
Togo,2009,9052.0
Uganda,2009,3286.0
Ukraine,2009,27.0
United Arab Emirates,2009,416.0
Uzbekistan,2009,49.0
Palestine,2009,1067.0
Albania,2010,226.0
Algeria,2010,45469.0
Andorra,2010,8.0
Azerbaijan,2010,390.0
Belize,2010,200.0
Bhutan,2010,19.0
Bosnia and Herzegovina,2010,14.0
Bulgaria,2010,530.0
Burkina Faso,2010,17782.0
Burundi,2010,5125.0
Chad,2010,3229.0
Colombia,2010,7622.0
Congo,2010,9660.0
Croatia,2010,16.0
Czechia,2010,89.0
Ethiopia,2010,4660.0
France,2010,19036.0
Germany,2010,10931.0
Guinea,2010,8406.0
Kazakhstan,2010,87.0
Kuwait,2010,396.0
Kyrgyzstan,2010,31.0
Laos,2010,151.0
North Macedonia,2010,31.0
Madagascar,2010,13211.0
Malawi,2010,3359.0
Malta,2010,8.0
Mongolia,2010,1.0
Myanmar,2010,3010.0
Niger,2010,7233.0
Romania,2010,1494.0
Senegal,2010,12423.0
Serbia,2010,20.0
Slovakia,2010,351.0
Spain,2010,19537.0
Sri Lanka,2010,1089.0
Syria,2010,5832.0
Tajikistan,2010,402.0
Togo,2010,7555.0
Uganda,2010,4054.0
Ukraine,2010,29.0
United Arab Emirates,2010,436.0
Uzbekistan,2010,41.0
Vanuatu,2010,56.0
Palestine,2010,1022.0
Albania,2011,209.0
Algeria,2011,30718.0
Andorra,2011,8.0
Austria,2011,1136.0
Azerbaijan,2011,420.0
Belarus,2011,2.0
Belize,2011,218.0
Benin,2011,15142.0
Bhutan,2011,41.0
Bosnia and Herzegovina,2011,10.0
Bulgaria,2011,506.0
Burkina Faso,2011,21013.0
Burundi,2011,6289.0
Cameroon,2011,22186.0
Chad,2011,3598.0
Colombia,2011,15051.0
Congo,2011,6192.0
Cote d'Ivoire,2011,19225.0
Croatia,2011,33.0
Czechia,2011,86.0
Djibouti,2011,352.0
Equatorial Guinea,2011,293.0
Fiji,2011,13.0
France,2011,18723.0
Germany,2011,10301.0
Guinea,2011,7926.0
Jordan,2011,1104.0
Kazakhstan,2011,51.0
Kyrgyzstan,2011,28.0
Laos,2011,183.0
Lithuania,2011,100.0
Madagascar,2011,17787.0
Malawi,2011,2880.0
Malta,2011,7.0
Niger,2011,6888.0
Romania,2011,1339.0
Senegal,2011,12242.0
Slovakia,2011,288.0
Sri Lanka,2011,1181.0
Suriname,2011,546.0
Syria,2011,6512.0
Tajikistan,2011,311.0
Togo,2011,8918.0
Uganda,2011,4889.0
Ukraine,2011,26.0
United Arab Emirates,2011,386.0
Uzbekistan,2011,33.0
Palestine,2011,1047.0
Albania,2012,169.0
Algeria,2012,26512.0
Andorra,2012,15.0
Austria,2012,1117.0
Azerbaijan,2012,418.0
Belarus,2012,2.0
Belize,2012,149.0
Bhutan,2012,23.0
Bosnia and Herzegovina,2012,14.0
Bulgaria,2012,473.0
Burkina Faso,2012,22119.0
Burundi,2012,8030.0
Central African Republic,2012,718.0
Chad,2012,3965.0
Colombia,2012,13543.0
Congo,2012,4644.0
Cote d'Ivoire,2012,21494.0
Croatia,2012,33.0
Czechia,2012,69.0
Djibouti,2012,663.0
Equatorial Guinea,2012,305.0
Ethiopia,2012,3756.0
Fiji,2012,6.0
France,2012,17414.0
Germany,2012,10142.0
Guinea,2012,12079.0
Jordan,2012,1151.0
Kazakhstan,2012,36.0
Kuwait,2012,219.0
Kyrgyzstan,2012,17.0
Laos,2012,98.0
Lithuania,2012,104.0
Madagascar,2012,22178.0
Malawi,2012,2856.0
Mauritania,2012,413.0
Montenegro,2012,4.0
Niger,2012,7251.0
Romania,2012,1438.0
Senegal,2012,13027.0
Serbia,2012,29.0
Slovakia,2012,320.0
Spain,2012,17718.0
Sri Lanka,2012,999.0
Syria,2012,4932.0
Tajikistan,2012,282.0
Tanzania,2012,2701.0
Togo,2012,8255.0
Ukraine,2012,14.0
United Arab Emirates,2012,320.0
Palestine,2012,1169.0
Albania,2013,163.0
Algeria,2013,43050.0
Andorra,2013,14.0
Austria,2013,1059.0
Azerbaijan,2013,370.0
Belarus,2013,4.0
Belize,2013,142.0
Benin,2013,19619.0
Bhutan,2013,24.0
Bosnia and Herzegovina,2013,2.0
Bulgaria,2013,396.0
Burkina Faso,2013,19117.0
Burundi,2013,7501.0
Cameroon,2013,23194.0
Chad,2013,4944.0
Colombia,2013,5973.0
Comoros,2013,673.0
Cote d'Ivoire,2013,26504.0
Czechia,2013,78.0
Denmark,2013,571.0
France,2013,15674.0
Germany,2013,9823.0
Guinea,2013,16070.0
Hungary,2013,515.0
Kazakhstan,2013,26.0
Kuwait,2013,219.0
Kyrgyzstan,2013,19.0
Laos,2013,199.0
Lithuania,2013,72.0
Madagascar,2013,23492.0
Malawi,2013,2675.0
Mauritania,2013,1115.0
Monaco,2013,3.0
Mongolia,2013,6.0
Niger,2013,7478.0
Oman,2013,2114.0
Romania,2013,1387.0
Serbia,2013,29.0
Slovakia,2013,392.0
Sri Lanka,2013,1006.0
Suriname,2013,579.0
Syria,2013,7319.0
Tanzania,2013,1845.0
Togo,2013,9733.0
Turkey,2013,5986.0
Uganda,2013,1709.0
Ukraine,2013,9.0
United Arab Emirates,2013,187.0
Vanuatu,2013,71.0
Vietnam,2013,378.0
Palestine,2013,835.0
Zimbabwe,2013,3609.0
Albania,2014,130.0
Algeria,2014,56579.0
Andorra,2014,11.0
Armenia,2014,24.0
Austria,2014,1037.0
Azerbaijan,2014,202.0
Belarus,2014,3.0
Belize,2014,209.0
Benin,2014,20041.0
Bhutan,2014,200.0
Bosnia and Herzegovina,2014,12.0
Bulgaria,2014,409.0
Burkina Faso,2014,26591.0
Burundi,2014,8794.0
Cameroon,2014,42326.0
Colombia,2014,5590.0
Cote d'Ivoire,2014,35696.0
Croatia,2014,44.0
Czechia,2014,82.0
Denmark,2014,481.0
Djibouti,2014,765.0
Ethiopia,2014,9018.0
France,2014,13740.0
Germany,2014,9463.0
Guinea,2014,15664.0
Hungary,2014,422.0
Kazakhstan,2014,30.0
Kiribati,2014,6.0
Kyrgyzstan,2014,19.0
Laos,2014,166.0
Liechtenstein,2014,1.0
Lithuania,2014,87.0
Madagascar,2014,30699.0
Mauritania,2014,1406.0
Monaco,2014,1.0
Myanmar,2014,3767.0
Niger,2014,10525.0
Oman,2014,592.0
Romania,2014,1540.0
Russia,2014,2801.0
Rwanda,2014,1160.0
Senegal,2014,17896.0
Serbia,2014,19.0
Slovakia,2014,434.0
Sri Lanka,2014,1260.0
Suriname,2014,813.0
Tajikistan,2014,106.0
Togo,2014,9336.0
Ukraine,2014,11.0
United Arab Emirates,2014,230.0
Vietnam,2014,378.0
Palestine,2014,911.0
Djibouti,2015,623.0
Kazakhstan,2015,17.0
Tajikistan,2015,60.0
