country,year,value
Singapore,2009,35.715690612793
Slovenia,2009,76.111686706543
Saint Kitts and Nevis,2009,78.9090881347656
Saint Lucia,2009,33.3120613098145
Saint Vincent and the Grenadines,2009,75.077880859375
Sweden,2009,11.1847400665283
Switzerland,2009,54.3567390441895
Syria,2009,39.4223213195801
Trinidad and Tobago,2009,100.0
Turks and Caicos Islands,2009,100.0
United Kingdom,2009,100.0
Antigua and Barbuda,2010,46.8085098266602
Bangladesh,2010,23.1734294891357
Barbados,2010,29.7954692840576
Belgium,2010,0.808070003986359
China,2010,100.0
Denmark,2010,100.0
Dominica,2010,98.0590133666992
Eritrea,2010,12.7084999084473
France,2010,32.7325897216797
Guyana,2010,76.2430877685547
Israel,2010,97.2130508422852
Malaysia,2010,44.980281829834
Monaco,2010,13.636360168457
New Zealand,2010,17.0012798309326
Norway,2010,6.84432983398438
Slovenia,2010,73.3014373779297
Saint Kitts and Nevis,2010,84.89208984375
Saint Lucia,2010,34.9079818725586
Saint Vincent and the Grenadines,2010,77.6536331176758
Sweden,2010,11.8434295654297
Switzerland,2010,58.6833305358887
Syria,2010,40.7743110656738
Trinidad and Tobago,2010,100.0
United Kingdom,2010,100.0
Antigua and Barbuda,2011,50.4424781799316
Bahrain,2011,9.22367000579834
Bangladesh,2011,18.6745090484619
Barbados,2011,26.8933506011963
Belgium,2011,0.82464998960495
Cayman Islands,2011,100.0
China,2011,100.0
Denmark,2011,100.0
Dominica,2011,96.7008819580078
Eritrea,2011,13.971209526062
France,2011,31.2197093963623
Guyana,2011,80.2173919677734
Hong Kong,2011,57.7867393493652
Israel,2011,97.4642333984375
Malaysia,2011,43.7221488952637
Malta,2011,4.92170000076294
New Zealand,2011,21.3696193695068
Norway,2011,6.04608011245728
Slovenia,2011,73.1225280761719
Saint Kitts and Nevis,2011,63.9455795288086
Saint Lucia,2011,32.2790718078613
Eswatini,2011,72.9559707641602
Sweden,2011,11.1908798217773
Switzerland,2011,56.0840187072754
Syria,2011,34.1153106689453
Uganda,2011,100.0
Antigua and Barbuda,2012,47.9859886169434
Bahrain,2012,24.232629776001
Bangladesh,2012,13.7388296127319
Belgium,2012,0.855090022087097
Brunei,2012,100.0
Cameroon,2012,91.833137512207
Cayman Islands,2012,100.0
China,2012,100.0
Denmark,2012,100.0
France,2012,31.9232902526855
Guyana,2012,84.726692199707
Kenya,2012,23.5349407196045
Malta,2012,5.78887987136841
Mauritania,2012,100.0
Mauritius,2012,97.6353912353516
New Zealand,2012,24.1952590942383
Norway,2012,6.70719003677368
Slovenia,2012,73.1117782592773
Saint Kitts and Nevis,2012,80.7471313476563
Saint Lucia,2012,34.9726791381836
Saint Vincent and the Grenadines,2012,68.8253021240234
Sweden,2012,10.0366497039795
Switzerland,2012,49.9212799072266
Syria,2012,26.7355403900146
Tanzania,2012,14.5777397155762
Afghanistan,2013,6.37410020828247
Bahrain,2013,4.75935983657837
Bangladesh,2013,13.7388296127319
Belgium,2013,9.74526977539063
Cameroon,2013,92.9460906982422
China,2013,68.2078475952148
Colombia,2013,100.0
Czechia,2013,83.6041564941406
Dominica,2013,84.766357421875
France,2013,43.4976005554199
Germany,2013,7.26865005493164
Grenada,2013,55.9420318603516
Hong Kong,2013,54.9131393432617
Israel,2013,100.0
Jamaica,2013,14.5587797164917
Malta,2013,3.80738997459412
Monaco,2013,63.636360168457
Qatar,2013,100.0
Seychelles,2013,22.1283798217773
Saint Lucia,2013,100.0
Sweden,2013,26.2045097351074
Switzerland,2013,99.9877166748047
Syria,2013,23.1505699157715
Uganda,2013,100.0
Afghanistan,2014,7.83315992355347
Bahrain,2014,1.73107004165649
Barbados,2014,40.2091789245605
Belgium,2014,9.7420597076416
Cameroon,2014,86.2697219848633
China,2014,68.2742080688477
Colombia,2014,100.0
Czechia,2014,88.269889831543
Dominica,2014,100.0
Egypt,2014,88.1582489013672
France,2014,43.2099914550781
Germany,2014,7.22016000747681
Hong Kong,2014,46.7794418334961
Israel,2014,100.0
Jamaica,2014,18.0895404815674
Malta,2014,3.92693996429443
Mauritius,2014,80.052490234375
Monaco,2014,58.3333282470703
Qatar,2014,100.0
Seychelles,2014,13.7894201278687
Saint Lucia,2014,34.4793701171875
Sweden,2014,26.0637893676758
Switzerland,2014,100.0
