country,year,value
French Polynesia,2040,39.6
Gabon,2040,449.92
Gambia,2040,669.52
Georgia,2040,159.24
Germany,2040,8635.3
Ghana,2040,11264.33
Greece,2040,926.0
Guatemala,2040,3158.3
Guinea,2040,2543.93
Guinea-Bissau,2040,349.54
Guyana,2040,148.8
Haiti,2040,2363.12
Honduras,2040,1156.7
Hong Kong,2040,910.58
Hungary,2040,1029.57
Iceland,2040,1.49
India,2040,184154.12
Indonesia,2040,43602.07
Iran,2040,14168.35
Iraq,2040,6278.68
Ireland,2040,666.0
Israel,2040,1563.01
Italy,2040,14208.87
Jamaica,2040,1211.33
Japan,2040,5820.37
Jordan,2040,1525.7
Kazakhstan,2040,1038.72
Kenya,2040,13567.14
South Korea,2040,3049.29
Kuwait,2040,1243.99
Kyrgyzstan,2040,426.69
Laos,2040,1454.51
Latvia,2040,152.63
Lebanon,2040,1009.73
Lesotho,2040,319.25
Liberia,2040,1085.03
Lithuania,2040,177.6
Luxembourg,2040,125.92
Macao,2040,157.87
North Macedonia,2040,372.08
Madagascar,2040,3733.92
Malawi,2040,6886.09
Malaysia,2040,3762.12
Maldives,2040,144.45
Mali,2040,2321.14
Malta,2040,172.86
Mauritius,2040,228.86
Mexico,2040,37006.92
Moldova,2040,455.21
Mongolia,2040,536.78
Montenegro,2040,70.13
Morocco,2040,7206.53
Mozambique,2040,7244.64
Myanmar,2040,8443.59
Namibia,2040,848.3
Nepal,2040,4512.22
Netherlands,2040,2278.53
New Caledonia,2040,35.86
New Zealand,2040,383.7
Nicaragua,2040,742.4
Niger,2040,2415.98
Nigeria,2040,30791.73
Norway,2040,1041.22
Pakistan,2040,28121.4
Panama,2040,622.11
Paraguay,2040,1209.77
Peru,2040,2311.61
Philippines,2040,4713.5
Poland,2040,2800.36
Portugal,2040,2430.85
Puerto Rico,2040,218.3
Qatar,2040,422.77
Romania,2040,2540.07
Russia,2040,5407.23
Rwanda,2040,1549.08
Samoa,2040,48.43
Sao Tome and Principe,2040,31.76
Saudi Arabia,2040,6295.37
Senegal,2040,2147.22
Serbia,2040,1085.56
Sierra Leone,2040,1559.55
Singapore,2040,383.1
Slovakia,2040,360.49
Slovenia,2040,222.79
Somalia,2040,733.74
South Africa,2040,16389.52
Spain,2040,12233.67
Saint Lucia,2040,28.47
Saint Vincent and the Grenadines,2040,12.51
Sudan,2040,2143.14
Suriname,2040,204.95
Eswatini,2040,176.95
Sweden,2040,1036.95
Switzerland,2040,1180.09
Syria,2040,4166.86
Tajikistan,2040,783.12
Tanzania,2040,6163.55
Thailand,2040,10715.82
Timor,2040,267.17
Tonga,2040,37.7
Trinidad and Tobago,2040,476.64
Tunisia,2040,3455.33
Turkey,2040,6725.04
Turkmenistan,2040,292.84
Uganda,2040,7842.19
Ukraine,2040,1858.05
United Arab Emirates,2040,2410.26
United Kingdom,2040,21652.74
United States,2040,28199.32
Uruguay,2040,910.16
Vanuatu,2040,70.35
Venezuela,2040,4654.66
Vietnam,2040,29954.69
Palestine,2040,1189.46
Zambia,2040,4494.89
Zimbabwe,2040,1230.95
World,2045,1430480.61
Albania,2045,885.7
Algeria,2045,8814.45
Argentina,2045,6485.72
Armenia,2045,126.58
Aruba,2045,35.45
Australia,2045,2206.77
Austria,2045,1005.44
Azerbaijan,2045,895.03
Bahamas,2045,218.84
Bahrain,2045,430.0
Bangladesh,2045,34375.38
Belarus,2045,227.89
Belgium,2045,1205.36
Belize,2045,78.73
Benin,2045,2767.8
Bhutan,2045,374.26
Bolivia,2045,2129.31
Bosnia and Herzegovina,2045,367.77
Brazil,2045,36378.25
Bulgaria,2045,520.8
Burkina Faso,2045,3810.73
Burundi,2045,1584.34
Cape Verde,2045,140.94
Cambodia,2045,3263.92
Cameroon,2045,4301.83
Canada,2045,1248.38
Central African Republic,2045,900.29
Chad,2045,1957.41
Chile,2045,2366.58
China,2045,488837.62
Colombia,2045,4109.12
Comoros,2045,198.8
Democratic Republic of Congo,2045,34340.97
Congo,2045,1366.74
Costa Rica,2045,720.23
Cote d'Ivoire,2045,4535.92
Croatia,2045,339.69
Cuba,2045,2108.76
Cyprus,2045,66.71
Czechia,2045,616.07
Denmark,2045,1015.22
Dominican Republic,2045,2742.49
Ecuador,2045,2413.4
Egypt,2045,6691.44
El Salvador,2045,1230.7
Equatorial Guinea,2045,312.95
Estonia,2045,69.17
Ethiopia,2045,13629.97
Finland,2045,943.56
France,2045,4618.48
French Polynesia,2045,37.15
Gabon,2045,468.06
Gambia,2045,729.03
Georgia,2045,134.94
Germany,2045,8183.73
Ghana,2045,12292.2
Greece,2045,861.89
Guatemala,2045,3443.67
Guinea,2045,2923.06
Guinea-Bissau,2045,377.53
Guyana,2045,138.74
Haiti,2045,2420.07
Honduras,2045,1236.86
Hong Kong,2045,835.36
Hungary,2045,875.61
Iceland,2045,1.46
India,2045,187162.64
Indonesia,2045,41840.72
Iran,2045,13598.77
Iraq,2045,6622.57
Ireland,2045,613.31
Israel,2045,1605.59
Italy,2045,13119.98
Jamaica,2045,1177.07
Japan,2045,5160.1
Jordan,2045,1557.23
Kazakhstan,2045,921.07
Kenya,2045,13814.28
South Korea,2045,2580.18
Kuwait,2045,1332.86
Kyrgyzstan,2045,384.51
Laos,2045,1527.45
Latvia,2045,124.47
Lebanon,2045,954.34
Lesotho,2045,333.24
Liberia,2045,1363.86
Lithuania,2045,151.02
Luxembourg,2045,128.27
Macao,2045,152.79
North Macedonia,2045,344.97
Madagascar,2045,4384.14
Malawi,2045,7963.27
Malaysia,2045,3480.11
Maldives,2045,152.52
Mali,2045,2880.14
Malta,2045,165.72
Mauritius,2045,231.37
Mexico,2045,37047.89
Moldova,2045,389.85
Mongolia,2045,495.11
Montenegro,2045,62.63
Morocco,2045,7474.58
Mozambique,2045,8459.88
Myanmar,2045,8188.41
Namibia,2045,858.8
Nepal,2045,4617.33
Netherlands,2045,2098.05
New Caledonia,2045,33.64
New Zealand,2045,351.76
Nicaragua,2045,758.64
Niger,2045,3285.14
Nigeria,2045,33482.99
Norway,2045,1028.37
Pakistan,2045,29660.62
Panama,2045,623.74
Paraguay,2045,1245.44
Peru,2045,2189.69
Philippines,2045,4526.8
Poland,2045,2391.24
Portugal,2045,2423.43
Puerto Rico,2045,189.01
Qatar,2045,444.11
Romania,2045,2198.82
Russia,2045,4524.5
Rwanda,2045,1787.8
Samoa,2045,46.98
Sao Tome and Principe,2045,34.65
Saudi Arabia,2045,6236.85
Senegal,2045,2486.11
Serbia,2045,962.75
Sierra Leone,2045,1785.61
Singapore,2045,350.17
Slovakia,2045,304.36
Slovenia,2045,194.91
Somalia,2045,803.48
South Africa,2045,15988.07
Spain,2045,11475.94
Saint Lucia,2045,27.94
Saint Vincent and the Grenadines,2045,12.03
Sudan,2045,2336.22
Suriname,2045,203.56
Eswatini,2045,173.84
Sweden,2045,986.11
Switzerland,2045,1106.04
Syria,2045,4447.78
Tajikistan,2045,720.88
Tanzania,2045,7102.55
Thailand,2045,10368.14
Timor,2045,283.6
Tonga,2045,36.41
Trinidad and Tobago,2045,453.71
Tunisia,2045,3394.62
Turkey,2045,6455.62
Turkmenistan,2045,261.12
Uganda,2045,9391.01
Ukraine,2045,1548.53
United Arab Emirates,2045,2506.45
United Kingdom,2045,21091.39
United States,2045,27828.94
Uruguay,2045,897.55
Vanuatu,2045,76.37
Venezuela,2045,4629.63
Vietnam,2045,29756.07
Palestine,2045,1183.94
Zambia,2045,5009.17
Zimbabwe,2045,1121.88
World,2050,1405137.96
Albania,2050,807.61
Algeria,2050,8303.17
Argentina,2050,6273.41
Armenia,2050,113.74
Aruba,2050,34.29
Australia,2050,2003.19
Austria,2050,906.8
Azerbaijan,2050,793.38
Bahamas,2050,218.11
Bahrain,2050,434.71
Bangladesh,2050,35148.8
Belarus,2050,196.24
Belgium,2050,1055.85
Belize,2050,83.63
Benin,2050,3143.7
Bhutan,2050,402.38
Bolivia,2050,2074.7
Bosnia and Herzegovina,2050,317.04
Brazil,2050,35163.42
Bulgaria,2050,444.35
Burkina Faso,2050,4641.19
Burundi,2050,1825.73
Cape Verde,2050,145.66
Cambodia,2050,3388.89
Cameroon,2050,4553.97
Canada,2050,1096.83
Central African Republic,2050,992.48
Chad,2050,2319.21
Chile,2050,2191.32
China,2050,457893.76
Colombia,2050,3938.9
Comoros,2050,214.64
Democratic Republic of Congo,2050,36867.31
Congo,2050,1455.07
Costa Rica,2050,721.97
Cote d'Ivoire,2050,5000.51
Croatia,2050,286.55
Cuba,2050,1869.9
Cyprus,2050,59.91
Czechia,2050,535.63
Denmark,2050,954.0
Dominican Republic,2050,2665.2
Ecuador,2050,2351.82
Egypt,2050,6416.03
El Salvador,2050,1199.43
Equatorial Guinea,2050,322.2
Estonia,2050,61.02
Ethiopia,2050,15590.73
Finland,2050,912.87
France,2050,4233.09
French Polynesia,2050,34.26
Gabon,2050,478.19
Gambia,2050,779.88
Georgia,2050,117.06
Germany,2050,7704.28
Ghana,2050,13197.27
Greece,2050,793.67
Guatemala,2050,3673.57
Guinea,2050,3288.05
Guinea-Bissau,2050,401.34
Guyana,2050,126.5
Haiti,2050,2420.75
Honduras,2050,1302.49
Hong Kong,2050,747.75
Hungary,2050,737.49
Iceland,2050,1.42
India,2050,187917.96
Indonesia,2050,39581.02
Iran,2050,13011.88
Iraq,2050,6868.99
Ireland,2050,562.05
Israel,2050,1631.96
Italy,2050,11889.17
Jamaica,2050,1127.13
Japan,2050,4621.56
Jordan,2050,1561.56
Kazakhstan,2050,834.8
Kenya,2050,13880.85
South Korea,2050,2092.08
Kuwait,2050,1407.39
Kyrgyzstan,2050,357.04
Laos,2050,1570.72
Latvia,2050,103.01
Lebanon,2050,882.02
Lesotho,2050,340.73
Liberia,2050,1666.54
Lithuania,2050,127.07
Luxembourg,2050,128.11
Macao,2050,145.48
North Macedonia,2050,313.5
Madagascar,2050,5057.72
Malawi,2050,9019.29
Malaysia,2050,3145.0
Maldives,2050,158.35
Mali,2050,3471.0
Malta,2050,156.19
Mauritius,2050,229.81
Mexico,2050,36528.24
Moldova,2050,331.95
Mongolia,2050,456.95
Montenegro,2050,55.54
Morocco,2050,7608.8
Mozambique,2050,9663.77
Myanmar,2050,7804.73
Namibia,2050,853.6
Nepal,2050,4659.16
Netherlands,2050,1911.97
New Caledonia,2050,31.05
New Zealand,2050,318.29
Nicaragua,2050,762.37
Niger,2050,4367.39
Nigeria,2050,35717.1
Norway,2050,1000.31
Pakistan,2050,30851.38
Panama,2050,613.0
Paraguay,2050,1265.93
Peru,2050,2039.32
Philippines,2050,4289.48
Poland,2050,2006.06
Portugal,2050,2382.22
Puerto Rico,2050,162.41
Qatar,2050,461.67
Romania,2050,1885.86
Russia,2050,4028.34
Rwanda,2050,2036.48
Samoa,2050,44.8
Sao Tome and Principe,2050,37.04
Saudi Arabia,2050,6106.29
Senegal,2050,2833.65
Serbia,2050,843.12
Sierra Leone,2050,2012.79
Singapore,2050,305.31
Slovakia,2050,252.7
Slovenia,2050,171.7
Somalia,2050,870.47
South Africa,2050,15405.34
Spain,2050,10670.57
Saint Lucia,2050,26.99
Saint Vincent and the Grenadines,2050,11.37
Sudan,2050,2496.34
Suriname,2050,199.04
Eswatini,2050,167.4
Sweden,2050,931.64
Switzerland,2050,1021.45
Syria,2050,4640.43
Tajikistan,2050,658.83
Tanzania,2050,8057.67
Thailand,2050,9819.17
Timor,2050,288.6
Tonga,2050,34.86
Trinidad and Tobago,2050,426.71
Tunisia,2050,3294.17
Turkey,2050,6091.19
Turkmenistan,2050,234.8
Uganda,2050,11024.68
Ukraine,2050,1331.11
United Arab Emirates,2050,2565.12
United Kingdom,2050,20272.44
United States,2050,27200.88
Uruguay,2050,874.07
Vanuatu,2050,81.27
Venezuela,2050,4530.44
Vietnam,2050,29210.75
Palestine,2050,1160.67
Zambia,2050,5469.48
Zimbabwe,2050,1020.78
World,2055,1363876.04
Albania,2055,724.32
Algeria,2055,7719.35
Argentina,2055,6026.28
Armenia,2055,101.76
Aruba,2055,32.79
Australia,2055,1804.03
Austria,2055,815.08
Azerbaijan,2055,747.54
Bahamas,2055,214.93
Bahrain,2055,435.65
Bangladesh,2055,35457.22
Belarus,2055,181.74
Belgium,2055,921.62
Belize,2055,87.73
Benin,2055,3502.62
Bhutan,2055,425.86
Bolivia,2055,1990.49
Bosnia and Herzegovina,2055,269.27
Brazil,2055,33598.01
Bulgaria,2055,380.67
Burkina Faso,2055,5508.9
Burundi,2055,2065.25
Cape Verde,2055,148.57
Cambodia,2055,3466.44
Cameroon,2055,4728.56
Canada,2055,970.81
Central African Republic,2055,1070.19
Chad,2055,2671.4
Chile,2055,2002.56
China,2055,421137.84
Colombia,2055,3739.84
Comoros,2055,229.64
Democratic Republic of Congo,2055,38605.06
Congo,2055,1524.16
Costa Rica,2055,716.56
Cote d'Ivoire,2055,5395.14
Croatia,2055,239.69
Cuba,2055,1625.52
Cyprus,2055,53.22
Czechia,2055,480.98
Denmark,2055,881.46
Dominican Republic,2055,2550.36
Ecuador,2055,2263.96
Egypt,2055,6073.48
El Salvador,2055,1158.3
Equatorial Guinea,2055,326.36
Estonia,2055,57.0
Ethiopia,2055,17358.84
Finland,2055,880.74
France,2055,3834.48
French Polynesia,2055,31.09
Gabon,2055,482.23
Gambia,2055,819.88
Georgia,2055,103.28
Germany,2055,7223.48
Ghana,2055,13928.54
Greece,2055,717.83
Guatemala,2055,3830.91
Guinea,2055,3622.35
Guinea-Bissau,2055,419.59
Guyana,2055,113.35
Haiti,2055,2376.66
Honduras,2055,1350.83
Hong Kong,2055,661.43
Hungary,2055,619.33
Iceland,2055,1.38
India,2055,185616.3
Indonesia,2055,36765.41
Iran,2055,12376.15
Iraq,2055,6992.87
Ireland,2055,511.7
Israel,2055,1643.48
Italy,2055,10539.23
Jamaica,2055,1065.35
Japan,2055,4164.33
Jordan,2055,1541.63
Kazakhstan,2055,759.73
Kenya,2055,13702.29
South Korea,2055,1654.25
Kuwait,2055,1458.85
Kyrgyzstan,2055,331.3
Laos,2055,1587.35
Latvia,2055,89.91
Lebanon,2055,803.32
Lesotho,2055,343.41
Liberia,2055,1984.37
Lithuania,2055,113.32
Luxembourg,2055,125.4
Macao,2055,136.72
North Macedonia,2055,280.66
Madagascar,2055,5751.05
Malawi,2055,10005.22
Malaysia,2055,2774.5
Maldives,2055,163.03
Mali,2055,4071.43
Malta,2055,145.05
Mauritius,2055,224.78
Mexico,2055,35494.67
Moldova,2055,281.37
Mongolia,2055,428.63
Montenegro,2055,49.13
Morocco,2055,7636.28
Mozambique,2055,10808.58
Myanmar,2055,7326.46
Namibia,2055,833.36
Nepal,2055,4636.59
Netherlands,2055,1719.22
New Caledonia,2055,28.24
New Zealand,2055,285.32
Nicaragua,2055,752.76
Niger,2055,5675.45
Nigeria,2055,37344.54
Norway,2055,963.69
Pakistan,2055,31731.98
Panama,2055,595.52
Paraguay,2055,1267.73
Peru,2055,1877.47
Philippines,2055,4000.72
Poland,2055,1732.61
Portugal,2055,2294.94
Puerto Rico,2055,138.36
Qatar,2055,473.64
Romania,2055,1599.72
Russia,2055,3823.26
Rwanda,2055,2294.36
Samoa,2055,41.81
Sao Tome and Principe,2055,38.9
Saudi Arabia,2055,5867.17
Senegal,2055,3162.95
Serbia,2055,727.61
Sierra Leone,2055,2225.78
Singapore,2055,257.67
Slovakia,2055,215.19
Slovenia,2055,154.04
Somalia,2055,926.73
South Africa,2055,14685.6
Spain,2055,9798.12
Saint Lucia,2055,25.69
Saint Vincent and the Grenadines,2055,10.55
Sudan,2055,2622.07
Suriname,2055,191.92
Eswatini,2055,159.92
Sweden,2055,894.73
Switzerland,2055,936.88
Syria,2055,4730.57
Tajikistan,2055,601.66
Tanzania,2055,9001.9
Thailand,2055,9094.13
Timor,2055,284.4
Tonga,2055,32.86
Trinidad and Tobago,2055,395.21
Tunisia,2055,3177.2
Turkey,2055,5653.14
Turkmenistan,2055,217.13
Uganda,2055,12666.37
Ukraine,2055,1192.41
United Arab Emirates,2055,2585.68
United Kingdom,2055,19282.84
United States,2055,26325.24
Uruguay,2055,842.8
Vanuatu,2055,84.78
Venezuela,2055,4376.54
Vietnam,2055,28392.66
Palestine,2055,1118.24
Zambia,2055,5845.83
Zimbabwe,2055,923.44
World,2060,1307475.1
Albania,2060,644.51
Algeria,2060,7057.46
Argentina,2060,5695.47
Armenia,2060,90.58
Aruba,2060,31.18
Australia,2060,1612.94
Austria,2060,732.25
Azerbaijan,2060,709.39
Bahamas,2060,209.74
Bahrain,2060,428.56
Bangladesh,2060,35239.81
Belarus,2060,169.97
Belgium,2060,804.54
Belize,2060,90.95
Benin,2060,3831.1
Bhutan,2060,443.68
Bolivia,2060,1882.52
Bosnia and Herzegovina,2060,225.69
Brazil,2060,31694.52
Bulgaria,2060,322.67
Burkina Faso,2060,6374.8
Burundi,2060,2297.09
Cape Verde,2060,149.61
Cambodia,2060,3508.19
Cameroon,2060,4797.99
Canada,2060,871.82
Central African Republic,2060,1134.62
Chad,2060,3004.71
Chile,2060,1810.13
China,2060,380319.9
Colombia,2060,3508.22
Comoros,2060,239.84
Democratic Republic of Congo,2060,39803.1
Congo,2060,1563.77
Costa Rica,2060,701.33
Cote d'Ivoire,2060,5685.32
Croatia,2060,199.37
Cuba,2060,1386.16
Cyprus,2060,47.25
Czechia,2060,444.14
Denmark,2060,813.06
Dominican Republic,2060,2414.47
Ecuador,2060,2145.41
Egypt,2060,5656.87
El Salvador,2060,1102.4
Equatorial Guinea,2060,326.03
Estonia,2060,54.22
Ethiopia,2060,18926.47
Finland,2060,852.49
France,2060,3430.5
French Polynesia,2060,27.76
Gabon,2060,480.2
Gambia,2060,843.02
Georgia,2060,90.58
Germany,2060,6783.34
Ghana,2060,14435.61
Greece,2060,632.67
Guatemala,2060,3953.06
Guinea,2060,3910.6
Guinea-Bissau,2060,430.53
Guyana,2060,100.31
Haiti,2060,2292.07
Honduras,2060,1375.31
Hong Kong,2060,585.66
Hungary,2060,518.71
Iceland,2060,1.34
India,2060,180213.0
Indonesia,2060,33397.66
Iran,2060,11555.18
Iraq,2060,6934.52
Ireland,2060,461.41
Israel,2060,1638.12
Italy,2060,9137.22
Jamaica,2060,996.53
Japan,2060,3750.02
Jordan,2060,1498.78
Kazakhstan,2060,675.12
Kenya,2060,13266.22
South Korea,2060,1334.96
Kuwait,2060,1484.74
Kyrgyzstan,2060,300.73
Laos,2060,1579.18
Latvia,2060,80.85
Lebanon,2060,721.73
Lesotho,2060,342.0
Liberia,2060,2307.76
Lithuania,2060,108.04
Luxembourg,2060,121.48
Macao,2060,126.74
North Macedonia,2060,247.89
Madagascar,2060,6431.72
Malawi,2060,10846.67
Malaysia,2060,2398.11
Maldives,2060,166.39
Mali,2060,4661.33
Malta,2060,133.14
Mauritius,2060,217.84
Mexico,2060,33990.14
Moldova,2060,235.8
Mongolia,2060,403.02
Montenegro,2060,43.28
Morocco,2060,7538.03
Mozambique,2060,11829.97
Myanmar,2060,6797.71
Namibia,2060,800.98
Nepal,2060,4540.85
Netherlands,2060,1533.69
New Caledonia,2060,25.27
New Zealand,2060,253.09
Nicaragua,2060,733.54
Niger,2060,7189.91
Nigeria,2060,38322.23
Norway,2060,927.44
Pakistan,2060,32170.17
Panama,2060,570.05
Paraguay,2060,1248.88
Peru,2060,1705.21
Philippines,2060,3682.61
Poland,2060,1560.45
Portugal,2060,2161.63
Puerto Rico,2060,115.49
Qatar,2060,477.82
Romania,2060,1341.08
Russia,2060,3638.71
Rwanda,2060,2536.02
Samoa,2060,38.41
Sao Tome and Principe,2060,40.18
Saudi Arabia,2060,5506.2
Senegal,2060,3463.52
Serbia,2060,623.22
Sierra Leone,2060,2408.24
Singapore,2060,219.93
Slovakia,2060,190.33
Slovenia,2060,139.2
Somalia,2060,965.77
South Africa,2060,13828.62
Spain,2060,8818.67
Saint Lucia,2060,24.01
Saint Vincent and the Grenadines,2060,9.64
Sudan,2060,2702.72
Suriname,2060,183.22
Eswatini,2060,152.49
Sweden,2060,869.51
Switzerland,2060,861.09
Syria,2060,4748.95
Tajikistan,2060,542.86
Tanzania,2060,9874.86
Thailand,2060,8225.46
Timor,2060,274.34
Tonga,2060,30.39
Trinidad and Tobago,2060,359.79
Tunisia,2060,3021.96
Turkey,2060,5152.36
Turkmenistan,2060,201.35
Uganda,2060,14238.74
Ukraine,2060,1073.1
United Arab Emirates,2060,2561.26
United Kingdom,2060,18183.8
United States,2060,25224.73
Uruguay,2060,805.01
Vanuatu,2060,87.02
Venezuela,2060,4177.46
Vietnam,2060,27313.37
Palestine,2060,1056.23
Zambia,2060,6123.84
Zimbabwe,2060,825.13
World,2065,1238889.1
Albania,2065,571.86
Algeria,2065,6296.72
Argentina,2065,5329.91
Armenia,2065,80.5
Aruba,2065,29.54
Australia,2065,1431.12
Austria,2065,657.13
Azerbaijan,2065,648.81
Bahamas,2065,202.87
Bahrain,2065,409.7
Bangladesh,2065,34520.39
Belarus,2065,154.41
Belgium,2065,704.36
Belize,2065,93.14
Benin,2065,4102.61
Bhutan,2065,453.27
Bolivia,2065,1761.25
Bosnia and Herzegovina,2065,184.66
Brazil,2065,29458.36
Bulgaria,2065,270.14
Burkina Faso,2065,7234.31
Burundi,2065,2501.44
Cape Verde,2065,148.95
Cambodia,2065,3499.46
Cameroon,2065,4781.1
Canada,2065,792.19
Central African Republic,2065,1179.08
Chad,2065,3325.09
Chile,2065,1611.75
China,2065,337748.58
Colombia,2065,3236.36
Comoros,2065,242.67
Democratic Republic of Congo,2065,40485.64
Congo,2065,1576.83
Costa Rica,2065,678.86
Cote d'Ivoire,2065,5881.26
Croatia,2065,164.86
Cuba,2065,1162.09
Cyprus,2065,41.9
Czechia,2065,407.91
Denmark,2065,758.84
Dominican Republic,2065,2261.14
Ecuador,2065,2014.93
Egypt,2065,5161.33
El Salvador,2065,1038.31
Equatorial Guinea,2065,320.04
Estonia,2065,50.81
Ethiopia,2065,20240.42
Finland,2065,826.31
France,2065,3034.09
French Polynesia,2065,24.38
Gabon,2065,471.14
Gambia,2065,850.89
Georgia,2065,78.06
Germany,2065,6377.97
Ghana,2065,14717.58
Greece,2065,542.31
Guatemala,2065,4019.51
Guinea,2065,4150.66
Guinea-Bissau,2065,432.93
Guyana,2065,88.62
Haiti,2065,2172.49
Honduras,2065,1380.83
Hong Kong,2065,514.18
Hungary,2065,432.67
Iceland,2065,1.29
India,2065,171911.15
Indonesia,2065,29705.65
Iran,2065,10488.14
Iraq,2065,6741.38
Ireland,2065,410.94
Israel,2065,1614.42
Italy,2065,7770.35
Jamaica,2065,924.71
Japan,2065,3337.15
Jordan,2065,1442.38
Kazakhstan,2065,579.84
Kenya,2065,12608.91
South Korea,2065,1129.06
Kuwait,2065,1483.57
Kyrgyzstan,2065,271.41
Laos,2065,1549.9
Latvia,2065,72.56
Lebanon,2065,640.05
Lesotho,2065,336.08
Liberia,2065,2616.76
Lithuania,2065,104.64
Luxembourg,2065,116.89
Macao,2065,115.47
North Macedonia,2065,214.96
Madagascar,2065,7080.5
Malawi,2065,11515.74
Malaysia,2065,2032.61
Maldives,2065,167.58
Mali,2065,5211.5
Malta,2065,120.79
Mauritius,2065,209.31
Mexico,2065,32147.88
Moldova,2065,194.43
Mongolia,2065,372.91
Montenegro,2065,37.92
Morocco,2065,7331.44
Mozambique,2065,12702.13
Myanmar,2065,6247.03
Namibia,2065,762.19
Nepal,2065,4372.82
Netherlands,2065,1368.53
New Caledonia,2065,22.24
New Zealand,2065,221.99
Nicaragua,2065,707.32
Niger,2065,8868.94
Nigeria,2065,38746.92
Norway,2065,893.91
Pakistan,2065,32059.62
Panama,2065,539.32
Paraguay,2065,1213.54
Peru,2065,1527.86
Philippines,2065,3340.87
Poland,2065,1428.27
Portugal,2065,1990.78
Puerto Rico,2065,96.37
Qatar,2065,468.7
Romania,2065,1113.22
Russia,2065,3348.09
Rwanda,2065,2736.93
Samoa,2065,35.2
Sao Tome and Principe,2065,40.96
Saudi Arabia,2065,5115.29
Senegal,2065,3722.21
Serbia,2065,536.11
Sierra Leone,2065,2551.67
Singapore,2065,193.37
Slovakia,2065,170.54
Slovenia,2065,124.21
Somalia,2065,990.64
South Africa,2065,12860.22
Spain,2065,7763.14
Saint Lucia,2065,22.03
Saint Vincent and the Grenadines,2065,8.7
Sudan,2065,2747.48
Suriname,2065,173.62
Eswatini,2065,144.34
Sweden,2065,844.74
Switzerland,2065,792.08
Syria,2065,4735.76
Tajikistan,2065,485.02
Tanzania,2065,10640.51
Thailand,2065,7252.02
Timor,2065,264.71
Tonga,2065,27.75
Trinidad and Tobago,2065,322.2
Tunisia,2065,2810.44
Turkey,2065,4618.84
Turkmenistan,2065,186.07
Uganda,2065,15698.21
Ukraine,2065,946.33
United Arab Emirates,2065,2481.56
United Kingdom,2065,16983.49
United States,2065,24089.97
Uruguay,2065,761.41
Vanuatu,2065,87.95
Venezuela,2065,3939.03
Vietnam,2065,25946.65
Palestine,2065,988.86
Zambia,2065,6326.95
Zimbabwe,2065,730.73
World,2070,1161186.4
Albania,2070,504.77
Algeria,2070,5473.05
Argentina,2070,4929.88
Armenia,2070,71.78
Aruba,2070,27.88
Australia,2070,1263.44
Austria,2070,587.35
Azerbaijan,2070,569.0
Bahamas,2070,194.48
Bahrain,2070,382.43
Bangladesh,2070,33306.35
Belarus,2070,136.25
Belgium,2070,621.81
Belize,2070,94.2
Benin,2070,4306.64
Bhutan,2070,453.91
Bolivia,2070,1620.62
Bosnia and Herzegovina,2070,147.09
Brazil,2070,26961.22
Bulgaria,2070,225.92
Burkina Faso,2070,8056.92
Burundi,2070,2668.06
Cape Verde,2070,146.36
Cambodia,2070,3434.86
Cameroon,2070,4706.58
Canada,2070,723.89
Central African Republic,2070,1202.91
Chad,2070,3617.56
Chile,2070,1427.17
China,2070,295644.69
Colombia,2070,2945.39
Comoros,2070,239.57
Democratic Republic of Congo,2070,40357.59
Congo,2070,1572.51
Costa Rica,2070,648.37
Cote d'Ivoire,2070,5986.68
Croatia,2070,135.7
Cuba,2070,965.02
Cyprus,2070,37.11
Czechia,2070,368.21
Denmark,2070,721.83
Dominican Republic,2070,2086.81
Ecuador,2070,1868.34
Egypt,2070,4694.99
El Salvador,2070,966.28
Equatorial Guinea,2070,309.45
Estonia,2070,46.75
Ethiopia,2070,21237.47
Finland,2070,799.02
France,2070,2671.85
French Polynesia,2070,21.07
Gabon,2070,456.43
Gambia,2070,846.19
Georgia,2070,66.43
Germany,2070,5983.46
Ghana,2070,14756.0
Greece,2070,458.44
Guatemala,2070,4039.05
Guinea,2070,4327.22
Guinea-Bissau,2070,428.62
Guyana,2070,77.74
Haiti,2070,2028.37
Honduras,2070,1373.45
Hong Kong,2070,439.74
Hungary,2070,361.32
Iceland,2070,1.24
India,2070,161546.76
Indonesia,2070,26133.7
Iran,2070,9253.46
Iraq,2070,6508.11
Ireland,2070,365.45
Israel,2070,1571.57
Italy,2070,6551.54
Jamaica,2070,851.21
Japan,2070,2951.23
Jordan,2070,1367.09
Kazakhstan,2070,490.57
Kenya,2070,11788.56
South Korea,2070,1005.33
Kuwait,2070,1461.16
Kyrgyzstan,2070,244.05
Laos,2070,1500.13
Latvia,2070,64.02
Lebanon,2070,562.97
Lesotho,2070,325.0
Liberia,2070,2894.18
Lithuania,2070,98.17
Luxembourg,2070,112.33
Macao,2070,103.39
North Macedonia,2070,182.53
Madagascar,2070,7703.51
Malawi,2070,11956.27
Malaysia,2070,1693.11
Maldives,2070,165.77
Mali,2070,5710.16
Malta,2070,108.26
Mauritius,2070,199.48
Mexico,2070,30011.27
Moldova,2070,157.64
Mongolia,2070,337.19
Montenegro,2070,33.06
Morocco,2070,7001.39
Mozambique,2070,13419.32
Myanmar,2070,5706.38
Namibia,2070,715.67
