country,year,value
Ireland,2040,74.16
Israel,2040,406.93
Italy,2040,1466.43
Jamaica,2040,77.14
Japan,2040,1278.72
Jordan,2040,275.29
Kazakhstan,2040,60.86
Kenya,2040,2964.0
South Korea,2040,871.27
Kuwait,2040,75.88
Kyrgyzstan,2040,14.09
Laos,2040,894.35
Latvia,2040,5.54
Lebanon,2040,249.69
Lesotho,2040,352.06
Liberia,2040,444.62
Lithuania,2040,24.69
Luxembourg,2040,24.15
Macao,2040,38.79
North Macedonia,2040,35.11
Madagascar,2040,4785.71
Malawi,2040,1892.59
Malaysia,2040,665.75
Maldives,2040,49.56
Mali,2040,1275.93
Malta,2040,12.95
Mauritius,2040,231.83
Mexico,2040,8781.49
Moldova,2040,14.79
Mongolia,2040,60.69
Montenegro,2040,5.69
Morocco,2040,2598.47
Mozambique,2040,1251.09
Myanmar,2040,7890.26
Namibia,2040,117.29
Nepal,2040,2255.17
Netherlands,2040,311.48
New Caledonia,2040,5.09
New Zealand,2040,58.52
Nicaragua,2040,643.47
Niger,2040,2341.33
Nigeria,2040,13503.87
Norway,2040,20.71
Pakistan,2040,11867.66
Panama,2040,284.4
Paraguay,2040,945.32
Peru,2040,1130.5
Philippines,2040,6016.44
Poland,2040,10.24
Portugal,2040,570.88
Puerto Rico,2040,54.18
Qatar,2040,74.58
Romania,2040,201.99
Russia,2040,234.77
Rwanda,2040,2969.7
Samoa,2040,14.14
Sao Tome and Principe,2040,31.89
Saudi Arabia,2040,962.85
Senegal,2040,2551.73
Serbia,2040,67.12
Sierra Leone,2040,565.26
Singapore,2040,83.5
Slovakia,2040,1.65
Slovenia,2040,2.0
Somalia,2040,1586.97
South Africa,2040,1560.33
Spain,2040,1804.98
Saint Lucia,2040,21.17
Saint Vincent and the Grenadines,2040,13.05
Sudan,2040,4362.41
Suriname,2040,46.01
Eswatini,2040,114.07
Sweden,2040,110.6
Switzerland,2040,75.81
Syria,2040,2704.47
Tajikistan,2040,109.78
Tanzania,2040,19462.09
Thailand,2040,5883.12
Timor,2040,89.35
Tonga,2040,3.41
Trinidad and Tobago,2040,82.83
Tunisia,2040,675.9
Turkey,2040,13751.67
Turkmenistan,2040,10.86
Uganda,2040,9514.71
Ukraine,2040,8.61
United Arab Emirates,2040,277.75
United Kingdom,2040,3189.14
United States,2040,2870.33
Uruguay,2040,409.43
Vanuatu,2040,46.08
Venezuela,2040,2849.62
Vietnam,2040,10590.48
Palestine,2040,222.86
Zambia,2040,2476.5
Zimbabwe,2040,463.11
World,2045,501695.96
Albania,2045,20.61
Algeria,2045,1129.96
Argentina,2045,3137.86
Armenia,2045,6.57
Aruba,2045,8.07
Australia,2045,381.62
Austria,2045,70.74
Azerbaijan,2045,98.93
Bahamas,2045,16.39
Bahrain,2045,39.83
Bangladesh,2045,18992.2
Belarus,2045,14.38
Belgium,2045,101.93
Belize,2045,63.72
Benin,2045,1663.32
Bhutan,2045,17.34
Bolivia,2045,608.07
Bosnia and Herzegovina,2045,72.8
Brazil,2045,12789.48
Bulgaria,2045,46.53
Burkina Faso,2045,2054.3
Burundi,2045,2391.33
Cape Verde,2045,60.14
Cambodia,2045,2596.33
Cameroon,2045,4812.86
Canada,2045,136.98
Central African Republic,2045,1210.99
Chad,2045,1401.08
Chile,2045,789.39
China,2045,78406.74
Colombia,2045,4023.18
Comoros,2045,186.38
Democratic Republic of Congo,2045,7543.25
Congo,2045,1231.69
Costa Rica,2045,852.44
Cote d'Ivoire,2045,3032.24
Croatia,2045,14.94
Cuba,2045,248.73
Cyprus,2045,16.78
Czechia,2045,2.59
Denmark,2045,4.93
Dominican Republic,2045,337.58
Ecuador,2045,1340.05
Egypt,2045,1166.49
El Salvador,2045,342.55
Equatorial Guinea,2045,81.9
Estonia,2045,5.75
Ethiopia,2045,17069.58
Finland,2045,19.82
France,2045,2168.21
French Polynesia,2045,5.3
Gabon,2045,357.35
Gambia,2045,201.58
Georgia,2045,13.65
Germany,2045,861.34
Ghana,2045,1870.84
Greece,2045,441.6
Guatemala,2045,2184.92
Guinea,2045,890.3
Guinea-Bissau,2045,167.36
Guyana,2045,20.84
Haiti,2045,970.8
Honduras,2045,1667.69
Hong Kong,2045,268.79
Hungary,2045,28.2
Iceland,2045,39.06
India,2045,90060.59
Indonesia,2045,23860.05
Iran,2045,5220.53
Iraq,2045,5096.94
Ireland,2045,57.53
Israel,2045,407.48
Italy,2045,1038.06
Jamaica,2045,70.24
Japan,2045,830.37
Jordan,2045,265.45
Kazakhstan,2045,52.28
Kenya,2045,2890.85
South Korea,2045,598.34
Kuwait,2045,81.0
Kyrgyzstan,2045,11.8
Laos,2045,928.04
Latvia,2045,4.33
Lebanon,2045,228.41
Lesotho,2045,346.72
Liberia,2045,545.09
Lithuania,2045,19.95
Luxembourg,2045,21.98
Macao,2045,35.04
North Macedonia,2045,28.38
Madagascar,2045,5547.14
Malawi,2045,2104.31
Malaysia,2045,552.59
Maldives,2045,50.51
Mali,2045,1568.42
Malta,2045,8.52
Mauritius,2045,230.88
Mexico,2045,8391.71
Moldova,2045,11.09
Mongolia,2045,54.51
Montenegro,2045,4.06
Morocco,2045,2640.4
Mozambique,2045,1449.56
Myanmar,2045,7522.2
Namibia,2045,114.34
Nepal,2045,2309.77
Netherlands,2045,265.15
New Caledonia,2045,4.08
New Zealand,2045,49.37
Nicaragua,2045,648.1
Niger,2045,3097.64
Nigeria,2045,13428.09
Norway,2045,19.41
Pakistan,2045,12570.43
Panama,2045,272.67
Paraguay,2045,947.98
Peru,2045,1074.65
Philippines,2045,5586.61
Poland,2045,8.4
Portugal,2045,552.32
Puerto Rico,2045,43.17
Qatar,2045,82.22
Romania,2045,160.84
Russia,2045,182.95
Rwanda,2045,3341.63
Samoa,2045,13.08
Sao Tome and Principe,2045,33.93
Saudi Arabia,2045,903.46
Senegal,2045,2885.59
Serbia,2045,48.79
Sierra Leone,2045,649.14
Singapore,2045,67.89
Slovakia,2045,1.35
Slovenia,2045,1.7
Somalia,2045,1756.51
South Africa,2045,1429.94
Spain,2045,1519.07
Saint Lucia,2045,19.75
Saint Vincent and the Grenadines,2045,12.12
Sudan,2045,4959.67
Suriname,2045,44.48
Eswatini,2045,106.01
Sweden,2045,90.38
Switzerland,2045,68.19
Syria,2045,2902.27
Tajikistan,2045,98.88
Tanzania,2045,21611.19
Thailand,2045,5660.63
Timor,2045,88.99
Tonga,2045,2.95
Trinidad and Tobago,2045,73.25
Tunisia,2045,598.16
Turkey,2045,13060.93
Turkmenistan,2045,8.97
Uganda,2045,11146.96
Ukraine,2045,3.67
United Arab Emirates,2045,305.37
United Kingdom,2045,2765.16
United States,2045,2641.06
Uruguay,2045,393.51
Vanuatu,2045,48.52
Venezuela,2045,2794.03
Vietnam,2045,10428.94
Palestine,2045,212.3
Zambia,2045,2706.96
Zimbabwe,2045,407.99
World,2050,491575.95
Albania,2050,17.14
Algeria,2050,1028.87
Argentina,2050,2922.25
Armenia,2050,5.54
Aruba,2050,7.44
Australia,2050,307.58
Austria,2050,61.95
Azerbaijan,2050,89.29
Bahamas,2050,15.85
Bahrain,2050,40.23
Bangladesh,2050,19317.61
Belarus,2050,11.71
Belgium,2050,74.44
Belize,2050,66.22
Benin,2050,1843.4
Bhutan,2050,17.6
Bolivia,2050,581.39
Bosnia and Herzegovina,2050,54.97
Brazil,2050,11968.84
Bulgaria,2050,39.27
Burkina Faso,2050,2436.07
Burundi,2050,2669.42
Cape Verde,2050,61.5
Cambodia,2050,2667.04
Cameroon,2050,4900.54
Canada,2050,103.59
Central African Republic,2050,1291.48
Chad,2050,1654.26
Chile,2050,714.76
China,2050,66326.87
Colombia,2050,3738.74
Comoros,2050,195.51
Democratic Republic of Congo,2050,7847.06
Congo,2050,1268.42
Costa Rica,2050,836.54
Cote d'Ivoire,2050,3212.58
Croatia,2050,9.89
Cuba,2050,207.7
Cyprus,2050,11.69
Czechia,2050,2.12
Denmark,2050,4.07
Dominican Republic,2050,322.66
Ecuador,2050,1279.2
Egypt,2050,1116.94
El Salvador,2050,323.42
Equatorial Guinea,2050,79.15
Estonia,2050,5.3
Ethiopia,2050,18956.9
Finland,2050,17.97
France,2050,1737.76
French Polynesia,2050,4.43
Gabon,2050,357.12
Gambia,2050,213.56
Georgia,2050,10.86
Germany,2050,770.76
Ghana,2050,1948.91
Greece,2050,339.86
Guatemala,2050,2315.5
Guinea,2050,971.42
Guinea-Bissau,2050,176.19
Guyana,2050,18.28
Haiti,2050,949.4
Honduras,2050,1716.55
Hong Kong,2050,215.85
Hungary,2050,22.92
Iceland,2050,37.39
India,2050,89887.16
Indonesia,2050,21575.93
Iran,2050,4934.58
Iraq,2050,5110.72
Ireland,2050,44.76
Israel,2050,406.53
Italy,2050,727.93
Jamaica,2050,63.95
Japan,2050,540.16
Jordan,2050,252.29
Kazakhstan,2050,48.2
Kenya,2050,2800.01
South Korea,2050,382.42
Kuwait,2050,85.7
Kyrgyzstan,2050,10.43
Laos,2050,944.75
Latvia,2050,3.64
Lebanon,2050,205.58
Lesotho,2050,337.91
Liberia,2050,648.38
Lithuania,2050,16.62
Luxembourg,2050,19.88
Macao,2050,30.57
North Macedonia,2050,22.72
Madagascar,2050,6304.34
Malawi,2050,2287.85
Malaysia,2050,447.44
Maldives,2050,50.83
Mali,2050,1875.36
Malta,2050,5.08
Mauritius,2050,227.0
Mexico,2050,7915.87
Moldova,2050,8.67
Mongolia,2050,50.72
Montenegro,2050,2.9
Morocco,2050,2639.84
Mozambique,2050,1638.78
Myanmar,2050,7071.93
Namibia,2050,110.3
Nepal,2050,2330.7
Netherlands,2050,225.22
New Caledonia,2050,3.15
New Zealand,2050,41.56
Nicaragua,2050,645.29
Niger,2050,4002.55
Nigeria,2050,13158.15
Norway,2050,17.68
Pakistan,2050,13080.33
Panama,2050,258.08
Paraguay,2050,939.45
Peru,2050,1005.91
Philippines,2050,5138.51
Poland,2050,6.73
Portugal,2050,524.55
Puerto Rico,2050,33.92
Qatar,2050,90.03
Romania,2050,132.24
Russia,2050,156.35
Rwanda,2050,3684.77
Samoa,2050,12.08
Sao Tome and Principe,2050,35.53
Saudi Arabia,2050,828.25
Senegal,2050,3196.17
Serbia,2050,36.33
Sierra Leone,2050,729.15
Singapore,2050,52.26
Slovakia,2050,1.08
Slovenia,2050,1.46
Somalia,2050,1891.19
South Africa,2050,1307.5
Spain,2050,1264.36
Saint Lucia,2050,18.21
Saint Vincent and the Grenadines,2050,11.14
Sudan,2050,5478.66
Suriname,2050,42.72
Eswatini,2050,97.29
Sweden,2050,75.99
Switzerland,2050,60.27
Syria,2050,3067.02
Tajikistan,2050,89.25
Tanzania,2050,23610.17
Thailand,2050,5302.72
Timor,2050,85.62
Tonga,2050,2.55
Trinidad and Tobago,2050,64.16
Tunisia,2050,506.35
Turkey,2050,12188.41
Turkmenistan,2050,7.58
Uganda,2050,12790.4
Ukraine,2050,2.29
United Arab Emirates,2050,331.16
United Kingdom,2050,2417.06
United States,2050,2414.27
Uruguay,2050,375.7
Vanuatu,2050,50.28
Venezuela,2050,2710.69
Vietnam,2050,10131.14
Palestine,2050,199.08
Zambia,2050,2897.74
Zimbabwe,2050,361.49
World,2055,478250.51
Albania,2055,14.99
Algeria,2055,919.69
Argentina,2055,2703.67
Armenia,2055,4.66
Aruba,2055,6.81
Australia,2055,245.81
Austria,2055,53.87
Azerbaijan,2055,83.64
Bahamas,2055,15.41
Bahrain,2055,40.42
Bangladesh,2055,19397.7
Belarus,2055,10.83
Belgium,2055,53.61
Belize,2055,68.14
Benin,2055,2005.56
Bhutan,2055,17.82
Bolivia,2055,546.84
Bosnia and Herzegovina,2055,40.41
Brazil,2055,11050.21
Bulgaria,2055,32.79
Burkina Faso,2055,2814.49
Burundi,2055,2923.62
Cape Verde,2055,62.11
Cambodia,2055,2699.24
Cameroon,2055,4889.19
Canada,2055,77.99
Central African Republic,2055,1351.2
Chad,2055,1896.24
Chile,2055,636.57
China,2055,55103.05
Colombia,2055,3428.65
Comoros,2055,200.3
Democratic Republic of Congo,2055,7992.86
Congo,2055,1279.32
Costa Rica,2055,812.53
Cote d'Ivoire,2055,3322.47
Croatia,2055,6.74
Cuba,2055,170.57
Cyprus,2055,7.92
Czechia,2055,1.7
Denmark,2055,3.24
Dominican Republic,2055,305.33
Ecuador,2055,1206.08
Egypt,2055,1056.13
El Salvador,2055,302.77
Equatorial Guinea,2055,75.65
Estonia,2055,5.28
Ethiopia,2055,20605.73
Finland,2055,16.33
France,2055,1378.14
French Polynesia,2055,3.66
Gabon,2055,351.5
Gambia,2055,221.47
Georgia,2055,8.59
Germany,2055,686.28
Ghana,2055,1999.08
Greece,2055,255.62
Guatemala,2055,2412.43
Guinea,2055,1034.0
Guinea-Bissau,2055,181.51
Guyana,2055,15.96
Haiti,2055,916.0
Honduras,2055,1745.29
Hong Kong,2055,165.11
Hungary,2055,18.27
Iceland,2055,35.98
India,2055,88425.15
Indonesia,2055,19143.2
Iran,2055,4572.63
Iraq,2055,5037.13
Ireland,2055,35.33
Israel,2055,404.82
Italy,2055,514.59
Jamaica,2055,58.46
Japan,2055,371.58
Jordan,2055,236.35
Kazakhstan,2055,45.68
Kenya,2055,2665.82
South Korea,2055,230.17
Kuwait,2055,89.72
Kyrgyzstan,2055,9.27
Laos,2055,946.21
Latvia,2055,3.32
Lebanon,2055,182.44
Lesotho,2055,327.24
Liberia,2055,750.67
Lithuania,2055,15.51
Luxembourg,2055,17.9
Macao,2055,25.77
North Macedonia,2055,18.21
Madagascar,2055,7045.5
Malawi,2055,2434.71
Malaysia,2055,358.45
Maldives,2055,50.67
Mali,2055,2186.92
Malta,2055,2.88
Mauritius,2055,220.37
Mexico,2055,7378.13
Moldova,2055,6.95
Mongolia,2055,48.48
Montenegro,2055,2.11
Morocco,2055,2601.2
Mozambique,2055,1811.21
Myanmar,2055,6574.53
Namibia,2055,105.49
Nepal,2055,2318.65
Netherlands,2055,191.02
New Caledonia,2055,2.36
New Zealand,2055,34.96
Nicaragua,2055,635.04
Niger,2055,5039.13
Nigeria,2055,12691.55
Norway,2055,15.93
Pakistan,2055,13405.69
Panama,2055,241.25
Paraguay,2055,920.21
Peru,2055,926.45
Philippines,2055,4683.82
Poland,2055,5.27
Portugal,2055,488.71
Puerto Rico,2055,26.37
Qatar,2055,97.93
Romania,2055,109.85
Russia,2055,143.43
Rwanda,2055,3989.48
Samoa,2055,11.11
Sao Tome and Principe,2055,36.68
Saudi Arabia,2055,739.15
Senegal,2055,3467.42
Serbia,2055,27.9
Sierra Leone,2055,801.26
Singapore,2055,37.98
Slovakia,2055,0.83
Slovenia,2055,1.27
Somalia,2055,1974.49
South Africa,2055,1198.51
Spain,2055,1047.35
Saint Lucia,2055,16.62
Saint Vincent and the Grenadines,2055,10.16
Sudan,2055,5901.07
Suriname,2055,40.78
Eswatini,2055,89.39
Sweden,2055,66.51
Switzerland,2055,52.93
Syria,2055,3192.13
Tajikistan,2055,80.71
Tanzania,2055,25428.55
Thailand,2055,4824.06
Timor,2055,80.66
Tonga,2055,2.2
Trinidad and Tobago,2055,55.94
Tunisia,2055,406.11
Turkey,2055,11179.56
Turkmenistan,2055,6.68
Uganda,2055,14369.75
Ukraine,2055,1.81
United Arab Emirates,2055,354.46
United Kingdom,2055,2136.55
United States,2055,2191.34
Uruguay,2055,356.68
Vanuatu,2055,51.34
Venezuela,2055,2604.47
Vietnam,2055,9728.24
Palestine,2055,183.55
Zambia,2055,3035.79
Zimbabwe,2055,320.72
World,2060,461969.49
Albania,2060,13.47
Algeria,2060,808.25
Argentina,2060,2485.56
Armenia,2060,3.92
Aruba,2060,6.21
Australia,2060,195.35
Austria,2060,46.61
Azerbaijan,2060,76.42
Bahamas,2060,15.03
Bahrain,2060,40.31
Bangladesh,2060,19227.68
Belarus,2060,10.27
Belgium,2060,38.38
Belize,2060,69.5
Benin,2060,2144.07
Bhutan,2060,17.89
Bolivia,2060,506.38
Bosnia and Herzegovina,2060,29.17
Brazil,2060,10061.05
Bulgaria,2060,26.71
Burkina Faso,2060,3167.88
Burundi,2060,3141.07
Cape Verde,2060,62.04
Cambodia,2060,2693.97
Cameroon,2060,4778.13
Canada,2060,58.6
Central African Republic,2060,1387.98
Chad,2060,2127.82
Chile,2060,558.68
China,2060,45079.77
Colombia,2060,3106.04
Comoros,2060,199.91
Democratic Republic of Congo,2060,8014.77
Congo,2060,1265.22
Costa Rica,2060,780.36
Cote d'Ivoire,2060,3357.25
Croatia,2060,4.83
Cuba,2060,137.77
Cyprus,2060,5.33
Czechia,2060,1.34
Denmark,2060,2.49
Dominican Republic,2060,286.43
Ecuador,2060,1122.41
Egypt,2060,983.27
El Salvador,2060,280.86
Equatorial Guinea,2060,71.7
Estonia,2060,5.26
Ethiopia,2060,21999.13
Finland,2060,14.98
France,2060,1088.91
French Polynesia,2060,3.0
Gabon,2060,340.79
Gambia,2060,224.58
Georgia,2060,6.7
Germany,2060,613.68
Ghana,2060,2019.38
Greece,2060,188.81
Guatemala,2060,2477.94
Guinea,2060,1076.18
Guinea-Bissau,2060,183.25
Guyana,2060,13.95
Haiti,2060,867.54
Honduras,2060,1750.97
Hong Kong,2060,121.78
Hungary,2060,14.16
Iceland,2060,34.75
India,2060,85636.86
Indonesia,2060,16648.88
Iran,2060,4144.45
Iraq,2060,4871.74
Ireland,2060,28.23
Israel,2060,401.96
Italy,2060,371.56
Jamaica,2060,53.83
Japan,2060,275.96
Jordan,2060,218.26
Kazakhstan,2060,42.31
Kenya,2060,2505.36
South Korea,2060,137.64
Kuwait,2060,92.9
Kyrgyzstan,2060,8.09
Laos,2060,934.67
Latvia,2060,3.07
Lebanon,2060,159.81
Lesotho,2060,314.78
Liberia,2060,849.5
Lithuania,2060,15.49
Luxembourg,2060,16.12
Macao,2060,21.22
North Macedonia,2060,14.7
Madagascar,2060,7740.48
Malawi,2060,2536.02
Malaysia,2060,287.12
Maldives,2060,49.93
Mali,2060,2492.47
Malta,2060,1.72
Mauritius,2060,211.58
Mexico,2060,6802.07
Moldova,2060,5.6
Mongolia,2060,45.96
Montenegro,2060,1.58
Morocco,2060,2525.63
Mozambique,2060,1957.2
Myanmar,2060,6062.97
Namibia,2060,100.19
Nepal,2060,2270.98
Netherlands,2060,163.02
New Caledonia,2060,1.71
New Zealand,2060,29.33
Nicaragua,2060,618.33
Niger,2060,6179.51
Nigeria,2060,12075.99
Norway,2060,14.42
Pakistan,2060,13530.7
Panama,2060,222.9
Paraguay,2060,891.03
Peru,2060,838.23
Philippines,2060,4235.62
Poland,2060,4.01
Portugal,2060,448.78
Puerto Rico,2060,20.27
Qatar,2060,105.71
Romania,2060,90.5
Russia,2060,131.59
Rwanda,2060,4234.68
Samoa,2060,10.19
Sao Tome and Principe,2060,37.38
Saudi Arabia,2060,641.55
Senegal,2060,3692.35
Serbia,2060,21.9
Sierra Leone,2060,860.58
Singapore,2060,26.09
Slovakia,2060,0.63
Slovenia,2060,1.12
Somalia,2060,2011.33
South Africa,2060,1099.64
Spain,2060,862.59
Saint Lucia,2060,15.04
Saint Vincent and the Grenadines,2060,9.23
Sudan,2060,6200.89
Suriname,2060,38.76
Eswatini,2060,81.97
Sweden,2060,59.42
Switzerland,2060,46.76
Syria,2060,3274.61
Tajikistan,2060,71.82
Tanzania,2060,26992.77
Thailand,2060,4272.25
Timor,2060,74.97
Tonga,2060,1.91
Trinidad and Tobago,2060,48.77
Tunisia,2060,305.59
Turkey,2060,10073.21
Turkmenistan,2060,5.99
Uganda,2060,15823.74
Ukraine,2060,1.53
United Arab Emirates,2060,374.76
United Kingdom,2060,1911.23
United States,2060,1975.84
Uruguay,2060,336.77
Vanuatu,2060,51.75
Venezuela,2060,2480.25
Vietnam,2060,9240.27
Palestine,2060,166.14
Zambia,2060,3117.14
Zimbabwe,2060,282.09
World,2065,442311.99
Albania,2065,12.06
Algeria,2065,696.78
Argentina,2065,2260.72
Armenia,2065,3.29
Aruba,2065,5.62
Australia,2065,154.8
Austria,2065,39.64
Azerbaijan,2065,66.61
Bahamas,2065,14.52
Bahrain,2065,39.09
Bangladesh,2065,18719.4
Belarus,2065,9.17
Belgium,2065,27.65
Belize,2065,69.97
Benin,2065,2247.63
Bhutan,2065,17.65
Bolivia,2065,462.36
Bosnia and Herzegovina,2065,20.59
Brazil,2065,8991.33
Bulgaria,2065,21.04
Burkina Faso,2065,3505.98
Burundi,2065,3307.76
Cape Verde,2065,61.49
Cambodia,2065,2659.4
Cameroon,2065,4607.63
Canada,2065,44.06
Central African Republic,2065,1399.42
Chad,2065,2315.63
Chile,2065,484.0
China,2065,36629.64
Colombia,2065,2768.38
Comoros,2065,195.31
Democratic Republic of Congo,2065,7881.89
Congo,2065,1236.18
Costa Rica,2065,738.54
Cote d'Ivoire,2065,3349.89
Croatia,2065,3.61
Cuba,2065,109.33
Cyprus,2065,3.62
Czechia,2065,1.04
Denmark,2065,1.86
Dominican Republic,2065,264.64
Ecuador,2065,1029.04
Egypt,2065,895.24
El Salvador,2065,257.64
Equatorial Guinea,2065,68.03
Estonia,2065,4.87
Ethiopia,2065,23034.9
Finland,2065,13.63
France,2065,858.03
French Polynesia,2065,2.46
Gabon,2065,325.77
Gambia,2065,226.14
Georgia,2065,5.14
Germany,2065,541.91
Ghana,2065,2008.04
Greece,2065,138.07
Guatemala,2065,2504.24
Guinea,2065,1107.07
Guinea-Bissau,2065,182.09
Guyana,2065,12.34
Haiti,2065,804.26
Honduras,2065,1727.41
Hong Kong,2065,87.77
Hungary,2065,10.62
Iceland,2065,33.37
India,2065,81501.41
Indonesia,2065,14195.93
Iran,2065,3663.96
Iraq,2065,4613.61
Ireland,2065,22.77
Israel,2065,393.02
Italy,2065,273.44
Jamaica,2065,49.57
Japan,2065,215.87
Jordan,2065,197.81
Kazakhstan,2065,37.04
Kenya,2065,2291.91
South Korea,2065,88.95
Kuwait,2065,93.51
Kyrgyzstan,2065,7.04
Laos,2065,909.38
Latvia,2065,2.7
Lebanon,2065,137.67
Lesotho,2065,298.35
Liberia,2065,934.24
Lithuania,2065,15.1
Luxembourg,2065,14.45
Macao,2065,17.22
North Macedonia,2065,11.93
Madagascar,2065,8356.74
Malawi,2065,2615.61
Malaysia,2065,229.48
Maldives,2065,48.38
Mali,2065,2746.7
Malta,2065,1.15
Mauritius,2065,200.08
Mexico,2065,6195.11
Moldova,2065,4.46
Mongolia,2065,42.37
Montenegro,2065,1.21
Morocco,2065,2409.8
Mozambique,2065,2078.29
Myanmar,2065,5531.79
Namibia,2065,93.57
Nepal,2065,2185.25
Netherlands,2065,139.5
New Caledonia,2065,1.21
New Zealand,2065,24.42
Nicaragua,2065,592.37
Niger,2065,7274.23
Nigeria,2065,11294.97
Norway,2065,13.03
Pakistan,2065,13431.78
Panama,2065,202.81
Paraguay,2065,850.46
Peru,2065,743.38
Philippines,2065,3753.31
Poland,2065,2.96
Portugal,2065,406.85
Puerto Rico,2065,15.44
Qatar,2065,110.0
Romania,2065,72.33
Russia,2065,115.1
Rwanda,2065,4406.9
Samoa,2065,9.32
Sao Tome and Principe,2065,37.64
Saudi Arabia,2065,544.47
Senegal,2065,3869.49
Serbia,2065,17.15
Sierra Leone,2065,904.44
Singapore,2065,17.07
Slovakia,2065,0.46
Slovenia,2065,0.99
Somalia,2065,2031.55
South Africa,2065,999.24
Spain,2065,708.31
Saint Lucia,2065,13.45
Saint Vincent and the Grenadines,2065,8.31
Sudan,2065,6369.71
Suriname,2065,36.46
Eswatini,2065,73.71
Sweden,2065,52.93
Switzerland,2065,41.11
Syria,2065,3291.51
Tajikistan,2065,62.68
Tanzania,2065,28187.7
Thailand,2065,3689.92
Timor,2065,69.2
Tonga,2065,1.66
Trinidad and Tobago,2065,42.48
Tunisia,2065,213.27
Turkey,2065,8923.88
Turkmenistan,2065,5.36
Uganda,2065,17026.99
Ukraine,2065,1.27
United Arab Emirates,2065,383.42
United Kingdom,2065,1720.06
United States,2065,1758.82
Uruguay,2065,314.86
Vanuatu,2065,51.45
Venezuela,2065,2324.14
Vietnam,2065,8641.35
Palestine,2065,147.57
Zambia,2065,3147.04
Zimbabwe,2065,241.06
World,2070,420500.85
Albania,2070,10.66
Algeria,2070,589.08
Argentina,2070,2041.49
Armenia,2070,2.76
Aruba,2070,5.07
Australia,2070,123.11
Austria,2070,33.53
Azerbaijan,2070,55.24
Bahamas,2070,13.98
Bahrain,2070,37.43
Bangladesh,2070,17962.38
Belarus,2070,7.99
Belgium,2070,20.25
Belize,2070,69.76
Benin,2070,2314.57
Bhutan,2070,17.16
Bolivia,2070,416.13
Bosnia and Herzegovina,2070,14.08
Brazil,2070,7944.06
Bulgaria,2070,16.15
Burkina Faso,2070,3803.06
Burundi,2070,3419.02
Cape Verde,2070,60.37
Cambodia,2070,2584.42
Cameroon,2070,4376.39
Canada,2070,33.22
Central African Republic,2070,1387.85
Chad,2070,2476.42
Chile,2070,416.25
China,2070,29961.88
Colombia,2070,2444.8
Comoros,2070,188.47
Democratic Republic of Congo,2070,7600.34
Congo,2070,1191.7
Costa Rica,2070,690.93
Cote d'Ivoire,2070,3291.44
Croatia,2070,2.76
Cuba,2070,86.14
Cyprus,2070,2.49
Czechia,2070,0.79
Denmark,2070,1.39
Dominican Republic,2070,242.35
Ecuador,2070,930.37
Egypt,2070,797.75
El Salvador,2070,234.23
Equatorial Guinea,2070,63.84
Estonia,2070,4.41
Ethiopia,2070,23728.94
Finland,2070,12.36
France,2070,679.84
French Polynesia,2070,2.04
Gabon,2070,307.15
Gambia,2070,224.13
Georgia,2070,3.89
Germany,2070,479.63
Ghana,2070,1967.57
Greece,2070,100.63
Guatemala,2070,2498.27
Guinea,2070,1122.33
Guinea-Bissau,2070,178.12
Guyana,2070,10.97
Haiti,2070,733.73
Honduras,2070,1685.33
Hong Kong,2070,62.58
Hungary,2070,7.68
Iceland,2070,31.93
India,2070,76283.43
Indonesia,2070,11914.57
Iran,2070,3159.49
Iraq,2070,4319.36
Ireland,2070,18.35
Israel,2070,381.28
Italy,2070,205.5
Jamaica,2070,45.88
Japan,2070,173.39
Jordan,2070,177.28
Kazakhstan,2070,32.15
Kenya,2070,2067.13
South Korea,2070,65.85
Kuwait,2070,92.82
Kyrgyzstan,2070,6.11
Laos,2070,872.79
Latvia,2070,2.31
Lebanon,2070,117.24
Lesotho,2070,279.14
Liberia,2070,1004.37
Lithuania,2070,13.91
Luxembourg,2070,13.06
Macao,2070,14.04
North Macedonia,2070,9.66
Madagascar,2070,8900.53
Malawi,2070,2649.92
Malaysia,2070,182.29
Maldives,2070,46.19
Mali,2070,2968.44
Malta,2070,0.87
Mauritius,2070,187.27
Mexico,2070,5591.25
Moldova,2070,3.5
Mongolia,2070,38.29
Montenegro,2070,0.92
Morocco,2070,2264.76
Mozambique,2070,2171.21
Myanmar,2070,5013.55
Namibia,2070,86.35
Nepal,2070,2063.5
Netherlands,2070,121.56
New Caledonia,2070,0.85
New Zealand,2070,20.29
Nicaragua,2070,561.35
Niger,2070,8279.25
Nigeria,2070,10255.64
Norway,2070,11.85
Pakistan,2070,13117.38
Panama,2070,182.81
Paraguay,2070,802.31
Peru,2070,647.98
Philippines,2070,3302.1
Poland,2070,2.12
Portugal,2070,370.47
Puerto Rico,2070,11.69
Qatar,2070,112.68
Romania,2070,56.28
Russia,2070,97.95
Rwanda,2070,4491.35
Samoa,2070,8.53
Sao Tome and Principe,2070,37.54
Saudi Arabia,2070,454.2
Senegal,2070,3991.04
Serbia,2070,13.21
Sierra Leone,2070,932.63
Singapore,2070,10.77
Slovakia,2070,0.33
Slovenia,2070,0.86
Somalia,2070,2025.37
South Africa,2070,901.35
Spain,2070,581.44
Saint Lucia,2070,11.95
Saint Vincent and the Grenadines,2070,7.45
Sudan,2070,6436.48
Suriname,2070,34.11
