country,year,value
Madagascar,1973,87787.0
Myanmar,1973,242404.0
Netherlands,1973,11214.0
Nicaragua,1973,40505.0
Niger,1973,8270.0
Panama,1973,14659.0
Paraguay,1973,31892.0
Portugal,1973,46315.0
Qatar,1973,665.0
Rwanda,1973,24154.0
Eswatini,1973,4484.0
Sweden,1973,12352.0
Syria,1973,52114.0
Zambia,1973,26838.0
Arab world,1974,661790.0
East Asia and Pacific,1974,3905727.0
East Asia and Pacific (excluding high-income countries),1974,3708323.0
Euro area,1974,268010.0
Europe and Central Asia,1974,794262.0
Europe and Central Asia (excluding high-income countries),1974,361298.0
European Union,1974,445857.0
Heavily-indebted poor countries,1974,1429366.0
High-income countries,1974,1023967.0
Latin America and the Caribbean,1974,3782932.0
Latin America and the Caribbean (excluding high-income countries),1974,3709886.0
Least-developed countries,1974,2729504.0
Low and middle-income countries,1974,18502944.0
Low-income countries,1974,1375560.0
Lower-middle-income countries,1974,11043207.0
Middle East and North Africa,1974,828666.0
Middle East and North Africa (excluding high-income countries),1974,776216.0
Middle-income countries,1974,17127384.0
North America,1974,267954.0
OECD Member countries,1974,1838381.0
South Asia,1974,7873241.0
Sub-Saharan Africa,1974,2074154.0
Sub-Saharan Africa (excluding high-income countries),1974,2073978.0
Upper-middle-income countries,1974,6084176.0
World,1974,19526910.0
Algeria,1974,128942.0
Benin,1974,20686.0
Brazil,1974,1566327.0
Burkina Faso,1974,10607.0
Burundi,1974,5336.0
Cameroon,1974,54364.0
Central African Republic,1974,14847.0
Chile,1974,57363.0
Colombia,1974,374233.0
Congo,1974,9799.0
Costa Rica,1974,11220.0
Cote d'Ivoire,1974,19617.0
Denmark,1974,9051.0
Ecuador,1974,81312.0
El Salvador,1974,60151.0
Greece,1974,8152.0
Iraq,1974,98658.0
Jordan,1974,15768.0
Kuwait,1974,3098.0
Lesotho,1974,18995.0
Morocco,1974,75052.0
Myanmar,1974,232213.0
Netherlands,1974,7855.0
Niger,1974,10267.0
Norway,1974,3493.0
Panama,1974,12664.0
Paraguay,1974,30629.0
Portugal,1974,42364.0
Qatar,1974,666.0
Rwanda,1974,25127.0
Eswatini,1974,4252.0
Sweden,1974,12442.0
Syria,1974,52157.0
Zambia,1974,24941.0
Arab world,1975,689085.0
East Asia and Pacific,1975,4338667.0
East Asia and Pacific (excluding high-income countries),1975,4107241.0
Euro area,1975,251926.0
Europe and Central Asia,1975,776435.0
Europe and Central Asia (excluding high-income countries),1975,364917.0
European Union,1975,427658.0
Heavily-indebted poor countries,1975,1586785.0
High-income countries,1975,1026518.0
Latin America and the Caribbean,1975,3753183.0
Latin America and the Caribbean (excluding high-income countries),1975,3688036.0
Least-developed countries,1975,3069900.0
Low and middle-income countries,1975,19310094.0
Low-income countries,1975,1532727.0
Lower-middle-income countries,1975,11663015.0
Middle East and North Africa,1975,865867.0
Middle East and North Africa (excluding high-income countries),1975,807480.0
Middle-income countries,1975,17777368.0
North America,1975,259931.0
OECD Member countries,1975,1840585.0
South Asia,1975,8150784.0
Sub-Saharan Africa,1975,2191800.0
Sub-Saharan Africa (excluding high-income countries),1975,2191636.0
Upper-middle-income countries,1975,6114353.0
World,1975,20336612.0
Algeria,1975,116905.0
Belgium,1975,19128.0
Benin,1975,27372.0
Burkina Faso,1975,11097.0
Cameroon,1975,58114.0
Central African Republic,1975,15562.0
Chile,1975,50170.0
Congo,1975,13530.0
Costa Rica,1975,9251.0
Ecuador,1975,79486.0
Ghana,1975,39433.0
Greece,1975,10357.0
Iraq,1975,101279.0
Kuwait,1975,3698.0
Lesotho,1975,17373.0
Malawi,1975,67717.0
Morocco,1975,78082.0
Netherlands,1975,8476.0
Niger,1975,12045.0
Norway,1975,3422.0
Oman,1975,11275.0
Paraguay,1975,29827.0
Portugal,1975,35488.0
Qatar,1975,660.0
Rwanda,1975,21320.0
Eswatini,1975,4352.0
Sweden,1975,11465.0
United Arab Emirates,1975,2979.0
Zambia,1975,21920.0
Arab world,1976,693894.0
East Asia and Pacific,1976,4631062.0
East Asia and Pacific (excluding high-income countries),1976,4375522.0
Euro area,1976,238511.0
Europe and Central Asia,1976,758039.0
Europe and Central Asia (excluding high-income countries),1976,363908.0
European Union,1976,413554.0
Heavily-indebted poor countries,1976,1695247.0
High-income countries,1976,1012207.0
Latin America and the Caribbean,1976,3624006.0
Latin America and the Caribbean (excluding high-income countries),1976,3572926.0
Least-developed countries,1976,3332269.0
Low and middle-income countries,1976,19637704.0
Low-income countries,1976,1662018.0
Lower-middle-income countries,1976,11942865.0
Middle East and North Africa,1976,845712.0
Middle East and North Africa (excluding high-income countries),1976,789405.0
Middle-income countries,1976,17975684.0
North America,1976,255046.0
OECD Member countries,1976,1865094.0
South Asia,1976,8216162.0
Sub-Saharan Africa,1976,2319936.0
Sub-Saharan Africa (excluding high-income countries),1976,2319779.0
Upper-middle-income countries,1976,6032819.0
World,1976,20649910.0
Algeria,1976,107611.0
Argentina,1976,118968.0
Belgium,1976,15241.0
Benin,1976,24592.0
Burkina Faso,1976,10657.0
Burundi,1976,6107.0
Cameroon,1976,60010.0
Chile,1976,36371.0
Congo,1976,11587.0
Ecuador,1976,78071.0
Gambia,1976,996.0
Ghana,1976,45006.0
Greece,1976,8521.0
Iraq,1976,106191.0
Jordan,1976,10170.0
Kuwait,1976,4225.0
Lesotho,1976,16286.0
Malawi,1976,65039.0
Mexico,1976,766559.0
Netherlands,1976,7321.0
Niger,1976,16906.0
Norway,1976,2919.0
Oman,1976,6610.0
Panama,1976,9543.0
Paraguay,1976,31808.0
Qatar,1976,666.0
Eswatini,1976,4663.0
Sweden,1976,8836.0
Tanzania,1976,192586.0
Thailand,1976,432586.0
United Arab Emirates,1976,3039.0
Zambia,1976,19152.0
Arab world,1977,683646.0
East Asia and Pacific,1977,4694087.0
East Asia and Pacific (excluding high-income countries),1977,4422039.0
Euro area,1977,242936.0
Europe and Central Asia,1977,768366.0
Europe and Central Asia (excluding high-income countries),1977,373517.0
European Union,1977,422090.0
Heavily-indebted poor countries,1977,1741521.0
High-income countries,1977,1042081.0
Latin America and the Caribbean,1977,3593182.0
Latin America and the Caribbean (excluding high-income countries),1977,3544005.0
Least-developed countries,1977,3481850.0
Low and middle-income countries,1977,19921688.0
Low-income countries,1977,1721198.0
Lower-middle-income countries,1977,12154945.0
Middle East and North Africa,1977,856659.0
Middle East and North Africa (excluding high-income countries),1977,798793.0
Middle-income countries,1977,18200490.0
North America,1977,268043.0
OECD Member countries,1977,1892681.0
South Asia,1977,8355148.0
Sub-Saharan Africa,1977,2428336.0
Sub-Saharan Africa (excluding high-income countries),1977,2428186.0
Upper-middle-income countries,1977,6045545.0
World,1977,20963768.0
Algeria,1977,107292.0
Benin,1977,27507.0
Burkina Faso,1977,10999.0
Burundi,1977,7460.0
Cameroon,1977,58397.0
Chad,1977,22065.0
Democratic Republic of Congo,1977,192757.0
Congo,1977,11909.0
Cote d'Ivoire,1977,22671.0
Ecuador,1977,75993.0
El Salvador,1977,68678.0
Gambia,1977,873.0
Ghana,1977,55759.0
Guatemala,1977,73175.0
Hungary,1977,11393.0
Iraq,1977,112260.0
Jordan,1977,10113.0
Kuwait,1977,3634.0
Lesotho,1977,16902.0
Malawi,1977,57967.0
Mexico,1977,763531.0
Netherlands,1977,10671.0
Niger,1977,16934.0
Norway,1977,3580.0
Panama,1977,6878.0
Paraguay,1977,32783.0
Qatar,1977,598.0
Suriname,1977,2416.0
Eswatini,1977,4991.0
Syria,1977,38977.0
Thailand,1977,421510.0
Tunisia,1977,19426.0
United Arab Emirates,1977,2537.0
Zambia,1977,18845.0
Arab world,1978,628123.0
East Asia and Pacific,1978,4805300.0
East Asia and Pacific (excluding high-income countries),1978,4509357.0
Euro area,1978,235172.0
Europe and Central Asia,1978,756686.0
Europe and Central Asia (excluding high-income countries),1978,378740.0
European Union,1978,408506.0
Heavily-indebted poor countries,1978,1862015.0
High-income countries,1978,1043715.0
Latin America and the Caribbean,1978,3612858.0
Latin America and the Caribbean (excluding high-income countries),1978,3556987.0
Least-developed countries,1978,3791062.0
Low and middle-income countries,1978,19842836.0
Low-income countries,1978,1840938.0
Lower-middle-income countries,1978,11991022.0
Middle East and North Africa,1978,811948.0
Middle East and North Africa (excluding high-income countries),1978,749733.0
Middle-income countries,1978,18001896.0
North America,1978,251628.0
OECD Member countries,1978,1847794.0
South Asia,1978,8056860.0
Sub-Saharan Africa,1978,2591320.0
Sub-Saharan Africa (excluding high-income countries),1978,2591159.0
Upper-middle-income countries,1978,6010876.0
World,1978,20886550.0
Afghanistan,1978,53437.0
Algeria,1978,103315.0
Belgium,1978,13580.0
Benin,1978,29395.0
Burkina Faso,1978,11555.0
Burundi,1978,8623.0
Cameroon,1978,63503.0
Democratic Republic of Congo,1978,190655.0
Congo,1978,11957.0
Costa Rica,1978,9667.0
Cote d'Ivoire,1978,29295.0
Ecuador,1978,76979.0
Ghana,1978,52443.0
Guatemala,1978,78423.0
Hungary,1978,9214.0
Iraq,1978,66135.0
Jordan,1978,9671.0
Kuwait,1978,4440.0
Lesotho,1978,16751.0
Malawi,1978,53677.0
Morocco,1978,94817.0
Netherlands,1978,8026.0
Nicaragua,1978,40186.0
Niger,1978,15900.0
Norway,1978,2032.0
Panama,1978,7456.0
Paraguay,1978,32330.0
Peru,1978,105669.0
Qatar,1978,576.0
Suriname,1978,2078.0
Eswatini,1978,5046.0
Syria,1978,34644.0
Thailand,1978,415910.0
Tunisia,1978,16630.0
United Arab Emirates,1978,2375.0
Uruguay,1978,4154.0
Zambia,1978,18277.0
Arab world,1979,609510.0
East Asia and Pacific,1979,4900155.0
East Asia and Pacific (excluding high-income countries),1979,4576519.0
Euro area,1979,241212.0
Europe and Central Asia,1979,773400.0
Europe and Central Asia (excluding high-income countries),1979,400299.0
European Union,1979,401189.0
Heavily-indebted poor countries,1979,1813969.0
High-income countries,1979,1048543.0
Latin America and the Caribbean,1979,3990374.0
Latin America and the Caribbean (excluding high-income countries),1979,3934955.0
Least-developed countries,1979,3755064.0
Low and middle-income countries,1979,20372646.0
Low-income countries,1979,1783131.0
Lower-middle-income countries,1979,12250655.0
Middle East and North Africa,1979,782466.0
Middle East and North Africa (excluding high-income countries),1979,719959.0
Middle-income countries,1979,18589514.0
North America,1979,233784.0
OECD Member countries,1979,1923699.0
South Asia,1979,8090521.0
Sub-Saharan Africa,1979,2650537.0
Sub-Saharan Africa (excluding high-income countries),1979,2650394.0
Upper-middle-income countries,1979,6338859.0
World,1979,21421188.0
Algeria,1979,95007.0
Benin,1979,39646.0
Bhutan,1979,5942.0
Burkina Faso,1979,12699.0
Burundi,1979,8946.0
Cameroon,1979,55194.0
Congo,1979,12087.0
Costa Rica,1979,8165.0
Cote d'Ivoire,1979,36116.0
Ecuador,1979,83541.0
Ghana,1979,51392.0
Hungary,1979,1814.0
Jordan,1979,9088.0
Kuwait,1979,2578.0
Lesotho,1979,17661.0
Malawi,1979,60037.0
Morocco,1979,92114.0
Nicaragua,1979,58514.0
Niger,1979,13186.0
Panama,1979,8338.0
Senegal,1979,14017.0
Suriname,1979,2452.0
Eswatini,1979,5553.0
Syria,1979,37376.0
Togo,1979,22184.0
Tunisia,1979,13503.0
United Arab Emirates,1979,2034.0
Arab world,1980,643615.0
East Asia and Pacific,1980,4852478.0
East Asia and Pacific (excluding high-income countries),1980,4509313.0
Euro area,1980,233257.0
Europe and Central Asia,1980,775068.0
Europe and Central Asia (excluding high-income countries),1980,410948.0
European Union,1980,383927.0
Heavily-indebted poor countries,1980,1958654.0
High-income countries,1980,1069984.0
Latin America and the Caribbean,1980,3934726.0
Latin America and the Caribbean (excluding high-income countries),1980,3881641.0
Least-developed countries,1980,3900601.0
Low and middle-income countries,1980,20400800.0
Low-income countries,1980,1933898.0
Lower-middle-income countries,1980,12252165.0
Middle East and North Africa,1980,817052.0
Middle East and North Africa (excluding high-income countries),1980,751512.0
Middle-income countries,1980,18466904.0
North America,1980,243992.0
OECD Member countries,1980,1963319.0
South Asia,1980,8026727.0
Sub-Saharan Africa,1980,2820790.0
Sub-Saharan Africa (excluding high-income countries),1980,2820660.0
Upper-middle-income countries,1980,6214738.0
World,1980,21470784.0
Algeria,1980,99747.0
Belgium,1980,18272.0
Benin,1980,34970.0
Burkina Faso,1980,13048.0
Burundi,1980,9786.0
Cameroon,1980,58440.0
Congo,1980,10410.0
Cote d'Ivoire,1980,34638.0
Ecuador,1980,82295.0
Ghana,1980,53370.0
Guinea-Bissau,1980,8957.0
Haiti,1980,57209.0
Japan,1980,236646.0
Jordan,1980,10368.0
Lesotho,1980,17981.0
Libya,1980,14623.0
Malawi,1980,68516.0
Morocco,1980,93658.0
Nicaragua,1980,64923.0
Niger,1980,17043.0
Panama,1980,6746.0
Peru,1980,97096.0
Eswatini,1980,6172.0
Syria,1980,41191.0
Togo,1980,23332.0
Tunisia,1980,30720.0
Zambia,1980,16961.0
Arab world,1981,672897.0
East Asia and Pacific,1981,4585969.0
East Asia and Pacific (excluding high-income countries),1981,4379401.0
Euro area,1981,216595.0
Europe and Central Asia,1981,762736.0
Europe and Central Asia (excluding high-income countries),1981,415965.0
European Union,1981,365888.0
Heavily-indebted poor countries,1981,2061373.0
High-income countries,1981,907014.0
Latin America and the Caribbean,1981,3749417.0
Latin America and the Caribbean (excluding high-income countries),1981,3698026.0
Least-developed countries,1981,4047770.0
Low and middle-income countries,1981,20513192.0
Low-income countries,1981,2047263.0
Lower-middle-income countries,1981,12492415.0
Middle East and North Africa,1981,838236.0
Middle East and North Africa (excluding high-income countries),1981,769996.0
Middle-income countries,1981,18465930.0
North America,1981,233947.0
OECD Member countries,1981,1756806.0
South Asia,1981,8331805.0
Sub-Saharan Africa,1981,2918146.0
Sub-Saharan Africa (excluding high-income countries),1981,2917999.0
Upper-middle-income countries,1981,5973515.0
World,1981,21420206.0
Afghanistan,1981,104327.0
Algeria,1981,102990.0
Belgium,1981,17342.0
Benin,1981,37885.0
Burkina Faso,1981,16043.0
Burundi,1981,11321.0
Cameroon,1981,63420.0
Cote d'Ivoire,1981,31210.0
Fiji,1981,1321.0
Gambia,1981,3648.0
Ghana,1981,57630.0
Guinea-Bissau,1981,8942.0
Japan,1981,102067.0
Jordan,1981,7760.0
Kenya,1981,184775.0
Kuwait,1981,1379.0
Lesotho,1981,18783.0
Libya,1981,18107.0
Malawi,1981,70772.0
Malaysia,1981,15622.0
Morocco,1981,94742.0
Niger,1981,16641.0
Panama,1981,8712.0
Paraguay,1981,31552.0
Peru,1981,109042.0
Qatar,1981,608.0
Rwanda,1981,39390.0
Senegal,1981,17673.0
Solomon Islands,1981,1451.0
Eswatini,1981,6704.0
Syria,1981,51129.0
Togo,1981,20194.0
Tunisia,1981,29492.0
Zambia,1981,16695.0
Arab world,1982,679883.0
East Asia and Pacific,1982,4553100.0
East Asia and Pacific (excluding high-income countries),1982,4367837.0
Euro area,1982,206043.0
Europe and Central Asia,1982,796237.0
Europe and Central Asia (excluding high-income countries),1982,442630.0
European Union,1982,379446.0
Heavily-indebted poor countries,1982,2035314.0
High-income countries,1982,899680.0
Latin America and the Caribbean,1982,3726595.0
Latin America and the Caribbean (excluding high-income countries),1982,3678494.0
Least-developed countries,1982,4011277.0
Low and middle-income countries,1982,20250228.0
Low-income countries,1982,2002320.0
Lower-middle-income countries,1982,12402741.0
Middle East and North Africa,1982,849702.0
Middle East and North Africa (excluding high-income countries),1982,777476.0
Middle-income countries,1982,18247908.0
North America,1982,240402.0
OECD Member countries,1982,1679622.0
South Asia,1982,8033071.0
Sub-Saharan Africa,1982,2950852.0
Sub-Saharan Africa (excluding high-income countries),1982,2950720.0
Upper-middle-income countries,1982,5845167.0
World,1982,21149908.0
Afghanistan,1982,24726.0
Algeria,1982,85920.0
Belgium,1982,11555.0
Burkina Faso,1982,17254.0
Burundi,1982,13290.0
Cameroon,1982,68891.0
Central African Republic,1982,16482.0
Costa Rica,1982,9559.0
El Salvador,1982,64181.0
Gambia,1982,5054.0
Guinea-Bissau,1982,9071.0
Hong Kong,1982,1801.0
Hungary,1982,15396.0
Japan,1982,82873.0
Kuwait,1982,2136.0
Lesotho,1982,20425.0
Malawi,1982,77068.0
Malaysia,1982,23213.0
Morocco,1982,100862.0
Niger,1982,13323.0
Panama,1982,8378.0
Paraguay,1982,31107.0
Qatar,1982,674.0
Rwanda,1982,33443.0
Senegal,1982,18310.0
Solomon Islands,1982,1586.0
Spain,1982,31731.0
Eswatini,1982,6463.0
Syria,1982,49272.0
Togo,1982,18726.0
United Arab Emirates,1982,3929.0
Zambia,1982,18711.0
Arab world,1983,709363.0
East Asia and Pacific,1983,4132152.0
East Asia and Pacific (excluding high-income countries),1983,3960395.0
Euro area,1983,201732.0
Europe and Central Asia,1983,844419.0
Europe and Central Asia (excluding high-income countries),1983,479966.0
European Union,1983,397453.0
Heavily-indebted poor countries,1983,1991646.0
High-income countries,1983,904733.0
Latin America and the Caribbean,1983,3537248.0
Latin America and the Caribbean (excluding high-income countries),1983,3493596.0
Least-developed countries,1983,4179294.0
Low and middle-income countries,1983,20676712.0
Low-income countries,1983,1964732.0
Lower-middle-income countries,1983,13072393.0
Middle East and North Africa,1983,894108.0
Middle East and North Africa (excluding high-income countries),1983,817343.0
Middle-income countries,1983,18711980.0
North America,1983,248047.0
OECD Member countries,1983,1609924.0
South Asia,1983,9040033.0
Sub-Saharan Africa,1983,2885492.0
Sub-Saharan Africa (excluding high-income countries),1983,2885380.0
Upper-middle-income countries,1983,5639588.0
World,1983,21581446.0
Algeria,1983,89303.0
Belgium,1983,10363.0
Benin,1983,34132.0
Burkina Faso,1983,20848.0
Burundi,1983,25534.0
Cape Verde,1983,3452.0
Cameroon,1983,74851.0
Central African Republic,1983,17142.0
Colombia,1983,260704.0
Congo,1983,13403.0
El Salvador,1983,68190.0
Gambia,1983,4455.0
Guinea-Bissau,1983,8662.0
Haiti,1983,114488.0
Hungary,1983,24259.0
Kuwait,1983,2771.0
Lesotho,1983,20308.0
Malawi,1983,73291.0
Malaysia,1983,24224.0
Morocco,1983,111491.0
Mozambique,1983,118540.0
Nicaragua,1983,59351.0
Panama,1983,8376.0
Paraguay,1983,30682.0
Rwanda,1983,33087.0
Senegal,1983,22920.0
Solomon Islands,1983,2180.0
Spain,1983,32359.0
Eswatini,1983,6263.0
Sweden,1983,3101.0
Syria,1983,43199.0
Togo,1983,18838.0
Tunisia,1983,38015.0
United Arab Emirates,1983,5545.0
Zambia,1983,18994.0
Arab world,1984,721966.0
East Asia and Pacific,1984,4109972.0
East Asia and Pacific (excluding high-income countries),1984,3947895.0
Euro area,1984,196262.0
Europe and Central Asia,1984,868474.0
Europe and Central Asia (excluding high-income countries),1984,510561.0
European Union,1984,388826.0
Heavily-indebted poor countries,1984,1991740.0
High-income countries,1984,886684.0
Latin America and the Caribbean,1984,3617767.0
Latin America and the Caribbean (excluding high-income countries),1984,3575077.0
Least-developed countries,1984,4057390.0
Low and middle-income countries,1984,20772312.0
Low-income countries,1984,1951381.0
Lower-middle-income countries,1984,13158821.0
Middle East and North Africa,1984,904138.0
Middle East and North Africa (excluding high-income countries),1984,824618.0
Middle-income countries,1984,18820932.0
North America,1984,244432.0
OECD Member countries,1984,1528905.0
South Asia,1984,9063864.0
Sub-Saharan Africa,1984,2850405.0
Sub-Saharan Africa (excluding high-income countries),1984,2850297.0
Upper-middle-income countries,1984,5662111.0
World,1984,21658996.0
Belgium,1984,12591.0
Benin,1984,29367.0
Burkina Faso,1984,22679.0
Burundi,1984,29114.0
Cape Verde,1984,3639.0
Cameroon,1984,74289.0
Colombia,1984,253252.0
Congo,1984,16166.0
El Salvador,1984,65769.0
Fiji,1984,2332.0
Gambia,1984,3826.0
Guinea-Bissau,1984,9028.0
Kuwait,1984,3070.0
Lesotho,1984,19501.0
Malawi,1984,60425.0
Malaysia,1984,21572.0
Morocco,1984,91700.0
Mozambique,1984,137507.0
Nicaragua,1984,63312.0
Oman,1984,8354.0
Panama,1984,8009.0
Paraguay,1984,30461.0
Philippines,1984,378347.0
Rwanda,1984,34332.0
Senegal,1984,26220.0
Spain,1984,26465.0
Eswatini,1984,5830.0
Syria,1984,43995.0
Togo,1984,18366.0
Tunisia,1984,40480.0
United Arab Emirates,1984,6086.0
Zambia,1984,19645.0
Arab world,1985,735876.0
East Asia and Pacific,1985,3919006.0
East Asia and Pacific (excluding high-income countries),1985,3761923.0
Euro area,1985,177083.0
Europe and Central Asia,1985,806560.0
Europe and Central Asia (excluding high-income countries),1985,468558.0
European Union,1985,366486.0
Heavily-indebted poor countries,1985,2037913.0
High-income countries,1985,871450.0
Latin America and the Caribbean,1985,3433257.0
Latin America and the Caribbean (excluding high-income countries),1985,3385624.0
Least-developed countries,1985,4049524.0
Low and middle-income countries,1985,20250062.0
Low-income countries,1985,2006236.0
Lower-middle-income countries,1985,12869299.0
Middle East and North Africa,1985,916020.0
Middle East and North Africa (excluding high-income countries),1985,832467.0
Middle-income countries,1985,18243826.0
North America,1985,245096.0
OECD Member countries,1985,1358574.0
South Asia,1985,8954551.0
Sub-Saharan Africa,1985,2847054.0
Sub-Saharan Africa (excluding high-income countries),1985,2846939.0
Upper-middle-income countries,1985,5374527.0
World,1985,21121512.0
Afghanistan,1985,27151.0
Belgium,1985,12119.0
Benin,1985,36194.0
Botswana,1985,9023.0
Burkina Faso,1985,28404.0
Burundi,1985,24738.0
Cameroon,1985,71487.0
Colombia,1985,239981.0
Congo,1985,13125.0
Fiji,1985,2678.0
Gambia,1985,3352.0
Guinea,1985,30325.0
Kuwait,1985,4087.0
Lesotho,1985,20580.0
Malawi,1985,66258.0
Malaysia,1985,20899.0
Mali,1985,18939.0
Malta,1985,581.0
Mozambique,1985,127496.0
Nicaragua,1985,57459.0
Oman,1985,8794.0
Panama,1985,8132.0
Paraguay,1985,31488.0
Philippines,1985,392024.0
Qatar,1985,564.0
Rwanda,1985,36318.0
Senegal,1985,24612.0
Eswatini,1985,6037.0
Syria,1985,55243.0
Togo,1985,21254.0
Tunisia,1985,37904.0
Turkey,1985,172193.0
United Arab Emirates,1985,7548.0
Arab world,1986,777893.0
East Asia and Pacific,1986,3542427.0
East Asia and Pacific (excluding high-income countries),1986,3391745.0
Euro area,1986,174412.0
Europe and Central Asia,1986,791749.0
Europe and Central Asia (excluding high-income countries),1986,473820.0
European Union,1986,343054.0
