country,year,value
Indonesia,2040,21603.78
Iran,2040,6328.35
Iraq,2040,3034.05
Ireland,2040,305.53
Israel,2040,683.87
Italy,2040,6559.4
Jamaica,2040,575.41
Japan,2040,2797.41
Jordan,2040,664.21
Kazakhstan,2040,488.32
Kenya,2040,6958.61
South Korea,2040,1774.6
Kuwait,2040,456.88
Kyrgyzstan,2040,201.6
Laos,2040,691.17
Latvia,2040,72.88
Lebanon,2040,518.11
Lesotho,2040,165.47
Liberia,2040,481.23
Lithuania,2040,83.86
Luxembourg,2040,61.23
Macao,2040,83.67
North Macedonia,2040,198.32
Madagascar,2040,1835.73
Malawi,2040,3323.85
Malaysia,2040,1722.68
Maldives,2040,73.95
Mali,2040,1033.35
Malta,2040,86.03
Mauritius,2040,116.11
Mexico,2040,18750.07
Moldova,2040,217.65
Mongolia,2040,225.06
Montenegro,2040,37.76
Morocco,2040,3568.63
Mozambique,2040,3425.48
Myanmar,2040,3944.66
Namibia,2040,431.07
Nepal,2040,2254.35
Netherlands,2040,1113.48
New Caledonia,2040,17.1
New Zealand,2040,180.06
Nicaragua,2040,371.26
Niger,2040,1110.04
Nigeria,2040,14937.36
Norway,2040,481.97
Pakistan,2040,12239.82
Panama,2040,292.69
Paraguay,2040,574.28
Peru,2040,1109.17
Philippines,2040,2240.3
Poland,2040,1438.88
Portugal,2040,1100.28
Puerto Rico,2040,106.05
Qatar,2040,92.92
Romania,2040,1450.64
Russia,2040,2533.67
Rwanda,2040,801.81
Samoa,2040,23.85
Sao Tome and Principe,2040,15.99
Saudi Arabia,2040,2583.05
Senegal,2040,1035.3
Serbia,2040,534.36
Sierra Leone,2040,732.45
Singapore,2040,205.11
Slovakia,2040,194.42
Slovenia,2040,115.97
Somalia,2040,363.52
South Africa,2040,7835.7
Spain,2040,5739.19
Saint Lucia,2040,14.6
Saint Vincent and the Grenadines,2040,6.47
Sudan,2040,1029.07
Suriname,2040,99.84
Eswatini,2040,94.2
Sweden,2040,471.87
Switzerland,2040,642.26
Syria,2040,2036.04
Tajikistan,2040,445.66
Tanzania,2040,3120.43
Thailand,2040,5666.17
Timor,2040,136.58
Tonga,2040,18.63
Trinidad and Tobago,2040,240.75
Tunisia,2040,1595.06
Turkey,2040,2820.81
Turkmenistan,2040,141.26
Uganda,2040,3997.23
Ukraine,2040,900.12
United Arab Emirates,2040,552.24
United Kingdom,2040,10836.22
United States,2040,13453.58
Uruguay,2040,440.58
Vanuatu,2040,34.55
Venezuela,2040,2221.68
Vietnam,2040,14732.63
Palestine,2040,584.7
Zambia,2040,2314.22
Zimbabwe,2040,673.85
World,2045,687030.95
Albania,2045,430.78
Algeria,2045,3867.21
Argentina,2045,3108.63
Armenia,2045,59.11
Aruba,2045,17.28
Australia,2045,1121.78
Austria,2045,582.53
Azerbaijan,2045,440.32
Bahamas,2045,106.93
Bahrain,2045,119.63
Bangladesh,2045,18281.3
Belarus,2045,106.36
Belgium,2045,588.7
Belize,2045,40.46
Benin,2045,1260.28
Bhutan,2045,168.07
Bolivia,2045,1023.62
Bosnia and Herzegovina,2045,221.77
Brazil,2045,18062.21
Bulgaria,2045,263.87
Burkina Faso,2045,1825.76
Burundi,2045,760.44
Cape Verde,2045,66.65
Cambodia,2045,1581.85
Cameroon,2045,2111.89
Canada,2045,591.11
Central African Republic,2045,423.71
Chad,2045,850.82
Chile,2045,1179.64
China,2045,232465.39
Colombia,2045,2033.0
Comoros,2045,102.18
Democratic Republic of Congo,2045,17575.46
Congo,2045,690.15
Costa Rica,2045,351.84
Cote d'Ivoire,2045,2253.08
Croatia,2045,186.35
Cuba,2045,943.51
Cyprus,2045,31.06
Czechia,2045,328.08
Denmark,2045,482.73
Dominican Republic,2045,1254.44
Ecuador,2045,1164.63
Egypt,2045,3214.55
El Salvador,2045,629.34
Equatorial Guinea,2045,155.65
Estonia,2045,32.71
Ethiopia,2045,6814.74
Finland,2045,438.87
France,2045,2415.63
French Polynesia,2045,16.59
Gabon,2045,227.56
Gambia,2045,366.4
Georgia,2045,68.1
Germany,2045,4311.81
Ghana,2045,6023.69
Greece,2045,390.47
Guatemala,2045,1715.52
Guinea,2045,1308.72
Guinea-Bissau,2045,179.89
Guyana,2045,64.57
Haiti,2045,1217.27
Honduras,2045,615.78
Hong Kong,2045,452.49
Hungary,2045,481.3
Iceland,2045,0.72
India,2045,85909.0
Indonesia,2045,20877.33
Iran,2045,6156.38
Iraq,2045,3213.41
Ireland,2045,281.91
Israel,2045,708.55
Italy,2045,6090.5
Jamaica,2045,560.29
Japan,2045,2476.48
Jordan,2045,681.29
Kazakhstan,2045,434.46
Kenya,2045,7082.61
South Korea,2045,1503.25
Kuwait,2045,493.64
Kyrgyzstan,2045,182.27
Laos,2045,734.27
Latvia,2045,59.22
Lebanon,2045,488.39
Lesotho,2045,170.43
Liberia,2045,619.1
Lithuania,2045,71.5
Luxembourg,2045,61.88
Macao,2045,81.85
North Macedonia,2045,184.86
Madagascar,2045,2161.2
Malawi,2045,3881.43
Malaysia,2045,1608.9
Maldives,2045,77.94
Mali,2045,1301.47
Malta,2045,82.7
Mauritius,2045,117.7
Mexico,2045,18802.22
Moldova,2045,185.81
Mongolia,2045,209.14
Montenegro,2045,33.43
Morocco,2045,3734.8
Mozambique,2045,4056.65
Myanmar,2045,3889.55
Namibia,2045,434.51
Nepal,2045,2336.85
Netherlands,2045,1009.57
New Caledonia,2045,16.16
New Zealand,2045,164.81
Nicaragua,2045,378.59
Niger,2045,1532.72
Nigeria,2045,16336.92
Norway,2045,473.95
Pakistan,2045,13192.21
Panama,2045,294.04
Paraguay,2045,593.21
Peru,2045,1059.5
Philippines,2045,2164.36
Poland,2045,1212.12
Portugal,2045,1101.44
Puerto Rico,2045,92.17
Qatar,2045,97.25
Romania,2045,1243.22
Russia,2045,2131.14
Rwanda,2045,924.01
Samoa,2045,23.15
Sao Tome and Principe,2045,17.59
Saudi Arabia,2045,2616.78
Senegal,2045,1215.84
Serbia,2045,468.5
Sierra Leone,2045,854.07
Singapore,2045,189.92
Slovakia,2045,160.29
Slovenia,2045,99.45
Somalia,2045,406.14
South Africa,2045,7659.65
Spain,2045,5391.1
Saint Lucia,2045,14.33
Saint Vincent and the Grenadines,2045,6.2
Sudan,2045,1139.55
Suriname,2045,99.54
Eswatini,2045,92.1
Sweden,2045,451.55
Switzerland,2045,594.38
Syria,2045,2174.5
Tajikistan,2045,406.3
Tanzania,2045,3586.04
Thailand,2045,5557.64
Timor,2045,144.67
Tonga,2045,18.06
Trinidad and Tobago,2045,230.54
Tunisia,2045,1584.59
Turkey,2045,2772.31
Turkmenistan,2045,125.82
Uganda,2045,4768.47
Ukraine,2045,749.77
United Arab Emirates,2045,586.62
United Kingdom,2045,10568.55
United States,2045,13310.5
Uruguay,2045,435.49
Vanuatu,2045,37.65
Venezuela,2045,2212.94
Vietnam,2045,14683.52
Palestine,2045,579.99
Zambia,2045,2585.92
Zimbabwe,2045,614.44
World,2050,680961.9
Albania,2050,391.31
Algeria,2050,3721.32
Argentina,2050,3030.06
Armenia,2050,53.88
Aruba,2050,16.69
Australia,2050,1012.02
Austria,2050,517.96
Azerbaijan,2050,388.64
Bahamas,2050,106.64
Bahrain,2050,123.22
Bangladesh,2050,18751.03
Belarus,2050,92.03
Belgium,2050,515.42
Belize,2050,42.94
Benin,2050,1456.89
Bhutan,2050,181.11
Bolivia,2050,1000.07
Bosnia and Herzegovina,2050,190.95
Brazil,2050,17512.42
Bulgaria,2050,225.45
Burkina Faso,2050,2251.8
Burundi,2050,888.96
Cape Verde,2050,68.63
Cambodia,2050,1663.98
Cameroon,2050,2259.17
Canada,2050,522.68
Central African Republic,2050,474.86
Chad,2050,1044.92
Chile,2050,1097.16
China,2050,220214.16
Colombia,2050,1952.75
Comoros,2050,110.03
Democratic Republic of Congo,2050,18964.38
Congo,2050,740.27
Costa Rica,2050,352.57
Cote d'Ivoire,2050,2510.4
Croatia,2050,154.37
Cuba,2050,840.09
Cyprus,2050,27.86
Czechia,2050,275.88
Denmark,2050,450.75
Dominican Republic,2050,1225.29
Ecuador,2050,1139.83
Egypt,2050,3117.8
El Salvador,2050,617.57
Equatorial Guinea,2050,162.68
Estonia,2050,29.06
Ethiopia,2050,7834.88
Finland,2050,424.35
France,2050,2207.78
French Polynesia,2050,15.31
Gabon,2050,234.89
Gambia,2050,396.19
Georgia,2050,58.96
Germany,2050,4000.63
Ghana,2050,6492.2
Greece,2050,363.2
Guatemala,2050,1837.72
Guinea,2050,1515.24
Guinea-Bissau,2050,195.71
Guyana,2050,59.06
Haiti,2050,1223.61
Honduras,2050,645.11
Hong Kong,2050,411.9
Hungary,2050,402.04
Iceland,2050,0.7
India,2050,87473.93
Indonesia,2050,19922.84
Iran,2050,5989.04
Iraq,2050,3344.99
Ireland,2050,259.28
Israel,2050,728.23
Italy,2050,5550.41
Jamaica,2050,538.2
Japan,2050,2208.46
Jordan,2050,688.76
Kazakhstan,2050,396.62
Kenya,2050,7116.61
South Korea,2050,1203.17
Kuwait,2050,528.0
Kyrgyzstan,2050,170.08
Laos,2050,764.05
Latvia,2050,49.17
Lebanon,2050,450.12
Lesotho,2050,172.55
Liberia,2050,771.91
Lithuania,2050,60.74
Luxembourg,2050,61.45
Macao,2050,78.65
North Macedonia,2050,168.81
Madagascar,2050,2498.03
Malawi,2050,4432.79
Malaysia,2050,1465.78
Maldives,2050,80.93
Mali,2050,1589.13
Malta,2050,78.06
Mauritius,2050,117.18
Mexico,2050,18593.91
Moldova,2050,157.85
Mongolia,2050,195.47
Montenegro,2050,29.36
Morocco,2050,3835.07
Mozambique,2050,4684.54
Myanmar,2050,3773.64
Namibia,2050,431.21
Nepal,2050,2387.06
Netherlands,2050,908.49
New Caledonia,2050,15.05
New Zealand,2050,149.17
Nicaragua,2050,380.51
Niger,2050,2059.14
Nigeria,2050,17519.54
Norway,2050,460.06
Pakistan,2050,14007.2
Panama,2050,290.08
Paraguay,2050,605.78
Peru,2050,996.82
Philippines,2050,2069.57
Poland,2050,1006.29
Portugal,2050,1090.21
Puerto Rico,2050,79.41
Qatar,2050,102.21
Romania,2050,1055.12
Russia,2050,1915.2
Rwanda,2050,1051.68
Samoa,2050,22.08
Sao Tome and Principe,2050,18.92
Saudi Arabia,2050,2626.33
Senegal,2050,1402.68
Serbia,2050,406.46
Sierra Leone,2050,977.18
Singapore,2050,167.46
Slovakia,2050,130.21
Slovenia,2050,85.79
Somalia,2050,445.74
South Africa,2050,7423.51
Spain,2050,5019.07
Saint Lucia,2050,13.88
Saint Vincent and the Grenadines,2050,5.85
Sudan,2050,1233.02
Suriname,2050,97.77
Eswatini,2050,88.21
Sweden,2050,429.85
Switzerland,2050,542.86
Syria,2050,2271.73
Tajikistan,2050,367.3
Tanzania,2050,4042.38
Thailand,2050,5343.02
Timor,2050,147.13
Tonga,2050,17.36
Trinidad and Tobago,2050,218.18
Tunisia,2050,1557.47
Turkey,2050,2680.45
Turkmenistan,2050,113.33
Uganda,2050,5569.67
Ukraine,2050,646.34
United Arab Emirates,2050,618.85
United Kingdom,2050,10172.42
United States,2050,13069.45
Uruguay,2050,425.69
Vanuatu,2050,40.21
Venezuela,2050,2173.98
Vietnam,2050,14464.67
Palestine,2050,568.06
Zambia,2050,2828.82
Zimbabwe,2050,558.97
World,2055,666860.64
Albania,2055,349.24
Algeria,2055,3541.34
Argentina,2055,2937.8
Armenia,2055,49.11
Aruba,2055,15.95
Australia,2055,906.87
Austria,2055,458.33
Azerbaijan,2055,364.35
Bahamas,2055,105.35
Bahrain,2055,127.35
Bangladesh,2055,18990.6
Belarus,2055,86.5
Belgium,2055,449.47
Belize,2055,45.07
Benin,2055,1649.48
Bhutan,2055,192.24
Bolivia,2055,963.14
Bosnia and Herzegovina,2055,161.16
Brazil,2055,16815.32
Bulgaria,2055,193.64
Burkina Faso,2055,2698.29
Burundi,2055,1016.76
Cape Verde,2055,69.9
Cambodia,2055,1724.52
Cameroon,2055,2365.49
Canada,2055,465.97
Central African Republic,2055,518.74
Chad,2055,1239.13
Chile,2055,1008.06
China,2055,204624.86
Colombia,2055,1862.13
Comoros,2055,117.22
Democratic Republic of Congo,2055,19925.75
Congo,2055,779.7
Costa Rica,2055,350.26
Cote d'Ivoire,2055,2722.67
Croatia,2055,126.69
Cuba,2055,734.19
Cyprus,2055,24.67
Czechia,2055,240.44
Denmark,2055,415.33
Dominican Republic,2055,1180.73
Ecuador,2055,1103.3
Egypt,2055,2993.41
El Salvador,2055,600.85
Equatorial Guinea,2055,166.63
Estonia,2055,27.4
Ethiopia,2055,8756.91
Finland,2055,410.46
France,2055,1992.12
French Polynesia,2055,13.92
Gabon,2055,238.88
Gambia,2055,419.78
Georgia,2055,51.91
Germany,2055,3710.27
Ghana,2055,6879.11
Greece,2055,332.12
Guatemala,2055,1925.23
Guinea,2055,1708.24
Guinea-Bissau,2055,208.1
Guyana,2055,53.18
Haiti,2055,1207.32
Honduras,2055,666.74
Hong Kong,2055,369.1
Hungary,2055,336.71
Iceland,2055,0.68
India,2055,87664.5
Indonesia,2055,18694.1
Iran,2055,5802.06
Iraq,2055,3418.58
Ireland,2055,237.19
Israel,2055,743.7
Italy,2055,4946.79
Jamaica,2055,510.72
Japan,2055,1984.78
Jordan,2055,687.63
Kazakhstan,2055,365.44
Kenya,2055,7024.52
South Korea,2055,926.28
Kuwait,2055,556.38
Kyrgyzstan,2055,158.78
Laos,2055,781.59
Latvia,2055,43.24
Lebanon,2055,408.7
Lesotho,2055,172.74
Liberia,2055,934.76
Lithuania,2055,54.85
Luxembourg,2055,59.97
Macao,2055,74.29
North Macedonia,2055,151.73
Madagascar,2055,2845.76
Malawi,2055,4953.74
Malaysia,2055,1301.43
Maldives,2055,83.46
Mali,2055,1887.85
Malta,2055,72.45
Mauritius,2055,114.89
Mexico,2055,18141.31
Moldova,2055,133.85
Mongolia,2055,187.09
Montenegro,2055,25.72
Morocco,2055,3882.95
Mozambique,2055,5285.38
Myanmar,2055,3608.33
Namibia,2055,421.42
Nepal,2055,2404.28
Netherlands,2055,809.68
New Caledonia,2055,13.81
New Zealand,2055,134.0
Nicaragua,2055,376.72
Niger,2055,2691.83
Nigeria,2055,18417.08
Norway,2055,443.3
Pakistan,2055,14691.85
Panama,2055,283.43
Paraguay,2055,610.15
Peru,2055,928.52
Philippines,2055,1953.13
Poland,2055,863.11
Portugal,2055,1060.98
Puerto Rico,2055,67.76
Qatar,2055,107.28
Romania,2055,886.5
Russia,2055,1841.54
Rwanda,2055,1182.8
Samoa,2055,20.61
Sao Tome and Principe,2055,19.96
Saudi Arabia,2055,2588.8
Senegal,2055,1583.58
Serbia,2055,348.89
Sierra Leone,2055,1094.11
Singapore,2055,142.25
Slovakia,2055,108.83
Slovenia,2055,75.53
Somalia,2055,477.85
South Africa,2055,7143.02
Spain,2055,4618.36
Saint Lucia,2055,13.27
Saint Vincent and the Grenadines,2055,5.42
Sudan,2055,1305.4
Suriname,2055,94.77
Eswatini,2055,83.91
Sweden,2055,416.49
Switzerland,2055,492.86
Syria,2055,2322.41
Tajikistan,2055,331.49
Tanzania,2055,4473.2
Thailand,2055,5018.79
Timor,2055,145.16
Tonga,2055,16.43
Trinidad and Tobago,2055,203.45
Tunisia,2055,1523.91
Turkey,2055,2550.14
Turkmenistan,2055,105.41
Uganda,2055,6361.83
Ukraine,2055,582.64
United Arab Emirates,2055,648.99
United Kingdom,2055,9685.7
United States,2055,12725.62
Uruguay,2055,412.7
Vanuatu,2055,42.12
Venezuela,2055,2113.33
Vietnam,2055,14110.58
Palestine,2055,547.92
Zambia,2055,3025.76
Zimbabwe,2055,505.21
World,2060,644734.15
Albania,2060,309.06
Algeria,2060,3320.35
Argentina,2060,2806.44
Armenia,2060,44.78
Aruba,2060,15.2
Australia,2060,808.01
Austria,2060,404.72
Azerbaijan,2060,345.37
Bahamas,2060,103.29
Bahrain,2060,129.95
Bangladesh,2060,18967.92
Belarus,2060,82.89
Belgium,2060,391.92
Belize,2060,46.79
Benin,2060,1831.24
Bhutan,2060,201.06
Bolivia,2060,915.21
Bosnia and Herzegovina,2060,133.62
Brazil,2060,15967.07
Bulgaria,2060,164.78
Burkina Faso,2060,3143.12
Burundi,2060,1141.43
Cape Verde,2060,70.44
Cambodia,2060,1766.86
Cameroon,2060,2415.48
Canada,2060,421.36
Central African Republic,2060,555.85
Chad,2060,1427.43
Chile,2060,916.95
China,2060,186356.05
Colombia,2060,1758.99
Comoros,2060,121.82
Democratic Republic of Congo,2060,20574.05
Congo,2060,803.25
Costa Rica,2060,343.62
Cote d'Ivoire,2060,2870.38
Croatia,2060,103.54
Cuba,2060,629.79
Cyprus,2060,21.8
Czechia,2060,217.69
Denmark,2060,383.46
Dominican Republic,2060,1127.89
Ecuador,2060,1052.36
Egypt,2060,2834.18
El Salvador,2060,576.7
Equatorial Guinea,2060,167.84
Estonia,2060,26.33
Ethiopia,2060,9573.11
Finland,2060,399.7
France,2060,1772.86
French Polynesia,2060,12.47
Gabon,2060,239.45
Gambia,2060,434.21
Georgia,2060,45.32
Germany,2060,3454.5
Ghana,2060,7160.66
Greece,2060,296.25
Guatemala,2060,1996.86
Guinea,2060,1876.8
Guinea-Bissau,2060,216.3
Guyana,2060,47.35
Haiti,2060,1170.0
Honduras,2060,677.8
Hong Kong,2060,329.03
Hungary,2060,283.07
Iceland,2060,0.66
India,2060,86403.79
Indonesia,2060,17171.14
Iran,2060,5528.0
Iraq,2060,3406.2
Ireland,2060,214.99
Israel,2060,754.07
Italy,2060,4308.64
Jamaica,2060,480.01
Japan,2060,1790.13
Jordan,2060,677.64
Kazakhstan,2060,330.51
Kenya,2060,6802.52
South Korea,2060,716.13
Kuwait,2060,577.4
Kyrgyzstan,2060,145.33
Laos,2060,787.52
Latvia,2060,39.28
Lebanon,2060,366.01
Lesotho,2060,171.3
Liberia,2060,1102.44
Lithuania,2060,52.84
Luxembourg,2060,58.05
Macao,2060,68.88
North Macedonia,2060,134.44
Madagascar,2060,3189.69
Malawi,2060,5407.98
Malaysia,2060,1131.02
Maldives,2060,85.45
Mali,2060,2188.91
Malta,2060,66.37
Mauritius,2060,111.64
Mexico,2060,17459.68
Moldova,2060,112.53
Mongolia,2060,180.63
Montenegro,2060,22.49
Morocco,2060,3868.94
Mozambique,2060,5824.89
Myanmar,2060,3410.11
Namibia,2060,406.44
Nepal,2060,2383.32
Netherlands,2060,718.22
New Caledonia,2060,12.48
New Zealand,2060,119.25
Nicaragua,2060,368.98
Niger,2060,3418.53
Nigeria,2060,18999.5
Norway,2060,427.84
Pakistan,2060,15179.43
Panama,2060,273.35
Paraguay,2060,605.32
Peru,2060,854.63
Philippines,2060,1823.66
Poland,2060,775.49
Portugal,2060,1012.07
Puerto Rico,2060,56.6
Qatar,2060,111.72
Romania,2060,736.85
Russia,2060,1786.22
Rwanda,2060,1305.12
Samoa,2060,18.94
Sao Tome and Principe,2060,20.7
Saudi Arabia,2060,2492.01
Senegal,2060,1753.15
Serbia,2060,298.67
Sierra Leone,2060,1196.53
Singapore,2060,120.84
Slovakia,2060,95.31
Slovenia,2060,67.39
Somalia,2060,499.97
South Africa,2060,6812.05
Spain,2060,4167.75
Saint Lucia,2060,12.48
Saint Vincent and the Grenadines,2060,4.95
Sudan,2060,1352.29
Suriname,2060,91.04
Eswatini,2060,79.62
Sweden,2060,408.45
Switzerland,2060,448.38
Syria,2060,2342.53
Tajikistan,2060,295.77
Tanzania,2060,4847.32
Thailand,2060,4592.1
Timor,2060,140.23
Tonga,2060,15.28
Trinidad and Tobago,2060,186.64
Tunisia,2060,1472.74
Turkey,2060,2383.01
Turkmenistan,2060,98.86
Uganda,2060,7109.62
Ukraine,2060,530.76
United Arab Emirates,2060,673.42
United Kingdom,2060,9138.33
United States,2060,12282.83
Uruguay,2060,396.92
Vanuatu,2060,43.45
Venezuela,2060,2034.27
Vietnam,2060,13631.53
Palestine,2060,519.13
Zambia,2060,3169.7
Zimbabwe,2060,450.7
World,2065,614083.67
Albania,2065,271.37
Algeria,2065,3008.47
Argentina,2065,2640.77
Armenia,2065,39.81
Aruba,2065,14.37
Australia,2065,707.22
Austria,2065,355.92
Azerbaijan,2065,314.18
Bahamas,2065,100.19
Bahrain,2065,128.4
Bangladesh,2065,18639.84
Belarus,2065,75.08
Belgium,2065,341.85
Belize,2065,47.87
Benin,2065,1979.93
Bhutan,2065,206.56
Bolivia,2065,861.11
Bosnia and Herzegovina,2065,107.13
Brazil,2065,14881.71
Bulgaria,2065,137.57
Burkina Faso,2065,3584.76
Burundi,2065,1246.39
Cape Verde,2065,70.29
Cambodia,2065,1776.37
Cameroon,2065,2417.32
Canada,2065,383.21
Central African Republic,2065,583.71
Chad,2065,1600.46
Chile,2065,818.01
China,2065,166279.69
Colombia,2065,1625.56
Comoros,2065,123.13
Democratic Republic of Congo,2065,20940.54
Congo,2065,811.0
Costa Rica,2065,333.41
Cote d'Ivoire,2065,2979.97
Croatia,2065,83.9
Cuba,2065,528.1
Cyprus,2065,19.27
Czechia,2065,197.36
Denmark,2065,357.65
Dominican Republic,2065,1060.81
Ecuador,2065,990.35
Egypt,2065,2601.55
El Salvador,2065,546.1
Equatorial Guinea,2065,164.75
Estonia,2065,24.71
Ethiopia,2065,10263.74
Finland,2065,388.26
France,2065,1557.41
French Polynesia,2065,10.95
Gabon,2065,235.88
Gambia,2065,440.95
Georgia,2065,38.8
Germany,2065,3221.14
Ghana,2065,7323.56
Greece,2065,254.37
Guatemala,2065,2036.82
Guinea,2065,2007.55
Guinea-Bissau,2065,219.03
Guyana,2065,41.94
Haiti,2065,1113.01
Honduras,2065,680.81
Hong Kong,2065,288.38
Hungary,2065,233.98
Iceland,2065,0.63
India,2065,83253.61
Indonesia,2065,15378.32
Iran,2065,5088.33
Iraq,2065,3319.42
Ireland,2065,192.08
Israel,2065,749.52
Italy,2065,3662.85
Jamaica,2065,445.37
Japan,2065,1605.09
Jordan,2065,657.4
Kazakhstan,2065,285.29
Kenya,2065,6464.27
South Korea,2065,580.13
Kuwait,2065,584.34
Kyrgyzstan,2065,131.06
Laos,2065,777.7
Latvia,2065,35.26
Lebanon,2065,322.79
Lesotho,2065,168.66
Liberia,2065,1260.86
Lithuania,2065,51.07
Luxembourg,2065,55.73
Macao,2065,62.31
North Macedonia,2065,116.46
Madagascar,2065,3518.85
Malawi,2065,5756.74
Malaysia,2065,956.32
Maldives,2065,86.39
Mali,2065,2476.46
Malta,2065,59.97
Mauritius,2065,107.36
Mexico,2065,16549.34
Moldova,2065,92.85
Mongolia,2065,169.37
Montenegro,2065,19.43
Morocco,2065,3787.37
Mozambique,2065,6291.24
Myanmar,2065,3168.83
Namibia,2065,387.76
Nepal,2065,2311.57
Netherlands,2065,635.41
New Caledonia,2065,11.01
New Zealand,2065,104.31
Nicaragua,2065,356.48
Niger,2065,4263.06
Nigeria,2065,19236.19
Norway,2065,412.54
Pakistan,2065,15329.72
Panama,2065,259.84
Paraguay,2065,591.27
Peru,2065,771.22
Philippines,2065,1655.76
Poland,2065,705.45
Portugal,2065,940.47
Puerto Rico,2065,47.1
Qatar,2065,113.07
Romania,2065,602.12
Russia,2065,1640.08
Rwanda,2065,1406.43
Samoa,2065,17.32
Sao Tome and Principe,2065,21.15
Saudi Arabia,2065,2361.9
Senegal,2065,1889.74
Serbia,2065,254.76
Sierra Leone,2065,1273.7
Singapore,2065,104.6
Slovakia,2065,84.18
Slovenia,2065,59.47
Somalia,2065,512.38
South Africa,2065,6393.32
Spain,2065,3662.51
Saint Lucia,2065,11.48
Saint Vincent and the Grenadines,2065,4.45
Sudan,2065,1381.6
Suriname,2065,86.46
Eswatini,2065,75.22
Sweden,2065,399.88
Switzerland,2065,407.29
Syria,2065,2343.19
Tajikistan,2065,262.83
Tanzania,2065,5242.56
Thailand,2065,4045.03
Timor,2065,135.18
Tonga,2065,13.96
Trinidad and Tobago,2065,167.85
Tunisia,2065,1389.77
Turkey,2065,2176.11
Turkmenistan,2065,91.07
Uganda,2065,7853.77
Ukraine,2065,466.03
United Arab Emirates,2065,679.5
United Kingdom,2065,8512.78
United States,2065,11763.6
Uruguay,2065,377.32
Vanuatu,2065,44.0
Venezuela,2065,1921.7
Vietnam,2065,12967.2
Palestine,2065,487.42
Zambia,2065,3269.32
Zimbabwe,2065,398.5
World,2070,577986.05
Albania,2070,237.73
Algeria,2070,2651.09
Argentina,2070,2455.15
Armenia,2070,35.44
Aruba,2070,13.56
Australia,2070,616.97
Austria,2070,312.19
Azerbaijan,2070,274.32
Bahamas,2070,96.42
Bahrain,2070,124.22
Bangladesh,2070,18010.76
Belarus,2070,66.15
Belgium,2070,301.08
Belize,2070,48.36
Benin,2070,2096.37
Bhutan,2070,208.28
Bolivia,2070,796.97
Bosnia and Herzegovina,2070,83.09
Brazil,2070,13658.7
Bulgaria,2070,114.6
Burkina Faso,2070,4007.19
Burundi,2070,1332.74
Cape Verde,2070,69.33
Cambodia,2070,1755.2
Cameroon,2070,2388.19
Canada,2070,350.49
Central African Republic,2070,600.68
Chad,2070,1760.77
Chile,2070,725.79
China,2070,145966.83
Colombia,2070,1482.96
Comoros,2070,121.48
Democratic Republic of Congo,2070,20884.3
Congo,2070,809.24
Costa Rica,2070,319.32
Cote d'Ivoire,2070,3042.97
Croatia,2070,67.84
Cuba,2070,438.25
Cyprus,2070,17.07
Czechia,2070,176.94
Denmark,2070,340.76
Dominican Republic,2070,983.46
Ecuador,2070,920.02
Egypt,2070,2378.35
El Salvador,2070,510.66
Equatorial Guinea,2070,159.45
Estonia,2070,22.75
Ethiopia,2070,10795.09
Finland,2070,377.14
France,2070,1363.53
French Polynesia,2070,9.48
Gabon,2070,229.38
Gambia,2070,441.0
Georgia,2070,32.84
Germany,2070,3002.32
Ghana,2070,7363.78
Greece,2070,215.32
Guatemala,2070,2052.71
Guinea,2070,2107.2
Guinea-Bissau,2070,218.12
Guyana,2070,36.91
Haiti,2070,1041.89
Honduras,2070,677.57
Hong Kong,2070,245.51
Hungary,2070,193.14
Iceland,2070,0.6
India,2070,78947.52
Indonesia,2070,13591.2
Iran,2070,4554.87
Iraq,2070,3211.3
Ireland,2070,171.5
Israel,2070,736.04
Italy,2070,3081.12
Jamaica,2070,410.09
Japan,2070,1431.13
Jordan,2070,628.21
Kazakhstan,2070,242.15
Kenya,2070,6039.4
South Korea,2070,501.02
Kuwait,2070,584.28
Kyrgyzstan,2070,117.85
Laos,2070,756.87
Latvia,2070,31.11
Lebanon,2070,282.37
Lesotho,2070,163.42
Liberia,2070,1404.94
Lithuania,2070,47.82
Luxembourg,2070,53.5
Macao,2070,55.32
North Macedonia,2070,98.49
Madagascar,2070,3835.5
Malawi,2070,5990.25
Malaysia,2070,794.64
Maldives,2070,85.87
Mali,2070,2741.09
Malta,2070,53.63
Mauritius,2070,102.36
Mexico,2070,15475.81
Moldova,2070,75.42
Mongolia,2070,155.15
Montenegro,2070,16.69
Morocco,2070,3637.37
Mozambique,2070,6682.48
Myanmar,2070,2921.87
Namibia,2070,365.09
Nepal,2070,2205.49
Netherlands,2070,569.23
New Caledonia,2070,9.55
New Zealand,2070,90.57
Nicaragua,2070,340.13
Niger,2070,5129.32
Nigeria,2070,18701.44
Norway,2070,399.25
Pakistan,2070,15152.15
Panama,2070,245.01
Paraguay,2070,571.73
Peru,2070,686.1
Philippines,2070,1495.44
Poland,2070,639.74
Portugal,2070,854.83
Puerto Rico,2070,38.97
Qatar,2070,112.47
Romania,2070,491.04
Russia,2070,1452.41
Rwanda,2070,1476.17
Samoa,2070,15.79
Sao Tome and Principe,2070,21.36
Saudi Arabia,2070,2222.63
Senegal,2070,2001.39
Serbia,2070,220.01
Sierra Leone,2070,1333.71
Singapore,2070,93.21
Slovakia,2070,73.75
