country,year,value
Algeria,1993,11.03912
Azerbaijan,1993,0.18706
Bahrain,1993,4.62168
Belarus,1993,1.23457
Benin,1993,23.58139
Bhutan,1993,19.27777
Bolivia,1993,4.31477
Botswana,1993,3.00628
Bulgaria,1993,6.57498
Burundi,1993,24.04378
Colombia,1993,7.74761
Democratic Republic of Congo,1993,7.73079
Congo,1993,34.10978
Costa Rica,1993,9.21772
Cote d'Ivoire,1993,26.85244
Cyprus,1993,0.36331
Czechia,1993,1.46994
El Salvador,1993,9.9348
Eritrea,1993,22.02162
Estonia,1993,4.08108
Finland,1993,0.50247
Gambia,1993,14.90307
Germany,1993,2.09824
Guatemala,1993,16.71609
Guinea,1993,19.33618
Honduras,1993,12.83405
Iran,1993,8.40864
Iraq,1993,18.89236
Jordan,1993,4.31976
Laos,1993,28.62269
Lesotho,1993,22.33704
Macao,1993,5.18736
Madagascar,1993,33.86049
Malawi,1993,17.57755
Mauritania,1993,15.48028
Mexico,1993,9.90815
Morocco,1993,13.73423
Mozambique,1993,25.25346
Nicaragua,1993,18.33176
Niger,1993,18.32821
Paraguay,1993,9.42359
Peru,1993,14.56363
Slovakia,1993,2.41862
Eswatini,1993,17.98692
Switzerland,1993,1.79622
Syria,1993,7.98436
Tanzania,1993,2.97461
Tunisia,1993,19.9067
Turkey,1993,5.52135
Ukraine,1993,1.04424
United Arab Emirates,1993,4.32777
Uruguay,1993,11.4743
Venezuela,1993,13.15457
Algeria,1994,11.0787
Azerbaijan,1994,0.31902
Bahrain,1994,5.18091
Belarus,1994,1.16887
Benin,1994,24.52075
Bolivia,1994,4.44205
Botswana,1994,3.15497
Bulgaria,1994,5.92945
Cape Verde,1994,18.1841
Chad,1994,28.6853
Colombia,1994,9.59353
Democratic Republic of Congo,1994,21.03278
Congo,1994,36.55567
Costa Rica,1994,9.85691
Cote d'Ivoire,1994,25.75355
Cyprus,1994,0.38763
Czechia,1994,1.25352
Ecuador,1994,5.15048
Equatorial Guinea,1994,24.79029
Eritrea,1994,17.8784
Estonia,1994,3.7938
Ethiopia,1994,7.53176
Finland,1994,0.50758
Gambia,1994,13.41593
Germany,1994,2.11321
Guinea,1994,20.63597
Honduras,1994,13.12291
Iran,1994,8.48528
Jordan,1994,1.55291
Kazakhstan,1994,0.94118
Laos,1994,27.3436
Lesotho,1994,21.20521
Madagascar,1994,33.53389
Malawi,1994,16.61597
Mauritania,1994,15.9216
Mauritius,1994,6.85822
Mexico,1994,8.39043
Morocco,1994,13.6534
Mozambique,1994,24.87788
Namibia,1994,24.28749
Nicaragua,1994,16.43125
Oman,1994,9.70764
Paraguay,1994,9.22612
Russia,1994,1.9802
Senegal,1994,14.87244
Slovakia,1994,2.30422
Eswatini,1994,16.82395
Switzerland,1994,1.82664
Syria,1994,7.93056
Tanzania,1994,2.8555
Togo,1994,45.77127
Tunisia,1994,19.29376
Turkey,1994,4.93093
Ukraine,1994,0.926
United Arab Emirates,1994,5.58187
Uruguay,1994,11.53164
Vanuatu,1994,15.35832
Zambia,1994,2.5581
Algeria,1995,10.95326
Azerbaijan,1995,0.34588
Bahrain,1995,5.81298
Belarus,1995,1.18074
Belize,1995,11.89742
Benin,1995,24.27993
Bolivia,1995,4.37492
Botswana,1995,4.10514
Bulgaria,1995,4.71888
Cambodia,1995,30.90286
Chad,1995,34.46602
Colombia,1995,9.69414
Costa Rica,1995,10.63276
Cote d'Ivoire,1995,26.74524
Croatia,1995,0.70253
Cyprus,1995,0.36997
Ecuador,1995,4.76946
El Salvador,1995,8.04152
Eritrea,1995,17.00363
Estonia,1995,4.69794
Ethiopia,1995,7.46555
Gabon,1995,40.18084
Gambia,1995,13.66323
Germany,1995,2.00014
Guyana,1995,4.74058
Honduras,1995,11.9031
India,1995,3.49888
Indonesia,1995,7.82847
Iran,1995,8.68087
Italy,1995,0.67759
Kazakhstan,1995,0.48205
Kiribati,1995,0.40542
Kuwait,1995,3.98347
Lesotho,1995,21.18201
Lithuania,1995,2.66438
North Macedonia,1995,1.2411
Madagascar,1995,33.30436
Malawi,1995,17.42541
Mauritania,1995,15.50534
Mauritius,1995,5.94543
Mexico,1995,8.14304
Moldova,1995,1.39973
Mongolia,1995,1.18972
Morocco,1995,12.99627
Mozambique,1995,24.96699
Nicaragua,1995,16.13352
Niger,1995,17.53404
Oman,1995,8.78753
Paraguay,1995,9.03552
Peru,1995,15.58343
Russia,1995,1.84217
Slovakia,1995,2.41917
Eswatini,1995,17.91537
Syria,1995,8.61249
Togo,1995,32.67842
Tunisia,1995,17.77549
Turkey,1995,4.39394
United Arab Emirates,1995,5.6283
Uruguay,1995,11.21414
Palestine,1995,4.62795
Zambia,1995,3.01535
Albania,1996,4.77505
Algeria,1996,10.7428
Azerbaijan,1996,0.42831
Bahrain,1996,6.32635
Belarus,1996,1.06383
Belize,1996,11.34835
Benin,1996,24.91017
Bolivia,1996,6.19907
Botswana,1996,3.89588
Bulgaria,1996,4.21611
Burkina Faso,1996,15.62798
Chad,1996,32.96019
China,1996,2.38424
Colombia,1996,7.81641
Congo,1996,34.71913
Costa Rica,1996,12.83241
Cote d'Ivoire,1996,23.49547
Croatia,1996,0.73412
Cyprus,1996,0.41749
Ecuador,1996,4.33625
El Salvador,1996,5.51564
Eritrea,1996,15.11714
Estonia,1996,4.04126
Ethiopia,1996,8.59371
Gabon,1996,35.52566
Gambia,1996,12.97136
Germany,1996,1.95791
Guatemala,1996,15.95313
Honduras,1996,11.34331
Indonesia,1996,6.85512
Italy,1996,0.54151
Jordan,1996,1.08399
Kiribati,1996,0.24005
Kuwait,1996,3.42057
Laos,1996,25.41847
Lesotho,1996,22.67524
Lithuania,1996,1.84534
North Macedonia,1996,1.15455
Madagascar,1996,34.81374
Malawi,1996,14.91664
Mauritania,1996,14.90188
Mauritius,1996,4.83468
Mexico,1996,7.81806
Mongolia,1996,0.82581
Morocco,1996,13.41236
Niger,1996,19.03921
Oman,1996,9.57679
Paraguay,1996,10.36246
Qatar,1996,3.93755
Romania,1996,3.26162
Senegal,1996,13.94082
Slovakia,1996,2.38853
Sri Lanka,1996,2.54065
Eswatini,1996,17.5957
Switzerland,1996,1.71807
Syria,1996,8.19448
Togo,1996,23.59877
Tunisia,1996,18.86046
United Arab Emirates,1996,5.36346
Uruguay,1996,11.07956
Venezuela,1996,12.15191
Palestine,1996,3.97353
Algeria,1997,12.95213
Argentina,1997,6.17873
Belarus,1997,0.94888
Benin,1997,25.13915
Bolivia,1997,5.88449
Bulgaria,1997,3.99462
Cambodia,1997,27.47587
Chad,1997,31.95327
Chile,1997,4.89483
China,1997,1.79433
Cote d'Ivoire,1997,24.63544
Croatia,1997,0.57533
Cyprus,1997,0.39209
Ecuador,1997,3.8143
Egypt,1997,7.47749
Eritrea,1997,18.90813
Ethiopia,1997,7.18692
Gabon,1997,35.18507
Gambia,1997,12.90987
Germany,1997,1.92826
Guyana,1997,4.61226
Haiti,1997,17.14421
Honduras,1997,10.70928
Hungary,1997,2.16558
Indonesia,1997,5.70389
Iran,1997,7.2856
Italy,1997,0.54674
Kuwait,1997,3.30938
Laos,1997,24.69965
Lesotho,1997,23.38485
Lithuania,1997,1.86329
North Macedonia,1997,0.11301
Mauritania,1997,14.96777
Mauritius,1997,4.24782
Mexico,1997,7.90829
Mongolia,1997,0.79082
Morocco,1997,13.81628
Niger,1997,13.11596
Oman,1997,10.83048
Senegal,1997,13.45632
Slovakia,1997,2.31259
Eswatini,1997,18.06854
Syria,1997,8.24105
Tunisia,1997,17.41075
United Arab Emirates,1997,5.1225
Uruguay,1997,9.62023
Venezuela,1997,11.75288
Palestine,1997,3.55915
Algeria,1998,14.77142
Argentina,1998,6.94999
Austria,1998,1.78366
Azerbaijan,1998,0.4333
Bahrain,1998,4.72397
Belarus,1998,0.53049
Bhutan,1998,12.85905
Bolivia,1998,2.63606
Botswana,1998,3.88653
Bulgaria,1998,3.63028
Burkina Faso,1998,18.24677
Cambodia,1998,26.24303
Chad,1998,26.86691
Colombia,1998,5.70539
Comoros,1998,26.41799
Congo,1998,24.97133
Costa Rica,1998,10.92811
Cote d'Ivoire,1998,24.18506
Croatia,1998,0.52882
Cuba,1998,2.14927
Dominican Republic,1998,4.63933
Ecuador,1998,3.00865
Estonia,1998,3.5083
Ethiopia,1998,9.78411
Finland,1998,0.57709
Germany,1998,1.88057
Hungary,1998,2.14382
India,1998,4.02062
Ireland,1998,2.01637
Kuwait,1998,3.32343
Laos,1998,22.34353
Latvia,1998,2.63648
Lesotho,1998,22.75253
Lithuania,1998,1.26419
North Macedonia,1998,0.05116
Madagascar,1998,32.79053
Malta,1998,2.392
Mauritania,1998,15.81257
Mauritius,1998,4.17361
Mexico,1998,7.65395
Mongolia,1998,1.04243
Morocco,1998,14.76158
Namibia,1998,13.81091
Nicaragua,1998,5.69439
Niger,1998,13.51966
Oman,1998,9.51343
Paraguay,1998,8.76772
Peru,1998,10.62911
Philippines,1998,2.44549
Romania,1998,3.79667
Sao Tome and Principe,1998,35.66427
Senegal,1998,14.44317
Slovakia,1998,2.53519
Slovenia,1998,1.25713
South Africa,1998,11.50667
Saint Vincent and the Grenadines,1998,10.05962
Eswatini,1998,19.8922
Syria,1998,7.38962
Tanzania,1998,3.25243
Thailand,1998,3.56364
Tunisia,1998,19.84992
Ukraine,1998,0.75152
United Arab Emirates,1998,4.57309
Uruguay,1998,9.3314
Vietnam,1998,4.19259
Zambia,1998,6.36324
Albania,1999,4.41833
Algeria,1999,17.36745
Argentina,1999,7.3474
Aruba,1999,9.65176
Azerbaijan,1999,0.45217
Bahrain,1999,5.03744
Belarus,1999,0.52939
Belize,1999,10.80214
Benin,1999,21.03179
Bhutan,1999,14.27664
Bolivia,1999,3.55596
Botswana,1999,4.16286
Bulgaria,1999,3.5583
Burkina Faso,1999,17.54271
Burundi,1999,25.63689
Cape Verde,1999,12.61727
Cameroon,1999,27.65222
Chad,1999,26.02166
Colombia,1999,6.01382
Comoros,1999,29.98166
Congo,1999,42.73612
Costa Rica,1999,8.77913
Cote d'Ivoire,1999,23.76585
Croatia,1999,0.50998
Cuba,1999,1.93835
Cyprus,1999,0.40719
Czechia,1999,1.36746
Dominican Republic,1999,6.45912
Ecuador,1999,2.66113
Egypt,1999,6.53527
El Salvador,1999,7.44226
Eritrea,1999,21.44897
Estonia,1999,3.28316
Ethiopia,1999,13.92457
Finland,1999,0.62366
Gambia,1999,8.69988
Georgia,1999,0.32629
Germany,1999,1.85984
Guatemala,1999,15.64694
Hungary,1999,2.08398
India,1999,4.33257
Indonesia,1999,6.04152
Iran,1999,6.29163
Iraq,1999,14.27409
Ireland,1999,1.78129
Italy,1999,0.53656
Jamaica,1999,6.75432
Jordan,1999,0.65567
Kazakhstan,1999,0.38034
Kuwait,1999,3.35243
Kyrgyzstan,1999,0.35676
Laos,1999,21.28237
Latvia,1999,2.59365
Lebanon,1999,9.54953
Lesotho,1999,23.25235
Lithuania,1999,0.99612
North Macedonia,1999,0.05948
Madagascar,1999,31.65581
Malawi,1999,16.17215
Mali,1999,18.0635
Malta,1999,2.26905
Mauritius,1999,4.71736
Mexico,1999,7.25073
Mongolia,1999,0.85701
Morocco,1999,14.47348
Mozambique,1999,25.35582
Myanmar,1999,0.5301
Namibia,1999,15.21539
Nepal,1999,26.02197
Nicaragua,1999,5.89184
Niger,1999,13.17126
Oman,1999,8.69489
Panama,1999,7.16996
Paraguay,1999,8.84984
Peru,1999,10.86642
Romania,1999,3.77291
Samoa,1999,1.05668
Slovakia,1999,2.65418
Slovenia,1999,1.1407
South Africa,1999,9.62619
Eswatini,1999,18.9926
Switzerland,1999,1.83817
Syria,1999,8.10846
Tanzania,1999,2.72288
Thailand,1999,3.47287
Togo,1999,25.39835
Trinidad and Tobago,1999,8.21948
Tunisia,1999,17.4089
Ukraine,1999,0.66347
United Arab Emirates,1999,4.20063
Uruguay,1999,10.24697
Vanuatu,1999,11.57333
Venezuela,1999,8.25763
Vietnam,1999,3.6945
Palestine,1999,2.28202
Zambia,1999,6.57985
Albania,2000,4.44836
Algeria,2000,14.78587
Argentina,2000,7.5404
Aruba,2000,9.68284
Azerbaijan,2000,0.39823
Bahrain,2000,4.6908
Belarus,2000,0.34646
Belize,2000,11.51191
Benin,2000,22.37192
Bhutan,2000,13.85193
Bolivia,2000,2.95266
Botswana,2000,4.03206
Bulgaria,2000,2.62574
Burkina Faso,2000,18.38187
Burundi,2000,25.72787
Cape Verde,2000,13.31093
Cambodia,2000,18.55739
Cayman Islands,2000,0.29087
Chad,2000,26.79958
Colombia,2000,7.21308
Costa Rica,2000,9.41999
Cote d'Ivoire,2000,23.42843
Croatia,2000,0.52227
Cuba,2000,1.89463
Cyprus,2000,0.34311
Czechia,2000,1.27351
Dominica,2000,2.34965
Ecuador,2000,2.51587
Egypt,2000,6.28214
El Salvador,2000,7.35495
Eritrea,2000,13.80341
Estonia,2000,3.02026
Ethiopia,2000,14.74222
Finland,2000,0.6606
Gambia,2000,8.68975
Georgia,2000,0.41373
Germany,2000,1.89861
Ghana,2000,5.16239
Guatemala,2000,15.22609
Guyana,2000,1.91174
Hungary,2000,2.94156
India,2000,3.66247
Indonesia,2000,6.19927
Iran,2000,5.65098
Ireland,2000,1.72329
Italy,2000,0.39617
Jamaica,2000,6.27784
Kazakhstan,2000,0.31984
Kuwait,2000,3.35755
Kyrgyzstan,2000,0.31021
Laos,2000,21.00999
Latvia,2000,2.4917
Lebanon,2000,9.71912
Lesotho,2000,22.40185
Lithuania,2000,0.82886
Luxembourg,2000,5.54445
North Macedonia,2000,0.0673
Madagascar,2000,32.55622
Mali,2000,19.37958
Malta,2000,2.73786
Mauritania,2000,15.25041
Mauritius,2000,4.88714
Mexico,2000,6.52078
Mongolia,2000,0.62193
Morocco,2000,14.67117
Mozambique,2000,24.55031
Myanmar,2000,0.68691
Namibia,2000,15.10127
Nepal,2000,22.69462
Nicaragua,2000,8.02448
Niger,2000,11.36003
Oman,2000,7.02929
Panama,2000,6.68225
Paraguay,2000,9.22069
Peru,2000,10.83362
Romania,2000,3.45819
Rwanda,2000,36.7493
Samoa,2000,1.17542
Senegal,2000,14.6266
Slovakia,2000,2.55948
South Africa,2000,6.10668
Eswatini,2000,18.6701
Switzerland,2000,1.81718
Syria,2000,8.36286
Tanzania,2000,2.79732
Thailand,2000,3.97207
Togo,2000,24.37661
Tonga,2000,7.00415
Trinidad and Tobago,2000,6.82967
Tunisia,2000,15.27774
Uganda,2000,10.06663
Ukraine,2000,0.4714
United Arab Emirates,2000,3.70077
Uruguay,2000,10.47534
Uzbekistan,2000,0.06705
Venezuela,2000,8.32822
Vietnam,2000,3.20529
Palestine,2000,2.1184
Algeria,2001,14.01959
Argentina,2001,7.2079
Armenia,2001,0.12946
Aruba,2001,9.78126
Austria,2001,1.37482
Azerbaijan,2001,0.28321
Bahrain,2001,4.47372
Belarus,2001,0.29068
Benin,2001,22.5928
Bolivia,2001,2.3283
Botswana,2001,3.96186
Bulgaria,2001,2.77643
Burkina Faso,2001,18.03521
Burundi,2001,28.12614
Cape Verde,2001,15.09895
Cambodia,2001,11.35738
Cameroon,2001,26.46875
Chad,2001,27.20937
China,2001,0.34096
Colombia,2001,7.40955
Costa Rica,2001,8.48195
Croatia,2001,0.47486
Cuba,2001,1.68765
Cyprus,2001,0.32983
Czechia,2001,1.22434
Dominica,2001,5.67028
Ecuador,2001,2.32452
Egypt,2001,6.29022
El Salvador,2001,7.99248
Eritrea,2001,19.16054
Estonia,2001,2.68301
Ethiopia,2001,14.53915
Finland,2001,0.61563
Gambia,2001,8.4716
Georgia,2001,0.42079
Germany,2001,1.80897
Ghana,2001,7.31261
Grenada,2001,4.6695
Guatemala,2001,15.48638
Hungary,2001,2.91959
India,2001,3.65327
Indonesia,2001,5.54916
Iran,2001,4.91943
Ireland,2001,1.36228
Israel,2001,1.72116
Italy,2001,0.35328
Jamaica,2001,4.34676
Kazakhstan,2001,0.22192
Kuwait,2001,3.0189
Kyrgyzstan,2001,0.21733
Laos,2001,21.82008
Latvia,2001,2.43544
Lebanon,2001,10.11241
Lesotho,2001,24.05439
Lithuania,2001,0.79153
North Macedonia,2001,0.12561
Madagascar,2001,32.86105
Malawi,2001,15.67592
Mali,2001,20.39681
Malta,2001,2.53062
Mauritania,2001,14.22916
Mauritius,2001,5.20775
Mexico,2001,6.70206
Moldova,2001,0.84354
Mongolia,2001,0.64431
Morocco,2001,14.65916
Mozambique,2001,23.92591
Myanmar,2001,0.68734
Namibia,2001,14.85412
Nepal,2001,22.87463
Nicaragua,2001,10.86294
Niger,2001,9.8331
Oman,2001,5.14847
Panama,2001,6.55417
Paraguay,2001,8.75268
Peru,2001,10.07582
Philippines,2001,2.94292
Romania,2001,3.51865
Rwanda,2001,37.20191
Senegal,2001,14.00669
Slovakia,2001,2.57329
Slovenia,2001,0.9157
South Africa,2001,8.519
Saint Vincent and the Grenadines,2001,11.98821
Eswatini,2001,17.49045
Syria,2001,7.88431
Tanzania,2001,2.92085
Togo,2001,22.42472
Tunisia,2001,11.0946
Uganda,2001,11.38682
Ukraine,2001,0.19596
United Arab Emirates,2001,3.23479
Uruguay,2001,9.87497
Uzbekistan,2001,0.04415
Vanuatu,2001,9.29548
Venezuela,2001,9.51302
Vietnam,2001,2.71404
Palestine,2001,1.70007
Yemen,2001,8.07035
Zambia,2001,8.56422
Albania,2002,3.05848
Algeria,2002,13.8192
Argentina,2002,7.34301
Armenia,2002,0.1092
Aruba,2002,10.38681
Azerbaijan,2002,0.36494
Belarus,2002,0.21147
Benin,2002,21.06772
Bolivia,2002,1.7249
Botswana,2002,5.80522
Bulgaria,2002,2.49265
Burkina Faso,2002,16.09342
Burundi,2002,28.32999
Cape Verde,2002,15.25309
Cambodia,2002,10.93936
Cameroon,2002,27.06531
Chad,2002,24.89972
China,2002,0.3504
Comoros,2002,29.34417
Congo,2002,27.63613
Cote d'Ivoire,2002,16.35783
Croatia,2002,0.41882
Cuba,2002,1.05214
Cyprus,2002,0.33298
Czechia,2002,1.19699
Dominica,2002,4.74689
Ecuador,2002,2.26386
Egypt,2002,5.58844
El Salvador,2002,7.79038
Eritrea,2002,21.82603
Estonia,2002,3.03906
Ethiopia,2002,14.9444
Finland,2002,0.56922
Gabon,2002,34.87556
Georgia,2002,0.21713
Germany,2002,1.67727
Ghana,2002,5.87029
Hong Kong,2002,0.97577
Hungary,2002,2.82776
India,2002,3.71578
Indonesia,2002,3.7872
Iran,2002,3.51506
Ireland,2002,1.20792
Israel,2002,1.84502
Italy,2002,0.34361
Jordan,2002,0.48778
Kazakhstan,2002,0.18623
Kuwait,2002,2.83606
Kyrgyzstan,2002,0.18791
Laos,2002,21.4539
Latvia,2002,2.24859
Lebanon,2002,11.30057
Lesotho,2002,25.27892
Lithuania,2002,0.73237
Macao,2002,8.44291
North Macedonia,2002,0.22725
Madagascar,2002,36.00724
Mali,2002,20.54781
Malta,2002,2.56698
Mauritius,2002,4.92026
Mexico,2002,6.08903
Moldova,2002,0.38908
Mongolia,2002,0.69266
Morocco,2002,15.7728
Myanmar,2002,0.71208
Namibia,2002,14.8255
Nepal,2002,21.76603
Nicaragua,2002,11.89193
Niger,2002,8.08405
Oman,2002,0.65731
Paraguay,2002,8.28288
Peru,2002,7.68254
Philippines,2002,2.69597
Romania,2002,3.14582
Rwanda,2002,17.70432
Sao Tome and Principe,2002,29.81654
Senegal,2002,14.81009
Slovakia,2002,2.55781
Slovenia,2002,0.71517
South Africa,2002,5.87471
Sri Lanka,2002,0.89921
Saint Vincent and the Grenadines,2002,12.30095
Eswatini,2002,18.65796
Syria,2002,6.65057
Togo,2002,22.98889
Trinidad and Tobago,2002,5.89967
Tunisia,2002,10.43212
Uganda,2002,14.01688
Ukraine,2002,0.15004
United Arab Emirates,2002,2.7387
Uruguay,2002,9.74579
Uzbekistan,2002,0.03256
Venezuela,2002,8.98466
Vietnam,2002,2.67779
Palestine,2002,1.19783
Yemen,2002,4.95908
Albania,2003,2.52791
Algeria,2003,14.00024
Argentina,2003,7.72984
Armenia,2003,0.12691
Aruba,2003,9.92618
Austria,2003,1.37621
Azerbaijan,2003,0.26342
Bahrain,2003,3.62606
Belarus,2003,0.09559
Belgium,2003,3.22355
Benin,2003,24.22557
Botswana,2003,5.66259
Brunei,2003,3.66067
Bulgaria,2003,2.50602
Burkina Faso,2003,14.57547
Burundi,2003,29.65176
Cape Verde,2003,14.54356
Cambodia,2003,11.49893
Central African Republic,2003,26.93475
Comoros,2003,27.13397
Cuba,2003,0.89586
Cyprus,2003,0.30347
Czechia,2003,1.17705
Dominica,2003,5.36342
Dominican Republic,2003,8.48822
Ecuador,2003,2.26155
Egypt,2003,5.01995
Eritrea,2003,21.63191
Estonia,2003,2.73996
Ethiopia,2003,12.16484
Fiji,2003,2.73863
Finland,2003,0.5334
Gambia,2003,5.24645
Georgia,2003,0.55511
Germany,2003,1.55469
Grenada,2003,4.47154
Guinea,2003,10.65131
Honduras,2003,9.43834
Hong Kong,2003,0.98172
Hungary,2003,2.49424
Indonesia,2003,2.89291
Iran,2003,2.88289
Iraq,2003,9.26611
Ireland,2003,1.07108
Israel,2003,1.71168
Jamaica,2003,3.35537
Jordan,2003,0.98331
Kazakhstan,2003,0.15275
Kenya,2003,6.17771
Kuwait,2003,2.34845
Kyrgyzstan,2003,0.1232
Laos,2003,21.18239
Latvia,2003,3.34547
Lebanon,2003,12.37595
Lesotho,2003,20.70539
Lithuania,2003,0.74636
Luxembourg,2003,4.89102
North Macedonia,2003,0.1929
Madagascar,2003,36.4258
Mali,2003,19.98054
Mauritius,2003,5.46446
Mexico,2003,5.76651
Moldova,2003,0.36306
Mongolia,2003,0.65014
Morocco,2003,15.04773
Myanmar,2003,0.55508
Namibia,2003,17.27736
Nepal,2003,22.11495
Nicaragua,2003,12.01347
Niger,2003,5.83172
Paraguay,2003,7.89025
Peru,2003,7.69893
Philippines,2003,2.78259
Poland,2003,0.89678
Romania,2003,2.93264
Rwanda,2003,19.94285
Sao Tome and Principe,2003,25.65629
Senegal,2003,13.84619
Slovakia,2003,2.65197
Slovenia,2003,0.66015
South Africa,2003,8.37873
Spain,2003,2.63205
Saint Lucia,2003,2.49783
Saint Vincent and the Grenadines,2003,6.99498
Eswatini,2003,19.4968
Syria,2003,8.46787
Tanzania,2003,5.59154
Togo,2003,23.68875
Trinidad and Tobago,2003,5.95872
Tunisia,2003,8.34949
Turkey,2003,2.54378
Uganda,2003,13.29286
Ukraine,2003,0.11699
United Arab Emirates,2003,2.70986
Uruguay,2003,8.81117
Uzbekistan,2003,0.02798
Vanuatu,2003,11.47493
Venezuela,2003,8.92278
Palestine,2003,0.18404
Yemen,2003,4.96405
Algeria,2004,13.1879
Argentina,2004,7.50164
Armenia,2004,0.15095
Aruba,2004,10.56895
Azerbaijan,2004,0.27026
Bahrain,2004,3.33617
Belarus,2004,0.06402
Benin,2004,16.44664
Botswana,2004,5.78559
Brunei,2004,3.01865
Bulgaria,2004,2.46016
Burkina Faso,2004,13.34965
Burundi,2004,32.10226
Cape Verde,2004,17.68107
Cambodia,2004,14.70122
Cameroon,2004,26.37785
Cayman Islands,2004,0.34682
Chad,2004,21.35245
Colombia,2004,4.64756
Costa Rica,2004,8.08439
Cuba,2004,0.70655
Cyprus,2004,0.25603
Czechia,2004,1.19789
Djibouti,2004,9.54849
Dominica,2004,4.35294
Dominican Republic,2004,9.97321
Ecuador,2004,1.86836
Egypt,2004,3.29117
El Salvador,2004,7.43549
Eritrea,2004,13.08223
Estonia,2004,2.10013
Ethiopia,2004,9.33967
Finland,2004,0.60257
Gambia,2004,6.07673
Georgia,2004,0.33339
Germany,2004,1.46085
Greece,2004,0.65556
Grenada,2004,4.07234
Guatemala,2004,13.67012
Guinea,2004,8.76734
Honduras,2004,9.79325
Hong Kong,2004,0.98781
Hungary,2004,2.45553
Indonesia,2004,5.55988
Iran,2004,2.7395
Ireland,2004,0.90712
Israel,2004,1.8872
Italy,2004,0.2942
Jamaica,2004,3.25759
Jordan,2004,0.86007
Kazakhstan,2004,0.14366
Kenya,2004,6.118
Kyrgyzstan,2004,0.12216
Laos,2004,20.418
Latvia,2004,3.75221
Lebanon,2004,11.63009
Lesotho,2004,23.79983
Lithuania,2004,0.85881
Luxembourg,2004,4.96282
North Macedonia,2004,0.1931
Madagascar,2004,20.09665
Malawi,2004,20.7839
Mali,2004,19.68862
Mauritania,2004,10.04413
Mauritius,2004,5.32342
Mexico,2004,5.58496
Moldova,2004,0.31425
Mongolia,2004,0.49011
Morocco,2004,14.60629
Mozambique,2004,11.58418
Myanmar,2004,0.58489
Namibia,2004,17.44325
Nepal,2004,22.55415
Nicaragua,2004,11.14537
Niger,2004,5.61755
Pakistan,2004,3.49863
Panama,2004,6.62635
Paraguay,2004,6.11356
Peru,2004,9.05097
Philippines,2004,2.87898
Poland,2004,1.02514
Romania,2004,2.56601
Sao Tome and Principe,2004,25.05236
Senegal,2004,12.34078
Slovakia,2004,2.71345
Slovenia,2004,0.56025
Sri Lanka,2004,0.91198
Saint Lucia,2004,2.8836
Saint Vincent and the Grenadines,2004,5.21317
Eswatini,2004,19.7927
Syria,2004,8.30131
Tanzania,2004,6.08732
Togo,2004,22.77734
Tonga,2004,5.09743
Trinidad and Tobago,2004,5.64914
Tunisia,2004,9.85787
Turkey,2004,2.39241
Uganda,2004,12.63799
Ukraine,2004,0.11248
United Arab Emirates,2004,2.24527
Uruguay,2004,8.78417
Uzbekistan,2004,0.01877
Venezuela,2004,8.31718
Palestine,2004,0.71262
Yemen,2004,5.395
Algeria,2005,13.85953
Argentina,2005,7.76794
Armenia,2005,0.14035
Aruba,2005,9.87724
Azerbaijan,2005,0.27993
Bangladesh,2005,11.24545
Belarus,2005,0.05245
Belgium,2005,3.27343
Belize,2005,11.95958
Bhutan,2005,7.76682
Botswana,2005,5.76742
Brunei,2005,2.23492
Bulgaria,2005,2.49688
Burkina Faso,2005,13.10674
Burundi,2005,36.30129
Cape Verde,2005,16.13296
Cambodia,2005,13.23238
Cameroon,2005,26.93942
Central African Republic,2005,28.62622
Chad,2005,21.69414
Colombia,2005,4.35606
Costa Rica,2005,8.45837
Croatia,2005,0.35174
Cuba,2005,0.66006
Cyprus,2005,0.26718
Czechia,2005,0.75378
Dominica,2005,4.33437
Dominican Republic,2005,9.50688
Ecuador,2005,1.72402
El Salvador,2005,8.60478
Eritrea,2005,13.3604
Estonia,2005,2.72558
Ethiopia,2005,7.85353
Finland,2005,0.53222
Gambia,2005,5.47694
Germany,2005,1.2198
Ghana,2005,7.12092
Greece,2005,0.66678
Guatemala,2005,13.25277
Guinea,2005,8.50085
Guyana,2005,1.42058
Honduras,2005,8.69486
Hong Kong,2005,0.97594
Hungary,2005,2.13151
Indonesia,2005,4.43225
Iran,2005,2.87289
Ireland,2005,0.82324
Israel,2005,1.45433
Italy,2005,0.27042
Kazakhstan,2005,0.11842
Kyrgyzstan,2005,0.13615
Laos,2005,19.31849
Latvia,2005,3.57297
Lebanon,2005,10.97289
Lesotho,2005,24.43543
Lithuania,2005,0.73082
Luxembourg,2005,4.82774
Macao,2005,6.43055
North Macedonia,2005,0.12467
Madagascar,2005,20.91798
Malawi,2005,21.52346
Mali,2005,17.66047
Mauritania,2005,10.63253
Mauritius,2005,5.12682
Mexico,2005,5.09546
Moldova,2005,0.22343
Mongolia,2005,0.34369
Morocco,2005,14.29629
Mozambique,2005,5.76155
Myanmar,2005,0.61921
Namibia,2005,18.57301
Nepal,2005,22.69702
Nicaragua,2005,10.99729
Niger,2005,4.99645
Pakistan,2005,2.28556
Panama,2005,6.70104
Paraguay,2005,5.68076
Peru,2005,8.85926
Philippines,2005,3.47769
Poland,2005,0.9679
Qatar,2005,2.04911
Romania,2005,2.4805
Rwanda,2005,15.72132
