country,year,value
Costa Rica,2014,54.432300567627
Cote d'Ivoire,2014,27.2740898132324
Cyprus,2014,81.1148300170898
Czechia,2014,99.8161163330078
Denmark,2014,91.4590682983398
Dominican Republic,2014,55.477611541748
Ecuador,2014,49.3646087646484
France,2014,85.7212066650391
Georgia,2014,97.4746475219727
Germany,2014,97.0903396606445
Greece,2014,71.6736068725585
Greenland,2014,100.0
Guatemala,2014,36.2349891662598
Honduras,2014,31.1964302062988
Hong Kong,2014,80.8991928100585
Hungary,2014,97.8921203613281
Indonesia,2014,51.7385101318359
Iran,2014,70.8689117431641
Israel,2014,90.3766021728516
Italy,2014,82.2288208007813
Latvia,2014,99.2509384155273
Lithuania,2014,95.615608215332
Malta,2014,81.1589202880859
Mexico,2014,59.0890502929688
Moldova,2014,97.308250427246
Netherlands,2014,91.4662017822266
Norway,2014,99.3264923095703
Pakistan,2014,47.2551612854004
Paraguay,2014,47.1509284973145
Peru,2014,66.9747161865234
Poland,2014,86.9440765380859
Portugal,2014,52.2231216430664
Qatar,2014,67.7881622314453
Romania,2014,92.2433013916016
Serbia,2014,91.5859375
Singapore,2014,81.9160308837891
Slovakia,2014,99.5012283325195
Slovenia,2014,98.3935699462891
South Africa,2014,78.1802673339844
Spain,2014,76.7125701904297
Sweden,2014,89.8749618530273
Switzerland,2014,97.6135864257813
Turkey,2014,65.925193786621
United Kingdom,2014,99.9261779785156
United States,2014,95.0836791992188
Uruguay,2014,51.5818405151367
Uzbekistan,2014,99.8862533569335
Palestine,2014,61.241039276123
Zimbabwe,2014,66.4057083129883
Andorra,2015,73.3265762329102
Armenia,2015,97.6447601318359
Australia,2015,92.9133911132813
Azerbaijan,2015,97.5297393798828
Belgium,2015,86.6733779907227
Bulgaria,2015,96.0647430419922
Cape Verde,2015,30.6373291015625
Cayman Islands,2015,94.2126235961914
Colombia,2015,49.3331184387207
Costa Rica,2015,52.1231689453125
Cyprus,2015,80.6595916748047
Czechia,2015,99.7890090942383
Denmark,2015,92.5057220458984
Dominican Republic,2015,54.446231842041
Ecuador,2015,52.2469100952148
France,2015,85.9257888793945
Germany,2015,97.0093765258789
Greece,2015,73.2001190185547
Greenland,2015,100.0
Hong Kong,2015,81.8309326171875
Hungary,2015,97.9687881469727
Indonesia,2015,53.2102508544922
Israel,2015,90.5718765258789
Italy,2015,82.9691772460938
Kuwait,2015,54.445369720459
Latvia,2015,99.4869995117188
Lithuania,2015,96.3573379516602
Luxembourg,2015,100.0
Mali,2015,16.1561393737793
Malta,2015,81.970947265625
Mexico,2015,61.1949310302734
Moldova,2015,97.3790664672852
Netherlands,2015,91.5310592651367
Norway,2015,99.3405380249023
Oman,2015,63.6598510742188
Paraguay,2015,49.2550201416016
Peru,2015,67.5048980712891
Portugal,2015,53.4353485107422
Romania,2015,92.6990280151367
Serbia,2015,93.0181503295898
Singapore,2015,82.8825378417969
Slovakia,2015,99.4358978271484
Slovenia,2015,98.9304809570313
South Africa,2015,79.1177062988281
Spain,2015,77.6334686279297
Sweden,2015,90.3738098144531
Switzerland,2015,97.4632110595703
Turkey,2015,67.1706619262695
United States,2015,95.1797866821289
Uruguay,2015,52.1356086730957
Uzbekistan,2015,99.9136199951172
Venezuela,2015,67.0573577880859
Palestine,2015,62.2517700195313
Democratic Republic of Congo,2016,65.8127975463867
Thailand,2016,47.7707901000977
