country,year,value
Mali,2040,449.72
Malta,2040,0.36
Mauritius,2040,3.06
Mexico,2040,67.15
Moldova,2040,0.2
Mongolia,2040,2.19
Montenegro,2040,0.01
Morocco,2040,252.64
Mozambique,2040,417.51
Myanmar,2040,69.89
Namibia,2040,18.12
Nepal,2040,24.29
Netherlands,2040,0.0
New Caledonia,2040,0.0
New Zealand,2040,0.1
Nicaragua,2040,39.23
Niger,2040,554.07
Nigeria,2040,605.2
Norway,2040,0.18
Pakistan,2040,489.38
Panama,2040,2.56
Paraguay,2040,20.66
Peru,2040,20.4
Philippines,2040,186.79
Poland,2040,7.93
Portugal,2040,4.63
Puerto Rico,2040,0.05
Qatar,2040,11.57
Romania,2040,0.98
Russia,2040,1.9
Rwanda,2040,777.89
Samoa,2040,0.02
Sao Tome and Principe,2040,1.81
Saudi Arabia,2040,8.32
Senegal,2040,340.03
Serbia,2040,2.08
Sierra Leone,2040,97.87
Singapore,2040,0.22
Slovakia,2040,0.02
Slovenia,2040,0.13
Somalia,2040,64.47
South Africa,2040,9.7
Spain,2040,3.12
Saint Lucia,2040,0.03
Saint Vincent and the Grenadines,2040,0.02
Sudan,2040,2016.28
Suriname,2040,0.47
Eswatini,2040,15.53
Sweden,2040,0.33
Switzerland,2040,0.43
Syria,2040,252.86
Tajikistan,2040,0.12
Tanzania,2040,1929.31
Thailand,2040,10.32
Timor,2040,9.32
Tonga,2040,0.03
Trinidad and Tobago,2040,0.06
Tunisia,2040,0.29
Turkey,2040,39.95
Turkmenistan,2040,0.21
Uganda,2040,1942.76
Ukraine,2040,0.95
United Arab Emirates,2040,1.43
United Kingdom,2040,0.0
United States,2040,0.0
Uruguay,2040,2.31
Vanuatu,2040,3.04
Venezuela,2040,86.09
Vietnam,2040,39.33
Palestine,2040,4.41
Zambia,2040,747.36
Zimbabwe,2040,6.95
World,2045,24794.75
Albania,2045,0.11
Algeria,2045,15.37
Argentina,2045,41.59
Armenia,2045,0.06
Aruba,2045,0.0
Australia,2045,1.05
Austria,2045,0.4
Azerbaijan,2045,0.51
Bahamas,2045,0.2
Bahrain,2045,0.15
Bangladesh,2045,568.68
Belarus,2045,0.1
Belgium,2045,0.0
Belize,2045,3.14
Benin,2045,91.49
Bhutan,2045,0.77
Bolivia,2045,15.51
Bosnia and Herzegovina,2045,0.08
Brazil,2045,98.61
Bulgaria,2045,0.19
Burkina Faso,2045,978.38
Burundi,2045,373.66
Cape Verde,2045,1.44
Cambodia,2045,134.08
Cameroon,2045,354.03
Canada,2045,0.62
Central African Republic,2045,173.1
Chad,2045,452.77
Chile,2045,1.9
China,2045,0.0
Colombia,2045,27.64
Comoros,2045,30.0
Democratic Republic of Congo,2045,2539.33
Congo,2045,77.44
Costa Rica,2045,13.29
Cote d'Ivoire,2045,425.3
Croatia,2045,0.26
Cuba,2045,0.73
Cyprus,2045,0.02
Czechia,2045,0.03
Denmark,2045,0.39
Dominican Republic,2045,21.56
Ecuador,2045,25.01
Egypt,2045,11.2
El Salvador,2045,8.13
Equatorial Guinea,2045,2.0
Estonia,2045,0.02
Ethiopia,2045,1829.89
Finland,2045,0.34
France,2045,0.0
French Polynesia,2045,0.0
Gabon,2045,12.56
Gambia,2045,12.0
Georgia,2045,0.09
Germany,2045,0.0
Ghana,2045,46.47
Greece,2045,0.15
Guatemala,2045,158.23
Guinea,2045,235.26
Guinea-Bissau,2045,15.38
Guyana,2045,0.11
Haiti,2045,101.25
Honduras,2045,77.44
Hong Kong,2045,0.25
Hungary,2045,0.12
Iceland,2045,0.01
India,2045,1324.75
Indonesia,2045,58.47
Iran,2045,24.22
Iraq,2045,185.76
Ireland,2045,0.0
Israel,2045,2.63
Italy,2045,2.92
Jamaica,2045,0.32
Japan,2045,1.31
Jordan,2045,4.88
Kazakhstan,2045,8.52
Kenya,2045,244.05
South Korea,2045,0.22
Kuwait,2045,1.18
Kyrgyzstan,2045,0.1
Laos,2045,31.05
Latvia,2045,0.02
Lebanon,2045,0.86
Lesotho,2045,38.39
Liberia,2045,190.77
Lithuania,2045,0.05
Luxembourg,2045,0.0
Macao,2045,0.05
North Macedonia,2045,0.61
Madagascar,2045,612.69
Malawi,2045,383.21
Malaysia,2045,2.86
Maldives,2045,0.25
Mali,2045,481.24
Malta,2045,0.28
Mauritius,2045,2.55
Mexico,2045,53.85
Moldova,2045,0.15
Mongolia,2045,1.67
Montenegro,2045,0.01
Morocco,2045,199.58
Mozambique,2045,383.62
Myanmar,2045,60.05
Namibia,2045,14.72
Nepal,2045,16.72
Netherlands,2045,0.0
New Caledonia,2045,0.0
New Zealand,2045,0.1
Nicaragua,2045,31.0
Niger,2045,599.6
Nigeria,2045,505.99
Norway,2045,0.19
Pakistan,2045,403.16
Panama,2045,1.91
Paraguay,2045,16.41
Peru,2045,14.15
Philippines,2045,138.19
Poland,2045,6.55
Portugal,2045,4.03
Puerto Rico,2045,0.04
Qatar,2045,10.11
Romania,2045,0.54
Russia,2045,1.7
Rwanda,2045,736.55
Samoa,2045,0.02
Sao Tome and Principe,2045,1.54
Saudi Arabia,2045,5.69
Senegal,2045,338.61
Serbia,2045,1.49
Sierra Leone,2045,91.49
Singapore,2045,0.23
Slovakia,2045,0.02
Slovenia,2045,0.12
Somalia,2045,63.37
South Africa,2045,6.84
Spain,2045,2.29
Saint Lucia,2045,0.03
Saint Vincent and the Grenadines,2045,0.02
Sudan,2045,2028.07
Suriname,2045,0.41
Eswatini,2045,12.77
Sweden,2045,0.33
Switzerland,2045,0.43
Syria,2045,211.44
Tajikistan,2045,0.06
Tanzania,2045,1919.0
Thailand,2045,7.35
Timor,2045,6.99
Tonga,2045,0.03
Trinidad and Tobago,2045,0.04
Tunisia,2045,0.22
Turkey,2045,30.29
Turkmenistan,2045,0.2
Uganda,2045,1937.71
Ukraine,2045,0.81
United Arab Emirates,2045,1.03
United Kingdom,2045,0.0
United States,2045,0.0
Uruguay,2045,2.02
Vanuatu,2045,2.77
Venezuela,2045,71.04
Vietnam,2045,25.57
Palestine,2045,3.19
Zambia,2045,714.76
Zimbabwe,2045,4.29
World,2050,22371.98
Albania,2050,0.08
Algeria,2050,11.01
Argentina,2050,32.98
Armenia,2050,0.06
Aruba,2050,0.0
Australia,2050,1.02
Austria,2050,0.39
Azerbaijan,2050,0.47
Bahamas,2050,0.18
Bahrain,2050,0.13
Bangladesh,2050,450.98
Belarus,2050,0.1
Belgium,2050,0.0
Belize,2050,2.48
Benin,2050,74.3
Bhutan,2050,0.47
Bolivia,2050,11.93
Bosnia and Herzegovina,2050,0.07
Brazil,2050,71.12
Bulgaria,2050,0.1
Burkina Faso,2050,998.85
Burundi,2050,351.73
Cape Verde,2050,0.98
Cambodia,2050,112.77
Cameroon,2050,306.3
Canada,2050,0.61
Central African Republic,2050,156.31
Chad,2050,430.41
Chile,2050,1.53
China,2050,0.0
Colombia,2050,19.91
Comoros,2050,27.19
Democratic Republic of Congo,2050,2185.56
Congo,2050,69.26
Costa Rica,2050,10.93
Cote d'Ivoire,2050,379.67
Croatia,2050,0.2
Cuba,2050,0.52
Cyprus,2050,0.02
Czechia,2050,0.03
Denmark,2050,0.39
Dominican Republic,2050,17.08
Ecuador,2050,19.16
Egypt,2050,6.82
El Salvador,2050,5.49
Equatorial Guinea,2050,1.64
Estonia,2050,0.02
Ethiopia,2050,1549.02
Finland,2050,0.34
France,2050,0.0
French Polynesia,2050,0.0
Gabon,2050,10.74
Gambia,2050,10.35
Georgia,2050,0.08
Germany,2050,0.0
Ghana,2050,41.08
Greece,2050,0.13
Guatemala,2050,128.78
Guinea,2050,227.34
Guinea-Bissau,2050,13.11
Guyana,2050,0.07
Haiti,2050,75.31
Honduras,2050,66.62
Hong Kong,2050,0.22
Hungary,2050,0.11
Iceland,2050,0.01
India,2050,1015.83
Indonesia,2050,41.0
Iran,2050,16.77
Iraq,2050,144.45
Ireland,2050,0.0
Israel,2050,2.47
Italy,2050,2.57
Jamaica,2050,0.27
Japan,2050,1.26
Jordan,2050,3.85
Kazakhstan,2050,7.32
Kenya,2050,179.49
South Korea,2050,0.2
Kuwait,2050,0.96
Kyrgyzstan,2050,0.1
Laos,2050,24.23
Latvia,2050,0.02
Lebanon,2050,0.64
Lesotho,2050,31.88
Liberia,2050,195.4
Lithuania,2050,0.04
Luxembourg,2050,0.0
Macao,2050,0.05
North Macedonia,2050,0.42
Madagascar,2050,521.86
Malawi,2050,345.41
Malaysia,2050,1.96
Maldives,2050,0.21
Mali,2050,496.94
Malta,2050,0.21
Mauritius,2050,2.08
Mexico,2050,44.78
Moldova,2050,0.12
Mongolia,2050,1.4
Montenegro,2050,0.01
Morocco,2050,156.6
Mozambique,2050,347.86
Myanmar,2050,50.18
Namibia,2050,11.83
Nepal,2050,11.61
Netherlands,2050,0.0
New Caledonia,2050,0.0
New Zealand,2050,0.09
Nicaragua,2050,24.22
Niger,2050,645.07
Nigeria,2050,410.83
Norway,2050,0.19
Pakistan,2050,333.91
Panama,2050,1.39
Paraguay,2050,13.13
Peru,2050,10.05
Philippines,2050,102.07
Poland,2050,5.4
Portugal,2050,3.52
Puerto Rico,2050,0.04
Qatar,2050,9.35
Romania,2050,0.3
Russia,2050,1.71
Rwanda,2050,705.31
Samoa,2050,0.02
Sao Tome and Principe,2050,1.32
Saudi Arabia,2050,3.86
Senegal,2050,334.04
Serbia,2050,1.06
Sierra Leone,2050,85.61
Singapore,2050,0.23
Slovakia,2050,0.02
Slovenia,2050,0.11
Somalia,2050,59.79
South Africa,2050,5.03
Spain,2050,1.81
Saint Lucia,2050,0.02
Saint Vincent and the Grenadines,2050,0.01
Sudan,2050,1978.21
Suriname,2050,0.35
Eswatini,2050,10.57
Sweden,2050,0.33
Switzerland,2050,0.43
Syria,2050,172.02
Tajikistan,2050,0.03
Tanzania,2050,1882.77
Thailand,2050,5.15
Timor,2050,4.9
Tonga,2050,0.02
Trinidad and Tobago,2050,0.04
Tunisia,2050,0.16
Turkey,2050,22.53
Turkmenistan,2050,0.19
Uganda,2050,1892.92
Ukraine,2050,0.78
United Arab Emirates,2050,0.76
United Kingdom,2050,0.0
United States,2050,0.0
Uruguay,2050,1.73
Vanuatu,2050,2.45
Venezuela,2050,57.23
Vietnam,2050,17.41
Palestine,2050,2.27
Zambia,2050,662.05
Zimbabwe,2050,2.71
World,2055,19981.32
Albania,2055,0.06
Algeria,2055,8.16
Argentina,2055,26.5
Armenia,2055,0.05
Aruba,2055,0.0
Australia,2055,1.01
Austria,2055,0.38
Azerbaijan,2055,0.46
Bahamas,2055,0.16
Bahrain,2055,0.13
Bangladesh,2055,359.87
Belarus,2055,0.1
Belgium,2055,0.0
Belize,2055,1.96
Benin,2055,59.2
Bhutan,2055,0.29
Bolivia,2055,9.2
Bosnia and Herzegovina,2055,0.06
Brazil,2055,52.39
Bulgaria,2055,0.05
Burkina Faso,2055,990.22
Burundi,2055,335.1
Cape Verde,2055,0.67
Cambodia,2055,96.14
Cameroon,2055,255.37
Canada,2055,0.62
Central African Republic,2055,140.44
Chad,2055,394.04
Chile,2055,1.25
China,2055,0.0
Colombia,2055,14.91
Comoros,2055,23.42
Democratic Republic of Congo,2055,1831.84
Congo,2055,59.63
Costa Rica,2055,9.05
Cote d'Ivoire,2055,327.11
Croatia,2055,0.16
Cuba,2055,0.37
Cyprus,2055,0.02
Czechia,2055,0.03
Denmark,2055,0.38
Dominican Republic,2055,13.31
Ecuador,2055,14.63
Egypt,2055,4.05
El Salvador,2055,3.75
Equatorial Guinea,2055,1.32
Estonia,2055,0.02
Ethiopia,2055,1315.15
Finland,2055,0.34
France,2055,0.0
French Polynesia,2055,0.0
Gabon,2055,9.1
Gambia,2055,8.82
Georgia,2055,0.07
Germany,2055,0.0
Ghana,2055,35.97
Greece,2055,0.11
Guatemala,2055,102.03
Guinea,2055,212.93
Guinea-Bissau,2055,10.92
Guyana,2055,0.05
Haiti,2055,55.85
Honduras,2055,56.6
Hong Kong,2055,0.21
Hungary,2055,0.11
Iceland,2055,0.01
India,2055,764.66
Indonesia,2055,28.23
Iran,2055,12.11
Iraq,2055,108.78
Ireland,2055,0.0
Israel,2055,2.34
Italy,2055,2.27
Jamaica,2055,0.23
Japan,2055,1.22
Jordan,2055,3.01
Kazakhstan,2055,6.49
Kenya,2055,127.35
South Korea,2055,0.19
Kuwait,2055,0.76
Kyrgyzstan,2055,0.09
Laos,2055,19.03
Latvia,2055,0.02
Lebanon,2055,0.48
Lesotho,2055,26.53
Liberia,2055,195.6
Lithuania,2055,0.04
Luxembourg,2055,0.0
Macao,2055,0.04
North Macedonia,2055,0.3
Madagascar,2055,438.18
Malawi,2055,304.61
Malaysia,2055,1.39
Maldives,2055,0.18
Mali,2055,497.6
Malta,2055,0.17
Mauritius,2055,1.67
Mexico,2055,37.04
Moldova,2055,0.1
Mongolia,2055,1.23
Montenegro,2055,0.01
Morocco,2055,123.57
Mozambique,2055,310.81
Myanmar,2055,41.46
Namibia,2055,9.28
Nepal,2055,8.09
Netherlands,2055,0.0
New Caledonia,2055,0.0
New Zealand,2055,0.1
Nicaragua,2055,18.6
Niger,2055,678.18
Nigeria,2055,322.78
Norway,2055,0.19
Pakistan,2055,278.89
Panama,2055,1.05
Paraguay,2055,10.45
Peru,2055,7.36
Philippines,2055,74.17
Poland,2055,4.8
Portugal,2055,3.01
Puerto Rico,2055,0.03
Qatar,2055,8.54
Romania,2055,0.16
Russia,2055,1.85
Rwanda,2055,664.31
Samoa,2055,0.01
Sao Tome and Principe,2055,1.14
Saudi Arabia,2055,2.55
Senegal,2055,316.64
Serbia,2055,0.73
Sierra Leone,2055,78.28
Singapore,2055,0.21
Slovakia,2055,0.02
Slovenia,2055,0.11
Somalia,2055,52.66
South Africa,2055,4.5
Spain,2055,1.45
Saint Lucia,2055,0.02
Saint Vincent and the Grenadines,2055,0.01
Sudan,2055,1891.15
Suriname,2055,0.3
Eswatini,2055,9.02
Sweden,2055,0.34
Switzerland,2055,0.42
Syria,2055,136.04
Tajikistan,2055,0.01
Tanzania,2055,1818.38
Thailand,2055,3.62
Timor,2055,3.31
Tonga,2055,0.02
Trinidad and Tobago,2055,0.03
Tunisia,2055,0.13
Turkey,2055,16.5
Turkmenistan,2055,0.19
Uganda,2055,1805.61
Ukraine,2055,0.81
United Arab Emirates,2055,0.58
United Kingdom,2055,0.0
United States,2055,0.0
Uruguay,2055,1.47
Vanuatu,2055,2.09
Venezuela,2055,45.8
Vietnam,2055,12.43
Palestine,2055,1.58
Zambia,2055,592.56
Zimbabwe,2055,1.72
World,2060,17617.79
Albania,2060,0.04
Algeria,2060,6.02
Argentina,2060,20.77
Armenia,2060,0.05
Aruba,2060,0.0
Australia,2060,1.01
Austria,2060,0.38
Azerbaijan,2060,0.43
Bahamas,2060,0.15
Bahrain,2060,0.13
Bangladesh,2060,285.75
Belarus,2060,0.1
Belgium,2060,0.0
Belize,2060,1.55
Benin,2060,45.95
Bhutan,2060,0.17
Bolivia,2060,7.16
Bosnia and Herzegovina,2060,0.05
Brazil,2060,38.55
Bulgaria,2060,0.02
Burkina Faso,2060,949.13
Burundi,2060,313.78
Cape Verde,2060,0.45
Cambodia,2060,83.58
Cameroon,2060,204.87
Canada,2060,0.64
Central African Republic,2060,123.07
Chad,2060,358.43
Chile,2060,1.04
China,2060,0.0
Colombia,2060,11.19
Comoros,2060,18.91
Democratic Republic of Congo,2060,1537.44
Congo,2060,49.57
Costa Rica,2060,7.34
Cote d'Ivoire,2060,271.93
Croatia,2060,0.13
Cuba,2060,0.27
Cyprus,2060,0.02
Czechia,2060,0.03
Denmark,2060,0.38
Dominican Republic,2060,10.57
Ecuador,2060,10.96
Egypt,2060,2.43
El Salvador,2060,2.53
Equatorial Guinea,2060,1.05
Estonia,2060,0.02
Ethiopia,2060,1122.49
Finland,2060,0.35
France,2060,0.0
French Polynesia,2060,0.0
Gabon,2060,7.53
Gambia,2060,7.21
Georgia,2060,0.07
Germany,2060,0.0
Ghana,2060,30.93
Greece,2060,0.1
Guatemala,2060,81.73
Guinea,2060,193.6
Guinea-Bissau,2060,8.83
Guyana,2060,0.03
Haiti,2060,40.39
Honduras,2060,46.8
Hong Kong,2060,0.22
Hungary,2060,0.1
Iceland,2060,0.01
India,2060,567.38
Indonesia,2060,18.98
Iran,2060,8.41
Iraq,2060,78.15
Ireland,2060,0.0
Israel,2060,2.21
Italy,2060,2.03
Jamaica,2060,0.19
Japan,2060,1.16
Jordan,2060,2.33
Kazakhstan,2060,5.58
Kenya,2060,87.92
South Korea,2060,0.17
Kuwait,2060,0.57
Kyrgyzstan,2060,0.09
Laos,2060,15.04
Latvia,2060,0.02
Lebanon,2060,0.37
Lesotho,2060,21.96
Liberia,2060,192.8
Lithuania,2060,0.04
Luxembourg,2060,0.0
Macao,2060,0.04
North Macedonia,2060,0.21
Madagascar,2060,356.85
Malawi,2060,260.94
Malaysia,2060,1.02
Maldives,2060,0.16
Mali,2060,486.14
Malta,2060,0.13
Mauritius,2060,1.36
Mexico,2060,30.4
Moldova,2060,0.09
Mongolia,2060,1.03
Montenegro,2060,0.01
Morocco,2060,95.87
Mozambique,2060,271.24
Myanmar,2060,34.2
Namibia,2060,7.15
Nepal,2060,5.6
Netherlands,2060,0.0
New Caledonia,2060,0.0
New Zealand,2060,0.1
Nicaragua,2060,14.27
Niger,2060,695.23
Nigeria,2060,245.89
Norway,2060,0.19
Pakistan,2060,230.83
Panama,2060,0.8
Paraguay,2060,8.32
Peru,2060,5.39
Philippines,2060,53.61
Poland,2060,4.5
Portugal,2060,2.53
Puerto Rico,2060,0.03
Qatar,2060,7.56
Romania,2060,0.07
Russia,2060,1.92
Rwanda,2060,601.48
Samoa,2060,0.01
Sao Tome and Principe,2060,0.99
Saudi Arabia,2060,1.76
Senegal,2060,291.5
Serbia,2060,0.5
Sierra Leone,2060,69.35
Singapore,2060,0.2
Slovakia,2060,0.02
Slovenia,2060,0.11
Somalia,2060,44.74
South Africa,2060,4.2
Spain,2060,1.14
Saint Lucia,2060,0.01
Saint Vincent and the Grenadines,2060,0.01
Sudan,2060,1763.27
Suriname,2060,0.25
Eswatini,2060,7.85
Sweden,2060,0.36
Switzerland,2060,0.43
Syria,2060,107.1
Tajikistan,2060,0.0
Tanzania,2060,1701.68
Thailand,2060,2.61
Timor,2060,2.17
Tonga,2060,0.01
Trinidad and Tobago,2060,0.03
Tunisia,2060,0.1
Turkey,2060,11.81
Turkmenistan,2060,0.18
Uganda,2060,1685.05
Ukraine,2060,0.82
United Arab Emirates,2060,0.45
United Kingdom,2060,0.0
United States,2060,0.0
Uruguay,2060,1.24
Vanuatu,2060,1.77
Venezuela,2060,36.44
Vietnam,2060,8.73
Palestine,2060,1.07
Zambia,2060,515.65
Zimbabwe,2060,1.11
World,2065,15384.16
Albania,2065,0.03
Algeria,2065,4.2
Argentina,2065,16.21
Armenia,2065,0.05
Aruba,2065,0.0
Australia,2065,1.02
Austria,2065,0.39
Azerbaijan,2065,0.36
Bahamas,2065,0.13
Bahrain,2065,0.13
Bangladesh,2065,225.83
Belarus,2065,0.09
Belgium,2065,0.0
Belize,2065,1.22
Benin,2065,34.17
Bhutan,2065,0.1
Bolivia,2065,5.57
Bosnia and Herzegovina,2065,0.05
Brazil,2065,28.22
Bulgaria,2065,0.0
Burkina Faso,2065,898.24
Burundi,2065,285.92
Cape Verde,2065,0.3
Cambodia,2065,70.32
Cameroon,2065,162.97
Canada,2065,0.66
Central African Republic,2065,105.8
Chad,2065,320.52
Chile,2065,0.88
China,2065,0.0
Colombia,2065,8.5
Comoros,2065,14.8
Democratic Republic of Congo,2065,1268.66
Congo,2065,41.24
Costa Rica,2065,5.94
Cote d'Ivoire,2065,224.09
Croatia,2065,0.1
Cuba,2065,0.2
Cyprus,2065,0.02
Czechia,2065,0.03
Denmark,2065,0.38
Dominican Republic,2065,8.43
Ecuador,2065,8.21
Egypt,2065,1.64
El Salvador,2065,1.71
Equatorial Guinea,2065,0.82
Estonia,2065,0.02
Ethiopia,2065,948.0
Finland,2065,0.36
France,2065,0.0
French Polynesia,2065,0.0
Gabon,2065,6.09
Gambia,2065,5.74
Georgia,2065,0.06
Germany,2065,0.0
Ghana,2065,26.23
Greece,2065,0.08
Guatemala,2065,64.74
Guinea,2065,169.79
Guinea-Bissau,2065,6.93
Guyana,2065,0.02
Haiti,2065,28.73
Honduras,2065,38.59
Hong Kong,2065,0.24
Hungary,2065,0.1
Iceland,2065,0.02
India,2065,414.36
Indonesia,2065,12.62
Iran,2065,5.4
Iraq,2065,54.67
Ireland,2065,0.0
Israel,2065,2.06
Italy,2065,1.84
Jamaica,2065,0.16
Japan,2065,1.09
Jordan,2065,1.86
Kazakhstan,2065,4.61
Kenya,2065,58.83
South Korea,2065,0.16
Kuwait,2065,0.43
Kyrgyzstan,2065,0.08
Laos,2065,11.76
Latvia,2065,0.02
Lebanon,2065,0.28
Lesotho,2065,17.78
Liberia,2065,183.12
Lithuania,2065,0.04
Luxembourg,2065,0.0
Macao,2065,0.04
North Macedonia,2065,0.15
Madagascar,2065,284.5
Malawi,2065,219.39
Malaysia,2065,0.76
Maldives,2065,0.14
Mali,2065,459.57
Malta,2065,0.1
Mauritius,2065,1.12
Mexico,2065,24.89
Moldova,2065,0.07
Mongolia,2065,0.83
Montenegro,2065,0.0
Morocco,2065,73.49
Mozambique,2065,234.78
Myanmar,2065,27.99
Namibia,2065,5.52
Nepal,2065,3.85
Netherlands,2065,0.0
New Caledonia,2065,0.0
New Zealand,2065,0.1
Nicaragua,2065,10.93
Niger,2065,693.44
Nigeria,2065,182.71
Norway,2065,0.2
Pakistan,2065,186.65
Panama,2065,0.61
Paraguay,2065,6.65
Peru,2065,3.96
Philippines,2065,38.79
Poland,2065,4.23
Portugal,2065,2.13
Puerto Rico,2065,0.03
Qatar,2065,6.34
Romania,2065,0.01
Russia,2065,1.87
Rwanda,2065,525.58
Samoa,2065,0.01
Sao Tome and Principe,2065,0.87
Saudi Arabia,2065,1.21
Senegal,2065,259.7
Serbia,2065,0.34
Sierra Leone,2065,59.88
Singapore,2065,0.21
Slovakia,2065,0.02
Slovenia,2065,0.1
Somalia,2065,37.71
South Africa,2065,3.94
Spain,2065,0.9
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.01
Sudan,2065,1633.11
Suriname,2065,0.21
Eswatini,2065,6.85
Sweden,2065,0.37
Switzerland,2065,0.44
Syria,2065,85.69
Tajikistan,2065,0.0
Tanzania,2065,1577.98
Thailand,2065,1.95
Timor,2065,1.42
Tonga,2065,0.01
Trinidad and Tobago,2065,0.02
Tunisia,2065,0.08
Turkey,2065,8.24
Turkmenistan,2065,0.17
Uganda,2065,1545.7
Ukraine,2065,0.78
United Arab Emirates,2065,0.41
United Kingdom,2065,0.0
United States,2065,0.0
Uruguay,2065,1.04
Vanuatu,2065,1.48
Venezuela,2065,28.84
Vietnam,2065,5.85
Palestine,2065,0.72
Zambia,2065,443.06
Zimbabwe,2065,0.73
World,2070,13232.64
Albania,2070,0.03
Algeria,2070,2.82
Argentina,2070,12.49
Armenia,2070,0.04
Aruba,2070,0.0
Australia,2070,1.02
Austria,2070,0.39
Azerbaijan,2070,0.3
Bahamas,2070,0.12
Bahrain,2070,0.12
Bangladesh,2070,177.24
Belarus,2070,0.09
Belgium,2070,0.0
Belize,2070,0.95
Benin,2070,24.49
Bhutan,2070,0.05
Bolivia,2070,4.27
Bosnia and Herzegovina,2070,0.04
Brazil,2070,21.42
Bulgaria,2070,0.0
Burkina Faso,2070,826.11
Burundi,2070,253.65
Cape Verde,2070,0.19
Cambodia,2070,57.06
Cameroon,2070,128.7
Canada,2070,0.68
Central African Republic,2070,90.82
Chad,2070,282.63
Chile,2070,0.77
China,2070,0.0
Colombia,2070,6.7
Comoros,2070,11.76
Democratic Republic of Congo,2070,1003.97
Congo,2070,33.8
Costa Rica,2070,4.73
Cote d'Ivoire,2070,179.91
Croatia,2070,0.09
Cuba,2070,0.15
Cyprus,2070,0.02
Czechia,2070,0.03
Denmark,2070,0.4
Dominican Republic,2070,6.54
Ecuador,2070,6.06
Egypt,2070,1.5
El Salvador,2070,1.19
Equatorial Guinea,2070,0.63
Estonia,2070,0.02
Ethiopia,2070,801.2
Finland,2070,0.36
France,2070,0.0
French Polynesia,2070,0.0
Gabon,2070,4.88
Gambia,2070,4.54
Georgia,2070,0.06
Germany,2070,0.0
Ghana,2070,21.85
Greece,2070,0.08
Guatemala,2070,51.35
Guinea,2070,144.96
Guinea-Bissau,2070,5.4
Guyana,2070,0.02
Haiti,2070,20.3
Honduras,2070,31.92
Hong Kong,2070,0.24
Hungary,2070,0.1
Iceland,2070,0.02
India,2070,303.54
Indonesia,2070,8.7
Iran,2070,3.34
Iraq,2070,38.33
Ireland,2070,0.0
Israel,2070,1.91
Italy,2070,1.7
Jamaica,2070,0.13
Japan,2070,1.03
Jordan,2070,1.46
Kazakhstan,2070,3.93
Kenya,2070,38.22
South Korea,2070,0.16
Kuwait,2070,0.33
Kyrgyzstan,2070,0.08
Laos,2070,8.92
Latvia,2070,0.02
Lebanon,2070,0.21
Lesotho,2070,14.1
Liberia,2070,168.33
Lithuania,2070,0.04
Luxembourg,2070,0.0
Macao,2070,0.04
North Macedonia,2070,0.1
Madagascar,2070,227.15
Malawi,2070,179.16
Malaysia,2070,0.58
Maldives,2070,0.12
Mali,2070,426.68
Malta,2070,0.08
Mauritius,2070,0.93
Mexico,2070,20.27
Moldova,2070,0.06
Mongolia,2070,0.63
Montenegro,2070,0.0
Morocco,2070,54.79
Mozambique,2070,203.68
Myanmar,2070,23.28
Namibia,2070,4.17
Nepal,2070,2.75
Netherlands,2070,0.0
New Caledonia,2070,0.0
New Zealand,2070,0.1
Nicaragua,2070,8.29
Niger,2070,653.37
Nigeria,2070,122.41
Norway,2070,0.21
Pakistan,2070,145.46
Panama,2070,0.47
Paraguay,2070,5.35
Peru,2070,2.94
Philippines,2070,28.45
Poland,2070,3.88
Portugal,2070,1.82
Puerto Rico,2070,0.02
Qatar,2070,5.31
Romania,2070,0.0
Russia,2070,1.74
Rwanda,2070,439.21
Samoa,2070,0.01
Sao Tome and Principe,2070,0.77
Saudi Arabia,2070,0.83
Senegal,2070,226.0
Serbia,2070,0.24
Sierra Leone,2070,51.59
Singapore,2070,0.22
Slovakia,2070,0.02
Slovenia,2070,0.1
Somalia,2070,31.5
South Africa,2070,3.67
Spain,2070,0.75
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.01
Sudan,2070,1527.97
Suriname,2070,0.18
Eswatini,2070,6.08
Sweden,2070,0.38
Switzerland,2070,0.44
Syria,2070,69.27
Tajikistan,2070,0.0
Tanzania,2070,1423.61
Thailand,2070,1.53
Timor,2070,0.9
Tonga,2070,0.01
Trinidad and Tobago,2070,0.02
Tunisia,2070,0.07
Turkey,2070,5.71
Turkmenistan,2070,0.16
Uganda,2070,1379.6
Ukraine,2070,0.73
United Arab Emirates,2070,0.41
United Kingdom,2070,0.0
United States,2070,0.0
Uruguay,2070,0.87
Vanuatu,2070,1.23
Venezuela,2070,22.76
Vietnam,2070,4.04
Palestine,2070,0.47
Zambia,2070,372.3
Zimbabwe,2070,0.52
World,2075,11249.29
Albania,2075,0.02
Algeria,2075,1.85
Argentina,2075,9.59
Armenia,2075,0.04
Aruba,2075,0.0
Australia,2075,1.01
Austria,2075,0.38
Azerbaijan,2075,0.28
Bahamas,2075,0.1
Bahrain,2075,0.11
Bangladesh,2075,137.99
Belarus,2075,0.08
Belgium,2075,0.0
Belize,2075,0.74
Benin,2075,17.33
Bhutan,2075,0.03
Bolivia,2075,3.29
Bosnia and Herzegovina,2075,0.04
Brazil,2075,16.75
Bulgaria,2075,0.0
Burkina Faso,2075,738.66
Burundi,2075,218.47
