country,year,value
Costa Rica,2006,3730.0
Croatia,2006,15136.0
Cuba,2006,20152.0
Cyprus,2006,1647.0
Czechia,2006,27468.0
Dominica,2006,136.0
Dominican Republic,2006,10520.0
Ecuador,2006,16201.0
Eritrea,2006,203.0
France,2006,132060.0
Germany,2006,85566.0
Greece,2006,20946.0
Guatemala,2006,7800.0
Hungary,2006,30356.0
Iceland,2006,900.0
Israel,2006,26072.0
Italy,2006,150135.0
Kenya,2006,20039.0
Kiribati,2006,102.0
South Korea,2006,45431.0
Laos,2006,2473.0
Latvia,2006,8600.0
Lebanon,2006,10132.0
Libya,2006,52610.0
Liechtenstein,2006,19.0
Macao,2006,557.0
North Macedonia,2006,3410.0
Malta,2006,220.0
Mauritania,2006,195.0
Mexico,2006,105393.0
Moldova,2006,5810.0
Mongolia,2006,3811.0
Mozambique,2006,293.0
Myanmar,2006,16063.0
New Zealand,2006,10693.0
Nicaragua,2006,2570.0
Niger,2006,224.0
Nigeria,2006,32068.0
Panama,2006,3716.0
Philippines,2006,39128.0
Poland,2006,104961.0
Portugal,2006,30046.0
Qatar,2006,1787.0
Romania,2006,44060.0
Samoa,2006,344.0
Serbia,2006,16880.0
Slovakia,2006,16188.0
Slovenia,2006,5434.0
Spain,2006,60856.0
Suriname,2006,647.0
Sweden,2006,19887.0
Syria,2006,18811.0
Thailand,2006,44090.0
Turkey,2006,77122.0
Uganda,2006,1742.0
United Arab Emirates,2006,5738.0
United Kingdom,2006,134394.0
United States,2006,422347.0
Palestine,2006,2498.0
Arab world,2007,333045.84375
East Asia and Pacific,2007,1756712.75
East Asia and Pacific (excluding high-income countries),2007,1559160.5
Euro area,2007,660455.125
Europe and Central Asia,2007,2021064.375
European Union,2007,1079250.5
Heavily-indebted poor countries,2007,65951.9296875
High-income countries,2007,1880201.875
Latin America and the Caribbean,2007,729531.3125
Latin America and the Caribbean (excluding high-income countries),2007,686280.1875
Least-developed countries,2007,100070.453125
Low and middle-income countries,2007,4373191.5
Low-income countries,2007,62581.80859375
Lower-middle-income countries,2007,1462023.625
Middle East and North Africa,2007,419808.875
Middle East and North Africa (excluding high-income countries),2007,318178.6875
Middle-income countries,2007,4310609.5
North America,2007,504924.84375
OECD Member countries,2007,1927957.125
South Asia,2007,628767.0
Sub-Saharan Africa,2007,192601.03125
Sub-Saharan Africa (excluding high-income countries),2007,192462.296875
Upper-middle-income countries,2007,2848586.0
World,2007,6253393.5
Afghanistan,2007,2535.0
Albania,2007,4925.0
Antigua and Barbuda,2007,338.0
Argentina,2007,96826.0
Austria,2007,15115.0
Bahamas,2007,899.0
Bangladesh,2007,38827.0
Belize,2007,307.0
Bosnia and Herzegovina,2007,6125.0
Brazil,2007,333826.0
Bulgaria,2007,23941.0
Cape Verde,2007,492.0
Cambodia,2007,2641.0
Chile,2007,24133.0
China,2007,1099716.0
Colombia,2007,30494.0
Costa Rica,2007,3787.0
Croatia,2007,15584.0
Cuba,2007,23102.0
Cyprus,2007,1754.0
Czechia,2007,25783.0
Dominica,2007,136.0
Dominican Republic,2007,9632.0
Ecuador,2007,16588.0
El Salvador,2007,3336.0
Eritrea,2007,218.0
Estonia,2007,4587.0
Finland,2007,13542.0
France,2007,133768.0
Germany,2007,88563.0
Ghana,2007,6132.0
Greece,2007,21325.0
Guatemala,2007,8199.0
Hungary,2007,30821.0
Iceland,2007,969.0
Indonesia,2007,294013.0
Israel,2007,26109.0
Italy,2007,159250.0
Jordan,2007,9204.0
Kenya,2007,19009.0
Kiribati,2007,105.0
South Korea,2007,47490.0
Kuwait,2007,6058.0
Latvia,2007,8072.0
Lebanon,2007,10339.0
Liechtenstein,2007,16.0
Macao,2007,562.0
North Macedonia,2007,3578.0
Mali,2007,805.0
Mexico,2007,107779.0
Moldova,2007,5920.0
Mozambique,2007,448.0
Myanmar,2007,17958.0
New Zealand,2007,10849.0
Nicaragua,2007,2867.0
Nigeria,2007,29358.0
Panama,2007,3807.0
Philippines,2007,41584.0
Poland,2007,106538.0
Portugal,2007,28212.0
Romania,2007,44119.0
Samoa,2007,434.0
Serbia,2007,17328.0
Singapore,2007,4624.0
Slovakia,2007,16310.0
Slovenia,2007,5361.0
Somalia,2007,287.0
Spain,2007,64308.0
Saint Kitts and Nevis,2007,96.0
Suriname,2007,700.0
Sweden,2007,20318.0
Syria,2007,18245.0
Thailand,2007,48806.0
Turkey,2007,77478.0
United Arab Emirates,2007,5767.0
United Kingdom,2007,144360.0
United States,2007,432569.0
Palestine,2007,2835.0
Arab world,2008,348915.40625
East Asia and Pacific,2008,1868428.0
East Asia and Pacific (excluding high-income countries),2008,1668195.625
Euro area,2008,644595.0625
Europe and Central Asia,2008,1962325.875
European Union,2008,1058436.5
Heavily-indebted poor countries,2008,71739.8359375
High-income countries,2008,1881096.375
Latin America and the Caribbean,2008,780268.8125
Latin America and the Caribbean (excluding high-income countries),2008,736447.75
Least-developed countries,2008,104286.0390625
Low and middle-income countries,2008,4701718.5
Low-income countries,2008,71992.84375
Lower-middle-income countries,2008,1618639.125
Middle East and North Africa,2008,455038.0
Middle East and North Africa (excluding high-income countries),2008,343371.59375
Middle-income countries,2008,4629726.0
North America,2008,511704.0
OECD Member countries,2008,1922432.375
South Asia,2008,766130.9375
Sub-Saharan Africa,2008,238937.84375
Sub-Saharan Africa (excluding high-income countries),2008,238796.5
Upper-middle-income countries,2008,3011086.75
World,2008,6582815.0
Albania,2008,5032.0
Argentina,2008,110161.0
Austria,2008,16093.0
Bahamas,2008,874.0
Bangladesh,2008,34135.0
Belize,2008,277.0
Bhutan,2008,208.0
Bosnia and Herzegovina,2008,6391.0
Brazil,2008,367260.0
Bulgaria,2008,22950.0
Cape Verde,2008,535.0
Canada,2008,104519.0
Chile,2008,24239.0
Costa Rica,2008,4459.0
Croatia,2008,15957.0
Cuba,2008,21238.0
Cyprus,2008,1840.0
Czechia,2008,25264.0
Dominica,2008,142.0
Dominican Republic,2008,11214.0
El Salvador,2008,3225.0
Estonia,2008,4564.0
Ethiopia,2008,1872.0
Fiji,2008,1105.0
Finland,2008,13816.0
France,2008,130198.0
Germany,2008,92104.0
Ghana,2008,5170.0
Gibraltar,2008,66.0
Guatemala,2008,8518.0
Guinea,2008,299.0
Guyana,2008,524.0
Honduras,2008,9729.0
Hungary,2008,30267.0
Iceland,2008,993.0
Indonesia,2008,293258.0
Israel,2008,27555.0
Jordan,2008,8369.0
Kenya,2008,20405.0
Kiribati,2008,104.0
South Korea,2008,50088.0
Kuwait,2008,6500.0
Laos,2008,2952.0
Latvia,2008,7276.0
Lebanon,2008,10683.0
Liechtenstein,2008,19.0
Macao,2008,558.0
North Macedonia,2008,3737.0
Mali,2008,1140.0
Mexico,2008,111674.0
Moldova,2008,6428.0
Morocco,2008,12617.0
Mozambique,2008,516.0
Myanmar,2008,18835.0
Nepal,2008,3232.0
New Zealand,2008,10669.0
Nicaragua,2008,3009.0
Nigeria,2008,57546.0
Panama,2008,3960.0
Poland,2008,107000.0
Portugal,2008,31142.0
Qatar,2008,1921.0
Romania,2008,44525.0
Saudi Arabia,2008,59958.0
Serbia,2008,17782.0
Singapore,2008,4781.0
Slovakia,2008,15913.0
Slovenia,2008,5171.0
Spain,2008,47731.0
Saint Kitts and Nevis,2008,88.0
Saint Vincent and the Grenadines,2008,150.0
Sweden,2008,21084.0
Thailand,2008,46209.0
Timor,2008,270.0
Turkey,2008,79083.0
United Kingdom,2008,139351.0
United States,2008,438505.0
Palestine,2008,3011.0
Arab world,2009,363079.34375
East Asia and Pacific,2009,1963178.5
East Asia and Pacific (excluding high-income countries),2009,1757104.375
Euro area,2009,648909.5625
Europe and Central Asia,2009,1948166.25
European Union,2009,1056709.0
Heavily-indebted poor countries,2009,35119.91015625
High-income countries,2009,1921630.75
Latin America and the Caribbean,2009,803428.5
Latin America and the Caribbean (excluding high-income countries),2009,759054.25
Least-developed countries,2009,71035.3515625
Low and middle-income countries,2009,4864083.5
Low-income countries,2009,80036.5703125
Lower-middle-income countries,2009,1690708.125
Middle East and North Africa,2009,467672.4375
Middle East and North Africa (excluding high-income countries),2009,351861.59375
Middle-income countries,2009,4784047.0
North America,2009,540056.5
OECD Member countries,2009,1968606.625
South Asia,2009,864498.8125
Sub-Saharan Africa,2009,198732.359375
Sub-Saharan Africa (excluding high-income countries),2009,198555.703125
Upper-middle-income countries,2009,3093338.75
World,2009,6785714.0
Albania,2009,4875.0
Antigua and Barbuda,2009,195.0
Austria,2009,16789.0
Bahamas,2009,1163.0
Bangladesh,2009,35112.0
Belize,2009,276.0
Bhutan,2009,413.0
Bosnia and Herzegovina,2009,6391.0
Brazil,2009,370362.0
Bulgaria,2009,20846.0
Burkina Faso,2009,943.0
Burundi,2009,211.0
Cape Verde,2009,512.0
Canada,2009,105436.0
Chile,2009,23773.0
China,2009,1285824.0
Colombia,2009,30716.0
Costa Rica,2009,4898.0
Cuba,2009,20490.0
Cyprus,2009,1932.0
Czechia,2009,25020.0
Djibouti,2009,101.0
Dominica,2009,178.0
Dominican Republic,2009,11946.0
Egypt,2009,114976.0
Eritrea,2009,267.0
Estonia,2009,4163.0
Ethiopia,2009,2096.0
Finland,2009,13692.0
France,2009,142340.0
Georgia,2009,19592.0
Germany,2009,84878.0
Ghana,2009,5299.0
Gibraltar,2009,63.0
Guatemala,2009,9773.0
Guyana,2009,531.0
Hungary,2009,30000.0
Iceland,2009,991.0
India,2009,795489.0
Indonesia,2009,304819.0
Israel,2009,28660.0
Kenya,2009,21770.0
South Korea,2009,52497.0
Kuwait,2009,7475.0
Laos,2009,2974.0
Latvia,2009,7392.0
Lebanon,2009,10875.0
Liechtenstein,2009,20.0
Macao,2009,599.0
North Macedonia,2009,3883.0
Madagascar,2009,4246.0
Mali,2009,1309.0
Mexico,2009,116635.0
Moldova,2009,6328.0
Morocco,2009,13878.0
Mozambique,2009,590.0
Myanmar,2009,18952.0
New Zealand,2009,12277.0
Oman,2009,3661.0
Panama,2009,4350.0
Philippines,2009,44984.0
Poland,2009,108399.0
Portugal,2009,34982.0
Qatar,2009,2020.0
Romania,2009,43765.0
Rwanda,2009,1303.0
Samoa,2009,447.0
Saudi Arabia,2009,64212.0
Serbia,2009,18037.0
Singapore,2009,5381.0
Slovakia,2009,15742.0
Slovenia,2009,5121.0
Spain,2009,50524.0
Saint Kitts and Nevis,2009,94.0
Saint Lucia,2009,241.0
Saint Vincent and the Grenadines,2009,169.0
Suriname,2009,868.0
Sweden,2009,21136.0
Turkey,2009,81683.0
United Arab Emirates,2009,6945.0
United States,2009,466630.0
Palestine,2009,3216.0
Arab world,2010,366142.84375
East Asia and Pacific,2010,2023747.375
East Asia and Pacific (excluding high-income countries),2010,1816952.75
Euro area,2010,637570.3125
Europe and Central Asia,2010,1921271.125
European Union,2010,1041229.125
Heavily-indebted poor countries,2010,84445.828125
High-income countries,2010,1914680.875
Latin America and the Caribbean,2010,833867.875
Latin America and the Caribbean (excluding high-income countries),2010,786825.3125
Least-developed countries,2010,113596.3125
Low and middle-income countries,2010,5072188.5
Low-income countries,2010,81863.6015625
Lower-middle-income countries,2010,1837746.75
Middle East and North Africa,2010,467870.78125
Middle East and North Africa (excluding high-income countries),2010,348971.3125
Middle-income countries,2010,4990325.0
North America,2010,538852.9375
OECD Member countries,2010,1962782.25
South Asia,2010,959526.5
Sub-Saharan Africa,2010,241751.328125
Sub-Saharan Africa (excluding high-income countries),2010,241578.828125
Upper-middle-income countries,2010,3152578.25
World,2010,6986869.5
Albania,2010,5080.0
Antigua and Barbuda,2010,215.0
Austria,2010,17060.0
Bahamas,2010,1014.0
Bangladesh,2010,36882.0
Belize,2010,285.0
Bermuda,2010,297.0
Bhutan,2010,343.0
Bosnia and Herzegovina,2010,6559.0
Brazil,2010,380148.0
Bulgaria,2010,20054.0
Cape Verde,2010,589.0
Canada,2010,106824.0
Chad,2010,340.0
Chile,2010,25640.0
China,2010,1313514.0
Colombia,2010,30748.0
Costa Rica,2010,5205.0
Croatia,2010,16648.0
Cuba,2010,21824.0
Cyprus,2010,1972.0
Czechia,2010,24599.0
Dominica,2010,146.0
Dominican Republic,2010,11779.0
Ecuador,2010,32661.0
Egypt,2010,105033.0
Eritrea,2010,356.0
Estonia,2010,4305.0
Ethiopia,2010,2380.0
Finland,2010,13357.0
France,2010,125909.0
Germany,2010,91287.0
Guatemala,2010,13007.0
Guyana,2010,750.0
Hungary,2010,30709.0
Iceland,2010,947.0
India,2010,901009.0
Indonesia,2010,341010.0
South Korea,2010,54653.0
Laos,2010,2169.0
Latvia,2010,7064.0
Lebanon,2010,11538.0
Luxembourg,2010,1553.0
Macao,2010,618.0
North Macedonia,2010,4100.0
Mexico,2010,116948.0
Moldova,2010,6255.0
Myanmar,2010,19651.0
Nepal,2010,5276.0
New Zealand,2010,10846.0
Niger,2010,307.0
Nigeria,2010,43358.0
Panama,2010,4251.0
Poland,2010,107060.0
Portugal,2010,33338.0
Puerto Rico,2010,13663.0
Qatar,2010,1895.0
Romania,2010,42482.0
Samoa,2010,450.0
Serbia,2010,18563.0
Slovakia,2010,15864.0
Solomon Islands,2010,183.0
Spain,2010,53108.0
Saint Kitts and Nevis,2010,104.0
Saint Lucia,2010,275.0
Saint Vincent and the Grenadines,2010,167.0
Sweden,2010,20932.0
Syria,2010,34558.0
Timor,2010,568.0
Turkey,2010,86688.0
United States,2010,465923.0
Palestine,2010,3461.0
Arab world,2011,382268.75
East Asia and Pacific,2011,2020568.75
East Asia and Pacific (excluding high-income countries),2011,1802392.75
Euro area,2011,636256.0625
Europe and Central Asia,2011,1880823.375
European Union,2011,1017957.0
Heavily-indebted poor countries,2011,88659.921875
High-income countries,2011,1905688.0
Latin America and the Caribbean,2011,851982.6875
Latin America and the Caribbean (excluding high-income countries),2011,805927.4375
Least-developed countries,2011,123924.328125
Low and middle-income countries,2011,5146322.0
Low-income countries,2011,92369.640625
Lower-middle-income countries,2011,1865508.75
Middle East and North Africa,2011,490720.84375
Middle East and North Africa (excluding high-income countries),2011,366540.3125
Middle-income countries,2011,5053952.0
North America,2011,533888.6875
OECD Member countries,2011,1963510.5
South Asia,2011,1027098.5
Sub-Saharan Africa,2011,246942.171875
Sub-Saharan Africa (excluding high-income countries),2011,246758.171875
Upper-middle-income countries,2011,3188443.5
World,2011,7052010.0
Albania,2011,5088.0
Angola,2011,7114.0
Austria,2011,17311.0
Bahrain,2011,2313.0
Bangladesh,2011,37980.0
Belize,2011,300.0
Bermuda,2011,237.0
Bhutan,2011,275.0
Bosnia and Herzegovina,2011,6938.0
Brazil,2011,385450.0
Bulgaria,2011,19121.0
Cape Verde,2011,595.0
Canada,2011,108175.0
Cayman Islands,2011,84.0
Chad,2011,570.0
Chile,2011,25980.0
China,2011,1335593.0
Colombia,2011,27382.0
Costa Rica,2011,5500.0
Croatia,2011,16764.0
Cuba,2011,23949.0
Cyprus,2011,2014.0
Czechia,2011,21974.0
Djibouti,2011,102.0
Dominica,2011,184.0
Dominican Republic,2011,11703.0
Ecuador,2011,32984.0
El Salvador,2011,4230.0
Eritrea,2011,413.0
Estonia,2011,4064.0
Ethiopia,2011,3995.0
Finland,2011,14035.0
France,2011,126816.0
Germany,2011,90741.0
Ghana,2011,6801.0
Guatemala,2011,14078.0
Guinea,2011,361.0
Guyana,2011,939.0
Hungary,2011,30889.0
Iceland,2011,972.0
India,2011,962964.0
Indonesia,2011,295309.0
South Korea,2011,61987.0
Laos,2011,3287.0
Latvia,2011,6935.0
Lebanon,2011,11611.0
Liechtenstein,2011,24.0
Lithuania,2011,9465.0
Luxembourg,2011,1387.0
Macao,2011,706.0
North Macedonia,2011,4225.0
Mali,2011,1542.0
Mexico,2011,122153.0
Moldova,2011,6184.0
Montenegro,2011,1425.0
Nepal,2011,7917.0
Netherlands,2011,26669.0
New Zealand,2011,10952.0
Niger,2011,304.0
Panama,2011,4548.0
Poland,2011,112053.0
Portugal,2011,33356.0
Romania,2011,40649.0
Sao Tome and Principe,2011,17.0
Serbia,2011,18876.0
Sierra Leone,2011,367.0
Slovakia,2011,15455.0
Slovenia,2011,4907.0
Spain,2011,54223.0
Saint Kitts and Nevis,2011,140.0
Saint Lucia,2011,296.0
Suriname,2011,1267.0
Sweden,2011,21096.0
Syria,2011,32956.0
Thailand,2011,54862.0
Timor,2011,546.0
Turkey,2011,94612.0
United States,2011,461263.0
Palestine,2011,3771.0
Arab world,2012,408461.40625
East Asia and Pacific,2012,2079533.875
East Asia and Pacific (excluding high-income countries),2012,1856148.0
Euro area,2012,627094.0625
Europe and Central Asia,2012,1874220.125
European Union,2012,1000731.625
Heavily-indebted poor countries,2012,113930.2265625
High-income countries,2012,1888781.5
Latin America and the Caribbean,2012,864524.3125
Latin America and the Caribbean (excluding high-income countries),2012,819688.0
Least-developed countries,2012,138496.421875
Low and middle-income countries,2012,5352618.5
Low-income countries,2012,100104.6796875
Lower-middle-income countries,2012,1971057.125
Middle East and North Africa,2012,520607.625
Middle East and North Africa (excluding high-income countries),2012,389357.3125
Middle-income countries,2012,5252513.5
North America,2012,522925.40625
OECD Member countries,2012,1947838.625
South Asia,2012,1104703.25
Sub-Saharan Africa,2012,274899.90625
Sub-Saharan Africa (excluding high-income countries),2012,274698.8125
Upper-middle-income countries,2012,3281456.5
World,2012,7241400.0
Albania,2012,5295.0
Antigua and Barbuda,2012,153.0
Austria,2012,17574.0
Bahrain,2012,2785.0
Bangladesh,2012,38032.0
Belize,2012,332.0
Bermuda,2012,209.0
Bhutan,2012,351.0
Bosnia and Herzegovina,2012,7360.0
Brazil,2012,386523.0
Bulgaria,2012,18200.0
Cape Verde,2012,657.0
Cayman Islands,2012,220.0
Chad,2012,544.0
Chile,2012,26315.0
China,2012,1401739.0
Colombia,2012,27042.0
Congo,2012,863.0
Croatia,2012,17109.0
Cuba,2012,24711.0
Cyprus,2012,2024.0
Czechia,2012,21221.0
Djibouti,2012,223.0
Dominica,2012,180.0
Dominican Republic,2012,10609.0
Ecuador,2012,32105.0
Eritrea,2012,520.0
Ethiopia,2012,3281.0
Fiji,2012,1353.0
Finland,2012,14147.0
France,2012,128278.0
Germany,2012,90187.0
Ghana,2012,8734.0
Guatemala,2012,14714.0
Guyana,2012,932.0
Hungary,2012,30102.0
Iceland,2012,983.0
Indonesia,2012,275989.0
Kenya,2012,22267.0
South Korea,2012,62638.0
Laos,2012,3801.0
Latvia,2012,6594.0
Lithuania,2012,8877.0
Macao,2012,732.0
North Macedonia,2012,4298.0
Madagascar,2012,4906.0
Malta,2012,1175.0
Mexico,2012,126708.0
Moldova,2012,6123.0
Montenegro,2012,1495.0
Nepal,2012,8844.0
Netherlands,2012,26154.0
New Zealand,2012,10798.0
Panama,2012,7041.0
Paraguay,2012,9842.0
Poland,2012,110457.0
Portugal,2012,32575.0
Puerto Rico,2012,10351.0
Qatar,2012,2089.0
Romania,2012,40824.0
Samoa,2012,516.0
Serbia,2012,18979.0
Sierra Leone,2012,421.0
Slovakia,2012,15139.0
Spain,2012,54586.0
Saint Kitts and Nevis,2012,129.0
Saint Lucia,2012,297.0
Sweden,2012,20447.0
Switzerland,2012,12953.0
Timor,2012,458.0
Turkey,2012,101661.0
United States,2012,456992.0
Palestine,2012,3937.0
Arab world,2013,411786.90625
East Asia and Pacific,2013,1979886.0
East Asia and Pacific (excluding high-income countries),2013,1757714.625
Euro area,2013,662906.0
Europe and Central Asia,2013,1967245.625
Europe and Central Asia (excluding high-income countries),2013,901972.6875
European Union,2013,1094255.0
Heavily-indebted poor countries,2013,122726.46875
High-income countries,2013,1985947.625
Latin America and the Caribbean,2013,882303.5
Latin America and the Caribbean (excluding high-income countries),2013,840473.25
Least-developed countries,2013,150763.796875
Low and middle-income countries,2013,4995354.5
Low-income countries,2013,110891.6875
Lower-middle-income countries,2013,1688527.5
Middle East and North Africa,2013,534223.375
Middle East and North Africa (excluding high-income countries),2013,394983.96875
Middle-income countries,2013,4884462.5
North America,2013,517281.8125
OECD Member countries,2013,2077957.25
South Asia,2013,814977.5
Sub-Saharan Africa,2013,285398.9375
Sub-Saharan Africa (excluding high-income countries),2013,285232.40625
Upper-middle-income countries,2013,3195935.25
World,2013,6981302.0
Albania,2013,5476.0
Austria,2013,17134.0
Bahrain,2013,2708.0
Bangladesh,2013,38036.0
Belarus,2013,20570.0
Belgium,2013,50147.0
Belize,2013,333.0
Benin,2013,2822.0
Bermuda,2013,253.0
Bhutan,2013,603.0
Bosnia and Herzegovina,2013,7639.0
Brazil,2013,380042.0
Bulgaria,2013,17628.0
Cape Verde,2013,638.0
Cameroon,2013,11891.0
Chile,2013,27387.0
China,2013,1290809.0
Colombia,2013,27273.0
Costa Rica,2013,6258.0
Cuba,2013,25853.0
Cyprus,2013,2004.0
Djibouti,2013,237.0
Dominica,2013,181.0
Dominican Republic,2013,12360.0
Ecuador,2013,31435.0
El Salvador,2013,3555.0
Eritrea,2013,557.0
Estonia,2013,3829.0
Finland,2013,13269.0
France,2013,125197.0
Georgia,2013,15081.0
Germany,2013,93514.7109375
Ghana,2013,8831.0
Guatemala,2013,17370.0
Hungary,2013,28734.0
India,2013,766686.0
Indonesia,2013,295475.0
Iran,2013,109699.0
Italy,2013,158285.0
South Korea,2013,63524.0
Laos,2013,4089.0
Latvia,2013,6246.0
Lebanon,2013,10975.0
Lithuania,2013,8209.0
Macao,2013,793.0
North Macedonia,2013,4341.0
Mali,2013,3844.0
Malta,2013,1132.0
Moldova,2013,6163.0
Morocco,2013,18441.0
Mozambique,2013,1178.0
Nepal,2013,9373.0
Niger,2013,836.0
Panama,2013,4743.0
Poland,2013,106056.0
Portugal,2013,29503.0
Puerto Rico,2013,6135.0
Qatar,2013,2147.0
Romania,2013,39401.0
Saudi Arabia,2013,83892.0
Serbia,2013,19092.0
Sierra Leone,2013,625.0
Slovakia,2013,13898.0
Slovenia,2013,4774.0
Saint Lucia,2013,298.0
Suriname,2013,1083.0
Switzerland,2013,13378.0
Syria,2013,25526.0
Timor,2013,402.0
Turkey,2013,112996.0
United Kingdom,2013,162252.125
United States,2013,452222.875
Palestine,2013,4042.0
Yemen,2013,8131.86376953125
Arab world,2014,379889.59375
East Asia and Pacific,2014,2011610.25
East Asia and Pacific (excluding high-income countries),2014,1787831.125
Euro area,2014,651927.5625
Europe and Central Asia,2014,1921726.0
Europe and Central Asia (excluding high-income countries),2014,884522.5
European Union,2014,1067437.5
Heavily-indebted poor countries,2014,120200.5703125
High-income countries,2014,1951083.75
Latin America and the Caribbean,2014,915317.625
Latin America and the Caribbean (excluding high-income countries),2014,873960.0
Least-developed countries,2014,144948.578125
Low and middle-income countries,2014,5001237.0
Low-income countries,2014,116123.0078125
Lower-middle-income countries,2014,1645076.375
Middle East and North Africa,2014,503043.59375
Middle East and North Africa (excluding high-income countries),2014,371379.25
Middle-income countries,2014,4885114.0
North America,2014,516935.4375
OECD Member countries,2014,2086999.75
South Asia,2014,794775.4375
Upper-middle-income countries,2014,3240037.75
World,2014,6952321.0
Albania,2014,5443.0
Austria,2014,16821.890625
Bahrain,2014,2768.0
Belarus,2014,18628.0
Belgium,2014,50492.0
Belize,2014,334.0
Benin,2014,2811.0
Bermuda,2014,276.0
Bhutan,2014,660.0
Bosnia and Herzegovina,2014,7687.0
Brazil,2014,387768.0
Brunei,2014,2556.0
Bulgaria,2014,17132.0
Burundi,2014,971.0
Cape Verde,2014,657.0
China,2014,1318749.0
Colombia,2014,28118.0
Costa Rica,2014,6499.0
Croatia,2014,14386.0
Cuba,2014,25853.0
Cyprus,2014,1900.0
Dominica,2014,187.0
Dominican Republic,2014,18003.0
Ecuador,2014,16465.0
Egypt,2014,117489.0
Gambia,2014,174.0
Georgia,2014,15145.0
Germany,2014,94437.453125
Ghana,2014,9305.0
Greece,2014,20379.0
Grenada,2014,193.0
Guatemala,2014,17310.0
Honduras,2014,18421.0
Hungary,2014,26490.0
Indonesia,2014,309013.0
Iran,2014,109628.0
Laos,2014,4354.0
Latvia,2014,5828.0
Lebanon,2014,11757.0
Liberia,2014,203.0
Lithuania,2014,7567.0
Macao,2014,796.0
Madagascar,2014,7097.0
Mali,2014,5777.0
Malta,2014,1228.0
Mauritania,2014,325.0
Mexico,2014,179965.0
Moldova,2014,6505.0
Myanmar,2014,25024.0
Nauru,2014,15.0
Nepal,2014,9687.0
New Zealand,2014,11158.556640625
Niger,2014,942.0
Qatar,2014,2246.0
Romania,2014,39396.0
Samoa,2014,552.0
Saudi Arabia,2014,76871.0
Serbia,2014,19234.0
Slovakia,2014,13215.0
Saint Lucia,2014,294.0
Timor,2014,495.0
United Kingdom,2014,157863.0
United States,2014,452806.75
Palestine,2014,4068.0
Djibouti,2015,288.0
Ghana,2015,9659.0
Montenegro,2015,1501.0
Nepal,2015,9882.0
