country,year,value
Kyrgyzstan,2040,423.33
Laos,2040,202.54
Latvia,2040,44.92
Lebanon,2040,99.3
Lesotho,2040,68.91
Liberia,2040,117.34
Lithuania,2040,68.29
Luxembourg,2040,17.89
Macao,2040,12.46
North Macedonia,2040,80.55
Madagascar,2040,237.98
Malawi,2040,981.69
Malaysia,2040,1233.97
Maldives,2040,5.32
Mali,2040,443.62
Malta,2040,4.33
Mauritius,2040,32.12
Mexico,2040,3360.6
Moldova,2040,75.76
Mongolia,2040,194.06
Montenegro,2040,29.71
Morocco,2040,717.1
Mozambique,2040,574.49
Myanmar,2040,693.43
Namibia,2040,122.83
Nepal,2040,2131.75
Netherlands,2040,403.38
New Caledonia,2040,10.87
New Zealand,2040,164.27
Nicaragua,2040,188.57
Niger,2040,111.58
Nigeria,2040,12359.87
Norway,2040,120.55
Pakistan,2040,8929.89
Panama,2040,139.78
Paraguay,2040,232.5
Peru,2040,1200.26
Philippines,2040,3622.36
Poland,2040,1085.7
Portugal,2040,243.58
Puerto Rico,2040,67.86
Qatar,2040,85.29
Romania,2040,564.55
Russia,2040,5835.54
Rwanda,2040,401.73
Samoa,2040,3.29
Sao Tome and Principe,2040,3.26
Saudi Arabia,2040,1279.28
Senegal,2040,267.21
Serbia,2040,381.28
Sierra Leone,2040,158.07
Singapore,2040,41.44
Slovakia,2040,229.94
Slovenia,2040,76.27
Somalia,2040,334.22
South Africa,2040,3154.53
Spain,2040,765.39
Saint Lucia,2040,6.51
Saint Vincent and the Grenadines,2040,3.11
Sudan,2040,2075.76
Suriname,2040,18.04
Eswatini,2040,76.2
Sweden,2040,257.52
Switzerland,2040,274.91
Syria,2040,478.25
Tajikistan,2040,467.45
Tanzania,2040,685.03
Thailand,2040,1495.9
Timor,2040,90.4
Tonga,2040,2.69
Trinidad and Tobago,2040,42.09
Tunisia,2040,216.18
Turkey,2040,3145.06
Turkmenistan,2040,391.65
Uganda,2040,858.07
Ukraine,2040,1617.89
United Arab Emirates,2040,451.36
United Kingdom,2040,971.78
United States,2040,10741.72
Uruguay,2040,56.01
Vanuatu,2040,10.71
Venezuela,2040,828.07
Vietnam,2040,2197.67
Palestine,2040,234.08
Zambia,2040,681.84
Zimbabwe,2040,833.57
World,2045,247956.9
Albania,2045,104.99
Algeria,2045,1736.78
Argentina,2045,1801.53
Armenia,2045,103.16
Aruba,2045,1.41
Australia,2045,815.87
Austria,2045,190.21
Azerbaijan,2045,482.09
Bahamas,2045,7.43
Bahrain,2045,89.82
Bangladesh,2045,3013.61
Belarus,2045,307.21
Belgium,2045,194.95
Belize,2045,5.77
Benin,2045,324.43
Bhutan,2045,20.71
Bolivia,2045,512.63
Bosnia and Herzegovina,2045,131.32
Brazil,2045,8405.34
Bulgaria,2045,156.92
Burkina Faso,2045,359.08
Burundi,2045,160.82
Cape Verde,2045,9.06
Cambodia,2045,324.42
Cameroon,2045,917.96
Canada,2045,608.36
Central African Republic,2045,118.78
Chad,2045,399.15
Chile,2045,615.88
China,2045,22822.37
Colombia,2045,1820.91
Comoros,2045,13.56
Democratic Republic of Congo,2045,4996.53
Congo,2045,159.31
Costa Rica,2045,124.78
Cote d'Ivoire,2045,466.55
Croatia,2045,138.39
Cuba,2045,267.95
Cyprus,2045,23.48
Czechia,2045,443.66
Denmark,2045,197.38
Dominican Republic,2045,348.75
Ecuador,2045,439.95
Egypt,2045,5163.02
El Salvador,2045,175.64
Equatorial Guinea,2045,60.32
Estonia,2045,33.32
Ethiopia,2045,2795.06
Finland,2045,147.9
France,2045,1484.83
French Polynesia,2045,12.52
Gabon,2045,64.1
Gambia,2045,82.49
Georgia,2045,48.15
Germany,2045,1726.53
Ghana,2045,1371.03
Greece,2045,280.59
Guatemala,2045,702.81
Guinea,2045,135.41
Guinea-Bissau,2045,84.81
Guyana,2045,26.65
Haiti,2045,546.0
Honduras,2045,249.87
Hong Kong,2045,132.37
Hungary,2045,308.65
Iceland,2045,8.09
India,2045,56404.65
Indonesia,2045,10534.86
Iran,2045,2866.57
Iraq,2045,1473.58
Ireland,2045,66.17
Israel,2045,537.54
Italy,2045,1977.47
Jamaica,2045,46.3
Japan,2045,1029.47
Jordan,2045,317.91
Kazakhstan,2045,711.25
Kenya,2045,4175.73
South Korea,2045,459.91
Kuwait,2045,138.34
Kyrgyzstan,2045,395.48
Laos,2045,230.43
Latvia,2045,42.33
Lebanon,2045,98.45
Lesotho,2045,76.9
Liberia,2045,151.4
Lithuania,2045,65.1
Luxembourg,2045,18.91
Macao,2045,12.44
North Macedonia,2045,80.67
Madagascar,2045,299.17
Malawi,2045,1238.21
Malaysia,2045,1182.27
Maldives,2045,6.46
Mali,2045,566.96
Malta,2045,4.51
Mauritius,2045,36.15
Mexico,2045,3476.07
Moldova,2045,68.94
Mongolia,2045,189.21
Montenegro,2045,28.82
Morocco,2045,777.62
Mozambique,2045,687.53
Myanmar,2045,700.34
Namibia,2045,130.43
Nepal,2045,2326.37
Netherlands,2045,392.34
New Caledonia,2045,10.73
New Zealand,2045,161.81
Nicaragua,2045,193.09
Niger,2045,153.59
Nigeria,2045,13889.17
Norway,2045,125.84
Pakistan,2045,10081.08
Panama,2045,140.47
Paraguay,2045,246.14
Peru,2045,1136.23
Philippines,2045,3548.57
Poland,2045,1078.26
Portugal,2045,245.65
Puerto Rico,2045,58.53
Qatar,2045,86.29
Romania,2045,533.33
Russia,2045,5164.22
Rwanda,2045,489.08
Samoa,2045,3.05
Sao Tome and Principe,2045,3.54
Saudi Arabia,2045,1274.05
Senegal,2045,317.61
Serbia,2045,380.75
Sierra Leone,2045,184.89
Singapore,2045,43.79
Slovakia,2045,222.11
Slovenia,2045,71.01
Somalia,2045,371.05
South Africa,2045,3308.96
Spain,2045,710.39
Saint Lucia,2045,6.46
Saint Vincent and the Grenadines,2045,3.06
Sudan,2045,2337.46
Suriname,2045,19.23
Eswatini,2045,78.04
Sweden,2045,264.01
Switzerland,2045,275.53
Syria,2045,543.38
Tajikistan,2045,459.74
Tanzania,2045,883.45
Thailand,2045,1506.57
Timor,2045,102.19
Tonga,2045,2.41
Trinidad and Tobago,2045,40.89
Tunisia,2045,213.97
Turkey,2045,3179.32
Turkmenistan,2045,381.33
Uganda,2045,1126.14
Ukraine,2045,1461.11
United Arab Emirates,2045,465.59
United Kingdom,2045,1024.14
United States,2045,11041.04
Uruguay,2045,57.33
Vanuatu,2045,11.72
Venezuela,2045,826.01
Vietnam,2045,2259.14
Palestine,2045,241.46
Zambia,2045,809.17
Zimbabwe,2045,798.52
World,2050,251496.84
Albania,2050,101.47
Algeria,2050,1619.65
Argentina,2050,1780.56
Armenia,2050,92.85
Aruba,2050,1.51
Australia,2050,805.18
Austria,2050,181.7
Azerbaijan,2050,381.95
Bahamas,2050,8.01
Bahrain,2050,87.01
Bangladesh,2050,3206.89
Belarus,2050,263.17
Belgium,2050,185.81
Belize,2050,6.47
Benin,2050,389.79
Bhutan,2050,23.0
Bolivia,2050,524.18
Bosnia and Herzegovina,2050,121.14
Brazil,2050,8309.96
Bulgaria,2050,140.39
Burkina Faso,2050,445.2
Burundi,2050,183.6
Cape Verde,2050,9.72
Cambodia,2050,347.98
Cameroon,2050,993.59
Canada,2050,602.93
Central African Republic,2050,137.21
Chad,2050,506.0
Chile,2050,585.72
China,2050,21675.38
Colombia,2050,1764.96
Comoros,2050,14.56
Democratic Republic of Congo,2050,5780.54
Congo,2050,179.26
Costa Rica,2050,128.34
Cote d'Ivoire,2050,505.57
Croatia,2050,129.18
Cuba,2050,246.05
Cyprus,2050,22.53
Czechia,2050,417.59
Denmark,2050,210.97
Dominican Republic,2050,346.46
Ecuador,2050,442.3
Egypt,2050,4933.71
El Salvador,2050,172.16
Equatorial Guinea,2050,65.16
Estonia,2050,30.27
Ethiopia,2050,3361.77
Finland,2050,153.08
France,2050,1418.16
French Polynesia,2050,12.07
Gabon,2050,69.93
Gambia,2050,90.99
Georgia,2050,39.77
Germany,2050,1692.07
Ghana,2050,1539.3
Greece,2050,260.9
Guatemala,2050,778.6
Guinea,2050,151.48
Guinea-Bissau,2050,92.64
Guyana,2050,26.6
Haiti,2050,568.75
Honduras,2050,266.16
Hong Kong,2050,120.31
Hungary,2050,296.05
Iceland,2050,8.16
India,2050,57019.82
Indonesia,2050,10071.57
Iran,2050,2469.82
Iraq,2050,1553.13
Ireland,2050,61.98
Israel,2050,574.16
Italy,2050,1930.8
Jamaica,2050,47.3
Japan,2050,911.21
Jordan,2050,327.56
Kazakhstan,2050,634.93
Kenya,2050,4380.53
South Korea,2050,433.01
Kuwait,2050,144.37
Kyrgyzstan,2050,359.06
Laos,2050,248.98
Latvia,2050,37.45
Lebanon,2050,95.79
Lesotho,2050,83.08
Liberia,2050,186.63
Lithuania,2050,59.04
Luxembourg,2050,19.95
Macao,2050,11.74
North Macedonia,2050,77.79
Madagascar,2050,370.24
Malawi,2050,1515.83
Malaysia,2050,1118.65
Maldives,2050,7.08
Mali,2050,705.54
Malta,2050,4.43
Mauritius,2050,40.03
Mexico,2050,3515.66
Moldova,2050,58.96
Mongolia,2050,174.4
Montenegro,2050,27.5
Morocco,2050,805.55
Mozambique,2050,816.02
Myanmar,2050,706.03
Namibia,2050,138.27
Nepal,2050,2410.87
Netherlands,2050,387.62
New Caledonia,2050,10.37
New Zealand,2050,157.75
Nicaragua,2050,195.02
Niger,2050,207.91
Nigeria,2050,15318.39
Norway,2050,131.68
Pakistan,2050,10803.02
Panama,2050,142.07
Paraguay,2050,252.99
Peru,2050,1079.25
Philippines,2050,3432.65
Poland,2050,1016.12
Portugal,2050,248.16
Puerto Rico,2050,50.76
Qatar,2050,85.86
Romania,2050,488.65
Russia,2050,4411.72
Rwanda,2050,567.63
Samoa,2050,3.08
Sao Tome and Principe,2050,3.93
Saudi Arabia,2050,1249.84
Senegal,2050,371.67
Serbia,2050,373.83
Sierra Leone,2050,212.31
Singapore,2050,46.35
Slovakia,2050,207.37
Slovenia,2050,64.69
Somalia,2050,417.51
South Africa,2050,3407.71
Spain,2050,653.29
Saint Lucia,2050,6.24
Saint Vincent and the Grenadines,2050,2.98
Sudan,2050,2562.45
Suriname,2050,20.23
Eswatini,2050,78.77
Sweden,2050,263.63
Switzerland,2050,275.27
Syria,2050,600.35
Tajikistan,2050,434.28
Tanzania,2050,1104.84
Thailand,2050,1443.99
Timor,2050,112.05
Tonga,2050,2.31
Trinidad and Tobago,2050,37.56
Tunisia,2050,201.75
Turkey,2050,3136.86
Turkmenistan,2050,358.3
Uganda,2050,1453.67
Ukraine,2050,1280.71
United Arab Emirates,2050,463.47
United Kingdom,2050,1057.35
United States,2050,11187.97
Uruguay,2050,58.87
Vanuatu,2050,13.08
Venezuela,2050,826.29
Vietnam,2050,2190.77
Palestine,2050,241.87
Zambia,2050,950.69
Zimbabwe,2050,748.29
World,2055,252528.61
Albania,2055,94.75
Algeria,2055,1460.09
Argentina,2055,1753.75
Armenia,2055,87.06
Aruba,2055,1.55
Australia,2055,774.34
Austria,2055,170.26
Azerbaijan,2055,323.27
Bahamas,2055,8.49
Bahrain,2055,86.36
Bangladesh,2055,3286.06
Belarus,2055,228.12
Belgium,2055,176.63
Belize,2055,7.13
Benin,2055,451.37
Bhutan,2055,24.9
Bolivia,2055,520.39
Bosnia and Herzegovina,2055,110.32
Brazil,2055,7945.47
Bulgaria,2055,128.05
Burkina Faso,2055,537.63
Burundi,2055,207.59
Cape Verde,2055,10.22
Cambodia,2055,364.27
Cameroon,2055,1087.62
Canada,2055,582.67
Central African Republic,2055,155.47
Chad,2055,615.64
Chile,2055,543.46
China,2055,20399.37
Colombia,2055,1685.06
Comoros,2055,16.31
Democratic Republic of Congo,2055,6346.84
Congo,2055,203.45
Costa Rica,2055,129.9
Cote d'Ivoire,2055,548.95
Croatia,2055,119.65
Cuba,2055,223.58
Cyprus,2055,21.1
Czechia,2055,389.86
Denmark,2055,220.21
Dominican Republic,2055,342.47
Ecuador,2055,433.61
Egypt,2055,4690.15
El Salvador,2055,162.7
Equatorial Guinea,2055,69.14
Estonia,2055,26.99
Ethiopia,2055,3830.28
Finland,2055,155.24
France,2055,1359.22
French Polynesia,2055,11.33
Gabon,2055,74.13
Gambia,2055,99.23
Georgia,2055,33.79
Germany,2055,1631.17
Ghana,2055,1713.2
Greece,2055,250.47
Guatemala,2055,850.47
Guinea,2055,166.75
Guinea-Bissau,2055,99.63
Guyana,2055,25.05
Haiti,2055,577.12
Honduras,2055,276.29
Hong Kong,2055,107.06
Hungary,2055,281.9
Iceland,2055,8.07
India,2055,57035.07
Indonesia,2055,9483.78
Iran,2055,2134.21
Iraq,2055,1641.05
Ireland,2055,59.39
Israel,2055,607.81
Italy,2055,1910.31
Jamaica,2055,45.82
Japan,2055,831.07
Jordan,2055,327.36
Kazakhstan,2055,574.81
Kenya,2055,4575.94
South Korea,2055,405.8
Kuwait,2055,153.46
Kyrgyzstan,2055,333.71
Laos,2055,260.78
Latvia,2055,31.68
Lebanon,2055,90.0
Lesotho,2055,86.45
Liberia,2055,221.8
Lithuania,2055,50.81
Luxembourg,2055,20.9
Macao,2055,10.72
North Macedonia,2055,73.19
Madagascar,2055,454.16
Malawi,2055,1823.45
Malaysia,2055,1051.07
Maldives,2055,7.22
Mali,2055,849.15
Malta,2055,4.22
Mauritius,2055,42.8
Mexico,2055,3490.77
Moldova,2055,50.75
Mongolia,2055,158.97
Montenegro,2055,26.19
Morocco,2055,796.5
Mozambique,2055,950.44
Myanmar,2055,712.65
Namibia,2055,142.06
Nepal,2055,2379.6
Netherlands,2055,381.08
New Caledonia,2055,9.83
New Zealand,2055,150.11
Nicaragua,2055,195.41
Niger,2055,277.86
Nigeria,2055,16623.19
Norway,2055,134.91
Pakistan,2055,11143.53
Panama,2055,142.03
Paraguay,2055,254.99
Peru,2055,1018.51
Philippines,2055,3238.81
Poland,2055,922.94
Portugal,2055,253.74
Puerto Rico,2055,43.83
Qatar,2055,88.82
Romania,2055,451.13
Russia,2055,3866.46
Rwanda,2055,660.3
Samoa,2055,3.14
Sao Tome and Principe,2055,4.38
Saudi Arabia,2055,1243.07
Senegal,2055,431.67
Serbia,2055,366.99
Sierra Leone,2055,239.9
Singapore,2055,48.01
Slovakia,2055,188.33
Slovenia,2055,59.54
Somalia,2055,468.88
South Africa,2055,3424.9
Spain,2055,626.94
Saint Lucia,2055,5.96
Saint Vincent and the Grenadines,2055,2.86
Sudan,2055,2783.16
Suriname,2055,21.11
Eswatini,2055,77.02
Sweden,2055,253.28
Switzerland,2055,270.72
Syria,2055,640.2
Tajikistan,2055,399.09
Tanzania,2055,1352.46
Thailand,2055,1379.75
Timor,2055,117.28
Tonga,2055,2.3
Trinidad and Tobago,2055,35.05
Tunisia,2055,181.82
Turkey,2055,3040.1
Turkmenistan,2055,329.59
Uganda,2055,1841.02
Ukraine,2055,1133.0
United Arab Emirates,2055,463.34
United Kingdom,2055,1072.16
United States,2055,11172.46
Uruguay,2055,59.24
Vanuatu,2055,14.54
Venezuela,2055,821.12
Vietnam,2055,2099.77
Palestine,2055,242.28
Zambia,2055,1098.64
Zimbabwe,2055,692.56
World,2060,254164.56
Albania,2060,85.7
Algeria,2060,1369.48
Argentina,2060,1724.37
Armenia,2060,82.8
Aruba,2060,1.52
Australia,2060,744.53
Austria,2060,158.13
Azerbaijan,2060,328.06
Bahamas,2060,8.78
Bahrain,2060,88.19
Bangladesh,2060,3323.22
Belarus,2060,213.3
Belgium,2060,168.15
Belize,2060,7.63
Benin,2060,517.92
Bhutan,2060,26.42
Bolivia,2060,505.29
Bosnia and Herzegovina,2060,99.71
Brazil,2060,7550.75
Bulgaria,2060,121.32
Burkina Faso,2060,632.21
Burundi,2060,238.35
Cape Verde,2060,10.57
Cambodia,2060,381.95
Cameroon,2060,1176.11
Canada,2060,560.0
Central African Republic,2060,171.25
Chad,2060,724.78
Chile,2060,498.44
China,2060,19085.41
Colombia,2060,1586.86
Comoros,2060,18.33
Democratic Republic of Congo,2060,6765.58
Congo,2060,227.5
Costa Rica,2060,129.35
Cote d'Ivoire,2060,586.84
Croatia,2060,111.13
Cuba,2060,198.17
Cyprus,2060,19.55
Czechia,2060,364.38
Denmark,2060,219.39
Dominican Republic,2060,331.81
Ecuador,2060,422.01
Egypt,2060,4473.51
El Salvador,2060,154.92
Equatorial Guinea,2060,73.78
Estonia,2060,25.66
Ethiopia,2060,4230.99
Finland,2060,154.79
France,2060,1315.12
French Polynesia,2060,10.69
Gabon,2060,78.05
Gambia,2060,109.34
Georgia,2060,30.56
Germany,2060,1555.53
Ghana,2060,1892.05
Greece,2060,245.46
Guatemala,2060,900.5
Guinea,2060,183.12
Guinea-Bissau,2060,108.12
Guyana,2060,22.61
Haiti,2060,571.8
Honduras,2060,286.77
Hong Kong,2060,93.82
Hungary,2060,264.3
Iceland,2060,8.01
India,2060,57377.17
Indonesia,2060,8924.12
Iran,2060,1987.32
Iraq,2060,1691.83
Ireland,2060,58.34
Israel,2060,644.34
Italy,2060,1879.14
Jamaica,2060,44.37
Japan,2060,771.21
Jordan,2060,324.37
Kazakhstan,2060,554.94
Kenya,2060,4775.53
South Korea,2060,368.5
Kuwait,2060,162.5
Kyrgyzstan,2060,325.06
Laos,2060,264.41
Latvia,2060,28.35
Lebanon,2060,82.18
Lesotho,2060,88.47
Liberia,2060,260.62
Lithuania,2060,43.91
Luxembourg,2060,21.1
Macao,2060,10.02
North Macedonia,2060,67.87
Madagascar,2060,543.65
Malawi,2060,2134.41
Malaysia,2060,974.04
Maldives,2060,7.21
Mali,2060,989.51
Malta,2060,4.0
Mauritius,2060,43.71
Mexico,2060,3418.09
Moldova,2060,45.44
Mongolia,2060,156.74
Montenegro,2060,25.18
Morocco,2060,786.06
Mozambique,2060,1091.19
Myanmar,2060,702.91
Namibia,2060,144.15
Nepal,2060,2359.64
Netherlands,2060,367.22
New Caledonia,2060,9.36
New Zealand,2060,142.63
Nicaragua,2060,192.44
Niger,2060,369.5
Nigeria,2060,17761.87
Norway,2060,134.28
Pakistan,2060,11542.47
Panama,2060,137.95
Paraguay,2060,255.93
Peru,2060,943.97
Philippines,2060,3056.48
Poland,2060,812.44
Portugal,2060,257.43
Puerto Rico,2060,38.12
Qatar,2060,95.94
Romania,2060,421.64
Russia,2060,3778.29
Rwanda,2060,777.13
Samoa,2060,3.05
Sao Tome and Principe,2060,4.78
Saudi Arabia,2060,1240.89
Senegal,2060,501.39
Serbia,2060,354.59
Sierra Leone,2060,271.97
Singapore,2060,46.5
Slovakia,2060,167.51
Slovenia,2060,57.05
Somalia,2060,511.11
South Africa,2060,3444.57
Spain,2060,631.62
Saint Lucia,2060,5.67
Saint Vincent and the Grenadines,2060,2.7
Sudan,2060,2926.82
Suriname,2060,21.28
Eswatini,2060,74.33
Sweden,2060,243.3
Switzerland,2060,260.21
Syria,2060,662.42
Tajikistan,2060,372.19
Tanzania,2060,1617.09
Thailand,2060,1289.77
Timor,2060,116.12
Tonga,2060,2.27
Trinidad and Tobago,2060,34.33
Tunisia,2060,164.59
Turkey,2060,2911.53
Turkmenistan,2060,306.94
Uganda,2060,2265.52
Ukraine,2060,1070.52
United Arab Emirates,2060,470.64
United Kingdom,2060,1079.58
United States,2060,11066.23
Uruguay,2060,58.35
Vanuatu,2060,15.64
Venezuela,2060,797.6
Vietnam,2060,2078.5
Palestine,2060,240.11
Zambia,2060,1235.32
Zimbabwe,2060,649.95
World,2065,254326.38
Albania,2065,77.04
Algeria,2065,1334.27
Argentina,2065,1705.57
Armenia,2065,77.8
Aruba,2065,1.47
Australia,2065,719.21
Austria,2065,147.67
Azerbaijan,2065,353.77
Bahamas,2065,9.04
Bahrain,2065,90.85
Bangladesh,2065,3370.79
Belarus,2065,212.55
Belgium,2065,160.44
Belize,2065,8.14
Benin,2065,589.4
Bhutan,2065,28.1
Bolivia,2065,487.09
Bosnia and Herzegovina,2065,92.14
Brazil,2065,7183.65
Bulgaria,2065,115.67
Burkina Faso,2065,731.92
Burundi,2065,275.44
Cape Verde,2065,11.14
Cambodia,2065,405.11
Cameroon,2065,1229.7
Canada,2065,543.63
Central African Republic,2065,187.16
Chad,2065,823.62
Chile,2065,454.58
China,2065,17713.49
Colombia,2065,1503.91
Comoros,2065,19.88
Democratic Republic of Congo,2065,7060.74
Congo,2065,245.21
Costa Rica,2065,128.56
Cote d'Ivoire,2065,613.38
Croatia,2065,103.85
Cuba,2065,177.97
Cyprus,2065,18.01
Czechia,2065,355.73
Denmark,2065,210.32
Dominican Republic,2065,316.7
Ecuador,2065,410.35
Egypt,2065,4235.61
El Salvador,2065,150.39
Equatorial Guinea,2065,76.65
Estonia,2065,26.0
Ethiopia,2065,4647.34
Finland,2065,154.53
France,2065,1270.81
French Polynesia,2065,10.29
Gabon,2065,81.72
Gambia,2065,119.86
Georgia,2065,28.9
Germany,2065,1472.06
Ghana,2065,2056.88
Greece,2065,238.13
Guatemala,2065,926.81
Guinea,2065,199.09
Guinea-Bissau,2065,115.34
Guyana,2065,20.46
Haiti,2065,569.87
Honduras,2065,294.33
Hong Kong,2065,84.32
Hungary,2065,248.67
Iceland,2065,8.04
India,2065,56598.77
Indonesia,2065,8294.81
Iran,2065,1945.45
Iraq,2065,1713.6
Ireland,2065,57.32
Israel,2065,682.53
Italy,2065,1806.51
Jamaica,2065,43.67
Japan,2065,715.6
Jordan,2065,318.39
Kazakhstan,2065,544.58
Kenya,2065,4860.35
South Korea,2065,330.77
Kuwait,2065,164.3
Kyrgyzstan,2065,314.91
Laos,2065,271.94
Latvia,2065,27.9
Lebanon,2065,75.35
Lesotho,2065,90.8
Liberia,2065,300.33
Lithuania,2065,42.6
Luxembourg,2065,20.26
Macao,2065,9.52
North Macedonia,2065,63.59
Madagascar,2065,644.82
Malawi,2065,2438.89
Malaysia,2065,882.31
Maldives,2065,7.52
Mali,2065,1124.96
Malta,2065,3.82
Mauritius,2065,43.43
Mexico,2065,3326.56
Moldova,2065,41.82
Mongolia,2065,162.7
Montenegro,2065,24.24
Morocco,2065,788.48
Mozambique,2065,1232.36
Myanmar,2065,690.15
Namibia,2065,143.26
Nepal,2065,2334.43
Netherlands,2065,344.26
New Caledonia,2065,8.95
New Zealand,2065,136.74
Nicaragua,2065,187.19
Niger,2065,481.25
Nigeria,2065,18640.97
Norway,2065,131.47
Pakistan,2065,12073.4
Panama,2065,133.85
Paraguay,2065,254.07
Peru,2065,882.37
Philippines,2065,2860.93
Poland,2065,750.99
Portugal,2065,252.28
Puerto Rico,2065,33.86
Qatar,2065,98.15
Romania,2065,390.82
Russia,2065,3925.77
Rwanda,2065,901.21
Samoa,2065,2.92
Sao Tome and Principe,2065,5.18
Saudi Arabia,2065,1215.97
Senegal,2065,566.27
Serbia,2065,331.21
Sierra Leone,2065,302.01
Singapore,2065,42.42
Slovakia,2065,157.65
Slovenia,2065,56.98
Somalia,2065,532.33
South Africa,2065,3431.54
Spain,2065,633.11
Saint Lucia,2065,5.41
Saint Vincent and the Grenadines,2065,2.54
Sudan,2065,3007.08
Suriname,2065,21.06
Eswatini,2065,72.57
Sweden,2065,239.33
Switzerland,2065,247.04
Syria,2065,665.21
Tajikistan,2065,357.81
Tanzania,2065,1889.96
Thailand,2065,1189.75
Timor,2065,114.28
Tonga,2065,2.21
Trinidad and Tobago,2065,33.51
Tunisia,2065,155.86
Turkey,2065,2768.21
Turkmenistan,2065,295.22
Uganda,2065,2705.76
Ukraine,2065,1067.84
United Arab Emirates,2065,470.37
United Kingdom,2065,1089.07
United States,2065,10795.74
Uruguay,2065,57.41
Vanuatu,2065,16.29
Venezuela,2065,770.82
Vietnam,2065,2095.07
Palestine,2065,235.41
Zambia,2065,1351.96
Zimbabwe,2065,615.87
World,2070,251830.26
Albania,2070,71.09
Algeria,2070,1302.72
Argentina,2070,1647.52
Armenia,2070,72.54
Aruba,2070,1.41
Australia,2070,694.7
Austria,2070,139.57
Azerbaijan,2070,345.11
Bahamas,2070,9.17
Bahrain,2070,89.69
Bangladesh,2070,3392.88
Belarus,2070,207.58
Belgium,2070,152.42
Belize,2070,8.62
Benin,2070,661.08
Bhutan,2070,29.46
Bolivia,2070,467.9
Bosnia and Herzegovina,2070,87.45
Brazil,2070,6805.2
Bulgaria,2070,107.43
Burkina Faso,2070,829.84
Burundi,2070,311.64
Cape Verde,2070,11.78
Cambodia,2070,438.43
Cameroon,2070,1241.86
Canada,2070,531.98
Central African Republic,2070,198.95
Chad,2070,931.86
Chile,2070,415.72
China,2070,16401.57
Colombia,2070,1419.94
Comoros,2070,20.53
Democratic Republic of Congo,2070,7422.57
Congo,2070,255.58
Costa Rica,2070,124.57
Cote d'Ivoire,2070,626.84
Croatia,2070,97.47
Cuba,2070,162.16
Cyprus,2070,16.76
Czechia,2070,353.76
Denmark,2070,201.11
Dominican Republic,2070,306.09
Ecuador,2070,393.05
Egypt,2070,3960.22
El Salvador,2070,144.69
Equatorial Guinea,2070,78.58
Estonia,2070,25.88
Ethiopia,2070,5085.38
Finland,2070,155.95
France,2070,1216.05
French Polynesia,2070,9.98
Gabon,2070,84.12
Gambia,2070,126.89
Georgia,2070,27.25
Germany,2070,1403.78
Ghana,2070,2183.06
Greece,2070,224.63
Guatemala,2070,961.51
Guinea,2070,214.53
Guinea-Bissau,2070,120.3
Guyana,2070,19.02
Haiti,2070,559.56
Honduras,2070,294.83
Hong Kong,2070,82.28
Hungary,2070,233.92
Iceland,2070,8.11
India,2070,54904.81
Indonesia,2070,7562.33
Iran,2070,1853.54
Iraq,2070,1678.63
Ireland,2070,55.56
Israel,2070,713.59
Italy,2070,1700.2
Jamaica,2070,43.79
Japan,2070,659.58
Jordan,2070,309.04
Kazakhstan,2070,511.91
Kenya,2070,4870.58
South Korea,2070,304.17
Kuwait,2070,157.52
Kyrgyzstan,2070,295.94
Laos,2070,283.92
Latvia,2070,27.43
Lebanon,2070,69.55
Lesotho,2070,92.84
Liberia,2070,341.85
Lithuania,2070,44.22
Luxembourg,2070,19.14
Macao,2070,9.06
North Macedonia,2070,60.73
Madagascar,2070,743.45
Malawi,2070,2700.62
Malaysia,2070,807.93
Maldives,2070,7.94
Mali,2070,1256.24
Malta,2070,3.71
Mauritius,2070,43.29
Mexico,2070,3210.68
Moldova,2070,38.1
Mongolia,2070,163.29
Montenegro,2070,23.2
Morocco,2070,786.37
Mozambique,2070,1355.6
Myanmar,2070,682.43
Namibia,2070,140.48
Nepal,2070,2277.42
Netherlands,2070,317.46
New Caledonia,2070,8.5
New Zealand,2070,129.71
Nicaragua,2070,182.91
Niger,2070,612.18
Nigeria,2070,19253.8
Norway,2070,129.16
Pakistan,2070,12528.56
Panama,2070,127.63
Paraguay,2070,248.1
Peru,2070,826.44
Philippines,2070,2674.56
Poland,2070,731.41
Portugal,2070,240.47
Puerto Rico,2070,29.82
Qatar,2070,93.28
Romania,2070,358.97
Russia,2070,3902.15
Rwanda,2070,1007.08
Samoa,2070,2.83
Sao Tome and Principe,2070,5.63
Saudi Arabia,2070,1157.28
Senegal,2070,628.0
Serbia,2070,305.92
Sierra Leone,2070,325.61
Singapore,2070,39.22
Slovakia,2070,156.73
Slovenia,2070,56.89
Somalia,2070,546.69
South Africa,2070,3355.04
Spain,2070,605.37
Saint Lucia,2070,5.09
Saint Vincent and the Grenadines,2070,2.43
Sudan,2070,3000.17
Suriname,2070,20.99
Eswatini,2070,70.77
Sweden,2070,237.48
Switzerland,2070,237.19
Syria,2070,662.84
Tajikistan,2070,340.53
Tanzania,2070,2127.53
Thailand,2070,1096.54
Timor,2070,113.2
Tonga,2070,2.12
Trinidad and Tobago,2070,31.78
Tunisia,2070,148.64
Turkey,2070,2597.24
Turkmenistan,2070,282.26
Uganda,2070,3144.63
Ukraine,2070,1040.06
United Arab Emirates,2070,445.22
United Kingdom,2070,1098.05
