country,year,value
Mali,2040,113.71
Malta,2040,2.33
Mauritius,2040,4.7
Mexico,2040,970.58
Moldova,2040,11.47
Mongolia,2040,17.74
Montenegro,2040,1.09
Morocco,2040,293.32
Mozambique,2040,510.42
Myanmar,2040,258.05
Namibia,2040,39.34
Nepal,2040,186.92
Netherlands,2040,19.38
New Caledonia,2040,0.37
New Zealand,2040,2.64
Nicaragua,2040,25.97
Niger,2040,178.32
Nigeria,2040,844.51
Norway,2040,17.83
Pakistan,2040,1156.26
Panama,2040,12.71
Paraguay,2040,31.29
Peru,2040,40.18
Philippines,2040,150.47
Poland,2040,18.34
Portugal,2040,21.59
Puerto Rico,2040,2.4
Qatar,2040,8.69
Romania,2040,65.7
Russia,2040,206.42
Rwanda,2040,90.18
Samoa,2040,1.22
Sao Tome and Principe,2040,1.63
Saudi Arabia,2040,55.39
Senegal,2040,131.66
Serbia,2040,11.1
Sierra Leone,2040,90.07
Singapore,2040,1.37
Slovakia,2040,4.63
Slovenia,2040,0.79
Somalia,2040,78.75
South Africa,2040,620.96
Spain,2040,114.57
Saint Lucia,2040,0.46
Saint Vincent and the Grenadines,2040,0.28
Sudan,2040,217.48
Suriname,2040,5.77
Eswatini,2040,9.32
Sweden,2040,10.75
Switzerland,2040,8.26
Syria,2040,209.14
Tajikistan,2040,36.76
Tanzania,2040,401.32
Thailand,2040,185.5
Timor,2040,9.55
Tonga,2040,1.18
Trinidad and Tobago,2040,10.61
Tunisia,2040,77.13
Turkey,2040,122.11
Turkmenistan,2040,4.36
Uganda,2040,550.55
Ukraine,2040,55.05
United Arab Emirates,2040,46.18
United Kingdom,2040,397.27
United States,2040,385.22
Uruguay,2040,22.72
Vanuatu,2040,3.17
Venezuela,2040,130.55
Vietnam,2040,913.23
Palestine,2040,41.94
Zambia,2040,263.52
Zimbabwe,2040,69.69
World,2045,37070.12
Albania,2045,18.8
Algeria,2045,142.86
Argentina,2045,108.94
Armenia,2045,2.7
Aruba,2045,1.12
Australia,2045,21.07
Austria,2045,6.55
Azerbaijan,2045,86.54
Bahamas,2045,6.11
Bahrain,2045,6.89
Bangladesh,2045,1272.23
Belarus,2045,5.31
Belgium,2045,2.02
Belize,2045,3.17
Benin,2045,167.84
Bhutan,2045,17.62
Bolivia,2045,48.2
Bosnia and Herzegovina,2045,0.41
Brazil,2045,526.88
Bulgaria,2045,9.24
Burkina Faso,2045,352.58
Burundi,2045,72.3
Cape Verde,2045,6.45
Cambodia,2045,151.81
Cameroon,2045,227.89
Canada,2045,9.89
Central African Republic,2045,64.07
Chad,2045,107.26
Chile,2045,20.28
China,2045,7477.91
Colombia,2045,39.95
Comoros,2045,21.34
Democratic Republic of Congo,2045,1752.85
Congo,2045,75.53
Costa Rica,2045,23.51
Cote d'Ivoire,2045,276.56
Croatia,2045,1.53
Cuba,2045,29.88
Cyprus,2045,0.69
Czechia,2045,8.81
Denmark,2045,14.21
Dominican Republic,2045,58.74
Ecuador,2045,61.84
Egypt,2045,58.27
El Salvador,2045,39.62
Equatorial Guinea,2045,13.04
Estonia,2045,2.06
Ethiopia,2045,942.37
Finland,2045,23.04
France,2045,49.24
French Polynesia,2045,0.39
Gabon,2045,16.89
Gambia,2045,42.22
Georgia,2045,1.48
Germany,2045,75.64
Ghana,2045,539.91
Greece,2045,6.98
Guatemala,2045,110.52
Guinea,2045,160.98
Guinea-Bissau,2045,22.33
Guyana,2045,2.38
Haiti,2045,91.99
Honduras,2045,58.06
Hong Kong,2045,1.97
Hungary,2045,11.91
Iceland,2045,0.03
India,2045,5814.53
Indonesia,2045,782.16
Iran,2045,267.46
Iraq,2045,448.91
Ireland,2045,1.61
Israel,2045,48.24
Italy,2045,52.49
Jamaica,2045,27.48
Japan,2045,26.64
Jordan,2045,40.59
Kazakhstan,2045,10.83
Kenya,2045,776.45
South Korea,2045,5.27
Kuwait,2045,34.6
Kyrgyzstan,2045,8.94
Laos,2045,68.72
Latvia,2045,4.33
Lebanon,2045,11.92
Lesotho,2045,19.13
Liberia,2045,60.11
Lithuania,2045,6.32
Luxembourg,2045,1.26
Macao,2045,1.25
North Macedonia,2045,2.4
Madagascar,2045,211.62
Malawi,2045,471.8
Malaysia,2045,66.15
Maldives,2045,5.06
Mali,2045,137.94
Malta,2045,2.06
Mauritius,2045,4.41
Mexico,2045,824.95
Moldova,2045,9.98
Mongolia,2045,16.69
Montenegro,2045,1.01
Morocco,2045,289.47
Mozambique,2045,574.12
Myanmar,2045,234.25
Namibia,2045,36.88
Nepal,2045,178.54
Netherlands,2045,17.14
New Caledonia,2045,0.3
New Zealand,2045,2.1
Nicaragua,2045,23.78
Niger,2045,245.06
Nigeria,2045,882.28
Norway,2045,17.34
Pakistan,2045,1181.51
Panama,2045,11.39
Paraguay,2045,28.91
Peru,2045,33.29
Philippines,2045,147.47
Poland,2045,18.45
Portugal,2045,19.14
Puerto Rico,2045,2.01
Qatar,2045,8.15
Romania,2045,61.61
Russia,2045,187.53
Rwanda,2045,100.68
Samoa,2045,0.98
Sao Tome and Principe,2045,1.56
Saudi Arabia,2045,49.2
Senegal,2045,143.94
Serbia,2045,10.07
Sierra Leone,2045,100.36
Singapore,2045,1.4
Slovakia,2045,4.43
Slovenia,2045,0.62
Somalia,2045,85.73
South Africa,2045,566.77
Spain,2045,101.6
Saint Lucia,2045,0.38
Saint Vincent and the Grenadines,2045,0.24
Sudan,2045,237.23
Suriname,2045,5.3
Eswatini,2045,9.12
Sweden,2045,10.1
Switzerland,2045,6.95
Syria,2045,223.58
Tajikistan,2045,34.06
Tanzania,2045,454.69
Thailand,2045,151.53
Timor,2045,9.93
Tonga,2045,0.9
Trinidad and Tobago,2045,8.83
Tunisia,2045,63.97
Turkey,2045,101.72
Turkmenistan,2045,4.3
Uganda,2045,628.48
Ukraine,2045,49.57
United Arab Emirates,2045,47.08
United Kingdom,2045,351.21
United States,2045,360.79
Uruguay,2045,20.35
Vanuatu,2045,3.02
Venezuela,2045,123.47
Vietnam,2045,809.67
Palestine,2045,38.23
Zambia,2045,281.69
Zimbabwe,2045,65.33
World,2050,34118.58
Albania,2050,17.93
Algeria,2050,115.91
Argentina,2050,98.04
Armenia,2050,2.49
Aruba,2050,1.14
Australia,2050,18.91
Austria,2050,5.63
Azerbaijan,2050,68.65
Bahamas,2050,5.86
Bahrain,2050,6.57
Bangladesh,2050,1149.08
Belarus,2050,4.73
Belgium,2050,1.41
Belize,2050,3.14
Benin,2050,178.3
Bhutan,2050,16.52
Bolivia,2050,40.58
Bosnia and Herzegovina,2050,0.26
Brazil,2050,436.8
Bulgaria,2050,8.14
Burkina Faso,2050,420.61
Burundi,2050,81.09
Cape Verde,2050,5.97
Cambodia,2050,144.19
Cameroon,2050,227.54
Canada,2050,9.64
Central African Republic,2050,68.25
Chad,2050,125.93
Chile,2050,15.76
China,2050,5939.58
Colombia,2050,32.19
Comoros,2050,21.84
Democratic Republic of Congo,2050,1804.92
Congo,2050,79.34
Costa Rica,2050,22.89
Cote d'Ivoire,2050,287.39
Croatia,2050,1.29
Cuba,2050,26.52
Cyprus,2050,0.67
Czechia,2050,8.2
Denmark,2050,13.5
Dominican Republic,2050,51.58
Ecuador,2050,59.04
Egypt,2050,42.15
El Salvador,2050,35.13
Equatorial Guinea,2050,11.98
Estonia,2050,1.94
Ethiopia,2050,981.54
Finland,2050,22.69
France,2050,44.35
French Polynesia,2050,0.32
Gabon,2050,16.8
Gambia,2050,41.02
Georgia,2050,1.2
Germany,2050,66.58
Ghana,2050,523.01
Greece,2050,6.37
Guatemala,2050,108.8
Guinea,2050,176.78
Guinea-Bissau,2050,22.25
Guyana,2050,2.16
Haiti,2050,83.08
Honduras,2050,58.92
Hong Kong,2050,1.31
Hungary,2050,11.27
Iceland,2050,0.04
India,2050,5050.64
Indonesia,2050,634.89
Iran,2050,213.56
Iraq,2050,457.85
Ireland,2050,1.14
Israel,2050,46.72
Italy,2050,42.05
Jamaica,2050,24.56
Japan,2050,22.82
Jordan,2050,39.62
Kazakhstan,2050,8.83
Kenya,2050,765.88
South Korea,2050,4.92
Kuwait,2050,33.36
Kyrgyzstan,2050,8.06
Laos,2050,65.74
Latvia,2050,3.87
Lebanon,2050,10.08
Lesotho,2050,18.95
Liberia,2050,71.39
Lithuania,2050,5.77
Luxembourg,2050,1.16
Macao,2050,0.97
North Macedonia,2050,1.74
Madagascar,2050,230.05
Malawi,2050,504.02
Malaysia,2050,59.71
Maldives,2050,4.4
Mali,2050,161.96
Malta,2050,1.74
Mauritius,2050,4.1
Mexico,2050,687.72
Moldova,2050,8.23
Mongolia,2050,14.88
Montenegro,2050,0.94
Morocco,2050,274.93
Mozambique,2050,629.65
Myanmar,2050,211.19
Namibia,2050,34.89
Nepal,2050,163.66
Netherlands,2050,15.44
New Caledonia,2050,0.25
New Zealand,2050,1.65
Nicaragua,2050,21.51
Niger,2050,324.47
Nigeria,2050,906.91
Norway,2050,16.98
Pakistan,2050,1136.69
Panama,2050,10.33
Paraguay,2050,26.03
Peru,2050,27.99
Philippines,2050,144.2
Poland,2050,17.76
Portugal,2050,17.18
Puerto Rico,2050,1.71
Qatar,2050,7.61
Romania,2050,56.57
Russia,2050,165.23
Rwanda,2050,108.06
Samoa,2050,0.87
Sao Tome and Principe,2050,1.49
Saudi Arabia,2050,44.78
Senegal,2050,154.52
Serbia,2050,9.07
Sierra Leone,2050,108.47
Singapore,2050,1.46
Slovakia,2050,4.11
Slovenia,2050,0.47
Somalia,2050,94.21
South Africa,2050,511.91
Spain,2050,91.24
Saint Lucia,2050,0.31
Saint Vincent and the Grenadines,2050,0.2
Sudan,2050,251.54
Suriname,2050,4.85
Eswatini,2050,9.05
Sweden,2050,9.37
Switzerland,2050,5.86
Syria,2050,233.34
Tajikistan,2050,30.51
Tanzania,2050,504.28
Thailand,2050,120.49
Timor,2050,10.28
Tonga,2050,0.76
Trinidad and Tobago,2050,7.02
Tunisia,2050,51.97
Turkey,2050,82.61
Turkmenistan,2050,4.1
Uganda,2050,705.21
Ukraine,2050,43.52
United Arab Emirates,2050,45.56
United Kingdom,2050,304.63
United States,2050,335.41
Uruguay,2050,18.34
Vanuatu,2050,2.93
Venezuela,2050,118.91
Vietnam,2050,680.33
Palestine,2050,34.32
Zambia,2050,299.91
Zimbabwe,2050,60.64
World,2055,31310.24
Albania,2055,16.72
Algeria,2055,93.3
Argentina,2055,88.87
Armenia,2055,2.4
Aruba,2055,1.13
Australia,2055,16.79
Austria,2055,4.85
Azerbaijan,2055,58.65
Bahamas,2055,5.58
Bahrain,2055,6.43
Bangladesh,2055,1006.97
Belarus,2055,4.26
Belgium,2055,1.01
Belize,2055,3.09
Benin,2055,181.79
Bhutan,2055,15.02
Bolivia,2055,33.11
Bosnia and Herzegovina,2055,0.16
Brazil,2055,351.09
Bulgaria,2055,7.4
Burkina Faso,2055,485.1
Burundi,2055,89.94
Cape Verde,2055,5.44
Cambodia,2055,133.66
Cameroon,2055,232.38
Canada,2055,9.2
Central African Republic,2055,71.79
Chad,2055,140.96
Chile,2055,11.96
China,2055,4694.61
Colombia,2055,25.62
Comoros,2055,23.27
Democratic Republic of Congo,2055,1775.76
Congo,2055,84.9
Costa Rica,2055,22.09
Cote d'Ivoire,2055,297.24
Croatia,2055,1.1
Cuba,2055,23.52
Cyprus,2055,0.64
Czechia,2055,7.61
Denmark,2055,12.52
Dominican Republic,2055,45.26
Ecuador,2055,55.34
Egypt,2055,30.19
El Salvador,2055,30.19
Equatorial Guinea,2055,10.73
Estonia,2055,1.8
Ethiopia,2055,954.16
Finland,2055,22.03
France,2055,40.74
French Polynesia,2055,0.26
Gabon,2055,16.41
Gambia,2055,39.09
Georgia,2055,1.02
Germany,2055,57.94
Ghana,2055,497.63
Greece,2055,6.09
Guatemala,2055,105.29
Guinea,2055,189.73
Guinea-Bissau,2055,21.79
Guyana,2055,1.86
Haiti,2055,74.5
Honduras,2055,58.64
Hong Kong,2055,0.85
Hungary,2055,10.74
Iceland,2055,0.04
India,2055,4319.71
Indonesia,2055,518.18
Iran,2055,176.34
Iraq,2055,469.8
Ireland,2055,0.81
Israel,2055,45.09
Italy,2055,34.26
Jamaica,2055,21.04
Japan,2055,20.25
Jordan,2055,37.85
Kazakhstan,2055,7.54
Kenya,2055,761.4
South Korea,2055,4.6
Kuwait,2055,33.17
Kyrgyzstan,2055,7.47
Laos,2055,61.03
Latvia,2055,3.32
Lebanon,2055,8.35
Lesotho,2055,18.27
Liberia,2055,80.67
Lithuania,2055,5.0
Luxembourg,2055,1.07
Macao,2055,0.73
North Macedonia,2055,1.23
Madagascar,2055,246.6
Malawi,2055,527.21
Malaysia,2055,54.55
Maldives,2055,3.62
Mali,2055,182.36
Malta,2055,1.43
Mauritius,2055,3.71
Mexico,2055,564.13
Moldova,2055,6.89
Mongolia,2055,13.13
Montenegro,2055,0.88
Morocco,2055,251.56
Mozambique,2055,666.65
Myanmar,2055,190.0
Namibia,2055,32.41
Nepal,2055,145.26
Netherlands,2055,13.77
New Caledonia,2055,0.21
New Zealand,2055,1.26
Nicaragua,2055,19.31
Niger,2055,416.49
Nigeria,2055,920.71
Norway,2055,16.35
Pakistan,2055,1044.13
Panama,2055,9.33
Paraguay,2055,23.13
Peru,2055,23.74
Philippines,2055,138.65
Poland,2055,16.6
Portugal,2055,15.7
Puerto Rico,2055,1.47
Qatar,2055,7.52
Romania,2055,52.72
Russia,2055,150.1
Rwanda,2055,117.44
Samoa,2055,0.79
Sao Tome and Principe,2055,1.44
Saudi Arabia,2055,42.59
Senegal,2055,164.68
Serbia,2055,8.27
Sierra Leone,2055,114.25
Singapore,2055,1.49
Slovakia,2055,3.73
Slovenia,2055,0.36
Somalia,2055,103.05
South Africa,2055,455.29
Spain,2055,86.84
Saint Lucia,2055,0.25
Saint Vincent and the Grenadines,2055,0.17
Sudan,2055,263.88
Suriname,2055,4.44
Eswatini,2055,8.8
Sweden,2055,8.48
Switzerland,2055,4.89
Syria,2055,236.44
Tajikistan,2055,26.73
Tanzania,2055,551.81
Thailand,2055,98.04
Timor,2055,10.35
Tonga,2055,0.66
Trinidad and Tobago,2055,5.74
Tunisia,2055,41.56
Turkey,2055,65.81
Turkmenistan,2055,3.84
Uganda,2055,777.95
Ukraine,2055,38.76
United Arab Emirates,2055,44.06
United Kingdom,2055,260.0
United States,2055,309.77
Uruguay,2055,16.25
Vanuatu,2055,2.86
Venezuela,2055,115.35
Vietnam,2055,568.33
Palestine,2055,31.18
Zambia,2055,316.5
Zimbabwe,2055,56.0
World,2060,28936.94
Albania,2060,15.25
Algeria,2060,80.03
Argentina,2060,81.34
Armenia,2060,2.36
Aruba,2060,1.07
Australia,2060,15.09
Austria,2060,4.23
Azerbaijan,2060,60.1
Bahamas,2060,5.24
Bahrain,2060,6.45
Bangladesh,2060,878.68
Belarus,2060,4.16
Belgium,2060,0.71
Belize,2060,3.0
Benin,2060,182.92
Bhutan,2060,13.37
Bolivia,2060,26.3
Bosnia and Herzegovina,2060,0.11
Brazil,2060,280.96
Bulgaria,2060,7.05
Burkina Faso,2060,541.02
Burundi,2060,101.36
Cape Verde,2060,4.9
Cambodia,2060,124.44
Cameroon,2060,236.89
Canada,2060,8.85
Central African Republic,2060,73.67
Chad,2060,152.04
Chile,2060,9.0
China,2060,3706.26
Colombia,2060,20.12
Comoros,2060,24.82
Democratic Republic of Congo,2060,1713.05
Congo,2060,90.31
Costa Rica,2060,21.12
Cote d'Ivoire,2060,300.17
Croatia,2060,0.94
Cuba,2060,20.51
Cyprus,2060,0.6
Czechia,2060,7.09
Denmark,2060,11.08
Dominican Republic,2060,39.09
Ecuador,2060,51.81
Egypt,2060,21.6
El Salvador,2060,26.32
Equatorial Guinea,2060,9.61
Estonia,2060,1.78
Ethiopia,2060,890.58
Finland,2060,21.14
France,2060,38.29
French Polynesia,2060,0.21
Gabon,2060,16.06
Gambia,2060,37.35
Georgia,2060,0.92
Germany,2060,50.08
Ghana,2060,467.19
Greece,2060,6.03
Guatemala,2060,98.62
Guinea,2060,201.93
Guinea-Bissau,2060,21.52
Guyana,2060,1.55
Haiti,2060,66.68
Honduras,2060,58.81
Hong Kong,2060,0.55
Hungary,2060,10.23
Iceland,2060,0.04
India,2060,3701.36
Indonesia,2060,432.26
Iran,2060,161.13
Iraq,2060,471.78
Ireland,2060,0.59
Israel,2060,43.84
Italy,2060,27.7
Jamaica,2060,18.21
Japan,2060,18.53
Jordan,2060,36.1
Kazakhstan,2060,7.0
Kenya,2060,762.51
South Korea,2060,4.15
Kuwait,2060,33.0
Kyrgyzstan,2060,7.32
Laos,2060,54.85
Latvia,2060,3.02
Lebanon,2060,6.82
Lesotho,2060,17.47
Liberia,2060,89.04
Lithuania,2060,4.36
Luxembourg,2060,0.94
Macao,2060,0.56
North Macedonia,2060,0.85
Madagascar,2060,256.39
Malawi,2060,536.61
Malaysia,2060,49.86
Maldives,2060,2.96
Mali,2060,197.33
Malta,2060,1.19
Mauritius,2060,3.23
Mexico,2060,457.84
Moldova,2060,6.06
Mongolia,2060,12.56
Montenegro,2060,0.85
Morocco,2060,232.02
Mozambique,2060,684.43
Myanmar,2060,167.03
Namibia,2060,30.18
Nepal,2060,132.22
Netherlands,2060,12.02
New Caledonia,2060,0.18
New Zealand,2060,0.95
Nicaragua,2060,17.04
Niger,2060,521.53
Nigeria,2060,924.48
Norway,2060,15.36
Pakistan,2060,955.36
Panama,2060,8.26
Paraguay,2060,20.63
Peru,2060,20.02
Philippines,2060,134.25
Poland,2060,15.19
Portugal,2060,14.29
Puerto Rico,2060,1.28
Qatar,2060,7.89
Romania,2060,50.09
Russia,2060,152.38
Rwanda,2060,130.44
Samoa,2060,0.7
Sao Tome and Principe,2060,1.34
Saudi Arabia,2060,41.5
Senegal,2060,176.13
Serbia,2060,7.49
Sierra Leone,2060,119.81
Singapore,2060,1.42
Slovakia,2060,3.33
Slovenia,2060,0.29
Somalia,2060,109.38
South Africa,2060,410.03
Spain,2060,87.65
Saint Lucia,2060,0.2
Saint Vincent and the Grenadines,2060,0.14
Sudan,2060,267.93
Suriname,2060,3.97
Eswatini,2060,8.56
Sweden,2060,7.78
Switzerland,2060,4.0
Syria,2060,234.09
Tajikistan,2060,23.9
Tanzania,2060,593.58
Thailand,2060,80.15
Timor,2060,10.05
Tonga,2060,0.59
Trinidad and Tobago,2060,4.99
Tunisia,2060,34.36
Turkey,2060,51.78
Turkmenistan,2060,3.64
Uganda,2060,838.03
Ukraine,2060,37.17
United Arab Emirates,2060,43.05
United Kingdom,2060,220.8
United States,2060,286.24
Uruguay,2060,14.14
Vanuatu,2060,2.72
Venezuela,2060,110.72
Vietnam,2060,493.6
Palestine,2060,28.36
Zambia,2060,327.46
Zimbabwe,2060,52.72
World,2065,26424.32
Albania,2065,13.34
Algeria,2065,69.28
Argentina,2065,72.49
Armenia,2065,2.21
Aruba,2065,0.98
Australia,2065,13.4
Austria,2065,3.56
Azerbaijan,2065,65.18
Bahamas,2065,4.78
Bahrain,2065,6.15
Bangladesh,2065,758.08
Belarus,2065,4.13
Belgium,2065,0.44
Belize,2065,2.86
Benin,2065,178.56
Bhutan,2065,12.01
Bolivia,2065,20.4
Bosnia and Herzegovina,2065,0.06
Brazil,2065,215.39
Bulgaria,2065,6.62
Burkina Faso,2065,587.37
Burundi,2065,108.76
Cape Verde,2065,4.5
Cambodia,2065,115.5
Cameroon,2065,234.34
Canada,2065,8.49
Central African Republic,2065,74.95
Chad,2065,154.28
Chile,2065,6.4
China,2065,2838.06
Colombia,2065,15.07
Comoros,2065,25.7
Democratic Republic of Congo,2065,1606.7
Congo,2065,89.93
Costa Rica,2065,20.2
Cote d'Ivoire,2065,310.29
Croatia,2065,0.81
Cuba,2065,17.5
Cyprus,2065,0.55
Czechia,2065,6.81
Denmark,2065,9.49
Dominican Republic,2065,32.04
Ecuador,2065,47.66
Egypt,2065,14.96
El Salvador,2065,23.08
Equatorial Guinea,2065,8.46
Estonia,2065,1.78
Ethiopia,2065,829.41
Finland,2065,19.62
France,2065,35.02
French Polynesia,2065,0.16
Gabon,2065,15.3
Gambia,2065,35.72
Georgia,2065,0.86
Germany,2065,40.79
Ghana,2065,428.89
Greece,2065,5.61
Guatemala,2065,88.07
Guinea,2065,209.01
Guinea-Bissau,2065,20.67
Guyana,2065,1.24
Haiti,2065,58.77
Honduras,2065,58.2
Hong Kong,2065,0.36
Hungary,2065,9.53
Iceland,2065,0.04
India,2065,3051.22
Indonesia,2065,351.52
Iran,2065,147.37
Iraq,2065,458.57
Ireland,2065,0.4
Israel,2065,40.89
Italy,2065,20.17
Jamaica,2065,15.37
Japan,2065,17.04
Jordan,2065,33.08
Kazakhstan,2065,6.53
Kenya,2065,744.4
South Korea,2065,3.69
Kuwait,2065,29.81
Kyrgyzstan,2065,7.01
Laos,2065,49.56
Latvia,2065,2.9
Lebanon,2065,5.38
Lesotho,2065,17.06
Liberia,2065,93.28
Lithuania,2065,4.1
Luxembourg,2065,0.75
Macao,2065,0.42
North Macedonia,2065,0.58
Madagascar,2065,259.25
Malawi,2065,530.67
Malaysia,2065,43.5
Maldives,2065,2.54
Mali,2065,213.47
Malta,2065,0.95
Mauritius,2065,2.67
Mexico,2065,361.05
Moldova,2065,5.43
Mongolia,2065,12.31
Montenegro,2065,0.79
Morocco,2065,217.01
Mozambique,2065,681.47
Myanmar,2065,140.39
Namibia,2065,27.34
Nepal,2065,117.77
Netherlands,2065,9.79
New Caledonia,2065,0.14
New Zealand,2065,0.66
Nicaragua,2065,14.77
Niger,2065,655.87
Nigeria,2065,914.76
Norway,2065,13.6
Pakistan,2065,856.24
Panama,2065,7.15
Paraguay,2065,17.69
Peru,2065,16.7
Philippines,2065,124.53
Poland,2065,14.1
Portugal,2065,11.73
Puerto Rico,2065,1.1
Qatar,2065,7.82
Romania,2065,46.33
Russia,2065,158.6
Rwanda,2065,139.51
Samoa,2065,0.59
Sao Tome and Principe,2065,1.24
Saudi Arabia,2065,37.13
Senegal,2065,179.99
Serbia,2065,6.57
Sierra Leone,2065,121.3
Singapore,2065,1.3
Slovakia,2065,3.1
Slovenia,2065,0.23
Somalia,2065,108.37
South Africa,2065,361.81
Spain,2065,81.85
Saint Lucia,2065,0.16
Saint Vincent and the Grenadines,2065,0.11
Sudan,2065,267.98
Suriname,2065,3.4
Eswatini,2065,8.07
Sweden,2065,7.16
Switzerland,2065,3.16
Syria,2065,223.0
Tajikistan,2065,22.47
Tanzania,2065,645.56
Thailand,2065,63.26
Timor,2065,9.5
Tonga,2065,0.5
Trinidad and Tobago,2065,4.18
Tunisia,2065,28.74
Turkey,2065,39.73
Turkmenistan,2065,3.48
Uganda,2065,868.96
Ukraine,2065,36.85
United Arab Emirates,2065,39.2
United Kingdom,2065,182.86
United States,2065,252.89
Uruguay,2065,12.03
Vanuatu,2065,2.47
Venezuela,2065,101.02
Vietnam,2065,426.65
Palestine,2065,25.57
Zambia,2065,322.82
Zimbabwe,2065,49.17
World,2070,24040.58
Albania,2070,12.06
Algeria,2070,61.17
Argentina,2070,63.59
Armenia,2070,2.05
Aruba,2070,0.89
Australia,2070,12.1
Austria,2070,3.06
Azerbaijan,2070,63.99
Bahamas,2070,4.32
Bahrain,2070,5.68
Bangladesh,2070,647.49
Belarus,2070,4.02
Belgium,2070,0.25
Belize,2070,2.73
Benin,2070,170.95
Bhutan,2070,10.68
Bolivia,2070,15.68
Bosnia and Herzegovina,2070,0.03
Brazil,2070,163.5
Bulgaria,2070,6.07
Burkina Faso,2070,621.3
Burundi,2070,114.56
Cape Verde,2070,4.17
Cambodia,2070,109.54
Cameroon,2070,225.59
Canada,2070,8.22
Central African Republic,2070,74.72
Chad,2070,155.66
Chile,2070,4.51
China,2070,2160.04
Colombia,2070,11.16
Comoros,2070,25.24
Democratic Republic of Congo,2070,1530.68
Congo,2070,87.15
Costa Rica,2070,18.91
Cote d'Ivoire,2070,314.79
Croatia,2070,0.7
Cuba,2070,15.25
Cyprus,2070,0.51
Czechia,2070,6.7
Denmark,2070,8.13
Dominican Republic,2070,26.56
Ecuador,2070,43.38
Egypt,2070,9.89
El Salvador,2070,20.13
Equatorial Guinea,2070,7.33
Estonia,2070,1.74
Ethiopia,2070,762.78
Finland,2070,18.48
France,2070,32.15
French Polynesia,2070,0.12
Gabon,2070,14.43
Gambia,2070,32.79
Georgia,2070,0.79
Germany,2070,33.42
Ghana,2070,381.13
Greece,2070,5.11
Guatemala,2070,78.99
Guinea,2070,214.57
Guinea-Bissau,2070,19.38
Guyana,2070,1.03
Haiti,2070,51.75
Honduras,2070,56.45
Hong Kong,2070,0.26
Hungary,2070,8.9
Iceland,2070,0.04
India,2070,2453.3
Indonesia,2070,284.95
Iran,2070,132.99
Iraq,2070,431.22
Ireland,2070,0.26
Israel,2070,37.73
Italy,2070,14.22
Jamaica,2070,13.27
Japan,2070,15.58
Jordan,2070,30.16
Kazakhstan,2070,5.91
Kenya,2070,718.54
South Korea,2070,3.36
Kuwait,2070,25.63
Kyrgyzstan,2070,6.51
Laos,2070,45.41
Latvia,2070,2.79
Lebanon,2070,4.31
Lesotho,2070,16.69
Liberia,2070,96.15
Lithuania,2070,4.13
Luxembourg,2070,0.57
Macao,2070,0.31
North Macedonia,2070,0.39
Madagascar,2070,253.79
Malawi,2070,508.29
Malaysia,2070,38.65
Maldives,2070,2.22
Mali,2070,226.16
Malta,2070,0.77
Mauritius,2070,2.22
Mexico,2070,281.2
Moldova,2070,4.87
Mongolia,2070,11.7
Montenegro,2070,0.73
Morocco,2070,202.87
Mozambique,2070,651.6
Myanmar,2070,118.11
Namibia,2070,24.66
Nepal,2070,104.73
Netherlands,2070,7.84
New Caledonia,2070,0.12
New Zealand,2070,0.46
Nicaragua,2070,12.85
Niger,2070,797.57
Nigeria,2070,893.4
Norway,2070,12.15
Pakistan,2070,753.4
Panama,2070,6.12
Paraguay,2070,14.94
Peru,2070,14.17
Philippines,2070,115.51
Poland,2070,13.78
Portugal,2070,9.33
Puerto Rico,2070,0.95
Qatar,2070,7.47
Romania,2070,42.51
Russia,2070,157.93
Rwanda,2070,144.77
Samoa,2070,0.51
Sao Tome and Principe,2070,1.14
Saudi Arabia,2070,32.97
Senegal,2070,180.91
Serbia,2070,5.72
Sierra Leone,2070,118.77
Singapore,2070,1.2
Slovakia,2070,3.09
Slovenia,2070,0.17
Somalia,2070,105.9
South Africa,2070,316.37
Spain,2070,73.49
Saint Lucia,2070,0.12
Saint Vincent and the Grenadines,2070,0.09
Sudan,2070,260.47
Suriname,2070,2.94
Eswatini,2070,7.63
Sweden,2070,6.71
Switzerland,2070,2.53
Syria,2070,211.03
Tajikistan,2070,20.96
Tanzania,2070,680.88
Thailand,2070,50.68
Timor,2070,9.08
Tonga,2070,0.42
Trinidad and Tobago,2070,3.42
Tunisia,2070,24.65
Turkey,2070,30.09
Turkmenistan,2070,3.31
Uganda,2070,879.95
Ukraine,2070,35.67
United Arab Emirates,2070,34.09
United Kingdom,2070,150.49
United States,2070,221.3
Uruguay,2070,10.24
Vanuatu,2070,2.24
Venezuela,2070,92.35
Vietnam,2070,363.16
Palestine,2070,22.92
Zambia,2070,313.17
Zimbabwe,2070,45.65
World,2075,21769.38
Albania,2075,11.2
Algeria,2075,52.29
Argentina,2075,56.04
Armenia,2075,1.9
Aruba,2075,0.83
Australia,2075,10.98
Austria,2075,2.71
Azerbaijan,2075,57.4
Bahamas,2075,3.96
Bahrain,2075,5.01
Bangladesh,2075,544.99
Belarus,2075,3.71
Belgium,2075,0.11
Belize,2075,2.58
Benin,2075,158.01
Bhutan,2075,9.26
Bolivia,2075,12.0
Bosnia and Herzegovina,2075,0.01
Brazil,2075,121.99
Bulgaria,2075,5.44
Burkina Faso,2075,650.48
Burundi,2075,118.37
Cape Verde,2075,3.8
