country,year,value
Mauritius,2040,3.93
Mexico,2040,58.84
Moldova,2040,0.22
Mongolia,2040,0.25
Montenegro,2040,0.01
Morocco,2040,211.74
Mozambique,2040,318.39
Myanmar,2040,42.64
Namibia,2040,10.43
Nepal,2040,34.11
Netherlands,2040,0.0
New Caledonia,2040,0.01
New Zealand,2040,0.23
Nicaragua,2040,41.49
Niger,2040,482.96
Nigeria,2040,411.48
Norway,2040,0.18
Pakistan,2040,359.49
Panama,2040,3.52
Paraguay,2040,19.92
Peru,2040,14.64
Philippines,2040,153.82
Poland,2040,0.58
Portugal,2040,1.33
Puerto Rico,2040,0.08
Qatar,2040,17.86
Romania,2040,0.38
Russia,2040,2.67
Rwanda,2040,174.9
Samoa,2040,0.03
Sao Tome and Principe,2040,2.11
Saudi Arabia,2040,3.94
Senegal,2040,137.95
Serbia,2040,0.35
Sierra Leone,2040,104.34
Singapore,2040,0.25
Slovakia,2040,0.02
Slovenia,2040,0.16
Somalia,2040,85.38
South Africa,2040,24.02
Spain,2040,5.54
Saint Lucia,2040,0.03
Saint Vincent and the Grenadines,2040,0.02
Sudan,2040,940.9
Suriname,2040,0.51
Eswatini,2040,3.34
Sweden,2040,0.34
Switzerland,2040,0.47
Syria,2040,271.09
Tajikistan,2040,0.1
Tanzania,2040,835.65
Thailand,2040,2.82
Timor,2040,8.35
Tonga,2040,0.01
Trinidad and Tobago,2040,0.05
Tunisia,2040,0.51
Turkey,2040,43.73
Turkmenistan,2040,0.22
Uganda,2040,937.35
Ukraine,2040,1.18
United Arab Emirates,2040,22.22
United Kingdom,2040,0.0
United States,2040,29.21
Uruguay,2040,2.13
Vanuatu,2040,2.81
Venezuela,2040,53.73
Vietnam,2040,128.39
Palestine,2040,5.03
Zambia,2040,259.99
Zimbabwe,2040,6.67
World,2045,15929.08
Albania,2045,0.2
Algeria,2045,7.65
Argentina,2045,15.32
Armenia,2045,0.07
Aruba,2045,0.03
Australia,2045,1.22
Austria,2045,0.47
Azerbaijan,2045,0.99
Bahamas,2045,0.13
Bahrain,2045,0.36
Bangladesh,2045,592.04
Belarus,2045,0.13
Belgium,2045,0.0
Belize,2045,3.85
Benin,2045,123.62
Bhutan,2045,2.73
Bolivia,2045,11.03
Bosnia and Herzegovina,2045,0.13
Brazil,2045,91.19
Bulgaria,2045,0.07
Burkina Faso,2045,346.63
Burundi,2045,380.61
Cape Verde,2045,2.61
Cambodia,2045,153.86
Cameroon,2045,143.14
Canada,2045,0.79
Central African Republic,2045,106.91
Chad,2045,245.59
Chile,2045,2.55
China,2045,0.0
Colombia,2045,28.9
Comoros,2045,1.8
Democratic Republic of Congo,2045,1008.47
Congo,2045,54.64
Costa Rica,2045,11.76
Cote d'Ivoire,2045,383.49
Croatia,2045,0.16
Cuba,2045,0.75
Cyprus,2045,0.03
Czechia,2045,0.03
Denmark,2045,0.37
Dominican Republic,2045,19.71
Ecuador,2045,18.16
Egypt,2045,30.36
El Salvador,2045,14.29
Equatorial Guinea,2045,1.22
Estonia,2045,0.02
Ethiopia,2045,1212.17
Finland,2045,0.36
France,2045,0.0
French Polynesia,2045,0.01
Gabon,2045,16.34
Gambia,2045,15.42
Georgia,2045,0.09
Germany,2045,0.0
Ghana,2045,97.74
Greece,2045,0.34
Guatemala,2045,158.3
Guinea,2045,166.97
Guinea-Bissau,2045,9.21
Guyana,2045,0.05
Haiti,2045,35.16
Honduras,2045,46.6
Hong Kong,2045,0.3
Hungary,2045,0.14
Iceland,2045,0.01
India,2045,1523.05
Indonesia,2045,62.51
Iran,2045,9.52
Iraq,2045,63.91
Ireland,2045,0.0
Israel,2045,2.21
Italy,2045,1.98
Jamaica,2045,0.39
Japan,2045,1.52
Jordan,2045,5.16
Kazakhstan,2045,1.16
Kenya,2045,62.47
South Korea,2045,0.24
Kuwait,2045,2.36
Kyrgyzstan,2045,0.11
Laos,2045,53.55
Latvia,2045,0.02
Lebanon,2045,0.34
Lesotho,2045,18.72
Liberia,2045,157.45
Lithuania,2045,0.05
Luxembourg,2045,0.0
Macao,2045,0.05
North Macedonia,2045,0.23
Madagascar,2045,964.64
Malawi,2045,210.3
Malaysia,2045,5.19
Maldives,2045,0.07
Mali,2045,446.58
Malta,2045,0.03
Mauritius,2045,3.25
Mexico,2045,39.6
Moldova,2045,0.18
Mongolia,2045,0.23
Montenegro,2045,0.01
Morocco,2045,183.37
Mozambique,2045,279.31
Myanmar,2045,35.35
Namibia,2045,8.47
Nepal,2045,24.81
Netherlands,2045,0.0
New Caledonia,2045,0.01
New Zealand,2045,0.23
Nicaragua,2045,32.1
Niger,2045,544.1
Nigeria,2045,355.97
Norway,2045,0.2
Pakistan,2045,299.54
Panama,2045,2.6
Paraguay,2045,15.21
Peru,2045,8.63
Philippines,2045,113.96
Poland,2045,0.55
Portugal,2045,0.84
Puerto Rico,2045,0.06
Qatar,2045,14.15
Romania,2045,0.23
Russia,2045,2.36
Rwanda,2045,146.04
Samoa,2045,0.02
Sao Tome and Principe,2045,1.59
Saudi Arabia,2045,3.35
Senegal,2045,138.49
Serbia,2045,0.3
Sierra Leone,2045,101.7
Singapore,2045,0.26
Slovakia,2045,0.02
Slovenia,2045,0.15
Somalia,2045,85.15
South Africa,2045,15.15
Spain,2045,4.55
Saint Lucia,2045,0.02
Saint Vincent and the Grenadines,2045,0.01
Sudan,2045,912.45
Suriname,2045,0.45
Eswatini,2045,2.4
Sweden,2045,0.36
Switzerland,2045,0.48
Syria,2045,234.89
Tajikistan,2045,0.06
Tanzania,2045,857.93
Thailand,2045,2.81
Timor,2045,6.86
Tonga,2045,0.01
Trinidad and Tobago,2045,0.04
Tunisia,2045,0.4
Turkey,2045,35.18
Turkmenistan,2045,0.21
Uganda,2045,875.71
Ukraine,2045,1.07
United Arab Emirates,2045,19.54
United Kingdom,2045,0.0
United States,2045,26.1
Uruguay,2045,1.86
Vanuatu,2045,2.4
Venezuela,2045,42.22
Vietnam,2045,95.83
Palestine,2045,3.84
Zambia,2045,255.95
Zimbabwe,2045,4.46
World,2050,14085.02
Albania,2050,0.16
Algeria,2050,4.95
Argentina,2050,10.72
Armenia,2050,0.06
Aruba,2050,0.03
Australia,2050,1.21
Austria,2050,0.47
Azerbaijan,2050,0.68
Bahamas,2050,0.12
Bahrain,2050,0.27
Bangladesh,2050,459.57
Belarus,2050,0.11
Belgium,2050,0.0
Belize,2050,3.05
Benin,2050,107.1
Bhutan,2050,2.0
Bolivia,2050,7.94
Bosnia and Herzegovina,2050,0.1
Brazil,2050,58.02
Bulgaria,2050,0.04
Burkina Faso,2050,367.84
Burundi,2050,353.93
Cape Verde,2050,1.87
Cambodia,2050,129.13
Cameroon,2050,121.14
Canada,2050,0.77
Central African Republic,2050,98.47
Chad,2050,234.4
Chile,2050,2.0
China,2050,0.0
Colombia,2050,18.13
Comoros,2050,1.46
Democratic Republic of Congo,2050,925.65
Congo,2050,49.97
Costa Rica,2050,9.94
Cote d'Ivoire,2050,344.5
Croatia,2050,0.14
Cuba,2050,0.59
Cyprus,2050,0.03
Czechia,2050,0.03
Denmark,2050,0.4
Dominican Republic,2050,15.45
Ecuador,2050,13.32
Egypt,2050,19.36
El Salvador,2050,9.91
Equatorial Guinea,2050,0.91
Estonia,2050,0.02
Ethiopia,2050,976.93
Finland,2050,0.37
France,2050,0.0
French Polynesia,2050,0.01
Gabon,2050,14.56
Gambia,2050,13.38
Georgia,2050,0.08
Germany,2050,0.0
Ghana,2050,89.95
Greece,2050,0.26
Guatemala,2050,128.21
Guinea,2050,169.6
Guinea-Bissau,2050,7.52
Guyana,2050,0.04
Haiti,2050,23.86
Honduras,2050,38.65
Hong Kong,2050,0.29
Hungary,2050,0.13
Iceland,2050,0.02
India,2050,1098.66
Indonesia,2050,47.29
Iran,2050,6.88
Iraq,2050,51.93
Ireland,2050,0.0
Israel,2050,1.88
Italy,2050,1.89
Jamaica,2050,0.35
Japan,2050,1.42
Jordan,2050,4.08
Kazakhstan,2050,0.96
Kenya,2050,46.81
South Korea,2050,0.23
Kuwait,2050,1.79
Kyrgyzstan,2050,0.1
Laos,2050,45.95
Latvia,2050,0.02
Lebanon,2050,0.29
Lesotho,2050,15.45
Liberia,2050,170.64
Lithuania,2050,0.05
Luxembourg,2050,0.0
Macao,2050,0.04
North Macedonia,2050,0.18
Madagascar,2050,897.3
Malawi,2050,177.99
Malaysia,2050,3.78
Maldives,2050,0.04
Mali,2050,483.69
Malta,2050,0.02
Mauritius,2050,2.69
Mexico,2050,27.15
Moldova,2050,0.14
Mongolia,2050,0.2
Montenegro,2050,0.01
Morocco,2050,151.26
Mozambique,2050,239.41
Myanmar,2050,29.61
Namibia,2050,6.95
Nepal,2050,17.05
Netherlands,2050,0.0
New Caledonia,2050,0.01
New Zealand,2050,0.22
Nicaragua,2050,24.57
Niger,2050,602.44
Nigeria,2050,299.26
Norway,2050,0.21
Pakistan,2050,233.58
Panama,2050,1.93
Paraguay,2050,11.46
Peru,2050,5.07
Philippines,2050,83.35
Poland,2050,0.51
Portugal,2050,0.57
Puerto Rico,2050,0.05
Qatar,2050,11.04
Romania,2050,0.13
Russia,2050,2.04
Rwanda,2050,116.4
Samoa,2050,0.02
Sao Tome and Principe,2050,1.24
Saudi Arabia,2050,2.85
Senegal,2050,136.55
Serbia,2050,0.26
Sierra Leone,2050,97.05
Singapore,2050,0.28
Slovakia,2050,0.02
Slovenia,2050,0.13
Somalia,2050,85.08
South Africa,2050,9.57
Spain,2050,3.76
Saint Lucia,2050,0.02
Saint Vincent and the Grenadines,2050,0.01
Sudan,2050,856.65
Suriname,2050,0.4
Eswatini,2050,1.7
Sweden,2050,0.38
Switzerland,2050,0.49
Syria,2050,199.16
Tajikistan,2050,0.04
Tanzania,2050,862.47
Thailand,2050,2.69
Timor,2050,5.41
Tonga,2050,0.01
Trinidad and Tobago,2050,0.04
Tunisia,2050,0.3
Turkey,2050,27.52
Turkmenistan,2050,0.21
Uganda,2050,809.14
Ukraine,2050,0.95
United Arab Emirates,2050,16.59
United Kingdom,2050,0.0
United States,2050,22.94
Uruguay,2050,1.65
Vanuatu,2050,2.12
Venezuela,2050,33.77
Vietnam,2050,67.69
Palestine,2050,2.87
Zambia,2050,249.88
Zimbabwe,2050,2.96
World,2055,12341.6
Albania,2055,0.13
Algeria,2055,3.12
Argentina,2055,7.83
Armenia,2055,0.06
Aruba,2055,0.02
Australia,2055,1.18
Austria,2055,0.46
Azerbaijan,2055,0.51
Bahamas,2055,0.11
Bahrain,2055,0.21
Bangladesh,2055,342.43
Belarus,2055,0.1
Belgium,2055,0.0
Belize,2055,2.36
Benin,2055,88.49
Bhutan,2055,1.45
Bolivia,2055,5.71
Bosnia and Herzegovina,2055,0.08
Brazil,2055,35.22
Bulgaria,2055,0.02
Burkina Faso,2055,379.09
Burundi,2055,325.52
Cape Verde,2055,1.3
Cambodia,2055,106.69
Cameroon,2055,104.42
Canada,2055,0.74
Central African Republic,2055,89.53
Chad,2055,214.07
Chile,2055,1.67
China,2055,0.0
Colombia,2055,11.05
Comoros,2055,1.27
Democratic Republic of Congo,2055,807.56
Congo,2055,46.06
Costa Rica,2055,8.29
Cote d'Ivoire,2055,310.34
Croatia,2055,0.12
Cuba,2055,0.46
Cyprus,2055,0.02
Czechia,2055,0.03
Denmark,2055,0.42
Dominican Republic,2055,12.3
Ecuador,2055,9.58
Egypt,2055,12.13
El Salvador,2055,6.63
Equatorial Guinea,2055,0.66
Estonia,2055,0.02
Ethiopia,2055,734.81
Finland,2055,0.37
France,2055,0.0
French Polynesia,2055,0.01
Gabon,2055,12.59
Gambia,2055,11.43
Georgia,2055,0.07
Germany,2055,0.0
Ghana,2055,81.78
Greece,2055,0.21
Guatemala,2055,101.91
Guinea,2055,167.75
Guinea-Bissau,2055,6.01
Guyana,2055,0.03
Haiti,2055,15.87
Honduras,2055,31.63
Hong Kong,2055,0.27
Hungary,2055,0.12
Iceland,2055,0.02
India,2055,772.87
Indonesia,2055,36.43
Iran,2055,5.15
Iraq,2055,42.58
Ireland,2055,0.0
Israel,2055,1.81
Italy,2055,1.85
Jamaica,2055,0.29
Japan,2055,1.36
Jordan,2055,3.16
Kazakhstan,2055,0.82
Kenya,2055,35.17
South Korea,2055,0.22
Kuwait,2055,1.38
Kyrgyzstan,2055,0.09
Laos,2055,38.21
Latvia,2055,0.02
Lebanon,2055,0.24
Lesotho,2055,12.39
Liberia,2055,177.29
Lithuania,2055,0.04
Luxembourg,2055,0.0
Macao,2055,0.04
North Macedonia,2055,0.14
Madagascar,2055,825.87
Malawi,2055,145.99
Malaysia,2055,2.8
Maldives,2055,0.02
Mali,2055,507.27
Malta,2055,0.02
Mauritius,2055,2.19
Mexico,2055,20.61
Moldova,2055,0.11
Mongolia,2055,0.18
Montenegro,2055,0.01
Morocco,2055,118.65
Mozambique,2055,198.27
Myanmar,2055,25.22
Namibia,2055,5.59
Nepal,2055,11.14
Netherlands,2055,0.0
New Caledonia,2055,0.01
New Zealand,2055,0.21
Nicaragua,2055,18.73
Niger,2055,657.79
Nigeria,2055,244.75
Norway,2055,0.22
Pakistan,2055,172.34
Panama,2055,1.43
Paraguay,2055,8.63
Peru,2055,2.95
Philippines,2055,60.79
Poland,2055,0.46
Portugal,2055,0.51
Puerto Rico,2055,0.04
Qatar,2055,8.94
Romania,2055,0.07
Russia,2055,1.84
Rwanda,2055,93.15
Samoa,2055,0.02
Sao Tome and Principe,2055,1.0
Saudi Arabia,2055,2.52
Senegal,2055,133.28
Serbia,2055,0.24
Sierra Leone,2055,90.9
Singapore,2055,0.29
Slovakia,2055,0.02
Slovenia,2055,0.12
Somalia,2055,83.88
South Africa,2055,6.71
Spain,2055,3.29
Saint Lucia,2055,0.02
Saint Vincent and the Grenadines,2055,0.01
Sudan,2055,791.51
Suriname,2055,0.36
Eswatini,2055,1.18
Sweden,2055,0.38
Switzerland,2055,0.5
Syria,2055,164.14
Tajikistan,2055,0.02
Tanzania,2055,856.99
Thailand,2055,2.6
Timor,2055,4.02
Tonga,2055,0.01
Trinidad and Tobago,2055,0.03
Tunisia,2055,0.21
Turkey,2055,21.07
Turkmenistan,2055,0.19
Uganda,2055,739.4
Ukraine,2055,0.85
United Arab Emirates,2055,14.2
United Kingdom,2055,0.0
United States,2055,19.88
Uruguay,2055,1.44
Vanuatu,2055,1.88
Venezuela,2055,27.19
Vietnam,2055,47.34
Palestine,2055,2.15
Zambia,2055,239.96
Zimbabwe,2055,2.0
World,2060,10766.22
Albania,2060,0.1
Algeria,2060,2.08
Argentina,2060,6.09
Armenia,2060,0.05
Aruba,2060,0.02
Australia,2060,1.15
Austria,2060,0.44
Azerbaijan,2060,0.47
Bahamas,2060,0.1
Bahrain,2060,0.17
Bangladesh,2060,250.82
Belarus,2060,0.1
Belgium,2060,0.0
Belize,2060,1.77
Benin,2060,71.62
Bhutan,2060,1.04
Bolivia,2060,4.26
Bosnia and Herzegovina,2060,0.07
Brazil,2060,21.32
Bulgaria,2060,0.01
Burkina Faso,2060,379.03
Burundi,2060,303.71
Cape Verde,2060,0.89
Cambodia,2060,88.99
Cameroon,2060,89.3
Canada,2060,0.72
Central African Republic,2060,79.53
Chad,2060,187.98
Chile,2060,1.41
China,2060,0.0
Colombia,2060,6.81
Comoros,2060,1.11
Democratic Republic of Congo,2060,683.75
Congo,2060,41.7
Costa Rica,2060,6.86
Cote d'Ivoire,2060,274.83
Croatia,2060,0.11
Cuba,2060,0.35
Cyprus,2060,0.02
Czechia,2060,0.03
Denmark,2060,0.43
Dominican Republic,2060,9.66
Ecuador,2060,7.0
Egypt,2060,7.53
El Salvador,2060,4.49
Equatorial Guinea,2060,0.48
Estonia,2060,0.02
Ethiopia,2060,528.92
Finland,2060,0.37
France,2060,0.0
French Polynesia,2060,0.01
Gabon,2060,10.8
Gambia,2060,9.85
Georgia,2060,0.06
Germany,2060,0.0
Ghana,2060,73.63
Greece,2060,0.18
Guatemala,2060,78.3
Guinea,2060,163.69
Guinea-Bissau,2060,4.82
Guyana,2060,0.02
Haiti,2060,10.41
Honduras,2060,26.18
Hong Kong,2060,0.25
Hungary,2060,0.12
Iceland,2060,0.02
India,2060,538.34
Indonesia,2060,28.38
Iran,2060,4.2
Iraq,2060,34.55
Ireland,2060,0.0
Israel,2060,1.76
Italy,2060,1.82
Jamaica,2060,0.25
Japan,2060,1.31
Jordan,2060,2.5
Kazakhstan,2060,0.78
Kenya,2060,26.8
South Korea,2060,0.21
Kuwait,2060,1.09
Kyrgyzstan,2060,0.09
Laos,2060,30.75
Latvia,2060,0.02
Lebanon,2060,0.19
Lesotho,2060,9.84
Liberia,2060,180.87
Lithuania,2060,0.04
Luxembourg,2060,0.0
Macao,2060,0.04
North Macedonia,2060,0.11
Madagascar,2060,740.37
Malawi,2060,114.85
Malaysia,2060,2.1
Maldives,2060,0.02
Mali,2060,515.05
Malta,2060,0.01
Mauritius,2060,1.74
Mexico,2060,17.63
Moldova,2060,0.09
Mongolia,2060,0.17
Montenegro,2060,0.01
Morocco,2060,92.51
Mozambique,2060,159.27
Myanmar,2060,21.07
Namibia,2060,4.51
Nepal,2060,7.31
Netherlands,2060,0.0
New Caledonia,2060,0.0
New Zealand,2060,0.2
Nicaragua,2060,14.1
Niger,2060,713.56
Nigeria,2060,194.62
Norway,2060,0.22
Pakistan,2060,125.75
Panama,2060,1.04
Paraguay,2060,6.6
Peru,2060,2.2
Philippines,2060,44.75
Poland,2060,0.42
Portugal,2060,0.52
Puerto Rico,2060,0.03
Qatar,2060,7.59
Romania,2060,0.04
Russia,2060,1.85
Rwanda,2060,75.56
Samoa,2060,0.01
Sao Tome and Principe,2060,0.81
Saudi Arabia,2060,2.29
Senegal,2060,129.74
Serbia,2060,0.22
Sierra Leone,2060,85.17
Singapore,2060,0.29
Slovakia,2060,0.02
Slovenia,2060,0.11
Somalia,2060,79.35
South Africa,2060,4.93
Spain,2060,3.06
Saint Lucia,2060,0.02
Saint Vincent and the Grenadines,2060,0.01
Sudan,2060,702.74
Suriname,2060,0.31
Eswatini,2060,0.8
Sweden,2060,0.38
Switzerland,2060,0.49
Syria,2060,132.23
Tajikistan,2060,0.01
Tanzania,2060,839.46
Thailand,2060,2.47
Timor,2060,2.8
Tonga,2060,0.01
Trinidad and Tobago,2060,0.03
Tunisia,2060,0.16
Turkey,2060,15.87
Turkmenistan,2060,0.18
Uganda,2060,663.26
Ukraine,2060,0.83
United Arab Emirates,2060,12.37
United Kingdom,2060,0.0
United States,2060,17.13
Uruguay,2060,1.23
Vanuatu,2060,1.62
Venezuela,2060,21.5
Vietnam,2060,34.52
Palestine,2060,1.61
Zambia,2060,223.49
Zimbabwe,2060,1.42
World,2065,9349.22
Albania,2065,0.07
Algeria,2065,1.48
Argentina,2065,5.21
Armenia,2065,0.05
Aruba,2065,0.01
Australia,2065,1.13
Austria,2065,0.43
Azerbaijan,2065,0.47
Bahamas,2065,0.09
Bahrain,2065,0.17
Bangladesh,2065,183.11
Belarus,2065,0.1
Belgium,2065,0.0
Belize,2065,1.32
Benin,2065,56.75
Bhutan,2065,0.78
Bolivia,2065,3.32
Bosnia and Herzegovina,2065,0.06
Brazil,2065,14.26
Bulgaria,2065,0.01
Burkina Faso,2065,371.46
Burundi,2065,284.96
Cape Verde,2065,0.61
Cambodia,2065,75.59
Cameroon,2065,74.09
Canada,2065,0.72
Central African Republic,2065,70.34
Chad,2065,158.26
Chile,2065,1.2
China,2065,0.0
Colombia,2065,4.66
Comoros,2065,0.95
Democratic Republic of Congo,2065,565.57
Congo,2065,36.24
Costa Rica,2065,5.67
Cote d'Ivoire,2065,237.12
Croatia,2065,0.1
Cuba,2065,0.28
Cyprus,2065,0.02
Czechia,2065,0.03
Denmark,2065,0.42
Dominican Republic,2065,7.53
Ecuador,2065,5.23
Egypt,2065,4.59
El Salvador,2065,3.12
Equatorial Guinea,2065,0.35
Estonia,2065,0.02
Ethiopia,2065,373.36
Finland,2065,0.37
France,2065,0.0
French Polynesia,2065,0.01
Gabon,2065,9.16
Gambia,2065,8.41
Georgia,2065,0.06
Germany,2065,0.0
Ghana,2065,65.09
Greece,2065,0.16
Guatemala,2065,58.45
Guinea,2065,156.06
Guinea-Bissau,2065,3.79
Guyana,2065,0.02
Haiti,2065,6.96
Honduras,2065,21.66
Hong Kong,2065,0.24
Hungary,2065,0.11
Iceland,2065,0.02
India,2065,362.0
Indonesia,2065,22.16
Iran,2065,3.66
Iraq,2065,27.67
Ireland,2065,0.0
Israel,2065,1.72
Italy,2065,1.76
Jamaica,2065,0.22
Japan,2065,1.26
Jordan,2065,1.96
Kazakhstan,2065,0.76
Kenya,2065,20.03
South Korea,2065,0.19
Kuwait,2065,0.82
Kyrgyzstan,2065,0.09
Laos,2065,25.07
Latvia,2065,0.02
Lebanon,2065,0.15
Lesotho,2065,7.89
Liberia,2065,179.43
Lithuania,2065,0.04
Luxembourg,2065,0.0
Macao,2065,0.04
North Macedonia,2065,0.09
Madagascar,2065,657.74
Malawi,2065,86.88
Malaysia,2065,1.65
Maldives,2065,0.02
Mali,2065,509.84
Malta,2065,0.01
Mauritius,2065,1.37
Mexico,2065,15.22
Moldova,2065,0.08
Mongolia,2065,0.18
Montenegro,2065,0.0
Morocco,2065,72.97
Mozambique,2065,123.79
Myanmar,2065,17.62
Namibia,2065,3.58
Nepal,2065,4.81
Netherlands,2065,0.0
New Caledonia,2065,0.0
New Zealand,2065,0.2
Nicaragua,2065,10.54
Niger,2065,756.63
Nigeria,2065,149.91
Norway,2065,0.22
Pakistan,2065,91.14
Panama,2065,0.81
Paraguay,2065,5.08
Peru,2065,1.96
Philippines,2065,32.8
Poland,2065,0.4
Portugal,2065,0.52
Puerto Rico,2065,0.03
Qatar,2065,6.28
Romania,2065,0.02
Russia,2065,1.98
Rwanda,2065,60.43
Samoa,2065,0.01
Sao Tome and Principe,2065,0.67
Saudi Arabia,2065,2.08
Senegal,2065,122.44
Serbia,2065,0.2
Sierra Leone,2065,77.94
Singapore,2065,0.26
Slovakia,2065,0.02
Slovenia,2065,0.11
Somalia,2065,70.88
South Africa,2065,4.45
Spain,2065,2.87
Saint Lucia,2065,0.01
Saint Vincent and the Grenadines,2065,0.0
Sudan,2065,604.68
Suriname,2065,0.26
Eswatini,2065,0.55
Sweden,2065,0.38
Switzerland,2065,0.48
Syria,2065,104.14
Tajikistan,2065,0.0
Tanzania,2065,810.96
Thailand,2065,2.33
Timor,2065,1.91
Tonga,2065,0.0
Trinidad and Tobago,2065,0.03
Tunisia,2065,0.12
Turkey,2065,11.82
Turkmenistan,2065,0.18
Uganda,2065,584.36
Ukraine,2065,0.85
United Arab Emirates,2065,10.71
United Kingdom,2065,0.0
United States,2065,14.63
Uruguay,2065,1.05
Vanuatu,2065,1.37
Venezuela,2065,16.99
Vietnam,2065,26.01
Palestine,2065,1.21
Zambia,2065,201.93
Zimbabwe,2065,1.07
World,2070,8051.31
Albania,2070,0.06
Algeria,2070,1.11
Argentina,2070,4.49
Armenia,2070,0.05
Aruba,2070,0.01
Australia,2070,1.12
Austria,2070,0.42
Azerbaijan,2070,0.43
Bahamas,2070,0.08
Bahrain,2070,0.16
Bangladesh,2070,131.78
Belarus,2070,0.1
Belgium,2070,0.0
Belize,2070,0.97
Benin,2070,43.72
Bhutan,2070,0.58
Bolivia,2070,2.73
Bosnia and Herzegovina,2070,0.05
Brazil,2070,9.78
Bulgaria,2070,0.0
Burkina Faso,2070,354.75
Burundi,2070,261.55
Cape Verde,2070,0.42
Cambodia,2070,65.84
Cameroon,2070,59.26
Canada,2070,0.73
Central African Republic,2070,60.67
Chad,2070,131.6
Chile,2070,1.04
China,2070,0.0
Colombia,2070,3.3
Comoros,2070,0.77
Democratic Republic of Congo,2070,469.67
Congo,2070,30.29
Costa Rica,2070,4.56
Cote d'Ivoire,2070,198.97
Croatia,2070,0.09
Cuba,2070,0.23
Cyprus,2070,0.02
Czechia,2070,0.03
Denmark,2070,0.41
Dominican Republic,2070,6.07
Ecuador,2070,3.93
Egypt,2070,2.83
El Salvador,2070,2.17
Equatorial Guinea,2070,0.25
Estonia,2070,0.02
Ethiopia,2070,258.79
Finland,2070,0.37
France,2070,0.0
French Polynesia,2070,0.01
Gabon,2070,7.59
Gambia,2070,6.93
Georgia,2070,0.06
Germany,2070,0.0
Ghana,2070,56.02
Greece,2070,0.14
Guatemala,2070,44.09
Guinea,2070,145.63
Guinea-Bissau,2070,2.89
Guyana,2070,0.01
Haiti,2070,4.66
Honduras,2070,17.63
Hong Kong,2070,0.25
Hungary,2070,0.11
Iceland,2070,0.02
India,2070,235.31
Indonesia,2070,17.28
Iran,2070,3.15
Iraq,2070,21.35
Ireland,2070,0.0
Israel,2070,1.68
Italy,2070,1.68
Jamaica,2070,0.2
Japan,2070,1.2
Jordan,2070,1.52
Kazakhstan,2070,0.72
Kenya,2070,14.9
South Korea,2070,0.17
Kuwait,2070,0.58
Kyrgyzstan,2070,0.08
Laos,2070,20.74
Latvia,2070,0.02
Lebanon,2070,0.13
Lesotho,2070,6.34
Liberia,2070,174.33
Lithuania,2070,0.04
Luxembourg,2070,0.0
Macao,2070,0.04
North Macedonia,2070,0.08
Madagascar,2070,569.65
Malawi,2070,62.74
Malaysia,2070,1.35
Maldives,2070,0.02
Mali,2070,494.55
Malta,2070,0.01
Mauritius,2070,1.09
Mexico,2070,13.18
Moldova,2070,0.07
Mongolia,2070,0.18
Montenegro,2070,0.0
Morocco,2070,56.96
Mozambique,2070,92.08
Myanmar,2070,14.77
Namibia,2070,2.81
Nepal,2070,3.15
Netherlands,2070,0.0
New Caledonia,2070,0.0
New Zealand,2070,0.19
Nicaragua,2070,7.97
Niger,2070,781.87
Nigeria,2070,112.07
Norway,2070,0.21
Pakistan,2070,64.38
Panama,2070,0.64
Paraguay,2070,4.02
Peru,2070,1.77
Philippines,2070,24.47
Poland,2070,0.41
Portugal,2070,0.5
Puerto Rico,2070,0.03
Qatar,2070,4.83
Romania,2070,0.01
Russia,2070,2.04
Rwanda,2070,46.58
Samoa,2070,0.01
Sao Tome and Principe,2070,0.56
Saudi Arabia,2070,1.88
Senegal,2070,113.13
Serbia,2070,0.18
Sierra Leone,2070,69.0
Singapore,2070,0.24
Slovakia,2070,0.02
Slovenia,2070,0.11
Somalia,2070,61.72
South Africa,2070,4.19
Spain,2070,2.61
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.0
Sudan,2070,501.01
Suriname,2070,0.22
Eswatini,2070,0.38
Sweden,2070,0.39
Switzerland,2070,0.47
Syria,2070,81.92
Tajikistan,2070,0.0
Tanzania,2070,760.56
Thailand,2070,2.21
Timor,2070,1.29
Tonga,2070,0.0
Trinidad and Tobago,2070,0.03
Tunisia,2070,0.1
Turkey,2070,8.66
Turkmenistan,2070,0.17
Uganda,2070,507.47
Ukraine,2070,0.85
United Arab Emirates,2070,8.75
United Kingdom,2070,0.0
United States,2070,12.4
Uruguay,2070,0.9
Vanuatu,2070,1.14
Venezuela,2070,13.41
Vietnam,2070,19.23
Palestine,2070,0.91
Zambia,2070,177.93
Zimbabwe,2070,0.85
World,2075,6882.25
Albania,2075,0.04
Algeria,2075,0.84
Argentina,2075,3.89
Armenia,2075,0.05
Aruba,2075,0.01
Australia,2075,1.11
Austria,2075,0.42
Azerbaijan,2075,0.36
Bahamas,2075,0.07
Bahrain,2075,0.15
Bangladesh,2075,92.74
Belarus,2075,0.1
Belgium,2075,0.0
Belize,2075,0.7
Benin,2075,32.15
Bhutan,2075,0.44
Bolivia,2075,2.26
Bosnia and Herzegovina,2075,0.05
Brazil,2075,6.93
Bulgaria,2075,0.0
Burkina Faso,2075,334.49
Burundi,2075,234.0
Cape Verde,2075,0.28
Cambodia,2075,55.5
Cameroon,2075,47.06
Canada,2075,0.74
