country,year,value
Kyrgyzstan,2006,220.362391308151
Latvia,2006,379.684869488119
Liechtenstein,2006,393.168441034897
Lithuania,2006,370.080389064067
Luxembourg,2006,357.976878782105
Macao,2006,408.535609713381
Mexico,2006,305.963488679807
Montenegro,2006,312.005919082512
Netherlands,2006,394.697698112125
New Zealand,2006,389.177453052863
Norway,2006,364.85853562963
Poland,2006,380.971683370177
Portugal,2006,357.417394485558
Qatar,2006,252.588686789245
Romania,2006,314.225206792147
Russia,2006,364.448247145496
Serbia,2006,327.000098229965
Slovakia,2006,367.674606588915
Slovenia,2006,390.520215364575
Spain,2006,370.024440634412
Sweden,2006,381.12087918259
Switzerland,2006,378.342107176407
Thailand,2006,325.396243246531
Tunisia,2006,282.5583956076
Turkey,2006,324.892707379639
United Kingdom,2006,375.61928359988
United States,2006,349.44112
Uruguay,2006,306.056736062565
Albania,2009,276.38940693771
Argentina,2009,270.757180156658
Australia,2009,395.113763521074
Austria,2009,357.802742707005
Azerbaijan,2009,280.656370998447
Belgium,2009,363.632972771354
Brazil,2009,302.256620663931
Bulgaria,2009,302.349869451697
Canada,2009,412.122342409549
Chile,2009,343.323386795971
China,2009,466.878030585602
Colombia,2009,297.855277881388
Costa Rica,2009,336.46
Croatia,2009,377.067792434056
Czechia,2009,375.307720999627
Denmark,2009,378.640187474881
Estonia,2009,418.552049921816
Finland,2009,436.553524804178
France,2009,357.776948899665
Georgia,2009,256.73
Germany,2009,382.581126445356
Greece,2009,352.536367027229
Hong Kong,2009,432.264080566953
Hungary,2009,387.914957105558
Iceland,2009,370.299347100321
Indonesia,2009,295.785154792988
Ireland,2009,382.264080566952
Israel,2009,314.02461767997
Italy,2009,361.749347258485
Japan,2009,404.774337933607
Jordan,2009,301.025736665423
Kazakhstan,2009,293.172311723783
South Korea,2009,430.622901902275
Kyrgyzstan,2009,215.271113995319
Latvia,2009,391.570309585976
Liechtenstein,2009,401.89714702243
Lithuania,2009,381.602345625319
Luxembourg,2009,344.711468976444
Macao,2009,411.21348932388
Malaysia,2009,324.43
Malta,2009,307.35
Mexico,2009,318.090264826557
Moldova,2009,299.328
Montenegro,2009,290.469070451051
Netherlands,2009,394.591570309586
New Zealand,2009,389.761283103319
Norway,2009,381.982356107316
Panama,2009,259.697873927639
Peru,2009,255.856023871689
Poland,2009,395.542707944797
Portugal,2009,383.588213353226
Qatar,2009,257.148467712448
Romania,2009,327.284595300261
Russia,2009,363.614323013801
Serbia,2009,333.998508019396
Singapore,2009,400.652741514361
Slovakia,2009,370.570682581126
Slovenia,2009,387.318164863857
Spain,2009,373.032450578142
Sweden,2009,366.542334949646
Switzerland,2009,388.34390152928
Thailand,2009,325.848563968668
Trinidad and Tobago,2009,271.248278566978
Tunisia,2009,296.008951883625
Turkey,2009,350.261096605744
United Kingdom,2009,384.651249533756
United States,2009,374.431182394629
Uruguay,2009,303.412905632227
Albania,2012,271.26074
Argentina,2012,297.42634
Australia,2012,390.99218
Austria,2012,383.01008
Belgium,2012,368.22082
Brazil,2012,306.11714
Bulgaria,2012,314.5468
Canada,2012,407.27342
Chile,2012,342.93176
China,2012,471.72694
Colombia,2012,301.58522
Costa Rica,2012,340.63784
Croatia,2012,379.55986
Cyprus,2012,312.98024
Czechia,2012,392.1671
Denmark,2012,377.65758
Estonia,2012,439.08986
Finland,2012,424.1328
France,2012,366.16932
Germany,2012,397.23986
Greece,2012,352.14474
Hong Kong,2012,445.67328
Hungary,2012,376.22156
Iceland,2012,347.89256
Indonesia,2012,296.5871
Ireland,2012,403.86048
Israel,2012,327.93736
Italy,2012,370.7385
Japan,2012,420.62664
Jordan,2012,302.96532
Kazakhstan,2012,330.34316
South Korea,2012,430.69748
Latvia,2012,399.7389
Liechtenstein,2012,407.70236
Lithuania,2012,383.49496
Luxembourg,2012,354.60648
Macao,2012,416.09474
Malaysia,2012,319.09736
Mexico,2012,325.25178
Montenegro,2012,302.4804
Netherlands,2012,393.13688
New Zealand,2012,377.1354
Norway,2012,365.31146
Peru,2012,274.95338
Poland,2012,414.88252
Portugal,2012,371.65236
Qatar,2012,254.34538
Romania,2012,340.48864
Russia,2012,377.32188
Serbia,2012,333.38306
Singapore,2012,412.29018
Slovakia,2012,339.40694
Slovenia,2012,396.73632
Spain,2012,383.8493
Sweden,2012,353.95376
Switzerland,2012,394.10666
Thailand,2012,348.5826
Tunisia,2012,295.8784
Turkey,2012,363.24132
United Arab Emirates,2012,328.44088
United Kingdom,2012,384.2223
United States,2012,377.30326
Uruguay,2012,293.00632
Vietnam,2012,428.08652
Albania,2015,327.976
Algeria,2015,290.8983
Argentina,2015,328.9245
Australia,2015,371.8371
Austria,2015,364.5394
Belgium,2015,363.8017
Brazil,2015,290.6869
Bulgaria,2015,312.6886
Canada,2015,403.6879
Chile,2015,335.6098
China,2015,377.2744
Colombia,2015,315.2411
Costa Rica,2015,332.0802
Croatia,2015,360.3235
Cyprus,2015,314.0855
Czechia,2015,366.9638
Denmark,2015,383.3576
Dominican Republic,2015,244.1211
Estonia,2015,415.6024
Finland,2015,401.5506
France,2015,355.1656
Georgia,2015,297.3965
Germany,2015,376.0382
Greece,2015,333.4119
Hong Kong,2015,412.9416
Hungary,2015,346.843
Iceland,2015,354.2912
Indonesia,2015,318.7311
Ireland,2015,386.7181
Israel,2015,327.0863
Italy,2015,358.5156
Japan,2015,411.9488
Jordan,2015,299.3658
Kazakhstan,2015,363.1216
South Korea,2015,388.0861
Kosovo,2015,288.703
Latvia,2015,381.8592
Lebanon,2015,275.8212
Lithuania,2015,357.1881
Luxembourg,2015,350.9355
Macao,2015,420.1738
North Macedonia,2015,276.9165
Malaysia,2015,344.5128
Malta,2015,310.0167
Mexico,2015,324.9896
Moldova,2015,318.002
Montenegro,2015,304.3062
Netherlands,2015,371.8568
New Zealand,2015,374.4669
Norway,2015,370.4076
Peru,2015,301.4286
Poland,2015,383.9441
Portugal,2015,379.0845
Qatar,2015,295.0714
Romania,2015,334.3196
Russia,2015,379.4337
Singapore,2015,411.9114
Slovakia,2015,329.37
Slovenia,2015,386.0429
Spain,2015,373.9882
Sweden,2015,356.5496
Switzerland,2015,372.6763
Thailand,2015,324.3027
Trinidad and Tobago,2015,306.3982
Tunisia,2015,306.3053
Turkey,2015,324.9823
United Arab Emirates,2015,312.0795
United Kingdom,2015,376.6817
United States,2015,367.5615
Uruguay,2015,326.0399
Vietnam,2015,427.9682
